,x,y,target
1198,-8.782124519348145,-0.47687727212905884,0.0
1199,-9.658547401428223,-56.51282501220703,0.0
1200,51.35612487792969,-5.102145671844482,0.0
1201,22.875675201416016,1.1150538921356201,0.0
1202,-27.8929443359375,-54.21769714355469,0.0
1203,4.038193225860596,28.977245330810547,1.0
1204,-32.435054779052734,-56.52851486206055,0.0
1205,-33.22040939331055,2.679778575897217,0.0
1206,22.699113845825195,12.248241424560547,1.0
1207,36.72186279296875,32.41495895385742,0.0
1208,30.375476837158203,32.681739807128906,0.0
1209,3.695496082305908,-34.12156295776367,1.0
1210,0.3179663419723511,-59.67346954345703,1.0
1211,-3.8166964054107666,-64.40191650390625,0.0
1212,17.391687393188477,57.58643341064453,0.0
1213,9.912729263305664,27.513818740844727,0.0
1214,-10.4935884475708,28.804174423217773,0.0
1215,-18.490880966186523,-28.53803825378418,0.0
1216,-59.286842346191406,7.456540584564209,0.0
1217,11.805567741394043,36.12654113769531,0.0
1218,-12.633614540100098,25.92833137512207,0.0
1219,25.638023376464844,-2.9264307022094727,0.0
1220,-35.659217834472656,1.1444966793060303,0.0
1221,26.166919708251953,-44.23289489746094,1.0
1222,-63.250274658203125,-0.20133154094219208,0.0
1223,-0.496847927570343,19.549739837646484,0.0
1224,17.01459312438965,-3.153876304626465,0.0
1225,-19.561681747436523,42.656105041503906,0.0
1226,49.0853271484375,-7.5772929191589355,0.0
1227,18.83582878112793,-1.799742341041565,0.0
1228,-7.614103317260742,-36.28559112548828,1.0
1229,-36.527286529541016,-40.0931282043457,0.0
1230,7.976690769195557,56.597633361816406,0.0
1231,-60.18595504760742,9.25009536743164,0.0
1232,24.6643009185791,2.320582628250122,0.0
1233,-8.141313552856445,-39.443260192871094,0.0
1234,-6.401932716369629,31.20937728881836,0.0
1235,25.5660457611084,-31.18927001953125,0.0
1236,3.6113739013671875,60.946998596191406,0.0
1237,22.1723575592041,-7.12602424621582,0.0
1238,23.195026397705078,-29.994958877563477,0.0
1239,5.55584716796875,59.28606414794922,0.0
1240,-8.655040740966797,5.964468479156494,0.0
1241,3.5141944885253906,-33.03696823120117,0.0
1242,49.360069274902344,-6.644320964813232,1.0
1243,-26.46649932861328,-50.620697021484375,1.0
1244,2.9006266593933105,17.200841903686523,0.0
1245,12.66424560546875,43.97636032104492,0.0
1246,-2.4552500247955322,3.323420524597168,0.0
1247,21.307126998901367,-28.832733154296875,1.0
1248,-32.63357162475586,-53.356075286865234,1.0
1249,36.48136520385742,26.743671417236328,0.0
1250,48.867431640625,-9.147370338439941,1.0
1251,5.508248805999756,-23.272939682006836,1.0
1252,27.022098541259766,-45.58444595336914,0.0
1253,23.64512062072754,7.697571754455566,0.0
1254,-19.00308609008789,26.594051361083984,0.0
1255,-8.522686004638672,-32.81905746459961,0.0
1256,13.79283332824707,48.992271423339844,0.0
1257,31.238569259643555,38.587039947509766,0.0
1258,-1.302690863609314,22.060405731201172,0.0
1259,4.996427536010742,37.29022979736328,0.0
1260,-17.947553634643555,-10.026055335998535,0.0
1261,-5.7627058029174805,-22.581932067871094,0.0
1262,-61.464176177978516,10.224662780761719,0.0
1263,-17.612777709960938,45.111351013183594,0.0
1264,-59.803958892822266,7.27640962600708,0.0
1265,30.44333839416504,-43.77092361450195,1.0
1266,-9.192988395690918,-57.60207748413086,0.0
1267,3.278214454650879,59.044979095458984,0.0
1268,-4.7788987159729,3.6586992740631104,0.0
1269,21.10984992980957,-29.199077606201172,0.0
1270,11.280546188354492,62.82621765136719,0.0
1271,-2.567206382751465,-25.156103134155273,0.0
1272,-9.304343223571777,-58.15989685058594,0.0
1273,-10.712308883666992,-35.752662658691406,0.0
1274,6.05175256729126,64.44189453125,0.0
1275,-2.315157890319824,-65.1784439086914,0.0
1276,5.659817695617676,-33.0082893371582,1.0
1277,-36.61945343017578,-38.8841438293457,1.0
1278,-2.022400379180908,36.87995529174805,1.0
1279,-32.6584358215332,-39.24673843383789,1.0
1280,16.357297897338867,56.5825309753418,0.0
1281,12.016932487487793,-27.336828231811523,1.0
1282,25.587547302246094,23.139022827148438,0.0
1283,-12.50863265991211,25.50388526916504,0.0
1284,3.748892068862915,60.68170166015625,0.0
1285,-25.362545013427734,36.792266845703125,0.0
1286,-63.892948150634766,0.5027506947517395,0.0
1287,-8.565997123718262,44.38479232788086,0.0
1288,1.6748313903808594,31.826704025268555,0.0
1289,0.5987541675567627,-0.6559200882911682,0.0
1290,-30.996410369873047,-50.35151672363281,0.0
1291,4.469851016998291,-4.256957530975342,0.0
1292,3.896554470062256,51.99520492553711,0.0
1293,-11.212553977966309,22.329936981201172,0.0
1294,2.1291344165802,-31.58201789855957,1.0
1295,-20.7481632232666,33.5352783203125,0.0
1296,-21.646896362304688,-28.137882232666016,1.0
1297,36.48141098022461,27.693538665771484,0.0
1298,23.999530792236328,40.020111083984375,0.0
1299,49.38688659667969,-3.271705150604248,0.0
1300,-4.89365291595459,-22.935317993164062,0.0
1301,-29.601625442504883,-54.493709564208984,0.0
1302,38.895870208740234,27.106882095336914,0.0
1303,10.638594627380371,-53.624332427978516,1.0
1304,-3.4104409217834473,49.94571304321289,0.0
1305,12.438970565795898,43.31809997558594,0.0
1306,9.11463737487793,61.822608947753906,0.0
1307,0.7136776447296143,1.4413495063781738,0.0
1308,-6.649438381195068,-48.668601989746094,0.0
1309,12.853708267211914,-56.95109176635742,1.0
1310,-35.34750747680664,-39.39044952392578,1.0
1311,16.382917404174805,-50.40582275390625,1.0
1312,22.43490219116211,3.8475492000579834,0.0
1313,-3.4485034942626953,41.92582702636719,1.0
1314,23.50642967224121,-31.8497314453125,1.0
1315,-28.366973876953125,-52.34732437133789,0.0
1316,49.88883590698242,-3.2284398078918457,1.0
1317,-16.61345100402832,28.951574325561523,0.0
1318,6.248702049255371,37.760189056396484,0.0
1319,-57.986183166503906,11.894097328186035,0.0
1320,-29.201778411865234,-52.57691955566406,0.0
1321,23.647058486938477,-28.810449600219727,0.0
1322,16.38882827758789,41.271976470947266,0.0
1323,13.82470703125,60.3486328125,0.0
1324,26.257234573364258,23.04728126525879,0.0
1325,18.38878631591797,-44.27476119995117,0.0
1326,8.520919799804688,-55.31529998779297,0.0
1327,9.672712326049805,-23.37708282470703,1.0
1328,19.191577911376953,-49.49332046508789,0.0
1329,9.725298881530762,-25.27127456665039,1.0
1330,-19.539405822753906,45.03111267089844,0.0
1331,33.40968322753906,35.39128112792969,0.0
1332,0.9292795658111572,60.89945983886719,0.0
1333,3.3412842750549316,37.99213790893555,0.0
1334,35.476829528808594,32.376285552978516,0.0
1335,-14.48554515838623,-10.163601875305176,1.0
1336,-22.43897247314453,35.939823150634766,0.0
1337,-8.603972434997559,5.954476356506348,0.0
1338,0.07783611118793488,-60.50444793701172,1.0
1339,-5.11581563949585,35.722557067871094,0.0
1340,-56.32756423950195,6.1606125831604,0.0
1341,2.4184656143188477,-2.0978496074676514,0.0
1342,-4.4561448097229,35.69133758544922,0.0
1343,4.461819648742676,-26.721345901489258,1.0
1344,-18.35593032836914,-28.3544921875,1.0
1345,-56.48371505737305,3.4957940578460693,0.0
1346,-18.299882888793945,-30.2298526763916,0.0
1347,4.153807640075684,-1.5957365036010742,0.0
1348,38.08748245239258,32.89555358886719,0.0
1349,-22.13266944885254,31.161836624145508,0.0
1350,10.73757266998291,34.79684829711914,0.0
1351,15.302120208740234,60.822296142578125,0.0
1352,22.724037170410156,-37.00086212158203,1.0
1353,-17.999691009521484,-24.9422607421875,1.0
1354,-59.90570831298828,12.640101432800293,0.0
1355,0.9582065939903259,-33.235042572021484,0.0
1356,23.071266174316406,-31.852170944213867,1.0
1357,-26.357799530029297,34.997642517089844,0.0
1358,-18.35393714904785,-26.03125762939453,0.0
1359,9.132634162902832,61.2825813293457,0.0
1360,26.97416877746582,-0.21962136030197144,0.0
1361,-14.404147148132324,-29.82248306274414,0.0
1362,-60.97026824951172,6.531269550323486,0.0
1363,27.4211368560791,-47.298622131347656,1.0
1364,-3.1128084659576416,50.47093200683594,0.0
1365,-26.00498390197754,-53.9885368347168,0.0
1366,-27.06671905517578,-53.55820083618164,0.0
1367,-0.07192152738571167,-0.5335850715637207,0.0
1368,-35.54803466796875,-37.55230712890625,0.0
1369,24.3245906829834,-47.87946701049805,1.0
1370,11.39391803741455,54.97809600830078,0.0
1371,-18.496118545532227,45.68541717529297,0.0
1372,-5.823781490325928,-23.253740310668945,0.0
1373,-16.275712966918945,-31.519718170166016,0.0
1374,-15.137716293334961,-54.12189483642578,0.0
1375,-32.48955154418945,0.864738941192627,0.0
1376,16.959545135498047,42.60188674926758,0.0
1377,-13.058244705200195,16.462305068969727,0.0
1378,30.02419662475586,27.477432250976562,0.0
1379,-14.479920387268066,24.7753963470459,0.0
1380,-28.85908317565918,3.377861499786377,0.0
1381,-1.5560325384140015,0.6159164905548096,0.0
1382,-9.261805534362793,1.0632754564285278,0.0
1383,-20.76555824279785,36.516029357910156,0.0
1384,-13.339029312133789,24.73305892944336,0.0
1385,21.76487922668457,25.174516677856445,0.0
1386,24.315237045288086,-8.03906536102295,0.0
1387,27.07257652282715,-44.654361724853516,1.0
1388,-26.83081817626953,-44.5893669128418,0.0
1389,-1.6341530084609985,36.27184295654297,0.0
1390,32.04611587524414,37.628971099853516,0.0
1391,12.942317962646484,30.05402946472168,0.0
1392,-8.366557121276855,19.921043395996094,0.0
1393,0.44567814469337463,27.02669906616211,0.0
1394,16.751014709472656,33.87810134887695,0.0
1395,-15.912084579467773,-55.50679016113281,0.0
1396,26.313133239746094,41.00619888305664,0.0
1397,5.290029525756836,0.6290372610092163,0.0
1398,-2.261953830718994,26.77571678161621,0.0
1399,-5.476822853088379,-58.34746170043945,1.0
1400,-26.79166030883789,7.137330055236816,0.0
1401,-28.385908126831055,6.504480361938477,0.0
1402,22.9975528717041,26.936941146850586,0.0
1403,-10.874871253967285,25.957687377929688,0.0
1404,-1.4254693984985352,35.367286682128906,0.0
1405,27.507648468017578,-47.11754608154297,1.0
1406,-3.3771660327911377,-55.511104583740234,0.0
1407,-28.766345977783203,-53.372650146484375,0.0
1408,-1.24929678440094,20.36220359802246,0.0
1409,-5.2776899337768555,-23.017343521118164,0.0
1410,29.113847732543945,28.990306854248047,0.0
1411,-25.812074661254883,-56.777462005615234,0.0
1412,-10.977800369262695,-33.272159576416016,1.0
1413,6.635772705078125,52.41002655029297,0.0
1414,18.148693084716797,4.094505786895752,0.0
1415,22.67783546447754,-48.44896697998047,0.0
1416,-16.667133331298828,-10.085858345031738,0.0
1417,17.384265899658203,34.90721130371094,0.0
1418,-1.0146516561508179,21.560531616210938,0.0
1419,47.1254997253418,0.08530697226524353,0.0
1420,-17.61264991760254,45.11260986328125,0.0
1421,-3.773608446121216,-2.234640121459961,1.0
1422,-32.965938568115234,-38.16701126098633,0.0
1423,-60.6385383605957,11.004951477050781,0.0
1424,40.64564895629883,-4.615718364715576,1.0
1425,3.118687629699707,17.935117721557617,0.0
1426,-14.170611381530762,-14.167649269104004,1.0
1427,4.685853004455566,54.35699462890625,0.0
1428,-0.6040325164794922,26.022411346435547,0.0
1429,4.618999004364014,63.79230499267578,0.0
1430,-22.23874855041504,30.989986419677734,0.0
1431,17.61155891418457,-44.94599533081055,0.0
1432,-0.14021076261997223,26.50243377685547,0.0
1433,-4.113438129425049,50.79359817504883,0.0
1434,21.072046279907227,-47.1494255065918,1.0
1435,-11.012707710266113,29.14593505859375,0.0
1436,0.5316590070724487,-55.50982666015625,0.0
1437,1.0717213153839111,-27.13532257080078,1.0
1438,-59.484676361083984,6.235551357269287,0.0
1439,-25.07412338256836,-42.92136764526367,0.0
1440,14.336180686950684,37.2960205078125,0.0
1441,1.3992199897766113,-3.2654452323913574,0.0
1442,-0.7816380858421326,27.59127426147461,0.0
1443,-20.524328231811523,45.385475158691406,0.0
1444,0.0020857760682702065,5.645681381225586,0.0
1445,-1.676037073135376,-33.83788299560547,1.0
1446,50.07832336425781,-9.54586410522461,1.0
1447,22.55868148803711,-0.19323498010635376,0.0
1448,0.5138311386108398,-34.54551315307617,0.0
1449,9.715581893920898,33.540584564208984,0.0
1450,-19.88727569580078,43.075294494628906,0.0
1451,10.806899070739746,30.630109786987305,0.0
1452,7.876315116882324,36.37702560424805,1.0
1453,3.1935031414031982,-25.80621337890625,1.0
1454,7.143460273742676,52.21625518798828,0.0
1455,-4.793948650360107,35.714481353759766,0.0
1456,31.892169952392578,29.56817626953125,0.0
1457,8.116582870483398,37.70661163330078,1.0
1458,46.042579650878906,0.8626378774642944,0.0
1459,38.899864196777344,25.474382400512695,0.0
1460,17.984052658081055,-24.913583755493164,0.0
1461,-33.03972244262695,-52.55607604980469,0.0
1462,4.448647499084473,37.83181381225586,0.0
1463,-10.904130935668945,24.59309959411621,0.0
1464,2.894374370574951,29.106340408325195,1.0
1465,48.00076675415039,-10.240598678588867,0.0
1466,-7.472926139831543,26.66769790649414,1.0
1467,-10.202079772949219,29.860681533813477,0.0
1468,34.83584976196289,34.40382766723633,0.0
1469,-1.456702470779419,-2.996621608734131,0.0
1470,13.90889835357666,37.62974166870117,0.0
1471,-28.36652374267578,7.249361991882324,0.0
1472,-6.539047718048096,2.9843101501464844,0.0
1473,-61.89285659790039,-0.9543927907943726,0.0
1474,-5.546490669250488,-33.24299621582031,0.0
1475,-59.982627868652344,10.680740356445312,0.0
1476,-4.986124515533447,-36.834205627441406,1.0
1477,19.283681869506836,-45.36935806274414,0.0
1478,-36.336299896240234,0.9982253909111023,0.0
1479,23.12430763244629,-8.828472137451172,0.0
1480,34.83964920043945,25.131742477416992,0.0
1481,31.763107299804688,26.530244827270508,0.0
1482,-5.584802150726318,-59.87094497680664,1.0
1483,34.545528411865234,25.02005958557129,0.0
1484,-58.26637268066406,2.486708164215088,0.0
1485,-6.072259426116943,42.80921936035156,0.0
1486,0.40950247645378113,-59.06941223144531,1.0
1487,23.31754493713379,-6.88722562789917,0.0
1488,-25.642436981201172,35.8497428894043,0.0
1489,16.77672576904297,36.2081413269043,0.0
1490,-13.208932876586914,-14.690230369567871,0.0
1491,36.318511962890625,31.405166625976562,0.0
1492,-2.9964303970336914,-55.460777282714844,0.0
1493,-58.516014099121094,2.4733827114105225,1.0
1494,10.1013822555542,-27.849943161010742,1.0
1495,23.447710037231445,-32.79806137084961,1.0
1496,-31.76732063293457,2.868360996246338,0.0
1497,31.862884521484375,30.209096908569336,0.0
1498,31.684412002563477,36.040340423583984,0.0
1499,-19.81397247314453,-51.98914337158203,0.0
1500,-31.675792694091797,3.113800525665283,0.0
1501,13.320796966552734,45.507972717285156,0.0
1502,20.941129684448242,40.701473236083984,0.0
1503,11.184151649475098,-25.073789596557617,1.0
1504,19.003915786743164,2.512944459915161,0.0
1505,18.51544952392578,-50.90284729003906,0.0
1506,-14.5551118850708,-36.251190185546875,0.0
1507,41.77724838256836,-4.292628288269043,0.0
1508,32.49567794799805,30.24653434753418,0.0
1509,16.633350372314453,41.11337661743164,0.0
1510,9.698919296264648,26.72007942199707,0.0
1511,-5.881019115447998,43.2586669921875,0.0
1512,-18.53095054626465,-11.22390365600586,1.0
1513,9.727599143981934,-57.016815185546875,0.0
1514,-8.955881118774414,-58.08591079711914,0.0
1515,23.254100799560547,-10.279519081115723,1.0
1516,4.2336955070495605,-30.738143920898438,1.0
1517,49.16270065307617,-9.52894401550293,1.0
1518,-8.744704246520996,2.3556718826293945,0.0
1519,-12.686251640319824,17.021732330322266,0.0
1520,-10.527284622192383,29.037418365478516,0.0
1521,23.407081604003906,-7.153540134429932,0.0
1522,-22.302961349487305,35.89055633544922,0.0
1523,15.219391822814941,59.8100700378418,0.0
1524,-15.287399291992188,-10.693583488464355,0.0
1525,23.495223999023438,-8.011301040649414,0.0
1526,-32.9099235534668,1.3535478115081787,0.0
1527,-37.340171813964844,-39.11913299560547,1.0
1528,20.309814453125,-13.47745418548584,0.0
1529,2.863440752029419,26.488990783691406,1.0
1530,-15.728693008422852,-55.4250602722168,0.0
1531,22.665935516357422,-11.999141693115234,0.0
1532,36.62176513671875,32.5338020324707,0.0
1533,25.65096664428711,-45.46990203857422,1.0
1534,-7.017897605895996,1.8161839246749878,0.0
1535,-25.095924377441406,33.19870376586914,0.0
1536,20.910661697387695,6.353693962097168,0.0
1537,47.53007507324219,-2.990187406539917,0.0
1538,-60.04356002807617,7.391966819763184,0.0
1539,23.20618438720703,-44.70928192138672,0.0
1540,3.9903347492218018,-0.8802850246429443,0.0
1541,22.463790893554688,-13.194620132446289,0.0
1542,-59.1146354675293,-0.04351561516523361,0.0
1543,-31.940471649169922,-54.380741119384766,0.0
1544,-2.910444498062134,-63.96416091918945,0.0
1545,-24.248397827148438,34.879581451416016,0.0
1546,24.064245223999023,36.79119110107422,0.0
1547,7.8906168937683105,65.09263610839844,0.0
1548,-10.459638595581055,25.723739624023438,0.0
1549,-60.79540252685547,8.00669002532959,0.0
1550,-0.775364875793457,27.354825973510742,0.0
1551,-29.462419509887695,-46.5815315246582,0.0
1552,45.35926055908203,-4.932192325592041,1.0
1553,-32.53944778442383,-40.02369689941406,0.0
1554,21.86737060546875,-45.77525329589844,0.0
1555,16.118593215942383,36.19740676879883,0.0
1556,-38.148258209228516,5.517441749572754,0.0
1557,-8.908662796020508,-60.815528869628906,0.0
1558,2.243103504180908,-35.015987396240234,1.0
1559,51.39436340332031,-9.968768119812012,1.0
1560,-27.666950225830078,-54.28900146484375,0.0
1561,46.474769592285156,-5.8705363273620605,0.0
1562,21.108837127685547,-4.715620040893555,0.0
1563,2.8534305095672607,57.80122375488281,0.0
1564,19.457294464111328,-26.848752975463867,1.0
1565,-30.48956298828125,-50.16493225097656,0.0
1566,15.461962699890137,56.36306381225586,0.0
1567,17.68086051940918,-47.689029693603516,1.0
1568,22.504526138305664,23.612462997436523,0.0
1569,-18.820476531982422,-28.18181800842285,1.0
1570,13.054388046264648,39.10631561279297,0.0
1571,9.503777503967285,27.344472885131836,0.0
1572,-32.281620025634766,1.2337802648544312,0.0
1573,-9.571303367614746,-33.96748352050781,0.0
1574,-29.72466278076172,-48.51530838012695,0.0
1575,6.479623794555664,37.522247314453125,0.0
1576,-30.1976375579834,-49.8857307434082,1.0
1577,-63.598655700683594,-1.5965898036956787,0.0
1578,-8.243414878845215,19.38014030456543,0.0
1579,-10.25784969329834,-55.83338928222656,0.0
1580,12.29095458984375,-54.40426254272461,1.0
1581,2.5739548206329346,-36.21212387084961,1.0
1582,-32.74219512939453,-56.919830322265625,1.0
1583,14.917075157165527,49.08774948120117,0.0
1584,2.5576112270355225,-34.498619079589844,1.0
1585,-16.02477264404297,-55.597782135009766,0.0
1586,-1.132082462310791,35.21799850463867,0.0
1587,-25.27397918701172,-56.81806564331055,0.0
1588,-8.848883628845215,-59.24906921386719,0.0
1589,-15.09217643737793,-33.031532287597656,0.0
1590,-13.820995330810547,-32.2945671081543,0.0
1591,-16.239938735961914,-10.961604118347168,1.0
1592,37.435325622558594,32.48284149169922,0.0
1593,-8.024925231933594,-31.902395248413086,0.0
1594,28.74884033203125,28.115278244018555,0.0
1595,3.438166379928589,29.59723472595215,0.0
1596,36.05324172973633,32.10560607910156,0.0
1597,-27.7143497467041,5.538540840148926,0.0
1598,-13.20837688446045,-12.314225196838379,1.0
1599,51.35796356201172,-10.111454010009766,0.0
1600,-28.16705894470215,5.667001724243164,0.0
1601,-7.151854515075684,32.831050872802734,0.0
1602,-17.91982078552246,-29.3353328704834,0.0
1603,-6.806247711181641,43.166629791259766,0.0
1604,-3.6911020278930664,-55.10080337524414,0.0
1605,0.8908976912498474,29.76266098022461,0.0
1606,24.98483657836914,40.03193283081055,0.0
1607,42.23068618774414,-7.150508403778076,0.0
1608,-19.902137756347656,-29.683069229125977,0.0
1609,47.87903594970703,-7.782923221588135,1.0
1610,11.774625778198242,-57.160152435302734,0.0
1611,10.072151184082031,-56.49208068847656,1.0
1612,-60.95361328125,10.678071022033691,0.0
1613,-6.185379981994629,-33.29654312133789,0.0
1614,36.46034240722656,33.88993835449219,0.0
1615,-4.537575721740723,4.40997838973999,0.0
1616,-8.991565704345703,2.008782148361206,0.0
1617,-5.037282466888428,-36.449562072753906,0.0
1618,-6.667575359344482,-23.206825256347656,0.0
1619,5.5732035636901855,16.37203598022461,0.0
1620,20.362905502319336,7.187222957611084,0.0
1621,22.401782989501953,-48.91069793701172,0.0
1622,27.222761154174805,-45.88223648071289,1.0
1623,-58.97249984741211,6.27785062789917,0.0
1624,23.27600860595703,-29.195213317871094,0.0
1625,-14.576171875,41.93982696533203,0.0
1626,36.53754806518555,33.82539367675781,0.0
1627,-12.743879318237305,28.435710906982422,0.0
1628,-25.89122772216797,-45.73161697387695,0.0
1629,9.377606391906738,-27.713275909423828,1.0
1630,-17.40773582458496,-28.994123458862305,0.0
1631,-1.7266178131103516,3.84482479095459,0.0
1632,25.124975204467773,-2.640038013458252,0.0
1633,30.36648178100586,38.223506927490234,0.0
1634,4.748273849487305,-2.99821400642395,0.0
1635,51.66557693481445,-3.857120990753174,0.0
1636,32.93100357055664,30.526294708251953,0.0
1637,-1.3692584037780762,40.23632049560547,1.0
1638,22.67385482788086,26.79928207397461,1.0
1639,-0.7937462329864502,4.8521013259887695,0.0
1640,19.73164939880371,12.139814376831055,0.0
1641,21.980501174926758,-28.352994918823242,1.0
1642,23.159334182739258,-44.692230224609375,0.0
1643,-24.881122589111328,33.34119415283203,0.0
1644,51.33887481689453,-3.7919750213623047,1.0
1645,-32.71870803833008,-52.87617492675781,0.0
1646,-23.28058624267578,-40.342689514160156,0.0
1647,31.1583251953125,30.53874397277832,0.0
1648,19.16891098022461,3.5603280067443848,0.0
1649,2.5465826988220215,22.50130844116211,0.0
1650,23.86503791809082,-49.217926025390625,0.0
1651,-3.0064003467559814,-22.893959045410156,1.0
1652,0.23360304534435272,20.622554779052734,0.0
1653,48.374813079833984,-2.9861695766448975,0.0
1654,26.373939514160156,37.293739318847656,0.0
1655,25.379310607910156,-13.702566146850586,0.0
1656,2.0779953002929688,-28.32357406616211,0.0
1657,32.064186096191406,37.78696060180664,0.0
1658,-26.53252601623535,-44.3528938293457,0.0
1659,-20.229843139648438,44.119300842285156,0.0
1660,-2.326411247253418,49.609127044677734,0.0
1661,4.522305488586426,29.567476272583008,1.0
1662,-13.812026023864746,-12.157634735107422,0.0
1663,12.956460952758789,-55.519256591796875,1.0
1664,-2.5375239849090576,44.10799026489258,0.0
1665,-14.344636917114258,27.8618106842041,0.0
1666,-63.74491882324219,0.5863805413246155,0.0
1667,-20.620840072631836,32.68586730957031,0.0
1668,32.67402648925781,31.800344467163086,0.0
1669,23.508516311645508,-46.978023529052734,1.0
1670,17.95404815673828,-47.456233978271484,0.0
1671,-15.071669578552246,30.955455780029297,0.0
1672,17.91836929321289,-47.33298873901367,1.0
1673,-27.995023727416992,5.940478324890137,0.0
1674,25.03144073486328,-14.797279357910156,0.0
1675,-1.926113247871399,-1.9519346952438354,0.0
1676,7.8789849281311035,-25.834806442260742,1.0
1677,3.444253921508789,37.947967529296875,0.0
1678,-1.9764190912246704,35.27470397949219,0.0
1679,-2.277778148651123,-54.80410385131836,0.0
1680,3.4615836143493652,21.194427490234375,0.0
1681,-18.152597427368164,-27.95103645324707,0.0
1682,0.2617455720901489,-24.318485260009766,0.0
1683,-19.81436538696289,-51.976524353027344,1.0
1684,-9.046504974365234,34.61976623535156,0.0
1685,-64.27118682861328,0.09643315523862839,0.0
1686,22.404115676879883,-32.730438232421875,1.0
1687,-12.528115272521973,28.639741897583008,0.0
1688,34.779117584228516,33.518245697021484,1.0
1689,-63.539215087890625,1.4818077087402344,1.0
1690,-10.056339263916016,20.643451690673828,0.0
1691,-1.0173168182373047,-24.68528175354004,0.0
1692,0.527501106262207,-34.08442306518555,1.0
1693,-4.738461494445801,-36.46394348144531,1.0
1694,22.868858337402344,40.41238021850586,0.0
1695,-64.2454833984375,2.5661675930023193,1.0
1696,-62.0718994140625,7.167428970336914,0.0
1697,-2.4792351722717285,41.736671447753906,0.0
1698,21.145082473754883,5.752181053161621,0.0
1699,-11.918840408325195,-12.948241233825684,1.0
1700,25.95029640197754,37.620330810546875,0.0
1701,-65.07875061035156,0.236443892121315,1.0
1702,-8.577521324157715,44.38298416137695,0.0
1703,27.817707061767578,37.54074478149414,0.0
1704,29.01836585998535,27.903484344482422,0.0
1705,-26.60697364807129,7.458458423614502,0.0
1706,13.903541564941406,47.966407775878906,0.0
1707,10.646195411682129,36.36497497558594,0.0
1708,-26.514673233032227,-41.28633117675781,0.0
1709,9.524088859558105,31.821468353271484,0.0
1710,-15.307328224182129,42.2285270690918,0.0
1711,7.880912780761719,37.585079193115234,1.0
1712,51.791690826416016,-10.6900053024292,1.0
1713,1.686789870262146,-3.8615667819976807,0.0
1714,9.940278053283691,61.345890045166016,0.0
1715,-58.72534942626953,9.216717720031738,0.0
1716,52.67551040649414,-4.87069034576416,1.0
1717,-60.9884033203125,4.7941789627075195,0.0
1718,-59.270870208740234,12.180492401123047,0.0
1719,-5.894557476043701,-61.046173095703125,1.0
1720,23.084667205810547,-46.37931442260742,1.0
1721,-1.4488595724105835,-34.28830337524414,1.0
1722,16.95631980895996,60.86838912963867,0.0
1723,-18.011859893798828,-10.834156036376953,0.0
1724,24.759319305419922,-29.82257843017578,0.0
1725,11.624786376953125,53.09721755981445,0.0
1726,-9.206336975097656,-60.57594299316406,0.0
1727,-5.960521697998047,-23.935894012451172,0.0
1728,-35.787940979003906,-40.94741439819336,0.0
1729,-0.5798429846763611,50.79104995727539,0.0
1730,52.20176315307617,-8.445307731628418,0.0
1731,11.57248306274414,51.345462799072266,0.0
1732,-28.868019104003906,-3.032457113265991,0.0
1733,45.71364974975586,-1.8714507818222046,0.0
1734,-21.352733612060547,33.485965728759766,0.0
1735,-12.177396774291992,28.752283096313477,0.0
1736,31.696792602539062,27.201162338256836,0.0
1737,33.98541259765625,28.278602600097656,0.0
1738,18.590665817260742,-50.61738204956055,0.0
1739,26.09260368347168,2.6837048530578613,0.0
1740,32.17808151245117,38.085731506347656,0.0
1741,0.6555501818656921,60.756832122802734,0.0
1742,-14.992380142211914,-29.54224967956543,0.0
1743,-20.071815490722656,44.998355865478516,0.0
1744,-15.629798889160156,26.897315979003906,0.0
1745,21.166805267333984,25.324337005615234,1.0
1746,-28.615276336669922,6.687191486358643,0.0
1747,-4.300344467163086,-53.76042556762695,0.0
1748,-6.816262722015381,-48.454368591308594,0.0
1749,-10.408587455749512,30.005308151245117,0.0
1750,-63.825714111328125,-1.4998656511306763,0.0
1751,-1.8809130191802979,19.015684127807617,0.0
1752,-8.510919570922852,5.37120246887207,0.0
1753,17.0731201171875,57.77006149291992,0.0
1754,25.64901351928711,-3.2324254512786865,0.0
1755,-12.042564392089844,-13.654781341552734,1.0
1756,-36.476585388183594,-38.291175842285156,0.0
1757,-16.596454620361328,-29.35389518737793,0.0
1758,-0.8191278576850891,-62.789398193359375,1.0
1759,-10.867526054382324,-33.9818229675293,1.0
1760,10.7584810256958,-57.22344207763672,1.0
1761,-8.406991958618164,17.473005294799805,0.0
1762,-7.065190315246582,1.002685785293579,0.0
1763,49.817108154296875,-9.687021255493164,1.0
1764,23.986604690551758,37.038719177246094,0.0
1765,2.549802303314209,4.236227512359619,0.0
1766,-35.261959075927734,0.20611773431301117,0.0
1767,32.534420013427734,34.49496078491211,0.0
1768,-21.38327407836914,36.63949203491211,0.0
1769,-27.052873611450195,-44.674720764160156,0.0
1770,48.464176177978516,-2.0673019886016846,0.0
1771,2.654728651046753,-3.080627679824829,0.0
1772,-35.75482940673828,-55.86933517456055,1.0
1773,-6.164189338684082,7.741977691650391,0.0
1774,23.686870574951172,24.62392807006836,0.0
1775,39.127681732177734,27.56633949279785,0.0
1776,-19.03840446472168,-9.688993453979492,0.0
