,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
219,1.0346035003662108,0.20248257453617655,0.13273630142211915,0.004641311998148578,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 20}",0.7627583527583527,0.7448174048174048,0.7633799533799535,0.737245696400626,0.7490354151635873,0.7514537877203198,0.010217186992393481,56,0.7679944023482832,0.7493987888007958,0.756504100718723,0.7546554857777574,0.7625116754232342,0.7582128906137586,0.006440823014066989
220,1.0430938720703125,0.17709839464907248,0.11819930076599121,0.008417842487080236,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 25}",0.7374980574980575,0.7379564879564879,0.7590986790986792,0.7579968701095462,0.7232739420935411,0.7431732306016867,0.013623485229503407,132,0.7467506314424194,0.7756112070058415,0.7677340237753918,0.7739885653539766,0.7396599532983071,0.7607488761751873,0.014735427092370777
221,1.6854197978973389,0.198659264967096,0.11778545379638672,0.00797752963080773,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 30}",0.7559285159285158,0.7451126651126649,0.7309634809634811,0.7500312989045383,0.7538504971925091,0.7471718222015611,0.008906722742354361,95,0.7673517451215588,0.7858161941819529,0.7479925494670528,0.7844964462646595,0.7639428877213467,0.7699199645513141,0.014059137003085842
222,1.562977933883667,0.5329459250255698,0.1216625690460205,0.004256603331734153,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 35}",0.7433799533799533,0.7371717171717171,0.7458974358974361,0.7070266040688578,0.7266146993318484,0.7320301678049311,0.014155708088963463,244,0.7768706786421307,0.7898374340520563,0.7377617194737817,0.7273694570538799,0.7343213660245184,0.7532321310492734,0.0251577332625733
223,2.074360418319702,0.3889095458486917,0.12150764465332031,0.005952413515614976,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 40}",0.7594250194250195,0.7427272727272727,0.7694250194250195,0.7711580594679187,0.7714561309953261,0.7628296726497608,0.010983778445644235,8,0.7612113942443659,0.7828632866212223,0.7873969944316044,0.8063878648285825,0.8070855224751897,0.7889890125201929,0.016981512598480283
224,1.461648416519165,0.24699847538934855,0.12288908958435059,0.012444908344430192,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 45}",0.771025641025641,0.744001554001554,0.7508313908313909,0.7526291079812207,0.7353116471658458,0.75076966806686,0.011818785673039586,62,0.7717811064626547,0.7885521195986075,0.7795890504471296,0.7585348544482291,0.7636412726211326,0.7724196807155507,0.010788068157793157
225,1.596737766265869,0.351153476710008,0.11876845359802246,0.004286279931898097,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 50}",0.7503729603729604,0.7497202797202797,0.7497202797202799,0.718528951486698,0.728089024122463,0.7393008675847124,0.01339143855615526,178,0.7757155534751274,0.7905844377480666,0.7866241479184343,0.7667890996068063,0.742583187390543,0.7724592852277954,0.01711432148105137
226,1.6350688934326172,0.09313672388380577,0.1180182933807373,0.0030563479288227783,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 55}",0.7456021756021756,0.7486091686091686,0.7427272727272728,0.7572613458528952,0.7633002917280968,0.7514901380826532,0.007646066173164393,54,0.7749251533503019,0.7862852656934164,0.7893425197234332,0.7952822593598897,0.7799401634559252,0.7851550723165933,0.007116438529853809
227,1.7865705013275146,0.36371544682486545,0.1369023323059082,0.014816503921077766,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 60}",0.7548174048174048,0.7381196581196581,0.7544910644910646,0.7311267605633803,0.7657078327425577,0.7488471475250683,0.012491378431999956,76,0.7905844377480666,0.7662834128121861,0.7770442643573916,0.7818008447970219,0.7862628916131543,0.780395170265564,0.008373738894421445
228,0.7239570140838623,0.025968416207594668,0.12537107467651368,0.01405141884165774,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.49972206781545303,0.5,0.5,0.5,0.4999444135630906,0.00011117287381878783
229,0.7838352680206299,0.11428112457708214,0.11407361030578614,0.009116326118398558,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 3}",0.4988888888888889,0.507156177156177,0.5262393162393163,0.5418935837245696,0.5816446563568494,0.5311268170717359,0.029330148051559604,359,0.5006426572267244,0.5052022078542661,0.5355909228323728,0.5368496216520366,0.6227636699747033,0.5402098159080206,0.043906392627273624
230,0.8503716945648193,0.1248583196902548,0.11380634307861329,0.00994109290041957,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 4}",0.6211655011655012,0.6791686091686091,0.6340404040404041,0.6392331768388108,0.5531462718403964,0.6253948596793847,0.04095403232226831,341,0.634217840320646,0.6583794115639293,0.646116263421199,0.6224950814278024,0.6181791204514496,0.6358775434370052,0.014874438047563767
231,0.7182426452636719,0.1685914502710714,0.11514363288879395,0.007263729003668214,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 5}",0.6637451437451437,0.7358974358974358,0.7182517482517483,0.6697809076682317,0.7271558078986166,0.7029610790847441,0.030144892713325704,318,0.6868411300625105,0.7351125869147578,0.7310479506158393,0.6901197298752274,0.727014496983849,0.7140271788904368,0.021041002363143553
232,0.7181520938873291,0.04697038676221733,0.12094855308532715,0.002724989130931864,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 6}",0.7322377622377623,0.7556021756021756,0.7064879564879566,0.6797965571205009,0.7043743530223658,0.7157195293004713,0.02595638865336028,297,0.7494431604302586,0.75036374984153,0.7205825848668365,0.7071339496840531,0.6986310566258027,0.7252309002896962,0.021328627748387542
233,0.7127366542816163,0.039359337043865746,0.11156864166259765,0.004167286018965546,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 7}",0.7565501165501166,0.7252447552447553,0.7357342657342658,0.755962441314554,0.7377191881803067,0.7422405752962714,0.012206988674707629,151,0.7544283861404485,0.7518402036218952,0.7498946783300664,0.759688443375333,0.7494614711033275,0.7530626365142142,0.0037487406459158447
234,0.7346823215484619,0.19250734090580995,0.12578301429748534,0.009623420141498173,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 8}",0.7438383838383837,0.7322377622377623,0.737008547008547,0.7591079812206573,0.7408795758963581,0.7426100530846049,0.009116991622169411,141,0.7474108422807993,0.7374403908604196,0.7487829495918786,0.7495120367512988,0.7350223778945321,0.7436337194757857,0.0061294104876598
235,0.7537085533142089,0.08412444584153977,0.12253608703613281,0.007353039775293213,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 9}",0.7554390054390054,0.7193628593628593,0.7123698523698524,0.7481690140845072,0.7269754383763606,0.7324616369686986,0.01661876628752848,239,0.7474108422807993,0.7565474971475381,0.7374837872892348,0.7339862873809053,0.7380171239540766,0.7426891076105108,0.008234216535147717
236,0.7611411094665528,0.1354903084583978,0.11479859352111817,0.010466562615866606,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 10}",0.7533799533799533,0.7211266511266511,0.7541647241647244,0.7476212832550861,0.7399463596725117,0.7432485469802711,0.012181079503246192,129,0.7534902431175216,0.7429205308992325,0.7475410315672449,0.7447871896140005,0.7502524810274372,0.7477982952450873,0.003777481308279091
237,0.783693265914917,0.15254852833647414,0.11966066360473633,0.006707754728121583,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 15}",0.7629215229215229,0.736060606060606,0.7203108003108004,0.7287167449139281,0.6887841525769314,0.7273843532183386,0.023990987074613793,265,0.7658752913411935,0.7479057566094225,0.7373969944316043,0.7475665114594701,0.7059987351624829,0.7409486578008346,0.019736492472828167
238,0.7560503959655762,0.13201126274139774,0.12426252365112304,0.013199903281819367,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 20}",0.7251126651126651,0.7204739704739703,0.7541647241647242,0.7452112676056338,0.7419931616424605,0.7373854102922976,0.01265917617758522,207,0.716352652058161,0.7134606945379013,0.7560784256360746,0.7583941847436161,0.7507233897645457,0.7390018693480597,0.01985146526813922
239,0.739717960357666,0.13729062222208416,0.11577959060668945,0.0011431018037317844,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 25}",0.747987567987568,0.744001554001554,0.7196891996891998,0.7016744913928014,0.7610731202358919,0.7348787163130303,0.02131939471060436,228,0.7682723345328302,0.7660922734852696,0.7454219205601552,0.7206606316605159,0.7520222805993384,0.750493888167622,0.01718992037406631
240,0.815522289276123,0.09940282405325598,0.11919231414794922,0.0047075541791174935,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 30}",0.7500466200466199,0.7358974358974358,0.7462237762237762,0.7311267605633803,0.7364252329119482,0.7399493178190435,0.0070438148351697465,173,0.7561652184937051,0.7592658689525369,0.7557570970227123,0.7388936644117329,0.7662920801712396,0.7552747858103853,0.009018604686177656
241,0.7669127941131592,0.06947062611121042,0.11782693862915039,0.004489959784847944,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 35}",0.7198523698523698,0.7370085470085469,0.751942501942502,0.755039123630673,0.7292026098685654,0.7386098348994288,0.013347146792513224,191,0.7324985615790449,0.7592224725237218,0.7576158294569107,0.7774225610842374,0.7549508659272233,0.7563420581142276,0.014316107213882573
242,0.8254995346069336,0.2056690800856834,0.12030215263366699,0.005226796235013856,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 40}",0.7394250194250195,0.7416161616161616,0.7544910644910646,0.7617057902973396,0.7610731202358919,0.7516524859946182,0.009466754255676573,52,0.7420950235510957,0.7546019718557093,0.754732161142155,0.801899089686915,0.7546915742362327,0.7616039640944214,0.02072836999049952
243,0.8133925914764404,0.1296572595642726,0.12172908782958984,0.006028980856631188,0.001,"(25,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 45}",0.7257342657342658,0.7597513597513598,0.751942501942502,0.7418935837245697,0.744188964522099,0.7447034298320006,0.011379581423169303,117,0.7711818456647456,0.7583969651755849,0.7669260700389104,0.7645841384929748,0.7545407666861257,0.7631259572116683,0.0059587473676025885
244,0.8579054832458496,0.11090713447692295,0.11900792121887208,0.010458268305099749,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 50}",0.7387723387723387,0.7417793317793318,0.723970473970474,0.7448356807511738,0.7634806612503527,0.7425528107715343,0.01267048652333033,145,0.790349901992335,0.7881698409447744,0.7596305939947144,0.7397693211542898,0.7662920801712396,0.7688423476514707,0.018829381456049996
245,1.475039529800415,0.3451304024724682,0.12063760757446289,0.008289195100712079,0.001,"(25,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 55}",0.7409945609945608,0.6805749805749804,0.7625951825951827,0.69943661971831,0.7749772577558894,0.731697407034656,0.036241103688291795,248,0.8048974576519119,0.7031430716869996,0.7899242269096867,0.7419241473906987,0.7890168320684957,0.7657811471415585,0.03780358722772223
246,1.168397808074951,0.1611038589359985,0.1245333194732666,0.007361510734870179,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 60}",0.7632478632478631,0.6774669774669775,0.7303418803418805,0.7416901408450706,0.7777455378148623,0.7380704968992238,0.03450890348653675,201,0.7859897798972139,0.7537672001014208,0.765301873360444,0.76994516315252,0.774106830122592,0.7698221693268381,0.010563713264037851
247,0.6656971931457519,0.04813921633767483,0.11576385498046875,0.0068052514454569465,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
248,0.8661542415618897,0.1997245061481687,0.11828823089599609,0.004564574065021446,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 3}",0.661064491064491,0.6876301476301476,0.5925718725718726,0.6542253521126762,0.5,0.6191669310032902,0.0671604296838498,347,0.6527164214037039,0.6838345864661654,0.6415650019991614,0.6280503178940626,0.5,0.6212332655526186,0.06335214419192771
249,0.6516161441802979,0.09394194522361952,0.12718005180358888,0.014694183206352936,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 4}",0.5,0.5,0.6110023310023311,0.6911111111111111,0.6389159007497098,0.5881368863623357,0.07647778873410639,354,0.5,0.5,0.6717542884448475,0.6590599564459337,0.6780755010702472,0.6017779491922057,0.08332674806608237
250,0.8264518737792969,0.04704938219149483,0.12258009910583496,0.005687924888606151,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 5}",0.6723076923076923,0.7179254079254079,0.6667521367521368,0.7442879499217528,0.7403070987170237,0.7082823116906428,0.03296593298992609,310,0.6696971026788762,0.6975585851789005,0.7050452005500133,0.7413682830216047,0.7488820782253357,0.712510249930946,0.02921623105769415
251,0.7784508228302002,0.03699731653062289,0.11606249809265137,0.0034161142717090104,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 6}",0.7497202797202798,0.7368453768453768,0.7026651126651128,0.6886854460093899,0.7260422221525141,0.7207989815947133,0.02228100507691336,286,0.7491218318168964,0.7553489755517198,0.6832455652750554,0.7030185090179503,0.7323954076668613,0.7246260578656966,0.027508306902443647
252,0.8444133281707764,0.07993582630930297,0.1277785301208496,0.009756935758453935,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 7}",0.7683139083139082,0.7335120435120435,0.716977466977467,0.7472456964006261,0.7455142884030239,0.7423088534995899,0.016919489375422092,149,0.7516490642949787,0.7457432491735174,0.7349390011994968,0.7384064312826059,0.7386996497373031,0.7418874791375804,0.0060119348543559185
253,0.7730900287628174,0.052300127541700034,0.11952123641967774,0.002204165683513622,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 8}",0.7482828282828282,0.7228593628593628,0.7263558663558665,0.7474334898278562,0.7469886131936384,0.7383751669385143,0.011312550680187978,196,0.7388734482119698,0.728451478891782,0.7514754785797179,0.7498318291247619,0.7496969254718817,0.7436658320560225,0.008829809415639316
254,0.6696471691131591,0.05860317890092907,0.1255258560180664,0.01422308922676902,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 9}",0.719036519036519,0.7217482517482517,0.7147552447552449,0.7294522691705791,0.7464475046268702,0.726273277447229,0.01115218824486879,271,0.7202788098651298,0.7451005919467931,0.7433462059818808,0.7218375844139915,0.7343636894337421,0.7329853763283074,0.010409179443716172
255,0.874061393737793,0.11242525222314924,0.11803388595581055,0.007423619282610315,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 10}",0.757987567987568,0.7430536130536131,0.763869463869464,0.7685602503912363,0.71030302079739,0.7487740600792984,0.02104084377588571,78,0.7573203436607083,0.769557648986279,0.767012862896541,0.749485265700248,0.7269721735746254,0.7540696589636803,0.015318366035521395
256,0.8645705699920654,0.0986583587482177,0.1123277187347412,0.00471997909956847,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 15}",0.7408313908313908,0.7474980574980574,0.7320745920745922,0.7149921752738655,0.7112362370212365,0.7293435448350019,0.014159188302245896,260,0.7500248676165121,0.7771310572150221,0.7460645777868796,0.7177790930746699,0.7128162093792567,0.740763161014468,0.023434195474961467
257,0.9912644386291504,0.13996407890178597,0.11624431610107422,0.0050437229030234195,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 20}",0.7349494949494949,0.750994560994561,0.757824397824398,0.7129577464788733,0.7227328335267731,0.7359084347111778,0.016787511819749818,220,0.7684893166769063,0.7504505426991604,0.7669694664677258,0.7134275804129362,0.7218928779918272,0.7442459568497112,0.022768520950029212
258,0.8888621807098389,0.08890035136557252,0.11933917999267578,0.010722869942914354,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 25}",0.7114219114219114,0.729067599067599,0.7565501165501166,0.7394679186228483,0.75625803820697,0.738540853220643,0.017115449522327398,194,0.7185936631461923,0.7670996557541715,0.7681855416751997,0.7767411161483952,0.7681703638840242,0.7597580681215966,0.020874003433542166
259,0.938526201248169,0.2048089041075366,0.12069215774536132,0.006694348887327481,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 30}",0.6948873348873349,0.7193628593628594,0.7600466200466202,0.7328012519561816,0.7189999686313875,0.725221246960574,0.021286141645486933,274,0.7025004144602752,0.7800147255297777,0.7559916327784442,0.7520285155500867,0.7620407666861259,0.750515211000942,0.025848643153072656
260,1.0795976161956786,0.18052842657984539,0.12575855255126953,0.01487544003608227,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 35}",0.7584770784770785,0.7335120435120435,0.7576612276612278,0.7491079812206574,0.7518036952225602,0.7501116023301213,0.009019911987368595,69,0.7901153662366033,0.7946749168641448,0.7542372468135319,0.8002164074417681,0.7938421871959526,0.7866172249104002,0.016509174536979854
261,1.0399012088775634,0.2378484791323001,0.12217583656311035,0.0136776453318094,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 40}",0.7621367521367521,0.7430536130536131,0.6824708624708625,0.7609702660406886,0.7584852096991749,0.7414052209424065,0.03027638413550601,158,0.8042981968540028,0.8081541402143492,0.6927820524072829,0.7891258911109402,0.773895213076474,0.77365109873261,0.04221145801624509
262,0.847083044052124,0.16507994614243082,0.12485923767089843,0.008303022250048997,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 45}",0.5874436674436674,0.7053768453768454,0.7285780885780887,0.7644913928012521,0.7530976504909187,0.7077478010154779,0.06355646376430134,312,0.629042450484187,0.7196361526384054,0.7429205308992325,0.8233869954995429,0.7960644094181748,0.7422101077879085,0.06753810733849804
263,0.952353048324585,0.11068733118081622,0.12495336532592774,0.009009816578538775,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 50}",0.7500466200466199,0.7497202797202797,0.7522688422688424,0.7376212832550861,0.7658882022648138,0.7511036199367696,0.008990117181849932,59,0.7906712306056972,0.8057570970227125,0.7716767599933687,0.7771178578486394,0.7928818836349485,0.7876209658210731,0.01208663396500903
264,1.4226683139801026,0.13854196930677512,0.12173547744750976,0.0026168138891980875,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 55}",0.7376612276612277,0.7498834498834499,0.7533799533799534,0.7305790297339594,0.7329041061513849,0.7408904181216336,0.00913700859585872,161,0.7809787113698645,0.7887691017426836,0.759543801137084,0.7646912226971786,0.7429271258999806,0.7673819925693582,0.01618021750275826
265,1.2687443733215331,0.3245292638506588,0.11862554550170898,0.005423818382356375,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 60}",0.7538694638694639,0.7349494949494949,0.7047241647241648,0.6957276995305165,0.7471689827158944,0.727285192156729,0.023088479783715258,267,0.8065650507591937,0.7475410315672449,0.6938762275338151,0.7221992369763705,0.7583688460790038,0.7457100785831254,0.03769995281046071
266,1.4804791450500487,0.04589858805141589,0.117427396774292,0.002253024688387927,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
267,2.6903966903686523,0.8186670666067996,0.13158259391784669,0.015526407676847676,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 3}",0.6647241647241647,0.6901787101787102,0.6367832167832168,0.6623943661971832,0.5,0.6308937600130267,0.06750251210956877,337,0.6618355226587871,0.6866139083116352,0.7014218425441034,0.6647324987904353,0.5,0.6429207544609922,0.07292644472712545
268,2.3855160236358643,0.15984522769028234,0.12405271530151367,0.010663808692755471,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 4}",0.6392696192696192,0.6839393939393938,0.6596581196581197,0.690359937402191,0.6426487656450954,0.6631798491656172,0.020856059266925794,327,0.6460036277464088,0.6658835805466975,0.7149971231580898,0.655374799582177,0.6639856976065382,0.6692489657279823,0.02393641552574451
269,1.786381721496582,0.16342978353856732,0.11902270317077637,0.0045621211330919825,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 5}",0.6864568764568765,0.6875679875679875,0.7432167832167833,0.7424413145539907,0.7366056024342044,0.7192381722042114,0.026435625365264684,294,0.690836527115454,0.6945622811893547,0.743076563002838,0.7467896642326103,0.7472577349678925,0.72450455410163,0.026035854647022343
270,2.265327882766724,0.18920501637067796,0.11536831855773926,0.004997310682234372,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 6}",0.7637062937062936,0.7543278943278943,0.7182517482517483,0.726682316118936,0.748643307506509,0.7423233241378518,0.01712484470025408,148,0.7630091766380933,0.7674385379791893,0.7323074222521284,0.7486514691466071,0.7554587468379063,0.7533730705707848,0.01233772278941823
271,1.9562754154205322,0.39871652462423496,0.12577266693115235,0.006532591830444393,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 7}",0.7684770784770785,0.7061616161616162,0.7063247863247865,0.7046165884194053,0.761253489758148,0.7293535371379803,0.029079813560293655,259,0.7621753800844524,0.7100045834430434,0.7174126951620295,0.7138043221131801,0.7760089511578129,0.7358811863921038,0.027566986820875057
272,1.8302937030792237,0.19593855993103243,0.12314333915710449,0.00753349712566047,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 8}",0.752105672105672,0.7403418803418803,0.7322377622377624,0.7148200312989046,0.7551444524608676,0.7389271510944349,0.01458620025742371,189,0.748869742449509,0.7407146270345123,0.75036374984153,0.7384482914715219,0.7549931893364468,0.746677920026704,0.00617771446600621
273,1.8745216846466064,0.17447340025092772,0.12647624015808107,0.007541361171613493,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 9}",0.6920124320124319,0.6923387723387723,0.7463869463869466,0.7594835680751174,0.7705229147714796,0.7321137874132807,0.03351926234579051,243,0.7015105858030289,0.7164487093219429,0.7571292043337917,0.759437282241837,0.7677417785561393,0.7404535120513479,0.026366242779130446
274,2.197644853591919,0.4988193845075092,0.12453989982604981,0.00416522622251328,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 10}",0.750994560994561,0.7358974358974358,0.7061616161616162,0.7515179968701097,0.7481021989397408,0.7385239183866591,0.017153529711977703,195,0.7675862808772905,0.7750119462079325,0.7179251631023083,0.748525888579859,0.7549931893364468,0.7528084936207674,0.01975518490096273
275,2.5766979217529298,0.24035174669227924,0.12492527961730956,0.006022392337578034,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 15}",0.7481507381507382,0.7430536130536131,0.7454390054390055,0.7763380281690142,0.7497568932526113,0.7525415081289196,0.012112259194423252,38,0.7615585656748877,0.7793803575085575,0.7847044654437652,0.7581848837990361,0.779530064214828,0.7726716673282149,0.010678953953062892
276,2.9235651016235353,0.9332696350244584,0.12474956512451171,0.00632630087150932,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 20}",0.7376612276612277,0.7602097902097902,0.7598834498834499,0.77302034428795,0.7670017880109162,0.7595457460875479,0.011973939747540036,19,0.7555484040841403,0.7762104678037506,0.7590488868084608,0.8238323684397539,0.8162283518194201,0.7861736957911052,0.02861603620716208
277,2.6726073741912844,0.3091068887239736,0.12323708534240722,0.00873957469120328,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 25}",0.7743589743589743,0.766091686091686,0.7625951825951827,0.7807981220657277,0.7620063364597384,0.7691709716532075,0.007294231460657702,3,0.7789897896492204,0.7761061213344647,0.7885955160274227,0.8147978688296378,0.7779110721930337,0.787280073606756,0.014424449020055448
278,2.2714793205261232,0.36173924013777886,0.12357983589172364,0.0032809177151924686,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 30}",0.7533799533799533,0.7325641025641026,0.7605361305361307,0.7513302034428796,0.7645942469964553,0.7524731367305336,0.011050352705644698,40,0.7419565450591459,0.7556269077362668,0.7860331763260291,0.7769922772818914,0.8010405720957385,0.7723298956998143,0.021144034038473217
279,2.6644186973571777,0.30245205948364895,0.12372751235961914,0.004443866798623407,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 35}",0.7492618492618491,0.7474980574980575,0.7427272727272729,0.7572613458528953,0.7777455378148623,0.7548825884636716,0.01233893340776438,30,0.7874403908604195,0.7754634641077403,0.7748208068810158,0.8044004793478378,0.80701936174353,0.7898289005881086,0.013748865284078397
