,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
119,1.1596441268920898,0.05218062747519351,0.012507152557373048,0.0053163584362471835,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5873015873015873,0.6138888888888889,0.7132539682539683,0.7400793650793652,0.6712668082094834,0.6651522299772783,0.05774042023810547,9,0.595307769025423,0.6481513553542315,0.6953812251040629,0.723320413822483,0.6681349206349207,0.6660591367882243,0.043518713826511415
120,0.12944464683532714,0.0077602441218392985,0.0024341583251953126,0.002965876053710809,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
121,0.1867464542388916,0.05058313145715381,0.001799774169921875,0.0018328870443887466,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5017543859649123,0.0035087719298245615
122,0.15160889625549318,0.014799289618026172,0.0020123958587646485,0.0031254184195863574,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
123,0.14036321640014648,0.0018192337103666142,0.0032187461853027343,0.002415316680486698,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
124,0.18651990890502929,0.026854519142913404,0.0022153377532958983,0.003152819209022803,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5254761904761905,0.6493650793650796,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5350019908268824,0.05806103146984639,122,0.550619001833416,0.6036556840871042,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5326093231490164,0.04016687979377803
125,0.17837347984313964,0.03949286997261018,0.0036183834075927735,0.00227239950698006,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.53,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5060057887120116,0.01200433935320979,169,0.5000000000000001,0.5267746411302283,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5053549282260457,0.01070985645209127
126,0.2314547061920166,0.02254032197768443,0.0020404338836669924,0.0017225965868017685,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
127,0.25397377014160155,0.01654088030326692,0.0032840728759765624,0.0027755100545124754,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
128,0.28040733337402346,0.036419839608710605,0.00546717643737793,0.002842926183176541,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5191269841269841,0.5488888888888889,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5243568097764915,0.023123744011719332,139,0.5435321823223668,0.543832774947695,0.5000000000000001,0.5585349394136653,0.5000000000000002,0.5291799793367454,0.024435000384939877
129,0.4730280876159668,0.08575336790597184,0.0038053035736083985,0.0009651237749621481,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5184126984126984,0.6020634920634921,0.610952380952381,0.5000000000000001,0.49999999999999994,0.5463303700640894,0.04971147332620437,113,0.5025679767329365,0.5853095805438936,0.5968346203077193,0.5000000000000001,0.5000000000000002,0.53694243551691,0.04435661172274294
130,0.5732523918151855,0.057182181567540485,0.007640457153320313,0.0016564869201895645,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
131,0.821321439743042,0.1383869890226878,0.009490251541137695,0.0012469024545933378,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5586507936507936,0.5,0.5000000000000001,0.6951587301587303,0.6578041562117994,0.5822499126369637,0.08068174538921136,59,0.5407442354894385,0.5000000000000001,0.5000000000000001,0.6936662545959816,0.6260119047619049,0.572084478969465,0.07624283637835301
132,1.0429013252258301,0.21824442262724764,0.013129758834838866,0.004328288328410795,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5586507936507937,0.5,0.5352380952380953,0.5036507936507938,0.647011516438268,0.5488155931225147,0.05350451744575001,109,0.562629767428898,0.5062656641604012,0.531575165077109,0.5154695714663944,0.626170634920635,0.5484221606106876,0.043344079023113234
133,1.0296968460083007,0.23545869375334466,0.010378646850585937,0.0009491740547658789,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
134,1.2927573204040528,0.06794416484696934,0.010904359817504882,0.0009665592632483607,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5000000000000001,0.5768253968253968,0.6328571428571429,0.6859523809523811,0.6036961976452422,0.5998625285532934,0.0617030238356433,42,0.5071216564047133,0.5660537364061465,0.6018282401794797,0.6504187394618397,0.597996031746032,0.5846836808396422,0.04723387555074314
135,0.9663655281066894,0.06955883866832405,0.004502582550048828,0.0036254000522573855,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
136,0.8223930835723877,0.20682638366635492,0.005665349960327149,0.003918138441568809,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5017543859649123,0.0035087719298245615
137,0.6532649993896484,0.014756979642508446,0.0037086963653564452,0.0035971438739730533,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
138,0.75621018409729,0.2053324526518322,0.002622032165527344,0.0017356817250635246,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5354761904761904,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5071020834769026,0.014195607647843311,153,0.5493658690013359,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5098731738002673,0.0197463476005343
139,0.8781076908111572,0.24497683579969565,0.003429889678955078,0.0028080673325005735,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5254761904761905,0.6493650793650796,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5350019908268824,0.05806103146984639,122,0.544353337673015,0.6040528246748723,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5296812324695775,0.04096176529640949
140,1.0044951438903809,0.23765057017015412,0.0034311771392822265,0.0038220657161529316,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.523888888888889,0.53,0.5886507936507938,0.5000000000000001,0.49999999999999994,0.528535440547018,0.032457006926712786,130,0.5473184549937194,0.5355465709547897,0.5597880722457454,0.5000000000000001,0.5000000000000002,0.528530619638851,0.02452438454932185
141,1.0173015117645263,0.30651811897774883,0.006850767135620117,0.0030247330020757982,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5652380952380952,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5238007182290829,0.029356188339735946,147,0.5000000000000001,0.5592057984516495,0.5000000000000001,0.5638829002609781,0.5000000000000002,0.5246177397425257,0.0301867055701605
142,1.0810208797454834,0.2811827308259251,0.006483745574951172,0.004506210180738329,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5961904761904763,0.5686507936507937,0.5000000000000001,0.5843650793650794,0.5279386218876664,0.5554555165268892,0.03606751746260882,92,0.6039911136060964,0.5538578376043366,0.5000000000000001,0.6010259962853918,0.5455952380952381,0.5608940371182126,0.038625321384028154
143,1.2347028255462646,0.018517964700020238,0.005690288543701172,0.0030149660481151954,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5777777777777778,0.6175396825396826,0.5923015873015873,0.5843650793650794,0.5295309785755645,0.5803520052340189,0.028714980881966515,68,0.60142313687316,0.5914249483916305,0.5623291748035697,0.6010259962853918,0.5443452380952382,0.580109698889798,0.022869336236134238
144,1.8262816429138184,0.24084724178803782,0.009328556060791016,0.0011783464203446146,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.580952380952381,0.6020634920634921,0.610952380952381,0.5961904761904764,0.730875635334234,0.6241039606410572,0.054146739658049545,27,0.6020939959111441,0.5853095805438936,0.6056065501322807,0.6136807467437458,0.7533333333333334,0.6320048413328795,0.06136505723279608
145,1.7385004997253417,0.08943546219964459,0.005856132507324219,0.003276601494135489,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5857142857142856,0.6493650793650796,0.6041269841269842,0.5870634920634923,0.5864054558322074,0.6025506210254155,0.024411775400365338,37,0.6048122689567446,0.6665243330725543,0.6038328545748805,0.5665125880626906,0.5887103174603175,0.6060784724254374,0.033248940291155805
146,2.459740972518921,0.32266825927039877,0.00965123176574707,0.0013492810613045022,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6141269841269842,0.6104761904761905,0.7073809523809523,0.6009523809523811,0.7536672457054623,0.6572277970429362,0.06164367357714156,18,0.6146521984070582,0.5907809635287584,0.6889383904558856,0.6240681130944916,0.7272420634920636,0.6491363457956515,0.05080871824283669
147,2.518726444244385,0.6293024299924599,0.010502195358276368,0.0008236708539232882,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.676904761904762,0.5934126984126985,0.5000000000000001,0.6025396825396826,0.5962330309464067,0.5938157048078053,0.05621831499439325,45,0.7263741163870759,0.5674571655508908,0.5000000000000001,0.6178024489340905,0.5769444444444446,0.5977156350633004,0.07463490816072921
148,2.7188759803771974,0.47983008684018563,0.011039066314697265,0.0010586252438470813,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6627777777777778,0.5968253968253969,0.6832539682539682,0.6960317460317462,0.675995625040211,0.6629643425135052,0.034797553045819864,15,0.6858418882790774,0.5632389153981061,0.6804322163629885,0.7218632363275146,0.6698015873015875,0.6642355687338549,0.05344420840225006
149,2.9061803340911867,0.5121623143567282,0.010072708129882812,0.0013325182520018974,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6714285714285715,0.6691269841269842,0.7071428571428573,0.7416666666666668,0.6730843466512255,0.6925086073822789,0.028288104672681558,3,0.6843767480655572,0.6824796303706049,0.7305923665398603,0.7147604913793618,0.6699801587301587,0.6964378790171085,0.022550218134686717
150,0.39322605133056643,0.021381850691260855,0.003532600402832031,0.0037409486012633074,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
151,0.39025173187255857,0.009246692214875224,0.0044269561767578125,0.003168670744213314,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
152,0.4687652587890625,0.02071897189721701,0.0,0.0,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5307142857142859,0.49999999999999994,0.5061487836813452,0.012290156956857723,165,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5434087601848148,0.5000000000000002,0.5104361380018754,0.016832720110896263
153,0.40720372200012206,0.008638655515701485,0.00100860595703125,0.001271780228806052,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
154,0.43924570083618164,0.0348107207044377,0.003698873519897461,0.0035664762733321584,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
155,0.5258434772491455,0.03513375409678195,0.002967214584350586,0.003724529488045281,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.6007142857142858,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.520162290676039,0.0403002821143472,150,0.5000000000000001,0.5710393935593552,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5159622646767834,0.027747334005520406
156,0.6792482376098633,0.2689264329325106,0.0061129570007324215,0.004187307448567977,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5770634920634921,0.6393650793650794,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5540679867380301,0.05225002243922898,96,0.5639446113297543,0.5994374339343196,0.5087719298245615,0.5638829002609781,0.5000000000000002,0.5472073750699227,0.03739520551941064
157,0.6330558300018311,0.13373307185782476,0.008111381530761718,0.003137996118092502,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5770634920634921,0.5686507936507937,0.5000000000000001,0.7619047619047622,0.49999999999999994,0.5816024624997129,0.095945258724855,62,0.5589320800014334,0.5538578376043366,0.5000000000000001,0.7359691922419233,0.5000000000000002,0.5697518219695386,0.08686602681332335
158,0.9300970077514649,0.3087472795384289,0.0060631752014160155,0.00423170015867289,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5777777777777778,0.6175396825396826,0.5000000000000001,0.5843650793650794,0.49999999999999994,0.5559904746590709,0.047610486849689646,88,0.6076888010335609,0.5914249483916305,0.5000000000000001,0.6072916604457927,0.5000000000000002,0.5612810819741968,0.050378655039673814
159,0.9439036846160889,0.2784339051503041,0.008442449569702148,0.001037931732520836,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5000000000000001,0.6020634920634921,0.5000000000000001,0.5000000000000001,0.725825130283729,0.5654231201223007,0.08924826965676527,79,0.5000000000000001,0.5853095805438936,0.5000000000000001,0.5000000000000001,0.7453174603174605,0.5661254081722709,0.09549401325678665
160,1.3573976516723634,0.25345911115115405,0.00643610954284668,0.0034118558265045797,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5857142857142856,0.6493650793650796,0.6041269841269842,0.5000000000000001,0.5914559608827125,0.5861273259841753,0.048540087414412805,54,0.5985466047963437,0.6665243330725543,0.5841181587805893,0.5000000000000001,0.5988293650793652,0.5896036923457706,0.053180422056984776
161,1.586387538909912,0.4008770978885291,0.008062219619750977,0.003109724375796911,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5000000000000001,0.6036507936507938,0.5000000000000001,0.5975396825396827,0.7536672457054623,0.5908145779524379,0.09288630692115356,51,0.5000000000000001,0.5709428455969153,0.5000000000000001,0.6114133626361375,0.711388888888889,0.5787490194243885,0.078897460997734
162,2.1053122997283937,0.34156406396541567,0.007666873931884766,0.003919629085865586,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.671904761904762,0.6273015873015874,0.7303174603174604,0.5000000000000001,0.6996557936048381,0.6457839960015335,0.08042652705856697,19,0.7201701632954508,0.5928015033612627,0.7350574609677489,0.5000000000000001,0.6740674603174605,0.6444193175883847,0.08758289109884182
163,2.0622863292694094,0.34625223220586787,0.009919118881225587,0.00046217428706248265,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.628888888888889,0.6068253968253969,0.5000000000000001,0.5000000000000001,0.675995625040211,0.5822516264896459,0.07082276915505221,57,0.6516370354002562,0.5846038846122456,0.5000000000000001,0.5062656641604011,0.6623015873015875,0.580961634294898,0.06893292456575795
164,3.610863542556763,0.55204936833032,0.018285655975341798,0.007119608052361686,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6866666666666668,0.6491269841269842,0.7103174603174605,0.7416666666666668,0.6730843466512255,0.6921908407837598,0.031716212044489135,4,0.709289108394497,0.6542050121331925,0.7305306554710844,0.723196991684931,0.6595238095238096,0.695349115441503,0.032198938351421125
165,0.13249263763427735,0.001480738747967803,0.0006257057189941406,0.0012514114379882813,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
166,0.1343698501586914,0.004490567191396861,0.0016000747680664062,0.0013564592045245084,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
167,0.14555811882019043,0.01328072799936019,0.004441022872924805,0.003928449698306785,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
168,0.16734771728515624,0.015001166545618406,0.003542470932006836,0.003864422471739274,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5354761904761904,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5071020834769026,0.014195607647843311,153,0.5493658690013359,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5098731738002673,0.0197463476005343
169,0.18652749061584473,0.02483271235506271,0.002833127975463867,0.0007143919656453119,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
170,0.21118736267089844,0.0200976930307277,0.001809072494506836,0.0016001848989381181,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.535,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5070067534973469,0.014005062578744757,161,0.5062656641604012,0.5301368990387009,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5072805126398204,0.011682995416817171
171,0.2404693603515625,0.022386090085963203,0.003218984603881836,0.00369119591990759,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
172,0.2413547992706299,0.017662838661470785,0.0028256893157958983,0.003021942495660476,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
173,0.2540346622467041,0.011566746352439693,0.001799297332763672,0.001469120839947764,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
174,0.48434062004089357,0.1547701335461288,0.0050281047821044925,0.0052413524206284335,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5586507936507937,0.5,0.5536507936507937,0.5536507936507937,0.6026507109309657,0.5536734113409199,0.032551289968542424,100,0.5617737751845859,0.5000000000000001,0.5482013214131436,0.5593292205892014,0.6175000000000002,0.5573608634373862,0.03745458538240339
175,0.6932719707489013,0.08156360385674336,0.0057106494903564455,0.003059856313874317,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5857142857142856,0.6409523809523812,0.5604761904761906,0.5975396825396827,0.5763044457311972,0.5922127303691455,0.027235257802599874,49,0.6048122689567446,0.6760288330038758,0.5570349623064811,0.6120573474990096,0.5879166666666669,0.6075700156865557,0.03912645327686018
176,0.8769324779510498,0.2013980969810604,0.006563854217529297,0.003853169097636546,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5000000000000001,0.4984126984126985,0.5000000000000001,0.5102380952380954,0.5085086534131119,0.5034269914253231,0.004916057759518675,173,0.5000000000000001,0.4981377191987118,0.4992057188244639,0.5100250626566416,0.5067658730158731,0.502826874739138,0.004699399692541195
177,1.3312088966369628,0.269836827257804,0.01089649200439453,0.0038139164673909264,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
178,1.6309439182281493,0.21481335528505754,0.006213855743408203,0.0044314138247314745,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5652380952380952,0.5652380952380953,0.6856349206349207,0.5091269841269842,0.5592871389049732,0.5769220443278164,0.058332801695473106,76,0.5934992365743589,0.5536109933292326,0.683182340282796,0.5390670878944781,0.5709920634920637,0.5880703443145858,0.05090422052086561
