,x,y,target
1196,32.02728271484375,-19.35984230041504,0.0
1197,-46.144535064697266,-23.94240379333496,0.0
1198,32.63408279418945,-17.727191925048828,0.0
1199,66.76905822753906,11.76218032836914,1.0
1200,33.209999084472656,-16.132204055786133,0.0
1201,-4.172101020812988,-21.867952346801758,0.0
1202,68.45806121826172,9.856925010681152,0.0
1203,26.440645217895508,38.71358108520508,1.0
1204,3.516521453857422,52.4287109375,1.0
1205,-4.053987503051758,-41.05107498168945,0.0
1206,-9.54615592956543,41.869380950927734,1.0
1207,46.68189239501953,-20.013530731201172,0.0
1208,20.59986114501953,31.18706703186035,1.0
1209,44.88419723510742,-23.985923767089844,0.0
1210,-26.9468994140625,12.102713584899902,0.0
1211,-1.8257851600646973,-4.2799906730651855,0.0
1212,-6.0803751945495605,46.90070343017578,1.0
1213,-0.4549715518951416,-1.156699776649475,0.0
1214,-13.218255043029785,30.668684005737305,1.0
1215,-8.37889575958252,-35.73704147338867,0.0
1216,4.769150733947754,-15.131199836730957,0.0
1217,1.2282320261001587,-49.76862716674805,0.0
1218,-2.6972928047180176,43.26456069946289,0.0
1219,14.075822830200195,40.08722686767578,1.0
1220,-11.768986701965332,-38.910911560058594,0.0
1221,28.191503524780273,-23.682348251342773,0.0
1222,-25.26258659362793,2.7171452045440674,0.0
1223,18.144746780395508,32.674373626708984,0.0
1224,-53.816009521484375,-18.025745391845703,0.0
1225,-5.56182336807251,-7.444231986999512,0.0
1226,24.39650535583496,23.2501163482666,1.0
1227,19.90667724609375,29.283111572265625,1.0
1228,27.51548194885254,35.41273880004883,1.0
1229,-59.31394958496094,-9.420995712280273,0.0
1230,26.216753005981445,43.07849884033203,0.0
1231,-14.776840209960938,51.13740921020508,0.0
1232,-42.859405517578125,-15.046917915344238,0.0
1233,44.787994384765625,-30.602022171020508,0.0
1234,20.485652923583984,25.30997657775879,1.0
1235,5.567968845367432,-8.570649147033691,0.0
1236,-54.33026123046875,-18.10792350769043,0.0
1237,4.973426342010498,57.037200927734375,0.0
1238,-8.54515266418457,39.540679931640625,1.0
1239,-44.696922302246094,-19.140321731567383,0.0
1240,1.4825456142425537,32.06864929199219,1.0
1241,-8.030255317687988,-50.45083999633789,0.0
1242,-55.368080139160156,-17.09663963317871,0.0
1243,-1.2844496965408325,-11.498981475830078,0.0
1244,-61.948341369628906,-9.025087356567383,0.0
1245,-45.41492462158203,-26.664552688598633,0.0
1246,45.38417053222656,-26.537612915039062,0.0
1247,-62.01951217651367,-11.10498046875,0.0
1248,-62.1418342590332,-5.65572452545166,0.0
1249,-0.6147459149360657,-50.62087631225586,0.0
1250,53.5014762878418,-26.519168853759766,0.0
1251,-8.004117965698242,-15.005043029785156,0.0
1252,-10.05280876159668,31.47701072692871,0.0
1253,64.21847534179688,3.2303993701934814,1.0
1254,40.13090515136719,-32.19584274291992,0.0
1255,67.4561767578125,8.016493797302246,1.0
1256,-15.4319429397583,-42.605552673339844,0.0
1257,55.741844177246094,0.4678533375263214,0.0
1258,-56.72159194946289,-6.395939826965332,0.0
1259,-4.503694534301758,-13.45201301574707,0.0
1260,-25.232582092285156,12.769044876098633,1.0
1261,27.77484703063965,-11.868663787841797,0.0
1262,-51.320838928222656,-7.502732753753662,0.0
1263,-11.09698486328125,-3.0092408657073975,0.0
1264,-6.042447090148926,-39.67918014526367,0.0
1265,46.91845703125,-19.348920822143555,0.0
1266,-14.51284122467041,-51.815338134765625,0.0
1267,14.694247245788574,37.024967193603516,1.0
1268,23.661012649536133,-18.851879119873047,0.0
1269,27.71187973022461,30.590829849243164,1.0
1270,-8.259958267211914,28.110218048095703,0.0
1271,-7.541555881500244,-39.41484832763672,0.0
1272,41.07891845703125,-29.812814712524414,0.0
1273,26.15805435180664,28.65940284729004,0.0
1274,40.14339065551758,-32.403564453125,0.0
1275,23.04120445251465,40.31270217895508,1.0
1276,34.76689529418945,-16.879634857177734,0.0
1277,-18.71473503112793,45.522796630859375,0.0
1278,-8.829879760742188,-12.769383430480957,0.0
1279,45.48752212524414,-31.390161514282227,0.0
1280,21.689088821411133,29.047237396240234,1.0
1281,1.414417028427124,42.39511489868164,1.0
1282,-3.877920389175415,-48.11131286621094,0.0
1283,-60.84526443481445,-8.32691478729248,0.0
1284,1.3331117630004883,-9.883367538452148,0.0
1285,-0.1945035606622696,-13.175237655639648,0.0
1286,-18.27678108215332,-53.037593841552734,1.0
1287,1.816975474357605,-9.54140853881836,0.0
1288,-6.69910192489624,-48.119140625,0.0
1289,-26.633216857910156,10.039319038391113,0.0
1290,-55.68581008911133,-24.438322067260742,0.0
1291,-9.764498710632324,-15.552781105041504,0.0
1292,45.91152572631836,-24.4014949798584,0.0
1293,-3.3310234546661377,29.748294830322266,0.0
1294,53.66803741455078,-25.97867774963379,0.0
1295,2.3927457332611084,-5.097682952880859,0.0
1296,24.311004638671875,43.71806335449219,1.0
1297,27.984487533569336,-24.185853958129883,0.0
1298,-61.09227752685547,-3.8167550563812256,0.0
1299,26.250146865844727,43.204811096191406,1.0
1300,-26.913490295410156,39.394126892089844,1.0
1301,-51.22315979003906,-18.270252227783203,0.0
1302,-15.93626880645752,-47.789710998535156,0.0
1303,23.227048873901367,43.082801818847656,1.0
1304,23.168479919433594,-17.900964736938477,0.0
1305,1.7678768634796143,54.60343933105469,0.0
1306,26.08845329284668,38.57965087890625,1.0
1307,-21.929166793823242,42.823455810546875,0.0
1308,-2.461561918258667,54.30576705932617,0.0
1309,-4.439477920532227,29.095491409301758,0.0
1310,-11.642847061157227,-6.739185333251953,0.0
1311,-20.987573623657227,39.393775939941406,0.0
1312,28.97554588317871,-31.999855041503906,0.0
1313,-10.765603065490723,48.657291412353516,0.0
1314,-56.951622009277344,-6.193382263183594,0.0
1315,-43.74751663208008,-16.666894912719727,0.0
1316,-9.391843795776367,-6.4602131843566895,0.0
1317,-24.624629974365234,31.05756187438965,0.0
1318,12.000411987304688,41.229225158691406,1.0
1319,2.0672688484191895,49.482215881347656,1.0
1320,-6.3540802001953125,-54.100826263427734,0.0
1321,37.276729583740234,-31.462543487548828,0.0
1322,14.57465934753418,19.125240325927734,0.0
1323,-25.03286361694336,12.830838203430176,0.0
1324,1.7217726707458496,-11.167506217956543,0.0
1325,7.243629455566406,46.877174377441406,0.0
1326,-10.488155364990234,-38.50657272338867,0.0
1327,1.3356473445892334,34.175411224365234,1.0
1328,-56.736839294433594,-7.4194440841674805,0.0
1329,-62.778934478759766,-12.4271821975708,0.0
1330,-5.039955139160156,34.01310348510742,0.0
1331,-58.22748947143555,-9.387432098388672,0.0
1332,-7.778720378875732,-14.75964641571045,0.0
1333,28.701488494873047,-11.074837684631348,0.0
1334,52.423587799072266,-27.485843658447266,0.0
1335,-57.33978271484375,-16.233779907226562,0.0
1336,-8.493218421936035,51.544742584228516,0.0
1337,54.24081802368164,-25.772096633911133,0.0
1338,28.96806526184082,-22.920673370361328,0.0
1339,-8.194026947021484,51.24700927734375,0.0
1340,-7.6420369148254395,-48.21044921875,0.0
1341,44.80097961425781,-25.74399757385254,0.0
1342,-9.918279647827148,53.71279525756836,0.0
1343,6.162938594818115,-10.682629585266113,0.0
1344,-9.423396110534668,-14.309370040893555,0.0
1345,-9.814056396484375,-53.70090866088867,0.0
1346,-55.3959846496582,-25.39566993713379,0.0
1347,-6.86383056640625,-51.34824752807617,0.0
1348,7.644757270812988,31.988948822021484,1.0
1349,-53.09308624267578,-17.601449966430664,0.0
1350,55.50117874145508,3.668654203414917,0.0
1351,34.54789352416992,-30.082761764526367,0.0
1352,-2.917210340499878,-47.758663177490234,0.0
1353,1.5015753507614136,34.9663200378418,0.0
1354,24.389467239379883,24.58147621154785,1.0
1355,30.54953384399414,-21.38008689880371,0.0
1356,27.728904724121094,-11.054398536682129,0.0
1357,-3.707024574279785,-14.33976936340332,0.0
1358,29.25940704345703,-25.011137008666992,0.0
1359,24.017642974853516,-14.948202133178711,0.0
1360,-1.5488899946212769,-1.6379848718643188,0.0
1361,-48.43425750732422,-20.998167037963867,0.0
1362,-9.38427734375,-35.580780029296875,1.0
1363,0.8027377128601074,-13.952423095703125,0.0
1364,-59.68016815185547,-5.304618835449219,0.0
1365,-54.23284149169922,-12.328323364257812,0.0
1366,-46.59590148925781,-19.12343978881836,0.0
1367,-9.697827339172363,-45.5696907043457,1.0
1368,-9.807036399841309,-55.862606048583984,0.0
1369,36.181453704833984,-24.663543701171875,0.0
1370,-30.29441261291504,14.573221206665039,1.0
1371,25.576885223388672,27.077722549438477,1.0
1372,-3.292997360229492,-52.80193328857422,0.0
1373,-0.046038150787353516,43.20967483520508,0.0
1374,23.678068161010742,23.979467391967773,1.0
1375,-29.43975830078125,8.770540237426758,1.0
1376,-7.111466407775879,-44.5681266784668,0.0
1377,45.75149917602539,-29.99772834777832,0.0
1378,-7.002870559692383,-54.377906799316406,0.0
1379,-1.6315147876739502,-44.6457633972168,0.0
1380,-15.041889190673828,-48.51957321166992,0.0
1381,18.990476608276367,34.833534240722656,0.0
1382,0.44211435317993164,25.830778121948242,0.0
1383,1.322067379951477,32.397525787353516,1.0
1384,-10.241455078125,-48.78955841064453,0.0
1385,-28.83465003967285,7.562358856201172,0.0
1386,-27.254562377929688,8.556302070617676,0.0
1387,-8.89147663116455,31.1196346282959,1.0
1388,19.36579132080078,34.8709831237793,1.0
1389,-10.507926940917969,-43.23529052734375,0.0
1390,27.541385650634766,-29.64118194580078,0.0
1391,67.3423080444336,2.6764273643493652,0.0
1392,-49.61465835571289,-17.24361228942871,0.0
1393,-15.749335289001465,-47.88288879394531,0.0
1394,64.75996398925781,10.720579147338867,0.0
1395,24.29637336730957,-31.204200744628906,0.0
1396,-6.632246494293213,38.88505935668945,0.0
1397,26.92885971069336,39.577110290527344,1.0
1398,-8.953810691833496,-47.341407775878906,0.0
1399,-12.998481750488281,45.250022888183594,1.0
1400,27.027021408081055,-15.349620819091797,0.0
1401,-6.502155780792236,-47.56017303466797,0.0
1402,0.6079539060592651,34.80842208862305,1.0
1403,0.9048349857330322,-6.040971279144287,0.0
1404,-28.533361434936523,16.396814346313477,0.0
1405,-4.889511585235596,-47.91384506225586,0.0
1406,-4.617950439453125,-17.70592498779297,0.0
1407,-53.162330627441406,-25.64682960510254,1.0
1408,43.936195373535156,-25.25110626220703,0.0
1409,-25.271730422973633,3.160753011703491,1.0
1410,26.57600975036621,-33.99659729003906,0.0
1411,-25.04670524597168,12.680442810058594,0.0
1412,-6.504222393035889,-48.269039154052734,0.0
1413,-13.159990310668945,-48.57012176513672,0.0
1414,6.292631149291992,45.8066520690918,1.0
1415,37.949893951416016,-17.29906463623047,0.0
1416,-10.972417831420898,-43.57511901855469,0.0
1417,19.514583587646484,29.658767700195312,1.0
1418,0.5714892745018005,25.807449340820312,0.0
1419,-0.7521392703056335,-3.096323251724243,0.0
1420,1.081703543663025,35.17372131347656,0.0
1421,18.518484115600586,31.665969848632812,0.0
1422,-2.1842222213745117,-42.27857208251953,0.0
1423,42.8712272644043,-29.791894912719727,0.0
1424,36.18747329711914,-24.206466674804688,0.0
1425,-51.25596237182617,-18.7774715423584,0.0
1426,-11.607666969299316,-56.4333610534668,0.0
1427,66.8252182006836,7.5868353843688965,1.0
1428,-44.30638122558594,-16.736600875854492,0.0
1429,15.72342300415039,21.406938552856445,0.0
1430,-55.32286071777344,-18.452848434448242,0.0
1431,-14.329121589660645,35.14460754394531,0.0
1432,-28.307723999023438,7.760979175567627,0.0
1433,-1.3157316446304321,-41.81193923950195,0.0
1434,-9.699821472167969,51.093040466308594,0.0
1435,-7.547989845275879,-14.97485065460205,0.0
1436,-7.9749016761779785,27.049781799316406,0.0
1437,-11.34719181060791,-46.79203796386719,1.0
1438,-28.430862426757812,16.42992401123047,0.0
1439,20.786312103271484,28.06847381591797,0.0
1440,-7.749689102172852,51.97275161743164,0.0
1441,-26.164091110229492,31.533740997314453,0.0
1442,1.3761292695999146,-47.86497497558594,0.0
1443,-30.92990493774414,9.081988334655762,0.0
1444,-8.184276580810547,-46.190650939941406,0.0
1445,-4.287708759307861,-8.08867359161377,0.0
1446,-12.018669128417969,-56.15935516357422,1.0
1447,0.9989398717880249,49.91804122924805,1.0
1448,-25.240398406982422,39.03545379638672,0.0
1449,1.4997843503952026,-44.90262222290039,0.0
1450,-5.072836399078369,-43.53868865966797,0.0
1451,-1.8641403913497925,-2.9175572395324707,0.0
1452,5.132967472076416,56.74396514892578,0.0
1453,38.647125244140625,-33.68011474609375,0.0
1454,-53.688011169433594,-24.131452560424805,0.0
1455,42.99354934692383,-21.2193603515625,0.0
1456,44.40141296386719,-21.693939208984375,0.0
1457,21.175783157348633,31.888025283813477,1.0
1458,48.08476638793945,-17.159151077270508,0.0
1459,-0.1577652543783188,-44.91059494018555,0.0
1460,3.1841697692871094,46.96735382080078,1.0
1461,-1.724833607673645,-43.741905212402344,0.0
1462,38.13102722167969,-22.629968643188477,0.0
1463,2.1277503967285156,55.09088134765625,0.0
1464,54.86491775512695,-27.739891052246094,0.0
1465,2.168842077255249,-3.093902826309204,0.0
1466,29.919527053833008,30.371225357055664,1.0
1467,40.09394073486328,-19.61501121520996,0.0
1468,13.783467292785645,35.48680114746094,1.0
1469,-9.033551216125488,-8.454809188842773,0.0
1470,-0.10737736523151398,0.4462365508079529,1.0
1471,-11.962367057800293,-36.992244720458984,0.0
1472,-21.96474266052246,42.87202453613281,0.0
1473,1.58220374584198,-3.5880937576293945,0.0
1474,23.133922576904297,30.256044387817383,1.0
1475,53.82453155517578,1.2691925764083862,0.0
1476,-45.67838668823242,-16.670570373535156,0.0
1477,-2.9114136695861816,-10.309126853942871,0.0
1478,25.52947425842285,31.327651977539062,1.0
1479,-58.41779327392578,-3.4240739345550537,1.0
1480,-58.408451080322266,-3.710888385772705,0.0
1481,0.773015558719635,59.71736145019531,0.0
1482,1.5038403272628784,-13.112658500671387,0.0
1483,46.2938232421875,-16.442733764648438,0.0
1484,-19.593969345092773,46.501258850097656,0.0
1485,-1.8058189153671265,-13.490842819213867,1.0
1486,-28.117416381835938,6.055517196655273,0.0
1487,-58.345760345458984,-22.286531448364258,0.0
1488,-11.525057792663574,43.04451370239258,1.0
1489,-0.1140923872590065,-12.381455421447754,0.0
1490,-6.7235426902771,-6.795913219451904,0.0
1491,-10.358814239501953,-42.31404113769531,0.0
1492,40.90469741821289,-22.571985244750977,0.0
1493,26.444217681884766,-25.12371063232422,0.0
1494,33.48594665527344,-23.175430297851562,0.0
1495,-1.3588639497756958,-1.5940147638320923,0.0
1496,-18.11391830444336,-42.58283615112305,0.0
1497,0.5588997006416321,-0.9581689238548279,0.0
1498,-59.68772888183594,-6.848548889160156,0.0
1499,-22.264720916748047,3.7841506004333496,1.0
1500,10.858904838562012,38.073089599609375,1.0
1501,35.361209869384766,-24.552125930786133,0.0
1502,-7.186880111694336,29.281328201293945,1.0
1503,-0.4112128019332886,52.38331604003906,0.0
1504,-47.51699447631836,-12.711658477783203,0.0
1505,-29.626806259155273,11.284439086914062,0.0
1506,62.23734664916992,4.302241325378418,0.0
1507,26.68812370300293,27.777523040771484,1.0
1508,22.575849533081055,23.558713912963867,1.0
1509,-8.785421371459961,40.761714935302734,0.0
1510,-25.047134399414062,2.9305801391601562,0.0
1511,35.36465072631836,-23.71074676513672,0.0
1512,0.12194035947322845,-13.194212913513184,0.0
1513,-10.664684295654297,57.848140716552734,0.0
1514,-22.446901321411133,40.72400665283203,0.0
1515,-1.438619613647461,42.79487228393555,0.0
1516,-56.44504928588867,-8.608572959899902,0.0
1517,-49.90383529663086,-18.71593475341797,0.0
1518,-62.11149215698242,-9.756728172302246,0.0
1519,0.7054665088653564,57.70883560180664,1.0
1520,-4.362578392028809,-48.34061813354492,0.0
1521,-3.1875879764556885,-13.337228775024414,0.0
1522,0.43548303842544556,-15.810636520385742,0.0
1523,-2.079559803009033,-48.09608840942383,0.0
1524,18.704923629760742,32.045562744140625,0.0
1525,-7.6974053382873535,57.40830612182617,0.0
1526,0.8746020793914795,43.413570404052734,1.0
1527,3.532353401184082,50.165748596191406,1.0
1528,26.174888610839844,27.425735473632812,1.0
1529,39.57862854003906,-30.137561798095703,0.0
1530,-8.284796714782715,42.953224182128906,0.0
1531,-47.718536376953125,-12.637882232666016,0.0
1532,9.263405799865723,52.62775802612305,1.0
1533,-63.049930572509766,-10.162094116210938,0.0
1534,-14.260113716125488,47.035308837890625,0.0
1535,-53.62294006347656,-17.757654190063477,0.0
1536,20.04825210571289,30.4444580078125,0.0
1537,26.6530818939209,37.31417465209961,0.0
1538,-12.9789457321167,45.671451568603516,1.0
1539,53.47794723510742,-26.019737243652344,0.0
1540,25.90395164489746,42.41120910644531,1.0
1541,48.460693359375,-21.496978759765625,0.0
1542,5.730264663696289,-8.803150177001953,0.0
1543,25.897178649902344,40.30612564086914,1.0
1544,-47.397830963134766,-20.32070541381836,0.0
1545,4.87507963180542,56.15324401855469,0.0
1546,14.630029678344727,36.97303771972656,1.0
1547,26.005290985107422,-13.276939392089844,0.0
1548,-15.97786808013916,48.687320709228516,0.0
1549,3.044628143310547,50.08005142211914,0.0
1550,5.179696559906006,32.14547348022461,1.0
1551,12.561654090881348,28.892898559570312,1.0
1552,3.4507839679718018,34.0875244140625,0.0
1553,-50.634525299072266,-8.388742446899414,0.0
1554,65.11143493652344,8.650104522705078,1.0
1555,-9.180779457092285,-56.769287109375,1.0
1556,-26.34879493713379,8.709308624267578,0.0
1557,-12.372149467468262,-46.61735916137695,0.0
1558,-46.653526306152344,-23.653472900390625,0.0
1559,-19.02883529663086,46.35520553588867,0.0
1560,-2.5820953845977783,29.71022605895996,0.0
1561,24.50055694580078,-16.64927101135254,0.0
1562,10.786211967468262,19.848190307617188,1.0
1563,65.09233093261719,2.7875053882598877,0.0
1564,-13.392895698547363,-47.448875427246094,0.0
1565,18.63507843017578,27.3487491607666,1.0
1566,0.8152180314064026,-13.71452522277832,0.0
1567,4.856455326080322,15.072723388671875,1.0
1568,-61.115386962890625,-3.795715570449829,1.0
1569,5.955150127410889,53.9254150390625,0.0
1570,25.3345890045166,30.508380889892578,1.0
1571,-3.4459686279296875,-11.973795890808105,0.0
1572,44.26652908325195,-22.383926391601562,0.0
1573,-24.605207443237305,4.443072319030762,1.0
1574,-11.004964828491211,31.68049430847168,1.0
1575,-3.421659231185913,-8.458430290222168,0.0
1576,-31.124603271484375,5.719027996063232,0.0
1577,-18.853069305419922,51.01348114013672,1.0
1578,-31.153671264648438,5.447884559631348,0.0
1579,24.729867935180664,24.589662551879883,0.0
1580,1.3134196996688843,45.86478042602539,0.0
1581,47.51736831665039,-14.559060096740723,0.0
1582,25.7418270111084,-25.02104377746582,0.0
1583,-47.32687759399414,-17.641210556030273,0.0
1584,-2.8109638690948486,32.90414047241211,0.0
1585,12.65208911895752,40.86144256591797,1.0
1586,-24.010189056396484,31.86131477355957,0.0
1587,1.1589866876602173,-3.0863871574401855,0.0
1588,-6.5030035972595215,-8.504584312438965,0.0
1589,-57.79290771484375,-3.2046165466308594,1.0
1590,62.99226379394531,9.862869262695312,0.0
1591,-16.8267822265625,50.72057342529297,0.0
1592,-0.5217640995979309,29.92060661315918,0.0
1593,28.69148826599121,27.826353073120117,1.0
1594,-48.33266067504883,-18.166393280029297,0.0
1595,-2.077646493911743,-18.810224533081055,0.0
1596,-57.08967971801758,-27.68316650390625,0.0
1597,-59.807823181152344,-16.963598251342773,0.0
1598,-27.359664916992188,12.361696243286133,0.0
1599,-56.29766845703125,-26.29275131225586,0.0
1600,-3.084606170654297,-48.731143951416016,0.0
1601,34.628910064697266,-31.017011642456055,0.0
1602,-0.39834699034690857,41.951236724853516,0.0
1603,-12.5692720413208,27.43157386779785,0.0
1604,-25.110721588134766,38.47482681274414,0.0
1605,-10.576157569885254,-45.19411849975586,0.0
1606,-3.0892624855041504,-12.062850952148438,0.0
1607,3.3043134212493896,34.17677307128906,0.0
1608,-61.53195571899414,-14.958600997924805,0.0
1609,-26.88396453857422,31.71111297607422,0.0
1610,1.726935625076294,33.01948165893555,1.0
1611,-22.192344665527344,29.2849063873291,0.0
1612,-8.221199035644531,56.373008728027344,0.0
1613,-28.684049606323242,3.178600788116455,1.0
1614,25.87186050415039,24.030502319335938,1.0
1615,56.627342224121094,3.272707223892212,0.0
1616,12.770760536193848,40.434532165527344,1.0
1617,-4.452442646026611,-10.938822746276855,0.0
1618,15.9885835647583,32.36832046508789,1.0
1619,-62.417510986328125,-12.23758316040039,0.0
1620,22.59266471862793,42.57931137084961,1.0
1621,-9.135162353515625,-4.773921966552734,0.0
1622,59.27822494506836,3.997638702392578,1.0
1623,21.541770935058594,40.79877853393555,1.0
1624,-0.5744549632072449,31.871131896972656,0.0
1625,-4.886517524719238,-57.086463928222656,0.0
1626,-42.89779281616211,-14.290140151977539,0.0
1627,11.950218200683594,31.5635986328125,0.0
1628,-12.934144020080566,50.06546401977539,1.0
1629,-48.00004959106445,-26.619029998779297,0.0
1630,44.94596862792969,-24.615108489990234,0.0
1631,-14.697650909423828,45.694664001464844,0.0
1632,-10.076859474182129,-53.90069580078125,0.0
1633,29.81978416442871,-32.11564254760742,0.0
1634,2.516617774963379,33.59646987915039,0.0
1635,14.085537910461426,31.18037986755371,1.0
1636,21.561891555786133,22.810970306396484,1.0
1637,32.240482330322266,-23.57916831970215,0.0
1638,0.7257810235023499,57.127403259277344,0.0
1639,-12.196186065673828,32.845848083496094,0.0
1640,-0.8197174072265625,-0.19840160012245178,1.0
1641,-9.588461875915527,-9.306041717529297,1.0
1642,65.26583862304688,10.347113609313965,1.0
1643,29.297374725341797,-33.30265426635742,0.0
1644,-52.43936538696289,-18.91919708251953,0.0
1645,29.75556182861328,-17.582809448242188,0.0
1646,28.595884323120117,28.08961296081543,1.0
1647,-26.172985076904297,33.30735778808594,0.0
1648,-10.311203002929688,27.24544906616211,0.0
1649,5.5456132888793945,-8.560746192932129,0.0
1650,-10.815486907958984,26.820449829101562,0.0
1651,66.31388092041016,8.652119636535645,1.0
1652,-30.670570373535156,13.425488471984863,0.0
1653,-1.5916708707809448,-3.78554630279541,0.0
1654,46.06467056274414,-24.817325592041016,0.0
1655,22.566797256469727,43.68355178833008,1.0
1656,64.69053649902344,3.8413639068603516,0.0
1657,-50.465518951416016,-20.81709098815918,0.0
1658,-29.469228744506836,15.903779983520508,0.0
1659,-57.61581802368164,-4.874462604522705,0.0
1660,5.094303607940674,53.15932083129883,0.0
1661,-15.192974090576172,33.02173614501953,1.0
1662,-13.8967866897583,32.026641845703125,1.0
1663,64.98895263671875,7.463840484619141,1.0
1664,-58.23081588745117,-8.481911659240723,0.0
1665,-48.9416389465332,-12.246074676513672,0.0
1666,0.6882057189941406,-1.0178028345108032,0.0
1667,-2.298100709915161,-12.097926139831543,0.0
1668,1.3139512538909912,51.184940338134766,1.0
1669,-58.68996810913086,-23.3184871673584,0.0
1670,-24.069276809692383,33.01260757446289,0.0
1671,-53.91419219970703,-23.390892028808594,0.0
1672,4.845722675323486,15.023990631103516,1.0
1673,69.00214385986328,10.459474563598633,1.0
1674,66.01334381103516,10.370584487915039,1.0
1675,65.09195709228516,10.641732215881348,1.0
1676,-10.138030052185059,54.55866241455078,1.0
1677,0.19149468839168549,-2.905439615249634,0.0
1678,6.716811180114746,45.97957992553711,1.0
1679,35.44754409790039,-22.745941162109375,0.0
1680,-0.19364570081233978,43.03493118286133,0.0
1681,8.636815071105957,53.920753479003906,1.0
1682,-3.6537582874298096,28.739622116088867,0.0
1683,-7.905645847320557,-50.582664489746094,0.0
1684,-8.272361755371094,-49.783935546875,0.0
1685,26.738115310668945,-31.35275650024414,0.0
1686,47.04277801513672,-21.67363739013672,0.0
1687,42.1550178527832,-23.273122787475586,0.0
1688,2.382207155227661,31.971805572509766,1.0
1689,-44.71530532836914,-18.505802154541016,0.0
1690,-4.89389181137085,40.836673736572266,1.0
1691,30.242881774902344,-27.01105308532715,0.0
1692,15.099933624267578,37.560176849365234,1.0
1693,-3.4940059185028076,32.45097732543945,1.0
1694,15.162771224975586,32.12181091308594,1.0
1695,-53.00960159301758,-17.299007415771484,0.0
1696,30.050750732421875,-8.316466331481934,0.0
1697,-27.451406478881836,9.228322982788086,0.0
1698,47.30064392089844,-14.261425971984863,0.0
1699,9.705513954162598,53.043209075927734,0.0
1700,-10.437015533447266,-55.47058868408203,1.0
1701,-7.733531475067139,42.200862884521484,0.0
1702,68.39794921875,7.601190567016602,0.0
1703,-42.91401290893555,-13.318934440612793,0.0
1704,22.3629150390625,31.602664947509766,0.0
1705,-8.223113059997559,-9.454787254333496,0.0
1706,-13.994233131408691,-47.9421501159668,0.0
1707,-60.3387336730957,-17.094091415405273,0.0
1708,40.441078186035156,-18.827163696289062,0.0
1709,-9.732427597045898,-15.567534446716309,0.0
1710,67.85874938964844,8.935407638549805,1.0
1711,0.6941378712654114,49.59873580932617,0.0
1712,30.039350509643555,-24.642684936523438,0.0
1713,56.25537109375,2.4741055965423584,0.0
1714,-54.553199768066406,-13.144980430603027,0.0
1715,29.870641708374023,-21.620447158813477,0.0
1716,66.97435760498047,3.387754201889038,1.0
1717,-32.79972457885742,4.395359992980957,0.0
1718,-14.448627471923828,34.191192626953125,0.0
1719,53.26340103149414,-24.074369430541992,0.0
1720,0.07933387905359268,41.73006820678711,0.0
1721,16.192983627319336,19.788312911987305,0.0
1722,26.83546257019043,28.42886734008789,0.0
1723,25.829254150390625,29.83089828491211,0.0
1724,-57.11400604248047,-5.804482936859131,1.0
1725,0.20915217697620392,-14.650479316711426,0.0
1726,29.67628288269043,-23.283063888549805,0.0
1727,-8.807658195495605,-11.503998756408691,0.0
1728,-54.82072448730469,-12.82891845703125,0.0
1729,31.515005111694336,-17.937368392944336,0.0
1730,11.529891967773438,30.242055892944336,0.0
1731,2.2975730895996094,-48.509525299072266,1.0
1732,27.58302879333496,-22.463403701782227,0.0
1733,-11.44040298461914,-45.58154296875,0.0
1734,16.461822509765625,19.545045852661133,0.0
1735,-20.744783401489258,39.27642059326172,0.0
1736,1.004338264465332,57.55720520019531,0.0
1737,39.39043426513672,-31.065153121948242,0.0
1738,60.26258087158203,2.923628091812134,0.0
1739,-53.62920379638672,-15.855984687805176,0.0
1740,-6.052779197692871,-25.691852569580078,0.0
1741,-2.759382724761963,-46.02085494995117,0.0
1742,-6.842033863067627,41.049949645996094,0.0
1743,-60.50076675415039,-3.8058149814605713,1.0
1744,42.37336730957031,-18.97689437866211,0.0
1745,-55.059505462646484,-25.291444778442383,0.0
1746,-24.71906089782715,9.03382682800293,1.0
1747,28.49431610107422,25.52458381652832,1.0
1748,39.14485168457031,-25.19757652282715,0.0
1749,16.99997329711914,32.49501037597656,0.0
1750,-15.573553085327148,48.54856491088867,1.0
1751,0.19355787336826324,-7.698553562164307,0.0
1752,-62.26021957397461,-14.73885726928711,0.0
1753,24.989213943481445,41.560447692871094,1.0
1754,-14.027433395385742,51.813385009765625,0.0
1755,-25.00226402282715,31.193464279174805,0.0
1756,15.508888244628906,31.24289321899414,0.0
1757,-10.404151916503906,26.573434829711914,0.0
1758,22.089982986450195,22.49800682067871,1.0
1759,-11.003935813903809,-45.2860221862793,0.0
1760,33.8786506652832,-33.337890625,0.0
1761,-3.497918128967285,-50.984737396240234,0.0
1762,-15.093042373657227,43.66333770751953,0.0
1763,15.998887062072754,19.750822067260742,1.0
1764,-12.212583541870117,58.28900909423828,0.0
1765,28.23042869567871,-24.44819450378418,0.0
1766,35.754268646240234,-27.60831642150879,0.0
1767,-3.773087739944458,-10.795026779174805,0.0
1768,-11.680854797363281,32.978267669677734,0.0
1769,30.74949836730957,-19.493221282958984,0.0
1770,19.497314453125,29.84054946899414,1.0
1771,6.19818639755249,-10.39868450164795,0.0
1772,-60.05421447753906,-2.0158374309539795,0.0
