,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
203,2.377001190185547,0.35828195898444304,0.006891870498657226,0.002789621597360685,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.7176301476301477,0.7363869463869462,0.7045920745920746,0.7503912363067292,0.7367859719564603,0.7291449555385174,0.01611226853081444,39,0.8025004144602752,0.7744302390216787,0.809153233277747,0.7836207895221027,0.8200087565674256,0.7979426865698459,0.016681202659897053
204,1.449873971939087,0.2159072826122854,0.006222438812255859,0.0013578256321996418,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.7338383838383838,0.7665811965811965,0.7096891996891997,0.7324100156494522,0.7388327739264091,0.7362698869883492,0.01818963548536943,24,0.7884043767005061,0.7647635626030056,0.7724413173010347,0.7388518042228169,0.759413796458455,0.7647749714571637,0.01623499046960348
205,1.3587790966033935,0.33817139602512425,0.005845165252685547,0.0014767696567139878,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.6977622377622378,0.7576923076923077,0.7160295260295261,0.6977621283255087,0.7054879387684683,0.714959016262971,0.022406169752698695,97,0.7830978223769541,0.7627746408823616,0.7429814809397034,0.7049372632587281,0.7004670169293638,0.7388516448774222,0.032157905561037516
206,1.7251246929168702,0.4244267757233168,0.004017066955566406,0.0037695336254026223,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.5306837606837607,0.7669075369075369,0.7168453768453767,0.7692957746478871,0.7551444524608676,0.7077226259071134,0.09054990092233653,140,0.5449538242493394,0.7658752913411935,0.7829066830500375,0.7843173235958097,0.7819877408056043,0.7320081726083969,0.09376691724768822
207,2.1759679317474365,0.9182693404967952,0.007861137390136719,0.0029389531861825713,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.7246231546231546,0.7576923076923077,0.692043512043512,0.7064632237871674,0.7189999686313875,0.7199696427204675,0.02195456528707107,77,0.8044893361809191,0.7767663321728446,0.7573378972723638,0.6956097423262,0.7687682428488034,0.7605943101602262,0.036024211476180026
208,1.4553425788879395,0.27302266952422916,0.007879257202148438,0.0028635762543487682,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.7015850815850816,0.7184459984459984,0.706029526029526,0.72037558685446,0.7297437184353336,0.7152244511840181,0.010179088226579237,93,0.7434329988395113,0.7363545049393913,0.7615151692460723,0.7288613347169911,0.724659953298307,0.7389647922080547,0.012976950675645277
209,0.20328121185302733,0.0056611744565888585,0.0026100635528564452,0.00047921376673083673,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,369,0.5,0.5,0.5,0.5,0.5,0.5,0.0
210,0.2493124008178711,0.035208464558886966,0.004223918914794922,0.002146128526573318,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.5151282051282051,0.4988888888888889,0.5,0.5014866979655711,0.4988864142538975,0.5028812062025011,0.006201118971941379,353,0.5256204714119931,0.49972206781545303,0.49944413563090606,0.5089658683701492,0.4997222222222223,0.5066949530901447,0.010130614577578863
211,0.3101180076599121,0.16631635133667103,0.005444765090942383,0.0031221630984683136,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.5073193473193474,0.49682983682983684,0.49303807303807307,0.5027856025039122,0.5062894068195363,0.5012485346470984,0.005506869151166835,358,0.5177432881815434,0.5030397004183611,0.5072252615975736,0.5056306821555856,0.5044814166180192,0.5076240697942167,0.00524259352965904
212,0.3414627552032471,0.1282225641870813,0.002486848831176758,0.0009094151299055851,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5175135975135975,0.5480341880341879,0.5632944832944833,0.5318935837245695,0.5320508798895824,0.5385639895351633,0.015699329185775983,320,0.5432335703070907,0.5411836985459758,0.5405410413192514,0.5386160242750155,0.5277378867483946,0.5382624442391457,0.005464963951938438
213,0.4273162841796875,0.06653157735671343,0.003695392608642578,0.0024926332515355595,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.6233877233877233,0.6433877233877234,0.6236829836829837,0.6758841940532081,0.6065356504281815,0.6345806419798796,0.023712549788892725,276,0.6597524940756561,0.6158494485240339,0.6622797265537386,0.6573738669761077,0.6209384121424402,0.6432387896543952,0.020408542169098445
214,0.48334665298461915,0.11004587155776889,0.003818988800048828,0.002150487196138994,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.637995337995338,0.6524708624708624,0.6271794871794871,0.6132550860719874,0.6613679851940149,0.6384467869608953,0.01721912614328228,265,0.6727450923027413,0.6386647552733976,0.6453175740908691,0.6505209646534512,0.6489540766686126,0.6512404925978144,0.011501507376216497
215,0.4331966400146484,0.10649704674893806,0.0027999401092529295,0.0004004011980974424,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.6365578865578865,0.6513597513597513,0.6508702408702408,0.6720031298904537,0.5668700398381379,0.6355662587983457,0.036110628364883525,270,0.6620017943691915,0.6567820329032699,0.6754200676789249,0.6676456758911596,0.5747825452422651,0.6473264232169622,0.03679541871754218
216,0.30348005294799807,0.04279949013635625,0.005801057815551758,0.0027848458698323756,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.6402175602175603,0.6467521367521367,0.6310023310023309,0.6034428794992175,0.625976348066125,0.6294894054551078,0.014873336478894494,287,0.6458475956428036,0.6434763952683266,0.6487829495918787,0.6219742627982661,0.6142425569176883,0.6348647520437927,0.013999565138551297
217,0.42664589881896975,0.07919056326612792,0.004593181610107422,0.0018888093416711098,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.663908313908314,0.6516860916860917,0.6556410256410257,0.6753364632237872,0.6752721227140123,0.6643577385128542,0.009759987311878292,230,0.6831846152345846,0.6575548794164399,0.6813258828003862,0.664394210054428,0.6701391321268729,0.6713197439265424,0.00979516559263655
218,0.6162377834320069,0.16400777243906856,0.004400110244750977,0.0008003246795565399,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.688057498057498,0.6828282828282828,0.6588111888111888,0.6542097026604068,0.659681922268578,0.668728718118161,0.013883420152175457,224,0.689516105438694,0.7087709546239139,0.6997644890436208,0.663629044740754,0.6721682233897646,0.6867697634473495,0.016787826155608008
219,0.43347954750061035,0.09107090532705452,0.003399372100830078,0.001958579003985918,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.7014529914529914,0.7419735819735819,0.7006371406371406,0.7157433489827856,0.7089776969164653,0.7137595084116214,0.015149650407771028,108,0.7293535394907502,0.7201476453780364,0.7448309489677502,0.7359352198974134,0.7378556139326717,0.7336245935333243,0.008350963586936646
220,0.5923264026641846,0.12154452016512621,0.0026005268096923827,0.0021545961133359317,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.6826651126651126,0.7317793317793317,0.6829914529914529,0.7225978090766823,0.7038018758430314,0.7047617484051703,0.02006340043281824,155,0.7135040909667164,0.7249509961674615,0.7251855319231933,0.7340850968966025,0.7415805604203153,0.7278612552748578,0.00947325507631387
221,0.9501866817474365,0.10267126363520815,0.0038393497467041015,0.00042643005060955045,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.6917171717171717,0.7225641025641025,0.7068142968142967,0.701471048513302,0.7317905204052824,0.7108604766843585,0.014460099106302613,127,0.7355816584262213,0.7342963439727724,0.7301883112450387,0.7252029489042854,0.7394244989297528,0.732938752295614,0.004864164829882215
222,1.0928337574005127,0.21432190163682416,0.006443595886230469,0.002298190308832153,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.7045920745920745,0.7284459984459984,0.681064491064491,0.702206572769953,0.697692838545751,0.702804044285338,0.015237337763534255,161,0.7461689242561658,0.7262714178442214,0.740627834176882,0.7273008258139131,0.679837517026659,0.7240413038235683,0.02338511165039746
223,1.0073062419891357,0.15033943124509866,0.0034918785095214844,0.002772290086293169,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.7303418803418804,0.7656332556332557,0.7177933177933178,0.7535367762128325,0.7292026098685654,0.739303581038154,0.01755985726292435,14,0.7595871975658991,0.7539159182001697,0.7572335508030776,0.7572824560054283,0.7493106635532205,0.7554659572255591,0.0035692839054454186
224,0.920015525817871,0.30234333214725617,0.004101276397705078,0.002611657866562162,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.6755089355089354,0.7281196581196582,0.7336752136752136,0.7224256651017213,0.712890931334107,0.714522515830464,0.020692710340066634,103,0.7340618082170407,0.7461689242561658,0.7661098270969252,0.697017899611479,0.7427763183498736,0.7372269555062968,0.022679333489894725
225,0.9530183792114257,0.24765325765731738,0.006714487075805664,0.0031489604800751503,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7089044289044288,0.7449805749805749,0.6995260295260295,0.7622535211267606,0.725861852630258,0.7282954700284494,0.0229863703642359,41,0.7678466594501819,0.7358595906107682,0.7608291155905328,0.769861442774688,0.731411266783421,0.7531616150419185,0.01628350723291449
226,3.3362460136413574,1.6554012616065126,0.004000282287597657,0.00219090564185343,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.6896581196581195,0.762136752136752,0.7131857031857032,0.7387167449139279,0.7284497631669751,0.7264239041135071,0.02433238591932592,46,0.7471329100962525,0.7903932984211502,0.7983923817325416,0.7585883965503311,0.7895300642148279,0.7768074102030206,0.02012392454156678
227,1.2545583248138428,0.7941443524298143,0.004207754135131836,0.0011521047058450484,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7177933177933178,0.747070707070707,0.686977466977467,0.7333489827856025,0.7416010539853822,0.7253446405727355,0.021590664069270692,51,0.764294491091542,0.7478613849799596,0.7532288893439826,0.7667890996068063,0.7622947071414672,0.7588937144327514,0.007167632571649359
228,0.2618846893310547,0.02798582159462485,0.0019997119903564452,0.0016730847931954547,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.49777777777777776,0.5023853923853924,0.5024100156494523,0.5,0.5005143447573381,0.0017390016762156275,365,0.49972206781545303,0.5009205894112714,0.49916620344635904,0.49948599581982206,0.499486767853668,0.49975632486931476,0.0006083859865105422
229,0.11528387069702148,0.010403634132413528,0.003877878189086914,0.0027917480436823595,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.4988888888888889,0.5,0.5,0.5,0.5,0.499777552704629,0.00044461316029269763,377,0.49972206781545303,0.5,0.5,0.5,0.4994444444444445,0.4998333024519795,0.00022223767094504382
230,0.17609848976135253,0.033596619348709646,0.0028097152709960936,0.00040592190847619917,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.5192463092463093,0.5280031080031079,0.5184615384615384,0.4990766823161189,0.49813356755230714,0.5125985587748657,0.011896607491902612,333,0.5253859356562612,0.5235447568337186,0.526454267965634,0.5059504745290486,0.5077909126289162,0.5178252695227158,0.00901149150834993
231,0.25316057205200193,0.049451995372130346,0.0018153190612792969,0.000983512247770284,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5151282051282052,0.5217948717948717,0.536891996891997,0.5131768388106416,0.5325919884563505,0.5239145484557535,0.009388300316954139,329,0.5284690325034376,0.5217294208283354,0.5266888037213656,0.5318887025191072,0.532388597003308,0.5282329113151107,0.0038825234797621308
232,0.30926055908203126,0.07438577019883398,0.0016071796417236328,0.0008037161947002888,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.6288111888111888,0.6521445221445221,0.5782595182595183,0.6428951486697965,0.6211612660372031,0.6246505290901881,0.02558557048682116,296,0.6686629023921672,0.6369888729606117,0.5944394059077656,0.631298376506115,0.6354991243432574,0.6333777364219834,0.023592799122828766
233,0.2843604564666748,0.0952374392184244,0.0019492149353027345,0.00010199663849061524,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.6551825951825951,0.7057031857031856,0.6424397824397824,0.6416118935837245,0.6483656952852975,0.6586733375986613,0.02402886747452095,241,0.6646850589508791,0.6557395434110569,0.671268638522376,0.6653384980369519,0.656099435687877,0.6626262349218281,0.005938213465140075
234,0.22076754570007323,0.044877439766781525,0.005650091171264649,0.0030462062990396356,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.6262315462315462,0.6418181818181817,0.6133566433566434,0.6330829420970264,0.6222748517833055,0.6273543272685183,0.009647232336205283,295,0.6437109310240582,0.6509630106394391,0.6434939488799821,0.6381361896909064,0.6368456898229227,0.6426299540114616,0.005000129221753785
235,0.3201793670654297,0.07456680814142365,0.0029091835021972656,0.0025152601217777455,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.6653457653457653,0.6704428904428904,0.6531235431235431,0.6753521126760563,0.6813811600112927,0.6691187205353927,0.009601569081679476,221,0.6784246608739748,0.6658050768945711,0.6771827428493412,0.6812142180565386,0.6847844911461375,0.6774822379641126,0.006396632330429447
236,0.3105964183807373,0.05802740678757808,0.0012635231018066407,0.001038105668058483,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.6378632478632479,0.6710644910644911,0.6542035742035741,0.6525508607198749,0.6597132908811443,0.6550768174016849,0.010780141344712578,247,0.6427118379606604,0.6616195157153586,0.6721458315048321,0.6840889421930261,0.6751152948044367,0.6671362844356628,0.014164329112704873
237,0.38480005264282224,0.07565517787912591,0.003705739974975586,0.0032030085735613605,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.6731235431235431,0.6583527583527584,0.686946386946387,0.6790453834115805,0.6956460365758022,0.6786111846153305,0.012650683562495378,198,0.6978623601806072,0.6840618082170407,0.703021171606058,0.6992111788121246,0.6901945903872349,0.6948702218406131,0.006825219643337936
238,0.2872762203216553,0.09687658384998958,0.010035133361816407,0.009983257987414817,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.6901476301476301,0.7318104118104117,0.6944289044289045,0.7120344287949922,0.6179695097085856,0.6893186432450603,0.03854486972358233,174,0.7325502472133641,0.7199306632339604,0.7187145880264865,0.7284008726389151,0.5908114419147694,0.698081562605499,0.05388382783136016
239,0.2892176151275635,0.05849825330068692,0.011294889450073241,0.008027917288064764,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.699036519036519,0.6806060606060607,0.6591375291375291,0.6984976525821596,0.6887841525769315,0.6852054858231632,0.01471212411468367,187,0.7281559930955794,0.679849429020021,0.6833148045210301,0.7010462126750705,0.7153955049620548,0.7015523888547512,0.01845680245549202
240,0.46107850074768064,0.08896696204343267,0.017839813232421876,0.008543162868118464,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.6979254079254079,0.7095260295260294,0.7026961926961927,0.7342723004694836,0.7234543116157971,0.7135611899798835,0.013457303223838687,112,0.747263099382698,0.7620885872268219,0.7685068702885619,0.7443836768627055,0.7194960108970617,0.7483476489315699,0.016997140527248114
241,0.39522686004638674,0.08930785194793305,0.01382288932800293,0.011685533476514728,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7125330225330225,0.7166822066822067,0.7034809634809636,0.7194366197183097,0.7214075096458483,0.7147019444101208,0.00635504038289509,100,0.7187414060442936,0.7372668051451586,0.7651458412568386,0.7471629987081752,0.762662482973341,0.7461959068255615,0.017115267346187464
242,0.37084455490112306,0.09125931683252848,0.011103248596191407,0.008533842567556108,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.7328904428904428,0.7112898212898213,0.6968142968142967,0.7276056338028168,0.7475297217604064,0.723208094342148,0.017566097611444786,58,0.7568946685780599,0.7531079644636886,0.7676121236944502,0.7236492544505656,0.7308133878186417,0.7464154798010811,0.016526504480161856
243,0.4822843551635742,0.03699457533057989,0.0054934024810791016,0.0034549784354904844,0.001,"(25,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.6778943278943279,0.7262237762237762,0.7057031857031856,0.7589201877934271,0.74569465792528,0.7228596620093092,0.028808293433833104,61,0.7447617097217752,0.7414874735476824,0.7363111085105761,0.7320139910380257,0.7506572290328857,0.741046302370189,0.006486501429908845
244,0.3487661361694336,0.08634933689780723,0.007074308395385742,0.0037924436457030604,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.6957031857031857,0.7271717171717171,0.698088578088578,0.7305633802816901,0.7019668120079048,0.7106979241170751,0.015008726250718318,130,0.7308743649005783,0.7250119462079323,0.7672649522639282,0.7301521861240289,0.6732370110916521,0.725308092117624,0.030087578614394452
245,1.2813576698303222,0.8018633940290618,0.01100001335144043,0.009528893317603836,0.001,"(25,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.718904428904429,0.7227272727272727,0.7119114219114219,0.7270422535211266,0.7189999686313875,0.7199152828516979,0.004993196655988213,78,0.7312824863715709,0.7329500794788527,0.753125518075344,0.7264402582092211,0.747154602062658,0.7381905888395294,0.010165242076133072
246,1.2191011905670166,1.4690208909218454,0.004425525665283203,0.0007891842531585646,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7023698523698524,0.6877622377622377,0.6977622377622377,0.7381533646322378,0.7086169578719532,0.7069212526691241,0.0170282305121072,145,0.7698965312112966,0.7098217333216309,0.7188540417190838,0.7022986111178715,0.7085595446584939,0.7218860924056755,0.02458052328100891
247,0.2407315731048584,0.05451908705168492,0.00820016860961914,0.01099775652792523,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5093783993783993,0.5143123543123543,0.5800543900543901,0.5035211267605634,0.5153784623106119,0.5245422175924023,0.0280892030612635,325,0.5195152277581112,0.5176740489355686,0.5734291955569858,0.499444135630906,0.5173623273010313,0.5254849870365206,0.02505753161674448
248,0.2792661190032959,0.06510945535764909,0.012199497222900391,0.007833275466330225,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.49777777777777776,0.5038228438228438,0.5034965034965034,0.4988888888888888,0.5012939552683585,0.5010565648104042,0.002413817743770351,361,0.5055235364676282,0.5036389612162703,0.5039602898296325,0.5064912497602775,0.5036295971978985,0.5046487268943414,0.001156925231452649
249,0.2756652355194092,0.05695925263662588,0.0037994384765625,0.0021354352054043964,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5133644133644133,0.5108158508158508,0.5146386946386946,0.4988888888888888,0.5070422535211266,0.5089547051427584,0.005659931496437568,337,0.5423480881191305,0.5300849399764002,0.5218688745209327,0.5021548262364088,0.5033518194201206,0.5199617096545985,0.015493486124196109
250,0.4435150146484375,0.15165902651926078,0.01656794548034668,0.010761711180026595,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5132012432012432,0.5825097125097125,0.5648640248640249,0.5680281690140845,0.5238950406223533,0.5505116841813343,0.026973986016971256,313,0.533081243965946,0.5857996157709449,0.597637088831027,0.5993829029359569,0.5346584938704028,0.5701118690748554,0.02996246168681151
251,0.449537992477417,0.15505349177479508,0.009546995162963867,0.008825434783617012,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.6143356643356643,0.6558041958041958,0.6251204351204351,0.6139906103286384,0.6608268766272468,0.6340042135349805,0.020297756064016396,279,0.6584320723988961,0.65179680719308,0.6755678105770262,0.6321472621976211,0.6557238762405138,0.6547335657214275,0.013910363638624737
252,0.4298682689666748,0.054197894791960924,0.010291528701782227,0.007328530793139898,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.612082362082362,0.6894949494949494,0.6397280497280498,0.6473552425665101,0.6548982088522225,0.6487080433103026,0.025015332069272807,253,0.6622538837365788,0.6763757643135075,0.6683766810021162,0.6807235777027323,0.6528006421482779,0.6681061097806426,0.009961594056775923
253,0.3373218059539795,0.06829532246913146,0.009231662750244141,0.0030577499064544057,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.6195648795648795,0.6101864801864801,0.6319502719502719,0.6623630672926447,0.6269095642899715,0.6301862106454039,0.01767370018237944,285,0.6538725217713545,0.6351910905668842,0.6667958807524649,0.6516326933916391,0.6391948822728157,0.6493374137510317,0.011257202031070293
254,0.3205692291259766,0.10542317932162829,0.009420299530029297,0.000814974781520435,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6338772338772338,0.63005439005439,0.593162393162393,0.6477308294209703,0.6925170174723172,0.6394297638352822,0.032069123968865056,261,0.665962084198824,0.6370322693894269,0.6318125079235053,0.6670211802820988,0.6932263086203542,0.6590108700828419,0.02238745396010829
255,0.37012591361999514,0.11394059023167383,0.016115617752075196,0.009073544252490486,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.6543667443667445,0.6343356643356642,0.6367210567210567,0.6540219092331767,0.6988064242918535,0.6556217697564621,0.023133514962436985,245,0.6741089104083166,0.651623221477819,0.6545585754268942,0.6506884054091151,0.7062341895310371,0.6674426604506365,0.021195192734221113
256,0.4409168243408203,0.009861118749329661,0.019547653198242188,0.01158413304709583,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.6721756021756021,0.6782206682206681,0.6832867132867132,0.7010954616588418,0.7095501740957997,0.6888476284661247,0.014140229027346619,177,0.7261236749461202,0.7128355909228323,0.7137127839052885,0.7081200978554928,0.7140304533956022,0.7149645202050672,0.005972344871013458
257,0.4125802516937256,0.10462535919354453,0.01901669502258301,0.012028099224316156,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.7087412587412587,0.7524630924630924,0.7128593628593628,0.6881377151799687,0.7019354433953386,0.7128430644405701,0.02152587190085544,118,0.7516315106833231,0.7180719307997621,0.75612182206489,0.7380214148938553,0.7384350068106637,0.7404563370504987,0.013276808287425815
258,0.31784658432006835,0.07197542583060065,0.031223106384277343,0.007862929781425628,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.7115850815850816,0.7076301476301476,0.696977466977467,0.6215962441314554,0.6343125568556102,0.6744652148783781,0.03844291403002101,210,0.7271744536438371,0.7113932691651307,0.7405410413192515,0.6537339775259461,0.6530307452811832,0.6971746973870696,0.036928519045575134
259,0.4996906280517578,0.13005238562314547,0.017050504684448242,0.011859352664881346,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7095260295260295,0.719067599067599,0.6745609945609945,0.729452269170579,0.7453339188807678,0.715563396670563,0.02370079462778672,92,0.763799576762919,0.7635650410071873,0.7409316091785885,0.7301521861240289,0.6996998443276903,0.7396296514800829,0.02384531443551652
260,0.45886855125427245,0.18330450685737637,0.02136998176574707,0.016393414784839088,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.6720124320124319,0.7654700854700854,0.6928282828282828,0.6595774647887322,0.7197528153329777,0.7019304785958892,0.03776175921892095,163,0.7256287606174971,0.8021356894180978,0.7396638483367952,0.6658374130792648,0.7390620743335279,0.7344655571570365,0.04339425799391773
261,0.46512832641601565,0.23069724967221525,0.007413721084594727,0.007462334113939685,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7117482517482517,0.7130225330225329,0.6648562548562549,0.7327856025039123,0.746416136014304,0.7137372881720473,0.02765582658732094,111,0.7381698409447744,0.7304662434295857,0.7262538642325659,0.7340281475698214,0.8001649153531817,0.7458166023059858,0.027457290449064434
262,0.364793586730957,0.06884071222610252,0.010884904861450195,0.005467015972904253,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.6759984459984459,0.7279564879564879,0.7195260295260295,0.7205477308294209,0.6904702155023683,0.7069062678450804,0.02007341777333028,148,0.7199223740284565,0.699529953287889,0.7391772232136763,0.6984611026363158,0.7106971200622689,0.7135575546457213,0.015031546111025671
263,0.5555156230926513,0.11060894161180017,0.00541834831237793,0.001528648949650783,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7297202797202798,0.7680186480186479,0.7332167832167832,0.7355712050078246,0.7297437184353336,0.7392617918827316,0.01455676477687579,16,0.7879787016178579,0.790349901992335,0.7946315204353296,0.750931875949764,0.7638767269896867,0.7775537453969946,0.01708716770830438
