,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
151,0.3984090328216553,0.063496129324053,0.001823568344116211,0.0009846127865949217,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6122448979591837,0.4897959183673469,0.6020408163265306,0.5255102040816326,0.5306122448979592,0.5520408163265306,0.0472483138889397,203,0.5522959183673469,0.5051020408163265,0.5395408163265306,0.5255102040816326,0.5497448979591837,0.534438775510204,0.01743300975843868
152,0.44471187591552735,0.08745464416542878,0.00484466552734375,0.004531746361262989,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5510204081632653,0.5051020408163265,0.5,0.576530612244898,0.5051020408163265,0.5275510204081633,0.030714116210800856,284,0.5522959183673469,0.5395408163265306,0.5510204081632653,0.576530612244898,0.5076530612244898,0.5454081632653061,0.022393833007504835
153,0.502362585067749,0.20509878562636016,0.0028229713439941405,0.003961663003836598,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6224489795918368,0.5561224489795918,0.5867346938775511,0.5051020408163265,0.576530612244898,0.5693877551020409,0.038667949635707,136,0.5778061224489796,0.6007653061224489,0.4923469387755102,0.5459183673469388,0.5663265306122449,0.5566326530612244,0.036708111130110244
154,0.5930188655853271,0.13076812473333985,0.004632186889648437,0.0035808060897690058,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5663265306122449,0.5510204081632653,0.576530612244898,0.5612244897959183,0.6020408163265306,0.5714285714285714,0.017376924863190223,122,0.5790816326530612,0.6020408163265306,0.5701530612244898,0.5790816326530612,0.5905612244897959,0.5841836734693878,0.011031504240020217
155,0.569034194946289,0.07606205675851872,0.00261073112487793,0.0033395697180042564,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5153061224489796,0.5510204081632653,0.5102040816326531,0.576530612244898,0.5612244897959183,0.5428571428571428,0.02593523474926293,231,0.5892857142857143,0.6084183673469388,0.5676020408163265,0.6339285714285714,0.5727040816326531,0.5943877551020408,0.024388608985136978
156,0.7254750251770019,0.1511627596984641,0.004447269439697266,0.004674795355826815,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5663265306122449,0.46938775510204084,0.49489795918367346,0.6173469387755102,0.5510204081632653,0.539795918367347,0.05256835458118879,243,0.6122448979591837,0.4961734693877551,0.5267857142857143,0.6224489795918368,0.6071428571428571,0.5729591836734694,0.0513598402889095
157,0.619841480255127,0.06861415276361336,0.0008139610290527344,0.0009968951546456073,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.576530612244898,0.5816326530612245,0.5612244897959183,0.6173469387755102,0.5306122448979592,0.573469387755102,0.028241535720608245,103,0.6147959183673469,0.5905612244897959,0.610969387755102,0.6645408163265306,0.6186224489795918,0.6198979591836735,0.024335183709615973
158,0.8950686931610108,0.14392340876806992,0.001999521255493164,0.0016729993365472804,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6122448979591837,0.6377551020408163,0.5510204081632653,0.6224489795918368,0.5204081632653061,0.5887755102040816,0.04512927426019588,39,0.576530612244898,0.6492346938775511,0.6237244897959183,0.6632653061224489,0.5994897959183674,0.6224489795918366,0.03168815078950082
159,0.9877580165863037,0.1628252952463329,0.006652116775512695,0.0028235559594971655,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6530612244897959,0.5663265306122449,0.6122448979591837,0.5153061224489796,0.5693877551020409,0.057596595068041156,136,0.5,0.6403061224489796,0.6454081632653061,0.6556122448979592,0.5459183673469388,0.5974489795918367,0.06272398432082858
160,0.905193281173706,0.24244920026901184,0.0028347015380859376,0.003745467971678352,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5969387755102041,0.5561224489795918,0.5612244897959183,0.5459183673469388,0.5153061224489796,0.5551020408163265,0.026294079034132934,194,0.6198979591836735,0.625,0.639030612244898,0.5892857142857143,0.6288265306122449,0.6204081632653062,0.016778656788168724
161,1.013688564300537,0.2203625965327353,0.0037104606628417967,0.0032971249866912637,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5816326530612245,0.5663265306122449,0.5459183673469388,0.6020408163265306,0.6020408163265306,0.5795918367346938,0.021549706206064157,72,0.5688775510204082,0.5663265306122449,0.5969387755102041,0.6977040816326531,0.6683673469387755,0.6196428571428572,0.05367094740718831
162,1.1840606212615967,0.16216451360561415,0.005651140213012695,0.0046752237274434085,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5918367346938775,0.5051020408163265,0.6122448979591837,0.5510204081632653,0.576530612244898,0.5673469387755102,0.036988916245697695,151,0.6428571428571429,0.6326530612244898,0.6568877551020408,0.5778061224489796,0.6645408163265306,0.6349489795918367,0.030627122235199148
163,1.2157949924468994,0.12731586333323536,0.0068473339080810545,0.0026608163405242163,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5612244897959183,0.6071428571428571,0.5510204081632653,0.5612244897959183,0.5816326530612245,0.5724489795918367,0.01999583463496472,112,0.6594387755102041,0.6709183673469388,0.6798469387755102,0.6760204081632653,0.6313775510204082,0.6635204081632653,0.01747774809485778
164,1.7103758335113526,0.43262368629383574,0.009689235687255859,0.0005263526445882397,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6224489795918368,0.5714285714285714,0.5918367346938775,0.5357142857142857,0.5153061224489796,0.5673469387755102,0.03837060342237383,151,0.5778061224489796,0.6428571428571429,0.6683673469387755,0.6594387755102041,0.6964285714285714,0.6489795918367347,0.03959755639308072
165,0.13707852363586426,0.03562141298235131,0.0013999462127685547,0.0008000970788171549,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6428571428571429,0.5561224489795918,0.5408163265306123,0.5,0.6122448979591837,0.5704081632653061,0.051061208176313495,129,0.5790816326530612,0.5816326530612245,0.5905612244897959,0.5,0.6096938775510204,0.5721938775510204,0.03766190925298077
166,0.18376483917236328,0.030727768758367652,0.002214193344116211,0.0025915363313592787,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5918367346938775,0.45918367346938777,0.5459183673469388,0.5204081632653061,0.5306122448979592,0.5295918367346939,0.04285714285714285,276,0.5446428571428571,0.48341836734693877,0.5816326530612245,0.5331632653061225,0.5255102040816326,0.5336734693877551,0.03166349714148224
167,0.17773423194885254,0.030073583933138557,0.0004000663757324219,0.0008001327514648438,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49489795918367346,0.49489795918367346,0.5204081632653061,0.576530612244898,0.5153061224489796,0.5204081632653061,0.029924241425745284,289,0.49107142857142855,0.5242346938775511,0.5803571428571429,0.5803571428571429,0.5204081632653061,0.5392857142857143,0.03544358047542534
168,0.17825379371643066,0.036567172249517346,0.000640869140625,0.0008730322576260613,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5816326530612245,0.5,0.49489795918367346,0.5663265306122449,0.5285714285714286,0.03743660475070233,281,0.5012755102040817,0.5803571428571429,0.5,0.5038265306122449,0.5522959183673469,0.5275510204081633,0.03290321905589026
169,0.27617321014404295,0.05372631113127072,0.0016087055206298827,0.0032174110412597655,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5306122448979592,0.47959183673469385,0.5408163265306123,0.5663265306122449,0.6020408163265306,0.5438775510204081,0.04050904743118206,226,0.5714285714285714,0.5522959183673469,0.5255102040816326,0.5714285714285714,0.5931122448979592,0.5627551020408162,0.022665353348205297
170,0.30570206642150877,0.06258723415106644,0.001609659194946289,0.003219318389892578,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.47959183673469385,0.5561224489795918,0.5408163265306123,0.5867346938775511,0.5969387755102041,0.5520408163265306,0.04149938654625054,203,0.5612244897959183,0.6071428571428571,0.6122448979591837,0.6198979591836735,0.5943877551020408,0.5989795918367347,0.020623860134089553
171,0.32021160125732423,0.09183690297367776,0.003829288482666016,0.003403481170341323,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5918367346938775,0.576530612244898,0.576530612244898,0.6020408163265306,0.5153061224489796,0.5724489795918367,0.03016682754917243,112,0.6135204081632653,0.5586734693877551,0.5982142857142857,0.6160714285714286,0.5625,0.5897959183673469,0.02464871903914523
172,0.30393619537353517,0.03871208000889842,0.002030754089355469,0.0012650058938865735,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5969387755102041,0.5663265306122449,0.6122448979591837,0.6173469387755102,0.5306122448979592,0.5846938775510204,0.03236479903500755,51,0.576530612244898,0.5714285714285714,0.6173469387755102,0.6645408163265306,0.6071428571428571,0.6073979591836735,0.033499084635060135
173,0.4322515964508057,0.08642004414338031,0.0020155906677246094,0.003129292491353157,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5306122448979592,0.5867346938775511,0.576530612244898,0.6224489795918368,0.576530612244898,0.5785714285714286,0.029326750741224313,81,0.5599489795918368,0.6058673469387755,0.6071428571428571,0.6505102040816326,0.6122448979591837,0.6071428571428571,0.028759856069114822
174,0.5372178077697753,0.03034667639145707,0.0020151615142822267,0.0031150725901998373,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6122448979591837,0.6122448979591837,0.5510204081632653,0.5867346938775511,0.5918367346938775,0.5908163265306122,0.022448979591836758,31,0.6237244897959183,0.6147959183673469,0.6377551020408163,0.6198979591836735,0.5969387755102041,0.6186224489795918,0.01325549087425159
175,0.4996236801147461,0.045609396841618736,0.005668544769287109,0.003926153767101258,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5867346938775511,0.5867346938775511,0.5306122448979592,0.5816326530612245,0.6020408163265306,0.5775510204081633,0.024447241940226398,87,0.6084183673469388,0.6454081632653061,0.639030612244898,0.6352040816326531,0.6607142857142857,0.6377551020408163,0.01705562719433345
176,0.5474298477172852,0.13820140638655562,0.0052474021911621095,0.0035132309186493645,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5867346938775511,0.5561224489795918,0.5459183673469388,0.5867346938775511,0.5663265306122449,0.5683673469387756,0.016326530612244917,144,0.6045918367346939,0.5408163265306123,0.6071428571428571,0.6772959183673469,0.5982142857142857,0.6056122448979592,0.04334783474611131
177,0.9582207202911377,0.1247269940868974,0.0052471160888671875,0.0041569654905805505,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.576530612244898,0.5204081632653061,0.5816326530612245,0.6020408163265306,0.6173469387755102,0.5795918367346938,0.03300196250774739,72,0.5714285714285714,0.6122448979591837,0.6530612244897959,0.6849489795918368,0.6709183673469388,0.6385204081632653,0.04149311349254585
178,0.8778500556945801,0.1588166294259232,0.010106563568115234,2.9183057391921258e-05,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5153061224489796,0.6071428571428571,0.5561224489795918,0.5918367346938775,0.5663265306122449,0.5673469387755102,0.03168198917604086,151,0.5650510204081632,0.6875,0.6658163265306123,0.6785714285714286,0.6530612244897959,0.65,0.0440418731313881
179,1.2267645835876464,0.21654527826471828,0.008644485473632812,0.0023247141315861286,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6581632653061225,0.5510204081632653,0.49489795918367346,0.5306122448979592,0.5510204081632653,0.5571428571428572,0.05451310362935952,189,0.6543367346938775,0.5905612244897959,0.5663265306122449,0.6543367346938775,0.6492346938775511,0.6229591836734694,0.03719244279307673
180,0.13577747344970703,0.013281168552338329,0.005248355865478516,0.004350092151578772,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6428571428571429,0.5969387755102041,0.5714285714285714,0.5918367346938775,0.6275510204081632,0.6061224489795919,0.025693221044926894,3,0.5790816326530612,0.5892857142857143,0.6045918367346939,0.6071428571428571,0.6173469387755102,0.5994897959183673,0.013594808769871642
181,0.1741386890411377,0.042696930994009195,0.0018584728240966797,0.0009962919579983812,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6275510204081632,0.5306122448979592,0.576530612244898,0.5,0.5204081632653061,0.5510204081632653,0.04574798320706099,209,0.5637755102040817,0.49489795918367346,0.576530612244898,0.5242346938775511,0.5408163265306123,0.5400510204081633,0.028924566904200758
182,0.14925436973571776,0.0134019463903053,0.001200246810913086,0.0009799975372541266,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49489795918367346,0.4897959183673469,0.5255102040816326,0.5,0.5,0.5020408163265306,0.012329638748565882,296,0.5114795918367347,0.5280612244897959,0.5688775510204082,0.5,0.5,0.5216836734693877,0.02573877195026415
183,0.21735053062438964,0.026578327122154004,0.001605653762817383,0.0008029035497161554,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6173469387755102,0.5561224489795918,0.5408163265306123,0.5306122448979592,0.5612244897959183,0.5612244897959183,0.030097716742352273,175,0.5727040816326531,0.5956632653061225,0.5637755102040817,0.5663265306122449,0.5548469387755102,0.5706632653061224,0.013751869359126085
184,0.20886082649230958,0.030546774574374897,0.0030702590942382813,0.0031997034194422964,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5408163265306123,0.45408163265306123,0.5,0.5204081632653061,0.4744897959183674,0.49795918367346936,0.03105127358102642,297,0.5025510204081632,0.45663265306122447,0.45408163265306123,0.49744897959183676,0.45790816326530615,0.4737244897959183,0.021549706206064157
185,0.2748541355133057,0.02355657006189733,0.005499792098999023,0.0045371660087194935,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5408163265306123,0.5816326530612245,0.5153061224489796,0.5255102040816326,0.5,0.5326530612244897,0.02787040874234217,266,0.5637755102040817,0.6058673469387755,0.5714285714285714,0.5357142857142857,0.5,0.5553571428571429,0.03558284851869938
186,0.28505496978759765,0.05924801203784266,0.002431964874267578,0.003921087198634842,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5255102040816326,0.5357142857142857,0.5663265306122449,0.47959183673469385,0.5714285714285714,0.5357142857142857,0.03306500356330542,258,0.5178571428571429,0.5344387755102041,0.5778061224489796,0.5573979591836735,0.5956632653061225,0.5566326530612244,0.02817232182097655
187,0.2573893070220947,0.04949408892980392,0.0034197330474853515,0.0034508768510938194,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5969387755102041,0.6071428571428571,0.5561224489795918,0.6377551020408163,0.5153061224489796,0.5826530612244898,0.042613495954736944,57,0.5956632653061225,0.6071428571428571,0.6135204081632653,0.6632653061224489,0.6135204081632653,0.6186224489795918,0.023254898316486368
188,0.38506569862365725,0.06949384222691855,0.0026080131530761717,0.0033353607813640133,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5306122448979592,0.6071428571428571,0.5408163265306123,0.5663265306122449,0.5408163265306123,0.5571428571428572,0.027645341192130714,189,0.548469387755102,0.6377551020408163,0.6147959183673469,0.5880102040816326,0.5663265306122449,0.5910714285714286,0.03218332405695951
189,0.5469228267669678,0.04884934140332497,0.002843141555786133,0.002716432570574772,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5408163265306123,0.5969387755102041,0.5714285714285714,0.6326530612244898,0.5714285714285714,0.5826530612244898,0.030680196690556966,57,0.5727040816326531,0.6084183673469388,0.6492346938775511,0.6479591836734694,0.5752551020408163,0.6107142857142858,0.033401810823128396
190,0.5317072868347168,0.05712103338764958,0.006888484954833985,0.003963627592414939,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5663265306122449,0.5255102040816326,0.5867346938775511,0.6020408163265306,0.5255102040816326,0.5612244897959183,0.03128512187093041,175,0.6237244897959183,0.5331632653061225,0.6301020408163265,0.6581632653061225,0.5931122448979592,0.6076530612244898,0.04259974941900791
191,0.5554671287536621,0.07578858266025638,0.0072691917419433595,0.0037495203769346494,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5153061224489796,0.5306122448979592,0.6071428571428571,0.5969387755102041,0.6428571428571429,0.5785714285714286,0.04814337188606307,81,0.5931122448979592,0.5446428571428571,0.5994897959183674,0.6505102040816326,0.6709183673469388,0.611734693877551,0.04473096262183745
192,0.7215262413024902,0.11639341212386131,0.00637202262878418,0.004557518363957432,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4846938775510204,0.6071428571428571,0.6071428571428571,0.6530612244897959,0.6173469387755102,0.5938775510204082,0.057142857142857134,23,0.49489795918367346,0.6045918367346939,0.5994897959183674,0.6913265306122449,0.6696428571428571,0.6119897959183673,0.0686143876609403
193,0.6568402290344239,0.11847736536071916,0.0024343013763427736,0.003901265077029012,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6122448979591837,0.6071428571428571,0.5510204081632653,0.5969387755102041,0.5663265306122449,0.5867346938775511,0.023930692652160367,49,0.5714285714285714,0.6926020408163265,0.6492346938775511,0.6747448979591837,0.6619897959183674,0.65,0.04182117679861872
194,0.8218178749084473,0.24155739839505452,0.008768415451049805,0.001955001258602892,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.47959183673469385,0.4897959183673469,0.5969387755102041,0.5408163265306123,0.5816326530612245,0.5377551020408163,0.0471600816664953,249,0.5127551020408163,0.5816326530612245,0.639030612244898,0.6696428571428571,0.6288265306122449,0.6063775510204081,0.05468116856607739
195,0.17597732543945313,0.014723090484793585,0.004047250747680664,0.00423986142854867,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6377551020408163,0.5459183673469388,0.5714285714285714,0.576530612244898,0.6122448979591837,0.5887755102040816,0.032364799035007566,39,0.5778061224489796,0.5816326530612245,0.5994897959183674,0.6045918367346939,0.6084183673469388,0.5943877551020409,0.012366530248511056
196,0.18056826591491698,0.02252782919265613,0.004421138763427734,0.002953406699512519,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6071428571428571,0.5,0.5,0.5255102040816326,0.5306122448979592,0.5326530612244897,0.039335378096727304,266,0.5548469387755102,0.5025510204081632,0.5,0.5076530612244898,0.5459183673469388,0.5221938775510203,0.023319173228625374
197,0.20760879516601563,0.04264484089651642,0.0008060932159423828,0.0009873224434077817,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5510204081632653,0.5306122448979592,0.5459183673469388,0.5051020408163265,0.5306122448979592,0.5326530612244897,0.016004476674855227,266,0.5306122448979592,0.5063775510204082,0.5880102040816326,0.5701530612244898,0.5548469387755102,0.55,0.028820886209180812
198,0.2035534381866455,0.056425892141965486,0.004634284973144531,0.00281475315528542,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6071428571428571,0.5,0.5,0.5306122448979592,0.5357142857142857,0.5346938775510204,0.03917623228663766,261,0.5829081632653061,0.5,0.5,0.5306122448979592,0.5229591836734694,0.5272959183673469,0.030373216461504534
199,0.26739163398742677,0.04794981287345529,0.002828359603881836,0.002722264229885749,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5459183673469388,0.5561224489795918,0.5612244897959183,0.6020408163265306,0.5867346938775511,0.5704081632653061,0.02076223464222022,129,0.5739795918367347,0.5701530612244898,0.548469387755102,0.6084183673469388,0.5982142857142857,0.5798469387755102,0.02129147103557687
200,0.2935193061828613,0.06677988782206651,0.0016131877899169921,0.0008067879747488079,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5408163265306123,0.5,0.5510204081632653,0.5459183673469388,0.576530612244898,0.5428571428571428,0.02470146619777593,231,0.5994897959183674,0.5,0.5548469387755102,0.6377551020408163,0.6071428571428571,0.5798469387755103,0.04792660639109134
201,0.2875071048736572,0.06664994614732885,0.0024799823760986326,0.004018341753272774,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5714285714285714,0.5357142857142857,0.5459183673469388,0.6020408163265306,0.5051020408163265,0.5520408163265306,0.032812112634313335,203,0.6058673469387755,0.5357142857142857,0.5867346938775511,0.6147959183673469,0.5102040816326531,0.5706632653061224,0.04079718939123225
202,0.2976861000061035,0.05878636622516505,0.002026081085205078,0.003133351206219307,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6326530612244898,0.5816326530612245,0.5867346938775511,0.6122448979591837,0.5,0.5826530612244898,0.04522146899216396,57,0.6224489795918368,0.6058673469387755,0.5956632653061225,0.6594387755102041,0.6135204081632653,0.6193877551020408,0.021879369022848556
203,0.420625114440918,0.1395942080053772,0.004624605178833008,0.003480268824095597,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5612244897959183,0.6071428571428571,0.5663265306122449,0.6071428571428571,0.49489795918367346,0.5673469387755102,0.041121309550224236,151,0.5752551020408163,0.6403061224489796,0.5841836734693877,0.6658163265306123,0.5459183673469388,0.602295918367347,0.04408470321883256
204,0.5469892024993896,0.030456447866568818,0.004424667358398438,0.0019866394915826068,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5816326530612245,0.5306122448979592,0.5612244897959183,0.5357142857142857,0.576530612244898,0.5571428571428572,0.0207622346422202,189,0.5535714285714286,0.5688775510204082,0.625,0.5739795918367347,0.6071428571428571,0.5857142857142857,0.02629407903413289
205,0.589427375793457,0.066003917497526,0.0016086101531982422,0.0032172203063964844,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5867346938775511,0.5510204081632653,0.5612244897959183,0.6020408163265306,0.5612244897959183,0.5724489795918367,0.018925752031623916,112,0.5956632653061225,0.5982142857142857,0.6326530612244898,0.6581632653061225,0.6607142857142857,0.6290816326530612,0.02803105985393305
206,0.599228048324585,0.12677018770123505,0.006045055389404297,0.003613496762314329,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5408163265306123,0.6377551020408163,0.5510204081632653,0.6479591836734694,0.5714285714285714,0.5897959183673469,0.044548734597843004,34,0.5956632653061225,0.6224489795918368,0.6122448979591837,0.6862244897959183,0.6403061224489796,0.6313775510204083,0.031013526358018618
207,0.75176100730896,0.09516969110718047,0.005637073516845703,0.0038988208433553954,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5969387755102041,0.5255102040816326,0.5969387755102041,0.5,0.5102040816326531,0.5459183673469388,0.04244211090425599,219,0.6517857142857143,0.6224489795918368,0.6632653061224489,0.5,0.5459183673469388,0.5966836734693878,0.0633372698017462
208,0.6812519550323486,0.1131387455481512,0.007088756561279297,0.003729345559189188,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5612244897959183,0.5816326530612245,0.5663265306122449,0.6020408163265306,0.5867346938775511,0.5795918367346938,0.014645612341231974,72,0.6326530612244898,0.6288265306122449,0.6772959183673469,0.6173469387755102,0.6071428571428571,0.6326530612244898,0.024052754216986064
209,0.8421892166137696,0.16977443934223,0.006453609466552735,0.0026550650662720255,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5918367346938775,0.5051020408163265,0.5102040816326531,0.5510204081632653,0.5714285714285714,0.5459183673469388,0.033843110105667346,219,0.5931122448979592,0.6530612244897959,0.5497448979591837,0.6594387755102041,0.6875,0.6285714285714286,0.04999219014391403
210,0.8057974815368653,0.25380750192486295,0.0034472465515136717,0.0024304261571160765,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.6377551020408163,0.5969387755102041,0.5816326530612245,0.5816326530612245,0.6122448979591837,0.6020408163265306,0.02115963403400788,9,0.6020408163265306,0.5905612244897959,0.6058673469387755,0.6020408163265306,0.6135204081632653,0.6028061224489796,0.007419918149106629
211,0.6193795204162598,0.07152257946565752,0.004034614562988282,0.003616521243561337,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6020408163265306,0.5153061224489796,0.5612244897959183,0.5102040816326531,0.5255102040816326,0.5428571428571428,0.03454349159145053,231,0.5471938775510204,0.5318877551020408,0.576530612244898,0.5395408163265306,0.5535714285714286,0.5497448979591837,0.015242213516622116
