,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
146,5.120388555526733,0.7062983723928453,0.02866811752319336,0.0054602930807489064,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5502380952380953,0.5934920634920635,0.525,0.561426365566493,0.5460164519305246,0.03185018345739953,1,0.5000000000000001,0.5218855319394595,0.608606504346649,0.531575165077109,0.5987301587301589,0.5521594720186753,0.043395695594991866
147,4.429869174957275,1.4311601156534912,0.03556513786315918,0.004338753552246074,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5764285714285715,0.5000000000000001,0.5,0.5,0.5,0.5153004617186961,0.030582483590320245,50,0.590118067209326,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5180236134418652,0.03604722688373037
148,6.529229402542114,2.7062660108031946,0.04578237533569336,0.007046370604767546,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5750793650793652,0.547063492063492,0.5368253968253969,0.5,0.5,0.531824324841691,0.028819919069752814,5,0.6014579737668238,0.5218855319394595,0.5261037820922442,0.5000000000000001,0.5000000000000001,0.5298894575597055,0.037382364886654175
149,5.394954967498779,1.368577132426364,0.0455991268157959,0.004842409296096658,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
150,0.6169114589691163,0.17947037468133933,0.004641294479370117,0.0032285381722610817,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.7730279922485351,0.23275335795778518,0.00682363510131836,0.003582652999850724,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,1.1036498546600342,0.14592693287183453,0.008486080169677734,0.0016880222793659633,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
153,1.3550796031951904,0.271311993872076,0.00893702507019043,0.0011671206357663664,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
154,1.4055282115936278,0.4044195377904098,0.010124588012695312,1.8720702133765714e-05,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
155,1.8563183784484862,0.3901513013734638,0.009960746765136719,0.00030811601836717035,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.4998412068030814,0.00019448117907917725
156,2.4419469356536867,0.6200918028722792,0.01176137924194336,0.003302268386706452,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
157,1.7721558094024659,0.23596722106965892,0.012467098236083985,0.004746981225621351,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
158,1.823909616470337,0.245104661207323,0.011690378189086914,0.004354793947044653,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,283,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
159,3.034558391571045,0.855665089677141,0.018583154678344725,0.0015428730915415117,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
160,2.882582998275757,0.6444501795240215,0.022811031341552733,0.002454920199638523,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.642857142857143,0.5,0.5,0.5,0.5285989938667217,0.05716352072957057,10,0.5000000000000001,0.6600277500741529,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5320055500148306,0.06401110002966112
161,4.223395490646363,1.0480773134001538,0.0361691951751709,0.011619677465633343,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
162,4.330393552780151,1.2826054676217384,0.035417366027832034,0.008240695413291001,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
163,6.00831241607666,2.9008977616608425,0.04185218811035156,0.007666849853329104,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,287,0.5034239689772486,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5006053656778962,0.0014176703554592733
164,5.238951873779297,1.450603459056767,0.043926429748535153,0.004156083955529894,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5206349206349208,0.5,0.5041309657807487,0.008256952994271344,69,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5417475380269579,0.5000000000000001,0.5083495076053917,0.016699015210783097
165,0.3530563831329346,0.17387646174427476,0.004460430145263672,0.003914354394974326,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
166,0.4873810768127441,0.24134299297554634,0.00944218635559082,0.003844182597554268,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,0.8155093669891358,0.14723214563185352,0.006442022323608398,0.0034713854710961356,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.505,0.5,0.5,0.5010009647853353,0.002000723225534958,84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4980142970611598,0.5000000000000001,0.4996028594122321,0.0007942811755361267
168,1.0963752746582032,0.28489389518308506,0.005271482467651367,0.003945988543470509,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,1.1934238433837892,0.41926091006240507,0.011316680908203125,0.0035220456191064563,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
170,1.6189027786254884,0.38347284610967675,0.010076379776000977,4.11852068251094e-05,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6012698412698414,0.5000000000000001,0.5,0.5,0.5,0.5202735089855206,0.04052258469496225,34,0.613334368486745,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.522666873697349,0.04533374739469797
171,2.2327244758605955,0.6959044110115973,0.010527515411376953,0.0008364691319495966,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
172,1.6136033535003662,0.2700965081710857,0.01392679214477539,0.0036313013390882306,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.49363057324840764,0.49873103075330066,0.002544076201257733,293,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5066666666666668,0.5013333333333334,0.002666666666666684
173,1.6964078903198243,0.2617369799724638,0.010280847549438477,0.002601296523697929,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008559922443123,0.5012500000000001,0.5004211984488627,0.000530694272760122
174,2.8858939170837403,0.8587612557502985,0.017147207260131837,0.004111178976116526,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5407936507936508,0.5,0.5,0.5081666015819417,0.016323360919444023,65,0.499602859412232,0.5000000000000001,0.5772592720880836,0.5000000000000001,0.5000000000000001,0.5153724263000632,0.0309438051715448
175,2.68962025642395,0.592217047447078,0.026731109619140624,0.004446953369062552,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
176,3.961843156814575,0.96631961849476,0.026041221618652344,0.003918810015039877,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5506349206349207,0.5,0.5,0.5,0.5101367544927603,0.020261292347481127,61,0.5000000000000001,0.5765077905247631,0.5000000000000001,0.5025062656641606,0.5000000000000001,0.5158028112377847,0.030368006729039995
177,3.9367199897766114,1.3455931871217455,0.0416374683380127,0.00751852214387029,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
178,5.633427906036377,2.8940460797669147,0.040071964263916016,0.008603638181389164,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.6056349206349206,0.5,0.5,0.5,0.5211473671314482,0.04226924782836575,30,0.5000000000000001,0.6048709940060637,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5209741988012128,0.041948397602425434
179,5.018037462234497,1.3443723246437669,0.04599752426147461,0.004841314649888468,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.49682539682539684,0.5,0.4984126984126984,0.5050505050505051,0.500052903091977,0.0027569895101882866,92,0.5012531328320803,0.4972817269543996,0.5021091250763924,0.5037593984962406,0.5021031746031748,0.5013013115924576,0.0021678154900635015
180,0.30617895126342776,0.16163835276433017,0.008482933044433594,0.0008249930124851997,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
181,0.4988274574279785,0.2516800045536618,0.002813863754272461,0.003507611706179534,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.4998412068030814,0.00019448117907917725
182,0.7936758041381836,0.156190967879801,0.007041740417480469,0.0037227733376456245,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5084126984126984,0.5,0.5,0.5,0.5016841629721515,0.0033662962207413796,78,0.5000000000000001,0.5021091250763924,0.5000000000000001,0.4944400317712472,0.5000000000000001,0.499309831369528,0.0025682675717366298
183,1.0973175048828125,0.2919957735138432,0.00878129005432129,0.004586893917773592,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5027777777777779,0.5659523809523811,0.5,0.5,0.5137592937158785,0.026134443831641468,57,0.5000000000000001,0.538855080513038,0.5600697534145133,0.4980142970611598,0.5000000000000001,0.5193878261977422,0.025466042290654852
184,1.1941258907318115,0.41051384565357674,0.010301494598388672,0.00034953882999990527,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
185,1.6026381969451904,0.3588012338323767,0.010930156707763672,0.0016308778224997627,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
186,2.129303979873657,0.6330283694545465,0.008899593353271484,0.003508715801430721,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4916666666666667,0.5000000000000001,0.5,0.5,0.5,0.4983317253577746,0.0033345387092249454,297,0.5145329566967459,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029065913393492,0.005813182678698326
187,1.4981321334838866,0.26340968597705355,0.01053462028503418,0.005781213792251635,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
188,1.5792189598083497,0.2632091514865851,0.011359786987304688,0.0034881023520884737,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5012500000000001,0.5005006265664161,0.000613140620058704
189,2.7909717082977297,0.8374466268322646,0.01981663703918457,0.0016319144030751114,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5053174603174603,0.5,0.501064518105039,0.002127753271600652,80,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5249899968348195,0.5000000000000001,0.504997999366964,0.009995998733927756
190,2.6347182273864744,0.5986607327230782,0.022713518142700194,0.0030608712056626086,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5034126984126984,0.5075396825396826,0.5318253968253968,0.5,0.5380878852216432,0.5161519895679288,0.015639995112999783,49,0.5044033833591126,0.520119799100611,0.5274186259931004,0.5021091250763925,0.5258531746031747,0.5159808216264783,0.010694661271581352
191,3.7961050033569337,0.8752743249084473,0.02619924545288086,0.004707102378992349,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,3.707410287857056,1.2391457026375445,0.03479948043823242,0.0030596957629337985,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5204761904761904,0.5000000000000001,0.5470634920634923,0.5536507936507936,0.49840764331210186,0.523944237485261,0.023038516097463695,18,0.5484481656882476,0.5017119844886243,0.5427647753219427,0.5334722827720613,0.5004563492063493,0.5253707114954451,0.020402051943012263
193,5.374947595596313,2.8126541806692167,0.03854823112487793,0.005500832166846387,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5530158730158731,0.5627777777777778,0.5,0.5,0.5,0.5231810733619706,0.02853571564014244,22,0.5543863630482083,0.5491618243384474,0.499602859412232,0.4996028594122321,0.4981349206349207,0.5201777653692081,0.025856698721038462
194,4.6602301597595215,1.3527471094303263,0.041300296783447266,0.0012170764854765185,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.521825396825397,0.5736507936507937,0.5160200733449141,0.5223053108244422,0.027109032515148002,26,0.5000000000000001,0.5000000000000001,0.5235975164280837,0.5399847912075664,0.5452380952380953,0.5217640805747491,0.019150642568522228
195,0.37460012435913087,0.1604962697355836,0.0039997100830078125,7.539457464619588e-07,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
196,0.5179988861083984,0.22447019359650838,0.00540003776550293,0.00048776033021449876,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
197,0.8186023712158204,0.14663740045694196,0.005997180938720703,0.0006333931197141122,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5897619047619048,0.51,0.5,0.5,0.5199716307169274,0.03513044071889205,38,0.5000000000000001,0.5962652859312698,0.5009177033130882,0.5000000000000001,0.5000000000000001,0.5194365978488716,0.03841598827338996
198,1.1020201206207276,0.28409170173476844,0.009717273712158202,0.0008129969705270882,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
199,1.177012062072754,0.41865477096326587,0.0066531658172607425,0.003876870376763024,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
200,1.6367499828338623,0.4091381443732817,0.010127878189086914,1.2664134226651193e-05,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5125396825396826,0.5,0.5,0.5,0.5025103561283011,0.0050176868195956695,74,0.499602859412232,0.5191403847187469,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.5036692837468307,0.007737587507096463
201,2.2224129676818847,0.6869973779876692,0.013515233993530273,0.004209833628651145,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
202,1.5382667064666748,0.2784515149047284,0.011594486236572266,0.0034808940181566697,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
203,1.5732328414916992,0.24398730249567177,0.010221338272094727,0.003534668057337701,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
204,2.797805404663086,0.8329844969143538,0.019456100463867188,0.0010445716009670396,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5888888888888889,0.5,0.5,0.5177949295170714,0.03556841289839942,42,0.5000000000000001,0.5000000000000001,0.6220067643294098,0.5000000000000001,0.5000000000000001,0.5244013528658821,0.04880270573176388
205,2.57713360786438,0.5736822193513581,0.02479662895202637,0.0034711640406825737,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
206,3.812023878097534,0.8816450653429957,0.027854156494140626,0.0039222673019320385,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6019047619047619,0.5000000000000001,0.5,0.4692063492063492,0.5,0.5142359436136571,0.04545426871670173,53,0.5578451689191207,0.499602859412232,0.4992057188244639,0.4867868639032053,0.49761904761904774,0.508211931735614,0.02525838061362897
207,3.7704905033111573,1.281162857773306,0.02926526069641113,0.002889564872947862,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5100250626566417,0.5000000000000001,0.5020050125313285,0.0040100250626566416
208,5.403337287902832,2.7398156699081353,0.03650732040405273,0.005030619497871184,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
209,4.677500677108765,1.3445813625758725,0.03995218276977539,0.0013171566458810091,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
210,0.8812015533447266,0.14799822323253126,0.0052868366241455075,0.003745637022896252,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,1.0437661170959474,0.2271453762354923,0.00949397087097168,0.0012471302227781472,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
