,x,y,target
603,1.5561392307281494,3.6058621406555176,0.0
604,42.49928283691406,-10.237174987792969,0.0
605,-17.014118194580078,29.408540725708008,0.0
606,59.14949035644531,-29.28207778930664,0.0
607,-28.1656494140625,-7.975826740264893,1.0
608,15.805066108703613,51.270484924316406,0.0
609,-48.88581848144531,3.7902371883392334,0.0
610,-13.41979694366455,-29.940046310424805,0.0
611,-17.825424194335938,-4.033481597900391,0.0
612,14.445940971374512,48.461578369140625,0.0
613,32.91006851196289,-16.453983306884766,0.0
614,27.018327713012695,4.3553466796875,0.0
615,-21.58826446533203,-30.61845588684082,0.0
616,-25.318368911743164,-9.5964937210083,0.0
617,25.61372947692871,3.996568441390991,0.0
618,7.642241477966309,8.43474006652832,0.0
619,-38.6751708984375,-14.723506927490234,0.0
620,-63.86649703979492,-26.6149959564209,1.0
621,-68.64083099365234,-24.316476821899414,0.0
622,47.1963005065918,-14.996964454650879,0.0
623,20.122453689575195,7.747968673706055,0.0
624,-27.58916664123535,-18.519447326660156,1.0
625,-67.97771453857422,-18.946258544921875,1.0
626,48.60030746459961,-16.574132919311523,0.0
627,-3.3608200550079346,-8.11185073852539,0.0
628,-11.718707084655762,-13.903837203979492,0.0
629,66.22949981689453,2.4797050952911377,1.0
630,38.96929168701172,25.342445373535156,0.0
631,42.503196716308594,-10.17196273803711,0.0
632,62.713436126708984,-26.721534729003906,0.0
633,-36.3998908996582,-8.459826469421387,0.0
634,-25.153644561767578,46.8411865234375,1.0
635,-22.031333923339844,10.7562837600708,0.0
636,37.485923767089844,-17.199790954589844,0.0
637,-29.142133712768555,9.16015625,1.0
638,20.97261619567871,-23.994646072387695,0.0
639,-4.8941426277160645,-4.072533130645752,0.0
640,-33.1106071472168,-8.195391654968262,0.0
641,22.53901481628418,48.18632125854492,0.0
642,-33.4577522277832,-11.769688606262207,1.0
643,-1.513404130935669,40.09150314331055,0.0
644,-57.08777618408203,-10.26253890991211,0.0
645,-31.03322410583496,-4.1175971031188965,1.0
646,3.2482054233551025,-5.432539463043213,1.0
647,-6.2471184730529785,18.3216609954834,0.0
648,-9.052430152893066,-30.151981353759766,0.0
649,18.329057693481445,1.1874847412109375,0.0
650,-34.56388473510742,11.491101264953613,0.0
651,-11.581960678100586,-16.254121780395508,0.0
652,-14.302910804748535,-30.326261520385742,0.0
653,-28.16498374938965,10.556583404541016,1.0
654,41.455875396728516,5.977718353271484,0.0
655,-35.9882698059082,-36.86820983886719,0.0
656,-48.65608215332031,17.258955001831055,1.0
657,11.260207176208496,-22.63271713256836,0.0
658,-26.082860946655273,-20.51577377319336,0.0
659,10.190781593322754,1.1881723403930664,0.0
660,74.28690338134766,-0.7541281580924988,1.0
661,-39.71018600463867,-33.48208236694336,1.0
662,-26.904890060424805,47.52608108520508,0.0
663,38.26311492919922,22.56207847595215,0.0
664,-41.414066314697266,-11.776728630065918,0.0
665,-5.626695156097412,18.480445861816406,0.0
666,-36.24216842651367,11.524316787719727,0.0
667,8.844369888305664,24.953571319580078,0.0
668,-5.125167369842529,-12.558186531066895,0.0
669,-10.40894889831543,11.963773727416992,0.0
670,-11.46448802947998,-17.62693977355957,0.0
671,62.084320068359375,-29.474592208862305,0.0
672,-13.296514511108398,50.179508209228516,0.0
673,-0.8254530429840088,44.48554992675781,1.0
674,-22.48250389099121,-5.120001792907715,0.0
675,-13.807209014892578,-29.240657806396484,0.0
676,-0.4475122392177582,41.84096145629883,0.0
677,6.678295135498047,45.598941802978516,1.0
678,26.45193862915039,6.701467514038086,0.0
679,-37.18034362792969,-34.210838317871094,0.0
680,31.066991806030273,6.54136848449707,0.0
681,-28.425840377807617,9.485321044921875,1.0
682,-57.77304458618164,-2.2701175212860107,1.0
683,29.676921844482422,-38.60875701904297,1.0
684,21.95827865600586,-53.195377349853516,0.0
685,-36.6528434753418,-9.186464309692383,0.0
686,67.8211898803711,3.651536464691162,0.0
687,-22.21424102783203,-40.48004150390625,1.0
688,-51.76603317260742,-4.988519191741943,1.0
689,29.6817626953125,-38.601905822753906,1.0
690,5.919967174530029,-22.0146427154541,1.0
691,20.3199520111084,3.61847186088562,0.0
692,-4.412067890167236,-7.484837055206299,0.0
693,-24.008981704711914,-1.1682575941085815,0.0
694,-25.77648162841797,-39.65634536743164,0.0
695,34.36479568481445,-37.20481872558594,0.0
696,-52.68672180175781,34.854434967041016,1.0
697,39.271610260009766,25.488441467285156,0.0
698,-28.170425415039062,-22.080183029174805,0.0
699,-2.394174337387085,-44.73015594482422,0.0
700,-12.425980567932129,30.6892032623291,0.0
701,16.973970413208008,-32.77840805053711,0.0
702,43.84990692138672,3.022775411605835,0.0
703,35.51548385620117,-39.43037796020508,1.0
704,-11.06334400177002,-35.93813705444336,0.0
705,56.618446350097656,17.340566635131836,0.0
706,31.144664764404297,5.048277378082275,0.0
707,19.271373748779297,45.564781188964844,0.0
708,-55.58125305175781,0.5637347102165222,0.0
709,-22.032398223876953,-20.15969467163086,0.0
710,-16.553556442260742,-32.135005950927734,1.0
711,10.836219787597656,29.584793090820312,1.0
712,-52.321258544921875,35.369754791259766,0.0
713,-16.022336959838867,-2.4844894409179688,0.0
714,7.1535539627075195,-20.238487243652344,0.0
715,17.98941421508789,-40.67640686035156,0.0
716,-13.165501594543457,30.535207748413086,0.0
717,33.4061279296875,-28.113658905029297,0.0
718,-34.46424102783203,-1.4364162683486938,1.0
719,-12.228165626525879,5.06147575378418,0.0
720,34.07379913330078,-13.43948745727539,0.0
721,-31.46792984008789,-11.491582870483398,1.0
722,29.648683547973633,4.53273344039917,0.0
723,36.53498458862305,25.435836791992188,0.0
724,-4.838192462921143,41.30702590942383,1.0
725,-37.96540451049805,26.29518699645996,0.0
726,47.50972366333008,-6.625504493713379,0.0
727,-27.336238861083984,44.050540924072266,1.0
728,12.263371467590332,49.427425384521484,0.0
729,-38.38299560546875,-1.6159570217132568,1.0
730,-48.96981430053711,33.0733757019043,0.0
731,11.08337116241455,-0.005260111764073372,0.0
732,55.67912673950195,18.676504135131836,0.0
733,10.91403865814209,-43.403892517089844,0.0
734,-41.417633056640625,4.669870376586914,0.0
735,67.85000610351562,1.2314475774765015,0.0
736,37.510562896728516,-17.216218948364258,0.0
737,-32.48249435424805,0.16838303208351135,0.0
738,13.59087085723877,13.028759956359863,0.0
739,-34.672115325927734,-0.8502416610717773,0.0
740,26.91259765625,-16.22816276550293,0.0
741,-67.46124267578125,-17.182437896728516,0.0
742,8.395176887512207,-45.357723236083984,1.0
743,-18.148040771484375,-34.41434860229492,1.0
744,8.160360336303711,-43.119083404541016,0.0
745,-61.50008773803711,-23.34412384033203,1.0
746,-16.443103790283203,30.397899627685547,0.0
747,-33.99788284301758,1.1921907663345337,1.0
748,-6.079310894012451,19.097862243652344,0.0
749,-7.419463157653809,-29.00014305114746,0.0
750,58.85221481323242,-29.42247772216797,1.0
751,5.740981101989746,10.201379776000977,0.0
752,-60.459896087646484,2.3952908515930176,0.0
753,-22.52101707458496,-41.09160614013672,1.0
754,-27.995582580566406,-16.581890106201172,1.0
755,35.26984786987305,28.860727310180664,0.0
756,23.4736270904541,23.393024444580078,0.0
757,-17.414594650268555,16.163761138916016,0.0
758,21.871089935302734,-28.65598487854004,0.0
759,12.920575141906738,49.614601135253906,0.0
760,-39.5813102722168,19.96729850769043,1.0
761,-67.9317855834961,-18.657819747924805,0.0
762,37.40007781982422,44.58914566040039,0.0
763,33.01994323730469,-27.343568801879883,0.0
764,-17.234130859375,29.580577850341797,1.0
765,-31.784181594848633,42.20673370361328,0.0
766,54.844947814941406,19.709373474121094,0.0
767,18.046377182006836,2.249833106994629,0.0
768,-52.942420959472656,1.095973014831543,0.0
769,5.895866394042969,32.25957489013672,0.0
770,67.61076354980469,4.183061122894287,1.0
771,28.797536849975586,-16.62435531616211,0.0
772,14.447827339172363,50.32853698730469,0.0
773,25.8520450592041,-42.499977111816406,1.0
774,-23.437517166137695,-36.28224563598633,0.0
775,-28.921659469604492,43.03957748413086,1.0
776,71.72944641113281,3.1030466556549072,0.0
777,-12.966646194458008,-32.006473541259766,1.0
778,-0.8087635040283203,44.39279556274414,0.0
779,-36.10642623901367,-13.753165245056152,0.0
780,-67.58900451660156,-18.442758560180664,1.0
781,18.35900115966797,-40.76558303833008,0.0
782,-29.722084045410156,38.0821647644043,0.0
783,10.092330932617188,-41.74574661254883,0.0
784,-13.46315860748291,-15.241617202758789,0.0
785,-11.011075019836426,60.10170364379883,0.0
786,-44.25700759887695,-28.094799041748047,0.0
787,-51.63699722290039,-4.616560459136963,1.0
788,-57.58324432373047,-11.282809257507324,0.0
789,-20.227075576782227,-31.631887435913086,0.0
790,60.03175735473633,-25.69755744934082,1.0
791,36.190460205078125,29.76953125,0.0
792,-22.01424789428711,-30.069177627563477,1.0
793,-55.101924896240234,-0.1377062350511551,0.0
794,-29.34560203552246,10.279498100280762,1.0
795,-1.8797366619110107,42.90851593017578,0.0
796,-54.0517463684082,30.98019027709961,0.0
797,-38.90784454345703,-33.30266189575195,1.0
798,-34.9661750793457,-0.2648323178291321,1.0
799,-24.08229637145996,-24.248106002807617,1.0
800,26.8758487701416,3.7203166484832764,0.0
801,42.837799072265625,4.95766544342041,0.0
802,9.759202003479004,-43.18635940551758,1.0
803,-11.399271965026855,61.05604934692383,0.0
804,68.04075622558594,-3.853869915008545,0.0
805,7.660785675048828,-0.6693583726882935,0.0
806,67.76948547363281,1.1931018829345703,0.0
807,-35.67538070678711,27.661684036254883,0.0
808,22.01309585571289,-28.516399383544922,0.0
809,-54.1465950012207,0.9341034889221191,0.0
810,39.90796661376953,12.23361587524414,0.0
811,-52.175601959228516,0.9012176990509033,0.0
812,9.344552040100098,31.770490646362305,1.0
813,-25.610652923583984,-1.558548927307129,0.0
814,-23.320362091064453,-39.63805389404297,0.0
815,-66.00166320800781,-24.28305435180664,1.0
816,-2.882575273513794,12.789437294006348,0.0
817,58.88071823120117,-33.89317321777344,0.0
818,24.27177619934082,33.305320739746094,0.0
819,-3.764260768890381,40.13455581665039,1.0
820,-15.368788719177246,-38.29475784301758,0.0
821,-11.945769309997559,-19.346498489379883,0.0
822,9.297231674194336,30.64299201965332,1.0
823,37.35283279418945,-1.660180687904358,0.0
824,-69.04290771484375,-16.696041107177734,0.0
825,7.785959720611572,-22.041446685791016,0.0
826,-4.069148063659668,7.446352005004883,0.0
827,48.895137786865234,-12.649724006652832,1.0
828,3.666645050048828,-12.416571617126465,0.0
829,3.467794895172119,5.7371087074279785,0.0
830,-9.333891868591309,-30.342145919799805,0.0
831,7.732954978942871,6.44253396987915,0.0
832,-10.579720497131348,9.72792911529541,0.0
833,64.08798217773438,-0.595041036605835,0.0
834,52.35578918457031,20.87969398498535,0.0
835,2.8675949573516846,-4.619106769561768,0.0
836,67.62136840820312,-3.890671730041504,1.0
837,-4.359182834625244,-7.968984127044678,0.0
838,35.060699462890625,-37.77556228637695,0.0
839,41.17873764038086,-11.684835433959961,0.0
840,40.1196174621582,-12.859951972961426,0.0
841,-53.91395950317383,-1.4982138872146606,1.0
842,-18.051435470581055,14.71823501586914,0.0
843,41.963096618652344,-30.079864501953125,1.0
844,-29.412721633911133,9.83642292022705,0.0
845,36.71123504638672,43.79595947265625,0.0
846,7.463337421417236,-44.39900207519531,0.0
847,-40.489166259765625,-31.476295471191406,0.0
848,-52.00645065307617,35.19082260131836,1.0
849,-9.823636054992676,-38.91069793701172,0.0
850,21.562400817871094,-9.660229682922363,0.0
851,-50.86091613769531,16.3779354095459,0.0
852,29.8828125,4.059970855712891,0.0
853,-31.3470516204834,28.339195251464844,0.0
854,55.842872619628906,15.997812271118164,0.0
855,7.338696002960205,-0.2303745448589325,0.0
856,-49.129180908203125,17.722362518310547,1.0
857,-13.270563125610352,-18.23955726623535,0.0
858,-12.951380729675293,27.52095603942871,0.0
859,-57.48966598510742,-3.8589682579040527,1.0
860,5.6229047775268555,-21.638999938964844,1.0
861,5.9838786125183105,9.83254623413086,0.0
862,-16.430877685546875,-2.6023547649383545,0.0
863,43.461082458496094,1.9597125053405762,1.0
864,-22.857192993164062,-32.63730239868164,1.0
865,-29.83209228515625,38.1639289855957,0.0
866,39.292823791503906,-40.62582015991211,0.0
867,39.46858596801758,-34.984317779541016,0.0
868,-39.792572021484375,-11.025870323181152,0.0
869,-34.63494873046875,1.245733380317688,1.0
870,-51.83447265625,14.55654525756836,1.0
871,25.780887603759766,-42.55668640136719,1.0
872,-34.11698913574219,9.587882041931152,1.0
873,-29.414060592651367,5.934622764587402,0.0
874,-25.008075714111328,-22.43392562866211,0.0
875,-14.270252227783203,-2.0816638469696045,1.0
876,64.48739624023438,1.3868920803070068,0.0
877,-2.8972787857055664,-7.890875339508057,1.0
878,9.919778823852539,-22.961822509765625,1.0
879,31.730192184448242,-37.53965377807617,1.0
880,-18.987703323364258,0.09382815659046173,0.0
881,-56.84316635131836,3.653369188308716,1.0
882,-18.784868240356445,27.188215255737305,1.0
883,24.783254623413086,32.84251403808594,0.0
884,-2.650085687637329,-11.508692741394043,1.0
885,9.1288423538208,-19.182966232299805,0.0
886,43.47844696044922,-21.144287109375,0.0
887,7.625842094421387,-4.257277965545654,1.0
888,41.31981658935547,28.36553192138672,0.0
889,55.876930236816406,16.038129806518555,0.0
890,-4.499118804931641,-33.69713592529297,0.0
891,42.7382926940918,26.868276596069336,0.0
892,-36.06775665283203,11.774497032165527,0.0
893,17.338665008544922,46.99320983886719,0.0
894,-44.17432403564453,-27.29281997680664,0.0
895,2.6339917182922363,-5.094064235687256,0.0
896,6.667263984680176,-42.0805778503418,0.0
897,-21.69033432006836,2.4085609912872314,0.0
898,-42.6588020324707,-28.05788230895996,1.0
899,-25.561384201049805,-15.618521690368652,1.0
900,-10.868721008300781,-18.202287673950195,0.0
901,-43.798614501953125,-33.00691223144531,0.0
902,39.16069412231445,30.28940773010254,0.0
903,-54.22848892211914,-1.818315029144287,1.0
904,-15.502676010131836,-36.21903610229492,1.0
905,39.9490852355957,-32.98206329345703,0.0
906,46.88020324707031,-5.872973918914795,0.0
907,-41.64643096923828,-12.369443893432617,0.0
908,-67.95317840576172,-17.351099014282227,1.0
909,15.236359596252441,-3.1322028636932373,0.0
910,-21.163925170898438,-28.48394203186035,0.0
911,-17.07579803466797,29.3508358001709,0.0
912,61.84190368652344,-28.112525939941406,0.0
913,32.85610580444336,-16.441272735595703,0.0
914,-24.820331573486328,39.49164581298828,0.0
915,13.560006141662598,49.04121398925781,1.0
916,-24.655376434326172,-36.035369873046875,0.0
917,-20.759626388549805,-32.9830207824707,1.0
918,-1.4083036184310913,4.422866344451904,0.0
919,17.227516174316406,-40.55274963378906,0.0
920,-40.22898864746094,-11.154942512512207,1.0
921,10.715071678161621,-0.10327392816543579,0.0
922,13.949128150939941,-14.526753425598145,0.0
923,-27.272436141967773,-37.50589370727539,1.0
924,-6.565974235534668,-4.767256259918213,0.0
925,47.15370178222656,-12.071202278137207,0.0
926,50.27555465698242,-7.816145896911621,0.0
927,-16.01042366027832,-36.80373764038086,1.0
928,3.8940539360046387,-18.68351936340332,0.0
929,33.01567840576172,-40.424537658691406,0.0
930,31.013410568237305,-9.818459510803223,0.0
931,36.4708366394043,-37.51741027832031,1.0
932,-9.511837005615234,-32.276493072509766,0.0
933,30.667816162109375,-35.45688247680664,0.0
934,39.006614685058594,26.29779815673828,0.0
935,5.553153038024902,-17.009531021118164,0.0
936,10.001866340637207,13.15881633758545,0.0
937,-34.044578552246094,0.6216821670532227,1.0
938,22.529775619506836,48.1873664855957,0.0
939,-19.335556030273438,-51.05866622924805,1.0
940,10.046907424926758,30.207595825195312,1.0
941,-7.6602911949157715,4.990893363952637,0.0
942,23.042966842651367,7.544051647186279,0.0
943,35.041595458984375,-41.22124099731445,1.0
944,43.120216369628906,5.640189170837402,0.0
945,3.4798848628997803,2.959307909011841,0.0
946,3.444988965988159,2.9362072944641113,0.0
947,-58.2705078125,-0.795526385307312,0.0
948,37.16985321044922,43.79850769042969,0.0
949,-4.675021648406982,-21.203996658325195,0.0
950,-2.530709981918335,12.721158981323242,0.0
951,45.08842086791992,7.6907219886779785,0.0
952,9.80616569519043,13.002950668334961,0.0
953,-39.52689743041992,-11.861187934875488,0.0
954,57.19194030761719,22.54061508178711,0.0
955,-11.780412673950195,-11.715559959411621,0.0
956,9.375439643859863,28.616069793701172,0.0
957,41.33388900756836,5.3811540603637695,0.0
958,-36.52796173095703,-7.885716915130615,1.0
959,65.98261260986328,-1.436928153038025,0.0
960,-10.82375431060791,28.16718864440918,0.0
961,-50.68772506713867,34.89459991455078,0.0
962,-37.35780334472656,27.822229385375977,0.0
963,-65.89131164550781,-24.28714942932129,1.0
964,6.24210786819458,-14.550297737121582,1.0
965,-34.34459686279297,7.916563510894775,0.0
966,-68.06099700927734,-18.882844924926758,1.0
967,28.61219596862793,17.791677474975586,0.0
968,67.0838394165039,-4.26973819732666,0.0
969,-34.25172424316406,0.20213034749031067,1.0
970,0.7125563621520996,3.4752109050750732,0.0
971,-34.858673095703125,-27.83066749572754,0.0
972,27.056333541870117,4.399686336517334,0.0
973,47.621238708496094,5.260926723480225,0.0
974,-14.08474349975586,-15.275365829467773,0.0
975,41.75664138793945,28.57546615600586,1.0
976,10.183582305908203,16.490602493286133,0.0
977,-7.12743616104126,-28.29007339477539,0.0
978,-15.587974548339844,12.66051197052002,0.0
979,12.82175350189209,3.6158833503723145,0.0
980,-32.309688568115234,-9.41004467010498,0.0
981,10.794025421142578,-18.94940185546875,0.0
982,-0.3793701231479645,12.419218063354492,1.0
983,4.101603031158447,4.544168472290039,0.0
984,-53.12178039550781,36.651912689208984,1.0
985,13.815034866333008,13.689980506896973,0.0
986,-52.01018524169922,35.18751907348633,0.0
987,-67.38198852539062,-24.917434692382812,1.0
988,-58.45604705810547,0.17512358725070953,0.0
989,22.87511444091797,24.209857940673828,0.0
990,-7.364500999450684,15.316522598266602,0.0
991,-15.559268951416016,-3.203805446624756,0.0
992,-13.62433910369873,-30.210756301879883,1.0
993,-58.457176208496094,0.23773671686649323,1.0
994,-8.490669250488281,11.200318336486816,0.0
995,-30.35557746887207,-3.390760660171509,0.0
996,37.93935012817383,-12.3601713180542,0.0
997,-29.416006088256836,5.909355640411377,1.0
998,44.05441665649414,4.720946311950684,0.0
999,-2.7755534648895264,13.112324714660645,0.0
1000,37.429927825927734,-1.628044605255127,0.0
1001,7.500726699829102,-4.648416042327881,0.0
1002,-11.930363655090332,5.407858848571777,0.0
1003,3.047281503677368,-25.823978424072266,0.0
1004,22.79788589477539,6.7801947593688965,0.0
1005,-15.756781578063965,-37.95023727416992,1.0
1006,-44.99011993408203,-31.69672393798828,1.0
1007,-11.912233352661133,7.286483287811279,0.0
1008,13.374321937561035,-20.606836318969727,0.0
1009,37.343868255615234,-1.6411821842193604,0.0
1010,-11.339444160461426,0.7452178597450256,0.0
1011,-22.498361587524414,-38.71607971191406,1.0
1012,-53.58656692504883,3.7281830310821533,0.0
1013,49.64295196533203,-7.5217180252075195,0.0
1014,12.512189865112305,-11.537962913513184,0.0
1015,9.927816390991211,-10.10436725616455,0.0
1016,9.505239486694336,-19.081798553466797,0.0
1017,-19.688879013061523,-50.87577438354492,1.0
1018,-66.79842376708984,-23.30810546875,0.0
1019,-15.965391159057617,-2.98496413230896,0.0
1020,-37.993934631347656,8.871020317077637,0.0
1021,-34.27901840209961,-0.7465115785598755,0.0
1022,19.575679779052734,49.70985794067383,0.0
1023,-22.909135818481445,13.417826652526855,0.0
1024,48.05607986450195,-0.012688472867012024,0.0
1025,7.8075408935546875,-44.811073303222656,0.0
1026,-35.85604476928711,-9.20827579498291,0.0
1027,-9.655895233154297,-32.40778732299805,0.0
1028,16.460861206054688,48.50352478027344,0.0
1029,36.16920852661133,-38.05644607543945,0.0
1030,55.64643478393555,18.66039276123047,0.0
1031,37.454532623291016,-0.5368496775627136,0.0
1032,-49.29240798950195,14.785306930541992,1.0
1033,-65.87522888183594,-25.507722854614258,1.0
1034,-21.990089416503906,-39.42458724975586,1.0
1035,-48.656768798828125,33.492698669433594,0.0
1036,37.611289978027344,-34.63117599487305,0.0
1037,11.073135375976562,-43.341041564941406,0.0
1038,25.629627227783203,6.414590835571289,0.0
1039,1.3769525289535522,-10.464313507080078,0.0
1040,-4.129377841949463,-21.538423538208008,0.0
1041,8.36156940460205,-18.79965591430664,0.0
1042,20.174638748168945,3.314526081085205,0.0
1043,59.90061950683594,2.597352981567383,0.0
1044,-13.957747459411621,30.190332412719727,0.0
1045,-25.263267517089844,7.092434406280518,1.0
1046,-38.13055419921875,27.632793426513672,0.0
1047,0.8228285312652588,18.622581481933594,0.0
1048,4.440907955169678,27.71133804321289,0.0
1049,-11.06057071685791,29.31568145751953,0.0
1050,64.21593475341797,-24.044633865356445,1.0
1051,-36.6181755065918,-7.307894706726074,0.0
1052,-15.777156829833984,-61.587120056152344,0.0
1053,-28.824234008789062,8.584126472473145,1.0
1054,-24.29973793029785,-23.91757583618164,1.0
1055,22.827640533447266,6.742315769195557,0.0
1056,-23.14208984375,-32.73601531982422,1.0
1057,47.15397644042969,-14.998392105102539,0.0
1058,-8.3448486328125,10.646897315979004,0.0
1059,-28.340147018432617,-21.043846130371094,1.0
1060,1.3784719705581665,-10.426218032836914,1.0
1061,30.059093475341797,-15.16871166229248,0.0
1062,28.051504135131836,8.717316627502441,0.0
1063,-1.839134693145752,-0.678978681564331,0.0
1064,-51.188297271728516,-0.07261249423027039,0.0
1065,49.589969635009766,-7.441989421844482,0.0
1066,13.134209632873535,11.324847221374512,0.0
1067,-14.614767074584961,-38.000736236572266,1.0
1068,-40.900108337402344,-12.33897590637207,0.0
1069,13.491320610046387,43.61825942993164,1.0
1070,18.374217987060547,-38.730010986328125,0.0
1071,-33.156036376953125,1.2564321756362915,1.0
1072,-14.192500114440918,-37.171234130859375,0.0
1073,3.75747013092041,-25.615177154541016,1.0
1074,-7.461897850036621,5.209544658660889,0.0
1075,-29.41349220275879,5.922645568847656,1.0
1076,-7.8041605949401855,4.308371543884277,0.0
1077,38.08894729614258,27.035667419433594,0.0
1078,-27.69809913635254,10.131028175354004,0.0
1079,-21.532623291015625,-30.119598388671875,1.0
1080,9.674683570861816,-43.554752349853516,1.0
1081,-35.37911605834961,-0.24009649455547333,1.0
1082,-55.62297821044922,1.0643894672393799,0.0
1083,12.440101623535156,3.278456211090088,0.0
1084,-25.719058990478516,43.62403869628906,0.0
1085,50.901920318603516,-11.484768867492676,0.0
1086,-5.353717803955078,-35.732784271240234,0.0
1087,-8.34769058227539,-35.500755310058594,0.0
1088,63.66530990600586,-29.50172233581543,0.0
1089,-45.74533462524414,-35.07795333862305,0.0
1090,-15.686811447143555,12.71298599243164,0.0
1091,71.10717010498047,6.727568626403809,0.0
1092,-28.454784393310547,-2.7515008449554443,1.0
1093,16.158849716186523,20.948726654052734,0.0
1094,23.342876434326172,23.113353729248047,0.0
1095,-30.637126922607422,-4.373314380645752,0.0
1096,55.67918395996094,18.666980743408203,0.0
1097,-23.979084014892578,-32.855690002441406,0.0
1098,40.847755432128906,24.99070930480957,0.0
1099,16.683977127075195,45.72684860229492,1.0
1100,-9.721457481384277,-30.560420989990234,0.0
1101,-33.770572662353516,22.942760467529297,0.0
1102,-19.557666778564453,-29.04214859008789,0.0
1103,63.17673873901367,10.12472915649414,0.0
1104,-22.692691802978516,-40.42277908325195,1.0
1105,46.460182189941406,-11.42665958404541,1.0
1106,28.70377540588379,-12.351462364196777,0.0
1107,-67.40290069580078,-24.843482971191406,0.0
1108,47.55669403076172,5.320699691772461,0.0
1109,-0.8912760615348816,37.83626937866211,0.0
1110,-3.0189263820648193,13.260899543762207,0.0
1111,-42.25767135620117,22.026512145996094,1.0
1112,-16.07703971862793,-8.642578125,1.0
1113,10.295051574707031,-21.71430015563965,1.0
1114,-36.02293014526367,-8.028512001037598,0.0
1115,-3.7909390926361084,-7.7723798751831055,0.0
1116,-7.085057258605957,-29.16630744934082,0.0
1117,0.8428131937980652,18.424152374267578,0.0
1118,-10.35091781616211,-38.80293655395508,0.0
1119,-37.949615478515625,24.307388305664062,0.0
1120,12.788610458374023,12.874930381774902,0.0
1121,30.350452423095703,5.305674076080322,0.0
1122,-6.323934078216553,18.813119888305664,0.0
1123,25.867292404174805,-41.38762664794922,0.0
1124,-18.956459045410156,-2.622128963470459,1.0
1125,-36.174781799316406,4.745340347290039,1.0
1126,47.62409210205078,-6.4268364906311035,0.0
1127,25.70612335205078,32.2253532409668,0.0
1128,22.42871856689453,-8.940239906311035,0.0
1129,-54.36202621459961,1.5995100736618042,0.0
1130,9.302122116088867,-22.01287269592285,0.0
1131,-13.690692901611328,49.97369384765625,0.0
1132,50.59666442871094,-10.577288627624512,0.0
1133,19.54339599609375,49.66008377075195,0.0
1134,-56.253684997558594,1.7259374856948853,0.0
1135,28.543493270874023,-11.936666488647461,0.0
1136,36.05662536621094,-36.691123962402344,0.0
1137,-56.689910888671875,0.8963882923126221,0.0
1138,-50.198890686035156,30.34447479248047,1.0
1139,-35.26780700683594,25.03653907775879,0.0
1140,-8.31003189086914,-35.55144500732422,0.0
1141,-13.583549499511719,50.269683837890625,1.0
1142,28.722061157226562,9.318608283996582,0.0
1143,9.769272804260254,-40.26913833618164,1.0
1144,71.92945861816406,3.697148561477661,1.0
1145,-19.178510665893555,-31.23883819580078,0.0
1146,-23.217493057250977,-40.845157623291016,0.0
1147,5.829373359680176,26.237985610961914,0.0
1148,32.864967346191406,-16.485822677612305,0.0
1149,-37.663692474365234,23.766237258911133,0.0
1150,-22.15015983581543,-30.308277130126953,1.0
1151,26.37697982788086,9.106245994567871,0.0
1152,31.210180282592773,5.580044269561768,1.0
1153,12.039746284484863,-11.8240966796875,0.0
1154,0.36814630031585693,7.415403842926025,0.0
1155,18.17679214477539,-11.352367401123047,0.0
1156,-3.0554845333099365,46.48485565185547,0.0
1157,43.73351287841797,9.526602745056152,0.0
1158,-3.238888740539551,-20.891578674316406,0.0
1159,29.653526306152344,-17.093950271606445,0.0
1160,-1.5266607999801636,9.647642135620117,1.0
1161,7.450216770172119,8.630010604858398,0.0
1162,0.34794726967811584,9.192244529724121,0.0
1163,-36.16609573364258,-8.595558166503906,0.0
1164,64.37751770019531,5.166640281677246,1.0
1165,6.362723350524902,-20.23615074157715,0.0
1166,-10.983358383178711,-36.158668518066406,0.0
1167,-10.257155418395996,-14.71950626373291,0.0
1168,36.29269027709961,-33.14645767211914,0.0
1169,8.050985336303711,-17.871118545532227,0.0
1170,-25.009042739868164,-22.42235565185547,0.0
1171,-22.37108612060547,11.979072570800781,0.0
1172,61.768157958984375,-28.585725784301758,0.0
1173,40.1414794921875,-12.8692045211792,0.0
1174,-52.450687408447266,-4.576887130737305,1.0
1175,37.8259162902832,45.14083480834961,1.0
1176,44.001956939697266,4.649001121520996,0.0
1177,11.911992073059082,51.69277572631836,0.0
1178,-57.243900299072266,-10.25373363494873,1.0
1179,29.68044662475586,1.1256346702575684,0.0
1180,31.21703338623047,-39.87538146972656,0.0
1181,48.426002502441406,-9.79116439819336,0.0
1182,33.569435119628906,-16.082937240600586,0.0
1183,-5.88709831237793,42.11729431152344,0.0
1184,67.6468505859375,3.784938097000122,1.0
1185,40.57264709472656,-41.390342712402344,0.0
1186,5.075104713439941,3.5900661945343018,0.0
1187,-11.260071754455566,29.845951080322266,0.0
1188,-49.990135192871094,16.59126091003418,0.0
1189,21.323509216308594,-22.627256393432617,0.0
1190,48.51902389526367,-9.929076194763184,0.0
1191,58.9775390625,17.20602035522461,0.0
1192,-27.08358383178711,-36.35266876220703,0.0
1193,47.376197814941406,4.798894882202148,0.0
1194,-28.47029685974121,-20.870210647583008,0.0
1195,-7.750441551208496,7.407634258270264,0.0
1196,-39.99763488769531,-32.07851791381836,1.0
