k,type,score,label
4,Kmeans,0.257542,0
4,Kmeans,0.09898,0
4,Kmeans,0.178052,0
4,Kmeans,0.286485,0
4,Kmeans,0.265951,0
4,Kmeans,0.211337,0
4,Kmeans,0.232916,0
4,Kmeans,0.274478,0
4,Kmeans,0.116729,0
4,Kmeans,0.291468,0
4,Kmeans,0.192053,0
4,Kmeans,0.233944,0
4,Kmeans,0.269421,0
4,Kmeans,0.223444,0
4,Kmeans,0.131525,0
4,Kmeans,0.248045,0
4,Kmeans,0.254103,0
4,Kmeans,0.215638,0
4,Kmeans,0.238821,0
4,Kmeans,0.225211,0
4,Kmeans,0.242434,0
4,Kmeans,-0.123538,2
4,Kmeans,0.036032,0
4,Kmeans,0.207294,0
4,Kmeans,0.149068,0
4,Kmeans,0.161675,0
4,Kmeans,0.174892,0
4,Kmeans,0.233571,0
4,Kmeans,0.245499,0
4,Kmeans,0.05569,0
4,Kmeans,-0.056664,2
4,Kmeans,0.233639,0
4,Kmeans,0.167574,0
4,Kmeans,0.293647,0
4,Kmeans,0.290034,0
4,Kmeans,0.174884,0
4,Kmeans,0.113282,0
4,Kmeans,0.213308,0
4,Kmeans,0.259842,0
4,Kmeans,0.202857,0
4,Kmeans,0.157606,0
4,Kmeans,0.170041,0
4,Kmeans,0.256439,0
4,Kmeans,0.158037,0
4,Kmeans,0.20221,0
4,Kmeans,-0.12629,2
4,Kmeans,0.228644,0
4,Kmeans,0.216814,0
4,Kmeans,0.205834,0
4,Kmeans,0.081017,0
4,Kmeans,-0.0661,2
4,Kmeans,0.24123,0
4,Kmeans,0.229171,0
4,Kmeans,0.214974,0
4,Kmeans,0.277331,0
4,Kmeans,0.197251,0
4,Kmeans,0.262857,0
4,Kmeans,0.199785,0
4,Kmeans,-0.044009,1
4,Kmeans,0.013797,2
4,Kmeans,0.266634,0
4,Kmeans,0.191174,0
4,Kmeans,-0.393511,3
4,Kmeans,0.083271,0
4,Kmeans,0.202165,0
4,Kmeans,0.183024,0
4,Kmeans,0.263715,0
4,Kmeans,0.261643,0
4,Kmeans,0.105074,0
4,Kmeans,0.219032,0
4,Kmeans,0.163333,0
4,Kmeans,0.263498,0
4,Kmeans,0.238975,0
4,Kmeans,0.191313,0
4,Kmeans,0.265083,0
4,Kmeans,0.192792,0
4,Kmeans,0.075774,0
4,Kmeans,0.180676,0
4,Kmeans,0.20075,0
4,Kmeans,0.184834,0
4,Kmeans,0.220957,0
4,Kmeans,0.199432,0
4,Kmeans,0.226937,0
4,Kmeans,0.228138,0
4,Kmeans,0.152695,0
4,Kmeans,0.194951,0
4,Kmeans,0.157617,0
4,Kmeans,0.228173,0
4,Kmeans,0.175956,0
4,Kmeans,0.195509,0
4,Kmeans,0.178069,0
4,Kmeans,0.075041,0
4,Kmeans,0.281112,0
4,Kmeans,0.204733,0
4,Kmeans,0.185012,0
4,Kmeans,0.237806,0
4,Kmeans,0.254483,0
4,Kmeans,0.246746,0
4,Kmeans,0.196842,0
4,Kmeans,0.245337,0
4,Kmeans,0.222835,0
4,Kmeans,0.037225,0
4,Kmeans,-0.084276,2
4,Kmeans,0.124443,0
4,Kmeans,0.192034,0
4,Kmeans,0.145089,0
4,Kmeans,0.218988,0
4,Kmeans,-0.095253,3
4,Kmeans,-0.023834,1
4,Kmeans,0.269963,0
4,Kmeans,0.210382,0
4,Kmeans,0.204112,0
4,Kmeans,0.164812,0
4,Kmeans,0.159424,0
4,Kmeans,0.192047,0
4,Kmeans,0.257876,0
4,Kmeans,0.176876,0
4,Kmeans,0.253242,0
4,Kmeans,0.161458,0
4,Kmeans,0.266003,0
4,Kmeans,0.181538,0
4,Kmeans,0.265437,0
4,Kmeans,0.237747,0
4,Kmeans,-0.015442,1
4,Kmeans,0.199136,0
4,Kmeans,-0.036309,1
4,Kmeans,-0.074767,3
4,Kmeans,0.236094,0
4,Kmeans,0.274109,0
4,Kmeans,0.244723,0
4,Kmeans,0.270201,0
4,Kmeans,0.225678,0
4,Kmeans,0.17912,0
4,Kmeans,0.207519,0
4,Kmeans,0.279019,0
4,Kmeans,0.26536,0
4,Kmeans,0.1934,0
4,Kmeans,-0.072042,2
4,Kmeans,-0.023018,1
4,Kmeans,0.276141,0
4,Kmeans,0.216766,0
4,Kmeans,0.277287,0
4,Kmeans,0.152825,0
4,Kmeans,-0.074062,2
4,Kmeans,0.177912,0
4,Kmeans,0.14871,0
4,Kmeans,0.274498,0
4,Kmeans,0.242914,0
4,Kmeans,0.218957,0
4,Kmeans,0.192693,0
4,Kmeans,0.230011,0
4,Kmeans,0.205997,0
4,Kmeans,0.199716,0
4,Kmeans,0.194214,0
4,Kmeans,-0.10392,3
4,Kmeans,-0.011713,1
4,Kmeans,0.210979,0
4,Kmeans,0.278224,0
4,Kmeans,-0.018351,1
4,Kmeans,-0.059142,1
4,Kmeans,0.252676,0
4,Kmeans,-0.085891,2
4,Kmeans,0.265129,0
4,Kmeans,0.265306,0
4,Kmeans,0.213968,0
4,Kmeans,0.2149,0
4,Kmeans,0.067997,0
4,Kmeans,0.254399,0
4,Kmeans,0.227638,0
4,Kmeans,0.276259,0
4,Kmeans,0.236507,0
4,Kmeans,0.216609,0
4,Kmeans,0.292665,0
4,Kmeans,0.174642,0
4,Kmeans,0.272822,0
4,Kmeans,0.205726,0
4,Kmeans,0.251021,0
4,Kmeans,0.258023,0
4,Kmeans,0.130076,0
4,Kmeans,0.157898,0
4,Kmeans,0.19689,0
4,Kmeans,-0.016511,1
4,Kmeans,0.227362,0
4,Kmeans,-0.052986,1
4,Kmeans,0.184419,0
4,Kmeans,0.249411,0
4,Kmeans,0.271023,0
4,Kmeans,-0.00942,2
4,Kmeans,0.26689,0
4,Kmeans,0.197985,0
4,Kmeans,0.238808,0
4,Kmeans,0.18712,0
4,Kmeans,0.248573,0
4,Kmeans,0.177633,0
4,Kmeans,0.127849,0
4,Kmeans,0.23634,0
4,Kmeans,0.291225,0
4,Kmeans,0.109751,0
4,Kmeans,0.230856,0
4,Kmeans,0.196356,0
4,Kmeans,0.2535,0
4,Kmeans,0.233262,0
4,Kmeans,0.197262,0
4,Kmeans,0.231735,0
4,Kmeans,0.265144,0
4,Kmeans,0.143338,0
4,Kmeans,-0.049934,1
4,Kmeans,-0.020804,1
4,Kmeans,0.224421,0
4,Kmeans,0.201788,0
4,Kmeans,0.176814,0
4,Kmeans,0.222557,0
4,Kmeans,-0.010545,1
4,Kmeans,0.277569,0
4,Kmeans,0.188679,0
4,Kmeans,0.122546,0
4,Kmeans,-0.073585,3
4,Kmeans,0.189543,0
4,Kmeans,0.151031,0
4,Kmeans,0.246138,0
4,Kmeans,0.252643,0
4,Kmeans,0.252986,0
4,Kmeans,0.174398,0
4,Kmeans,-0.118544,3
4,Kmeans,0.121261,0
4,Kmeans,0.225993,0
4,Kmeans,0.138673,0
4,Kmeans,0.131295,0
4,Kmeans,0.225119,0
4,Kmeans,0.248158,0
4,Kmeans,0.245231,0
4,Kmeans,0.261947,0
4,Kmeans,0.16602,0
4,Kmeans,0.177836,0
4,Kmeans,0.171547,0
4,Kmeans,0.274124,0
4,Kmeans,0.205951,0
4,Kmeans,0.098793,0
4,Kmeans,0.062697,0
4,Kmeans,0.226327,0
4,Kmeans,0.100034,0
4,Kmeans,0.19136,0
4,Kmeans,-0.05748,1
4,Kmeans,-0.101685,3
4,Kmeans,0.127693,0
4,Kmeans,0.223701,0
4,Kmeans,0.233986,0
4,Kmeans,0.147142,0
4,Kmeans,0.188857,0
4,Kmeans,-0.08122,3
4,Kmeans,0.242596,0
4,Kmeans,0.167598,0
4,Kmeans,0.223885,0
4,Kmeans,0.232739,0
4,Kmeans,0.215263,0
4,Kmeans,0.091726,0
4,Kmeans,0.252888,0
4,Kmeans,0.19344,0
4,Kmeans,0.180496,0
4,Kmeans,-0.403161,3
4,Kmeans,-0.007111,1
4,Kmeans,0.259905,0
4,Kmeans,-0.088461,3
4,Kmeans,-0.026326,1
4,Kmeans,-0.029416,1
4,Kmeans,0.161682,0
4,Kmeans,0.189704,0
4,Kmeans,-0.103974,3
4,Kmeans,-0.076714,2
4,Kmeans,0.241553,0
4,Kmeans,-0.063484,3
4,Kmeans,0.208995,0
4,Kmeans,0.125595,0
4,Kmeans,0.122891,0
4,Kmeans,0.23818,0
4,Kmeans,0.229289,0
4,Kmeans,0.270325,0
4,Kmeans,-0.043185,1
4,Kmeans,0.133541,0
4,Kmeans,-0.101065,2
4,Kmeans,0.251286,0
4,Kmeans,0.187146,0
4,Kmeans,0.239861,0
4,Kmeans,0.192087,0
4,Kmeans,0.154772,0
4,Kmeans,-0.10591,3
4,Kmeans,0.187615,0
4,Kmeans,0.261194,0
4,Kmeans,0.194481,0
4,Kmeans,-0.020698,1
4,Kmeans,0.09492,0
4,Kmeans,0.237138,0
4,Kmeans,0.062855,0
4,Kmeans,0.24416,0
4,Kmeans,0.179603,0
4,Kmeans,0.195677,0
4,Kmeans,0.277916,0
4,Kmeans,0.185845,0
4,Kmeans,0.220892,0
4,Kmeans,0.059584,0
4,Kmeans,0.027816,1
4,Kmeans,-0.072447,1
4,Kmeans,0.297809,0
4,Kmeans,0.202706,0
4,Kmeans,0.190715,0
4,Kmeans,0.053148,0
4,Kmeans,-0.116257,3
4,Kmeans,0.285875,0
4,Kmeans,0.207084,0
4,Kmeans,0.225069,0
4,Kmeans,0.24853,0
4,Kmeans,0.210219,0
4,Kmeans,0.273849,0
4,Kmeans,0.174755,0
4,Kmeans,0.218074,0
4,Kmeans,0.1854,0
4,Kmeans,0.138731,0
4,Kmeans,0.263504,0
4,Kmeans,0.196159,0
4,Kmeans,0.274278,0
4,Kmeans,0.255604,0
4,Kmeans,0.17453,0
4,Kmeans,0.193919,0
4,Kmeans,0.251526,0
4,Kmeans,0.222921,0
4,Kmeans,0.179643,0
4,Kmeans,0.269424,0
4,Kmeans,0.123256,0
4,Kmeans,0.130833,0
4,Kmeans,-0.120146,2
4,Kmeans,0.126394,0
4,Kmeans,0.269274,0
4,Kmeans,0.200275,0
4,Kmeans,0.147211,0
4,Kmeans,0.263665,0
4,Kmeans,-0.045916,1
4,Kmeans,0.14152,0
4,Kmeans,0.257066,0
4,Kmeans,-0.021199,1
4,Kmeans,0.22956,0
4,Kmeans,0.205194,0
4,Kmeans,0.199204,0
4,Kmeans,0.290086,0
4,Kmeans,0.182372,0
4,Kmeans,0.233712,0
4,Kmeans,0.169174,0
4,Kmeans,0.230423,0
4,Kmeans,-0.027044,1
4,Kmeans,0.230468,0
4,Kmeans,0.204445,0
4,Kmeans,0.268173,0
4,Kmeans,0.249061,0
4,Kmeans,0.016908,0
4,Kmeans,0.088612,0
4,Kmeans,0.205496,0
4,Kmeans,0.236959,0
4,Kmeans,0.240918,0
4,Kmeans,0.219773,0
4,Kmeans,0.20725,0
4,Kmeans,0.266597,0
4,Kmeans,0.280618,0
4,Kmeans,0.24198,0
4,Kmeans,0.21535,0
4,Kmeans,0.197534,0
4,Kmeans,0.232557,0
4,Kmeans,-0.044758,1
4,Kmeans,0.273396,0
4,Kmeans,0.292914,0
4,Kmeans,0.091728,0
4,Kmeans,0.290273,0
4,Kmeans,0.159671,0
4,Kmeans,0.156396,0
4,Kmeans,0.220791,0
4,Kmeans,-0.001597,1
4,Kmeans,0.21463,0
4,Kmeans,0.217208,0
4,Kmeans,-0.085578,2
4,Kmeans,0.273249,0
4,Kmeans,0.115453,0
4,Kmeans,0.215444,0
4,Kmeans,-0.155571,2
4,Kmeans,0.212338,0
4,Kmeans,0.177453,0
4,Kmeans,-0.110669,2
4,Kmeans,0.118606,0
4,Kmeans,0.251551,0
4,Kmeans,0.292871,0
4,Kmeans,0.167156,0
4,Kmeans,0.229869,0
4,Kmeans,0.271791,0
4,Kmeans,-0.146834,3
4,Kmeans,0.037833,0
4,Kmeans,0.228221,0
4,Kmeans,0.23027,0
4,Kmeans,0.191448,0
4,Kmeans,0.238396,0
4,Kmeans,0.172515,0
4,Kmeans,0.217375,0
4,Kmeans,0.26161,0
4,Kmeans,0.206099,0
4,Kmeans,0.163643,0
4,Kmeans,0.116153,0
4,Kmeans,0.274142,0
4,Kmeans,0.27655,0
4,Kmeans,0.248797,0
4,Kmeans,0.264032,0
4,Kmeans,0.260809,0
4,Kmeans,0.242143,0
4,Kmeans,0.215423,0
4,Kmeans,0.294502,0
4,Kmeans,-0.417292,3
4,Kmeans,0.240552,0
4,Kmeans,0.182145,0
4,Kmeans,0.251617,0
4,Kmeans,0.261256,0
4,Kmeans,0.207842,0
4,Kmeans,0.166854,0
4,Kmeans,0.290165,0
4,Kmeans,0.2606,0
4,Kmeans,0.250633,0
4,Kmeans,-0.011989,1
4,Kmeans,-0.131149,2
4,Kmeans,0.190435,0
4,Kmeans,0.252619,0
4,Kmeans,0.211338,0
4,Kmeans,-0.391846,3
4,Kmeans,0.208756,0
4,Kmeans,0.223379,0
4,Kmeans,0.22329,0
4,Kmeans,0.206493,0
4,Kmeans,0.125488,0
4,Kmeans,0.083139,0
4,Kmeans,0.220316,0
4,Kmeans,0.196373,0
4,Kmeans,0.270737,0
4,Kmeans,0.27239,0
4,Kmeans,0.140872,0
4,Kmeans,0.180093,0
4,Kmeans,0.171989,0
4,Kmeans,0.18768,0
4,Kmeans,0.253972,0
4,Kmeans,0.154014,0
4,Kmeans,0.168957,0
4,Kmeans,0.124247,0
4,Kmeans,-0.011785,1
4,Kmeans,0.18387,0
4,Kmeans,0.254293,0
4,Kmeans,0.206845,0
4,Kmeans,-0.09683,3
4,Kmeans,0.156258,0
4,Kmeans,0.166519,0
4,Kmeans,0.251864,0
4,Kmeans,0.188651,0
4,Kmeans,-0.097909,2
4,Kmeans,0.253549,0
4,Kmeans,0.190745,0
4,Kmeans,0.172157,0
4,Kmeans,0.133807,0
4,Kmeans,-0.406232,3
4,Kmeans,0.254435,0
4,Kmeans,0.217677,0
4,Kmeans,0.262044,0
4,Kmeans,0.248313,0
4,Kmeans,0.294041,0
4,Kmeans,0.248417,0
4,Kmeans,0.227318,0
4,Kmeans,0.115885,0
4,Kmeans,0.261899,0
4,Kmeans,0.126475,0
4,Kmeans,0.153425,0
4,Kmeans,0.207605,0
4,Kmeans,0.039358,0
4,Kmeans,0.239671,0
4,Kmeans,0.23589,0
4,Kmeans,0.28048,0
4,Kmeans,0.206478,0
4,Kmeans,0.227565,0
4,Kmeans,0.239246,0
4,Kmeans,0.167282,0
4,Kmeans,0.23246,0
4,Kmeans,0.220666,0
4,Kmeans,0.225473,0
4,Kmeans,0.057289,0
4,Kmeans,0.286098,0
4,Kmeans,0.23065,0
4,Kmeans,0.235931,0
4,Kmeans,0.212581,0
4,Kmeans,0.299395,0
4,Kmeans,-0.053672,2
4,Kmeans,0.223188,0
4,Kmeans,0.228649,0
4,Kmeans,0.04929,0
4,Kmeans,0.213964,0
4,Kmeans,0.273907,0
4,Kmeans,0.167204,0
4,Kmeans,0.224444,0
4,Kmeans,0.275579,0
4,Kmeans,0.267064,0
4,Kmeans,0.291207,0
4,Kmeans,-0.119829,2
4,Kmeans,0.172009,0
4,Kmeans,0.236486,0
4,Kmeans,0.157744,0
4,Kmeans,0.253868,0
4,Kmeans,0.187965,0
4,Kmeans,0.181893,0
4,Kmeans,0.17854,0
4,Kmeans,0.132253,0
4,Kmeans,0.256621,0
4,Kmeans,0.261912,0
4,Kmeans,0.203962,0
4,Kmeans,0.252644,0
4,Kmeans,0.187885,0
4,Kmeans,0.031659,0
4,Kmeans,-0.087727,2
4,Kmeans,0.174304,0
4,Kmeans,0.275728,0
4,Kmeans,-0.003285,1
4,Kmeans,0.192876,0
4,Kmeans,0.155313,0
4,Kmeans,0.236197,0
4,Kmeans,0.239258,0
4,Kmeans,0.110218,0
4,Kmeans,0.292954,0
4,Kmeans,0.20853,0
4,Kmeans,0.181674,0
4,Kmeans,0.039955,0
4,Kmeans,0.207085,0
4,Kmeans,-0.032378,1
4,Kmeans,0.220986,0
4,Kmeans,0.236922,0
4,Kmeans,0.202678,0
4,Kmeans,0.128252,0
4,Kmeans,0.244944,0
4,Kmeans,0.069621,0
4,Kmeans,0.257297,0
4,Kmeans,0.195645,0
4,Kmeans,0.212203,0
4,Kmeans,0.221151,0
4,Kmeans,0.189438,0
4,Kmeans,0.226969,0
4,Kmeans,0.203836,0
4,Kmeans,0.236927,0
4,Kmeans,0.222753,0
4,Kmeans,0.2475,0
4,Kmeans,0.191964,0
4,Kmeans,0.247558,0
4,Kmeans,0.219134,0
4,Kmeans,0.26047,0
4,Kmeans,0.29953,0
4,Kmeans,0.278901,0
4,Kmeans,0.16421,0
4,Kmeans,0.092191,0
4,Kmeans,0.244527,0
4,Kmeans,0.299852,0
4,Kmeans,0.253668,0
4,Kmeans,0.24902,0
4,Kmeans,0.237554,0
4,Kmeans,0.251899,0
4,Kmeans,0.182094,0
4,Kmeans,0.265677,0
4,Kmeans,0.236789,0
4,Kmeans,0.145967,0
4,Kmeans,0.250218,0
4,Kmeans,0.235225,0
4,Kmeans,0.269476,0
4,Kmeans,0.198959,0
4,Kmeans,0.224628,0
4,Kmeans,0.264212,0
4,Kmeans,0.277468,0
4,Kmeans,0.16433,0
4,Kmeans,-0.036878,2
4,Kmeans,0.230553,0
4,Kmeans,0.155522,0
4,Kmeans,0.23565,0
4,Kmeans,0.081639,0
4,Kmeans,0.058575,0
4,Kmeans,0.237796,0
4,Kmeans,0.188313,0
4,Kmeans,0.217211,0
4,Kmeans,0.149995,0
4,Kmeans,0.225855,0
4,Kmeans,0.267067,0
4,Kmeans,0.014073,1
4,Kmeans,0.218479,0
4,Kmeans,0.149739,0
4,Kmeans,0.2772,0
4,Kmeans,0.243138,0
4,Kmeans,0.184445,0
4,Kmeans,0.151452,0
4,Kmeans,0.19671,0
4,Kmeans,-0.058658,1
4,Kmeans,0.222732,0
4,Kmeans,-0.071893,1
4,Kmeans,0.208762,0
4,Kmeans,0.286582,0
4,Kmeans,0.258167,0
4,Kmeans,0.272929,0
4,Kmeans,0.258729,0
4,Kmeans,0.213529,0
4,Kmeans,0.275183,0
4,Kmeans,-0.013859,1
4,Kmeans,0.25141,0
4,Kmeans,0.268073,0
4,Kmeans,0.245413,0
4,Kmeans,0.050545,0
4,Kmeans,0.202338,0
4,Kmeans,0.220329,0
4,Kmeans,0.217612,0
4,Kmeans,-0.031332,1
4,Kmeans,0.168604,0
4,Kmeans,0.2309,0
4,Kmeans,0.2889,0
4,Kmeans,-0.094342,3
4,Kmeans,0.225814,0
4,Kmeans,0.188328,0
4,Kmeans,0.20579,0
4,Kmeans,0.164292,0
4,Kmeans,0.253738,0
4,Kmeans,0.229399,0
4,Kmeans,-0.014798,1
4,Kmeans,-0.049467,1
4,Kmeans,0.273609,0
4,Kmeans,-0.106272,3
4,Kmeans,0.222837,0
4,Kmeans,0.115433,0
4,Kmeans,0.18984,0
4,Kmeans,0.211007,0
4,Kmeans,0.27524,0
4,Kmeans,0.236219,0
4,Kmeans,0.238402,0
4,Kmeans,0.004509,1
4,Kmeans,0.241476,0
4,Kmeans,0.239863,0
4,Kmeans,0.267328,0
4,Kmeans,0.274458,0
4,Kmeans,0.192788,0
4,Kmeans,0.163581,0
4,Kmeans,-0.045538,1
4,Kmeans,-0.029767,1
4,Kmeans,0.075099,0
4,Kmeans,0.252148,0
4,Kmeans,0.179718,0
4,Kmeans,0.216591,0
4,Kmeans,0.179214,0
4,Kmeans,0.257996,0
4,Kmeans,0.191316,0
4,Kmeans,0.288636,0
4,Kmeans,0.281412,0
4,Kmeans,0.179062,0
4,Kmeans,0.186015,0
4,Kmeans,0.293458,0
4,Kmeans,0.240322,0
4,Kmeans,0.25387,0
4,Kmeans,0.192733,0
4,Kmeans,0.188764,0
4,Kmeans,0.244414,0
4,Kmeans,0.116707,0
4,Kmeans,0.216256,0
4,Kmeans,0.179658,0
4,Kmeans,-0.062312,3
4,Kmeans,0.251621,0
4,Kmeans,0.23118,0
4,Kmeans,0.2273,0
4,Kmeans,0.245262,0
4,Kmeans,-0.058407,1
4,Kmeans,0.222331,0
4,Kmeans,0.192362,0
4,Kmeans,0.21331,0
4,Kmeans,0.212446,0
4,Kmeans,0.124742,0
4,Kmeans,0.132185,0
4,Kmeans,0.228887,0
4,Kmeans,0.171089,0
4,Kmeans,0.245078,0
4,Kmeans,0.182816,0
4,Kmeans,0.175575,0
4,Kmeans,0.255104,0
4,Kmeans,-0.146785,2
4,Kmeans,0.2167,0
4,Kmeans,0.1159,0
4,Kmeans,0.173827,0
4,Kmeans,0.179444,0
4,Kmeans,0.152544,0
4,Kmeans,0.291013,0
4,Kmeans,0.224967,0
4,Kmeans,0.287165,0
4,Kmeans,-0.118707,3
4,Kmeans,0.068504,0
4,Kmeans,0.227237,0
4,Kmeans,0.246636,0
4,Kmeans,-0.070533,2
4,Kmeans,0.273669,0
4,Kmeans,0.221118,0
4,Kmeans,0.276425,0
4,Kmeans,-0.151585,2
4,Kmeans,0.245396,0
4,Kmeans,0.186941,0
4,Kmeans,0.198045,0
4,Kmeans,0.206152,0
4,Kmeans,0.227257,0
4,Kmeans,0.096956,0
4,Kmeans,-0.02416,3
4,Kmeans,0.247222,0
4,Kmeans,0.159998,0
4,Kmeans,0.20653,0
4,Kmeans,-0.036344,1
4,Kmeans,0.224034,0
4,Kmeans,-0.012224,1
4,Kmeans,0.089303,0
4,Kmeans,-0.024779,1
4,Kmeans,0.267807,0
4,Kmeans,0.203687,0
4,Kmeans,0.209435,0
4,Kmeans,0.083871,0
4,Kmeans,-0.103104,2
4,Kmeans,0.260959,0
4,Kmeans,0.258769,0
4,Kmeans,0.253464,0
4,Kmeans,0.126994,0
4,Kmeans,0.26773,0
4,Kmeans,0.208114,0
4,Kmeans,0.116308,0
4,Kmeans,-0.049304,1
4,Kmeans,-0.162582,2
4,Kmeans,0.257344,0
4,Kmeans,0.117059,0
4,Kmeans,-0.034816,1
4,Kmeans,0.19168,0
4,Kmeans,0.257346,0
4,Kmeans,0.255463,0
4,Kmeans,0.207979,0
4,Kmeans,0.176623,0
4,Kmeans,-0.022007,2
4,Kmeans,0.250568,0
4,Kmeans,0.070004,0
4,Kmeans,0.137371,0
4,Kmeans,0.220193,0
4,Kmeans,0.265364,0
4,Kmeans,0.193688,0
4,Kmeans,0.267567,0
4,Kmeans,0.250817,0
4,Kmeans,0.189006,0
4,Kmeans,0.190924,0
4,Kmeans,0.197032,0
4,Kmeans,0.225932,0
4,Kmeans,0.201848,0
4,Kmeans,-0.117535,2
4,Kmeans,0.298852,0
4,Kmeans,0.222389,0
4,Kmeans,0.188387,0
4,Kmeans,0.263952,0
4,Kmeans,0.276308,0
4,Kmeans,0.216365,0
4,Kmeans,0.298886,0
4,Kmeans,0.252825,0
4,Kmeans,0.171063,0
4,Kmeans,0.22116,0
4,Kmeans,0.020064,2
4,Kmeans,0.267885,0
4,Kmeans,0.239037,0
4,Kmeans,0.189816,0
4,Kmeans,0.237595,0
4,Kmeans,0.157131,0
4,Kmeans,0.188131,0
4,Kmeans,0.269354,0
4,Kmeans,0.256294,0
4,Kmeans,0.208777,0
4,Kmeans,0.220768,0
4,Kmeans,0.231229,0
4,Kmeans,0.167529,0
4,Kmeans,0.196882,0
4,Kmeans,0.25542,0
4,Kmeans,-0.031425,1
4,Kmeans,0.235193,0
4,Kmeans,0.15222,0
4,Kmeans,-0.013997,1
4,Kmeans,0.266009,0
4,Kmeans,-0.018519,1
4,Kmeans,0.189283,0
4,Kmeans,0.258579,0
4,Kmeans,0.240856,0
4,Kmeans,0.245561,0
4,Kmeans,0.292667,0
4,Kmeans,0.187114,0
4,Kmeans,0.2455,0
4,Kmeans,-0.001038,1
4,Kmeans,0.20961,0
4,Kmeans,0.228639,0
4,Kmeans,0.184742,0
4,Kmeans,0.170969,0
4,Kmeans,0.258924,0
4,Kmeans,0.268997,0
4,Kmeans,0.174956,0
4,Kmeans,0.090304,0
4,Kmeans,0.154664,0
4,Kmeans,0.241618,0
4,Kmeans,0.29101,0
4,Kmeans,0.219066,0
4,Kmeans,0.162745,0
4,Kmeans,0.243779,0
4,Kmeans,0.15965,0
4,Kmeans,0.290682,0
4,Kmeans,0.250942,0
4,Kmeans,0.246514,0
4,Kmeans,0.217685,0
4,Kmeans,-0.032097,1
4,Kmeans,0.227155,0
4,Kmeans,0.231836,0
4,Kmeans,0.198565,0
4,Kmeans,0.208879,0
4,Kmeans,-0.09628,2
4,Kmeans,0.257205,0
4,Kmeans,0.209102,0
4,Kmeans,0.222543,0
4,Kmeans,0.251316,0
4,Kmeans,0.21613,0
4,Kmeans,0.178809,0
4,Kmeans,0.266314,0
4,Kmeans,0.11742,0
4,Kmeans,0.269501,0
4,Kmeans,0.248462,0
4,Kmeans,0.15278,0
4,Kmeans,0.172628,0
4,Kmeans,0.246036,0
4,Kmeans,-0.027335,1
4,Kmeans,0.188559,0
4,Kmeans,0.034745,0
4,Kmeans,0.148996,0
4,Kmeans,-0.043546,1
4,Kmeans,0.171647,0
4,Kmeans,0.247672,0
4,Kmeans,0.21962,0
4,Kmeans,0.193835,0
4,Kmeans,-0.108698,2
4,Kmeans,0.174258,0
4,Kmeans,0.172046,0
4,Kmeans,-0.08221,2
4,Kmeans,0.243306,0
4,Kmeans,0.186977,0
4,Kmeans,0.173547,0
4,Kmeans,0.235108,0
4,Kmeans,0.034188,0
4,Kmeans,-0.029652,1
4,Kmeans,0.136068,0
4,Kmeans,0.254216,0
4,Kmeans,0.216173,0
4,Kmeans,0.253713,0
4,Kmeans,0.29284,0
4,Kmeans,0.217533,0
4,Kmeans,0.259042,0
4,Kmeans,0.277357,0
4,Kmeans,0.265824,0
4,Kmeans,0.21381,0
4,Kmeans,0.223617,0
4,Kmeans,0.149844,0
4,Kmeans,0.23435,0
4,Kmeans,-0.073549,3
4,Kmeans,0.217146,0
4,Kmeans,0.171197,0
4,Kmeans,0.217577,0
4,Kmeans,0.178714,0
4,Kmeans,-0.188679,3
4,Kmeans,0.227731,0
4,Kmeans,0.208823,0
4,Kmeans,0.237549,0
4,Kmeans,0.225923,0
4,Kmeans,0.179542,0
4,Kmeans,0.076863,0
4,Kmeans,0.224059,0
4,Kmeans,0.201404,0
4,Kmeans,0.237736,0
4,Kmeans,0.214656,0
4,Kmeans,0.20227,0
4,Kmeans,-0.083587,1
4,Kmeans,0.244943,0
4,Kmeans,0.131212,0
4,Kmeans,0.283742,0
4,Kmeans,0.189966,0
4,Kmeans,0.163406,0
4,Kmeans,0.168069,0
4,Kmeans,0.218432,0
4,Kmeans,-0.400366,3
4,Kmeans,-0.024974,1
4,Kmeans,-0.041121,1
4,Kmeans,0.240684,0
4,Kmeans,0.265474,0
4,Kmeans,0.25238,0
4,Kmeans,0.230431,0
4,Kmeans,0.291726,0
4,Kmeans,0.205608,0
4,Kmeans,0.225312,0
4,Kmeans,0.176748,0
4,Kmeans,0.191025,0
4,Kmeans,0.213526,0
4,Kmeans,0.19226,0
4,Kmeans,-0.048439,2
4,Kmeans,0.278327,0
4,Kmeans,0.202698,0
4,Kmeans,0.17401,0
4,Kmeans,0.239812,0
4,Kmeans,0.075626,0
4,Kmeans,0.225925,0
4,Kmeans,0.140226,0
4,Kmeans,0.187744,0
4,Kmeans,0.16894,0
4,Kmeans,0.040596,0
4,Kmeans,0.212952,0
4,Kmeans,0.007571,1
4,Kmeans,0.242264,0
4,Kmeans,0.231815,0
4,Kmeans,0.19201,0
4,Kmeans,0.249084,0
4,Kmeans,0.248942,0
4,Kmeans,0.245206,0
4,Kmeans,-0.017527,1
4,Kmeans,0.213403,0
4,Kmeans,0.246622,0
4,Kmeans,0.233415,0
4,Kmeans,0.180327,0
4,Kmeans,0.201917,0
4,Kmeans,0.158803,0
4,Kmeans,0.215284,0
4,Kmeans,0.186263,0
4,Kmeans,0.253134,0
