,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
66,1.0059330940246582,0.05801706964885852,0.005464315414428711,0.0046086721250721075,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
67,1.061715841293335,0.0717523175671219,0.007274103164672851,0.0037510768168041264,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
68,1.1052364826202392,0.04672396735578864,0.003806400299072266,0.0037261418213200464,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
69,1.3295156478881835,0.05856442344474681,0.006882381439208984,0.004149586625096801,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
70,1.4906474113464356,0.11273980307748703,0.009695291519165039,0.0008243079416359064,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
71,1.5290740489959718,0.0823306362412418,0.007878684997558593,0.0031556718352392108,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
72,1.8389175891876222,0.05915774262806884,0.006074333190917968,0.004243756798444533,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
73,1.7523681640625,0.04438163931264909,0.008460903167724609,0.0015237049292070662,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
74,1.8347968101501464,0.03381691184687629,0.00569462776184082,0.0038681260079814765,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
75,0.4894444465637207,0.028034965148041296,0.0048332691192626955,0.0036970184614759675,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
76,0.5327140331268311,0.026329585671290925,0.0030545711517333983,0.001046554210573987,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
77,0.6226705551147461,0.02056814937830517,0.0005994319915771484,0.0011988639831542968,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
78,0.6689858436584473,0.06189069623890169,0.0026430130004882813,0.002964009068781492,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5012500000000001,0.5005006265664161,0.0006131406200586768
79,0.753853702545166,0.036289575732294306,0.0014190673828125,0.0012099505971834698,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49841269841269836,0.4984126984126984,0.5,0.5,0.5,0.49936446680296176,0.0007777405787947729,289,0.5013148439008562,0.5034239689772486,0.5000000000000001,0.5009177033130882,0.5000000000000001,0.5011313032382386,0.0012566083182429212
80,0.7207674026489258,0.04163736955361719,0.0022180557250976564,0.0013241683350465967,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
81,0.8603600978851318,0.022708127762485906,0.0042664527893066405,0.0038846952425754906,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
82,0.8448018074035645,0.036335155018177995,0.0034523963928222655,0.004244334419951203,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
83,0.9388509750366211,0.016711946534841343,0.0036345481872558593,0.0036931647676786503,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
84,1.0078658580780029,0.025122161180999573,0.00828704833984375,0.0057990681679434926,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
85,1.2117017269134522,0.07232652934839445,0.006907033920288086,0.0022204625811716137,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
86,1.2381070613861085,0.046483231223049336,0.009302043914794922,0.009011326804151341,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
87,1.5955399036407472,0.07156475645129279,0.004226875305175781,0.0028706683466235582,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
88,1.644037675857544,0.11143324068405747,0.004971075057983399,0.0037305417907690206,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
89,2.2758334636688233,0.5093973268521336,0.011015701293945312,0.007178077931358978,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5012531328320804,0.5000000000000001,0.5005012531328322,0.0006139072037050707
90,0.2242140293121338,0.017769657666209544,0.0036285877227783202,0.0029562858963007475,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999205718824465,0.000158856235107252
91,0.2602971076965332,0.03524500900150086,0.0024251461029052733,0.0029693540074590893,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
92,0.3125009059906006,0.008966756472000402,0.0028123378753662108,0.002736042971459524,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5017119844886243,0.5000000000000001,0.5029651173207046,0.4988095238095239,0.5006973251237705,0.0014634707741335018
93,0.32262601852416994,0.04438175313172475,0.0012166023254394532,0.0009934722634659526,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
94,0.3167233943939209,0.0229556199308323,0.0006000518798828125,0.000799989721633939,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.4984126984126984,0.505,0.5,0.5,0.5006831981868162,0.002245541268921217,11,0.5000000000000001,0.5017119844886243,0.4992057188244639,0.5013148439008562,0.5008531746031747,0.5006171443634239,0.0009071007701124733
95,0.37746248245239256,0.031415534243972115,0.0024098873138427733,0.0025945912990352985,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5034126984126984,0.5,0.5,0.5006831981868162,0.0013655729952063995,11,0.5000000000000001,0.5008559922443122,0.5004588516565441,0.5000000000000001,0.5000000000000001,0.5002629687801713,0.00034568907078817197
96,0.48874788284301757,0.020236136085738307,0.0,0.0,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
97,0.4769273281097412,0.01701353728597014,0.0017994403839111327,0.0009794912923045324,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
98,0.6079085350036622,0.046972075609624915,0.0021999835968017577,0.0003994277225871447,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,3,0.5000000000000001,0.5008559922443122,0.5000000000000001,0.5071833674734892,0.4996626984126985,0.5015404116261001,0.002848962037415775
99,0.7337605476379394,0.05286094482802873,0.013201904296875,0.004068763348720308,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
100,0.9423715114593506,0.053676256674738,0.006400299072265625,0.0018559673388516722,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
101,1.040001916885376,0.08591720952277881,0.011799001693725586,0.005912531062206577,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
102,1.4752225875854492,0.0831267824837205,0.0038215160369873048,0.0037454203138580504,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
103,1.567428207397461,0.05629329688727432,0.004828834533691406,0.003262362845060543,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
104,1.843618679046631,0.2072237238323807,0.0119140625,0.00831729619328335,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
105,0.18056817054748536,0.015665759642812947,0.002018594741821289,0.0031184970187329982,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999205718824465,0.000158856235107252
106,0.22738490104675294,0.029101141218809527,0.0023014068603515623,0.0029832648198377396,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
107,0.27746009826660156,0.005527682978725065,0.0030183792114257812,0.0037238661935556877,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5168253968253969,0.5,0.5033683259443028,0.00673259244148275,2,0.499602859412232,0.5100250626566416,0.5000000000000001,0.512257609870586,0.5000000000000001,0.5043771063878919,0.005569798919187422
108,0.2680480480194092,0.02934889930286283,0.0012069225311279296,0.000985539935333817,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.500342396897725,0.0006847937954496786
109,0.2993015289306641,0.01914125849449487,0.0024247169494628906,0.0029562519717888027,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.4952380952380952,0.4952380952380952,0.5,0.49809340040888533,0.002333221736384323,293,0.5000000000000001,0.5000000000000001,0.49801429706115974,0.49841143764892787,0.5000000000000001,0.49928514694201764,0.0008844740846433704
110,0.32808732986450195,0.036482323370122985,0.0018683910369873048,0.00028355383725431506,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5034126984126984,0.5000000000000001,0.5,0.5,0.5,0.5006831981868162,0.0013655729952063995,11,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500342396897725,0.0006847937954496786
111,0.4121521472930908,0.025367123700652475,0.002340078353881836,0.002825291194825821,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
112,0.4465071201324463,0.01886369670702098,0.0017798900604248046,0.00039786335251504275,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5012531328320803,0.5000000000000001,0.499602859412232,0.5012531328320804,0.4996031746031747,0.5003424599359134,0.0007575593433077402
113,0.46531381607055666,0.020863175102241796,0.001618337631225586,0.0008094625916335958,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.4796031746031746,0.5,0.5,0.5053239400373158,0.4969773780490732,0.008932923393893611,297,0.5000000000000001,0.49551599411555103,0.5000000000000001,0.5000617110687762,0.4969444444444446,0.49850442992575444,0.001911171763394026
114,0.5840038776397705,0.03560169083896068,0.006290817260742187,0.003567510481897118,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5018253968253968,0.49682539682539684,0.5034126984126984,0.4986507936507936,0.5037315833494178,0.500886431497703,0.0027145957543809173,7,0.4985348597864797,0.5009794143818642,0.5000617110687761,0.49991141475611195,0.4930952380952382,0.49851652761769405,0.0028209866853371704
115,0.7652046203613281,0.06176388287976669,0.004854583740234375,0.003758489575752694,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5000000000000001,0.5002506265664162,0.0005012531328321135
116,0.8365879058837891,0.0835222700988638,0.006328201293945313,0.0040652198179765885,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
117,1.0541901588439941,0.08217640919474808,0.008048152923583985,0.0071096736589363945,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000595238095239,0.5000119047619049,2.3809523809514842e-05
118,1.11595458984375,0.04836463246505502,0.015593671798706054,0.009736259943990067,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
119,1.3769014358520508,0.13638322079148785,0.01660327911376953,0.004444493166242343,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001711984488625,0.0003423968977248392
120,0.252121639251709,0.014945793886501961,0.004647731781005859,0.0038308849938125658,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5008559922443122,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000917703313089,0.0004119063971905874
121,0.2709535598754883,0.02999858795072672,0.0006006240844726562,0.000800514562032762,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5012500000000001,0.5004211984488627,0.0006933284754962449
122,0.30315451622009276,0.011002629660100108,0.00143585205078125,0.0012405438854903095,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5001711984488626,0.00034239689772488365
123,0.31401309967041013,0.030391560559736623,0.0020705223083496093,0.0032358571927553577,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.49841269841269836,0.5000000000000001,0.5,0.5,0.5,0.4996822334014809,0.0006351502303285923,283,0.5009177033130882,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001835406626177,0.000367081325235219
124,0.30733609199523926,0.021841507650275396,0.002864217758178711,0.0027237397011068074,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
125,0.3636790752410889,0.032584600653203254,0.0016103267669677734,0.0008053741121849522,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
126,0.4821451187133789,0.0326670814289677,0.0027995586395263674,0.0007480899903111617,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
127,0.50373854637146,0.017800594008809012,0.0020102977752685545,1.9024189185087764e-05,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
128,0.5139253616333008,0.012298074020754382,0.0004093647003173828,0.0008187294006347656,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
129,0.6312382221221924,0.030302476476209067,0.00425562858581543,0.006550731229674213,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5017119844886243,0.5000000000000001,0.500843650030557,0.001063346754200678
130,0.7613514423370361,0.08245276544580431,0.003829765319824219,0.003403060435573118,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
131,0.8352767944335937,0.05915758008517033,0.005434417724609375,0.0033503125322282643,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
132,0.9862240791320801,0.023449366025567384,0.00948472023010254,0.000815915243496066,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
