,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
135,0.7345486640930176,0.035033269328169386,0.0044234275817871095,0.0019742429174290565,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49489795918367346,0.5,0.5204081632653061,0.5153061224489796,0.5,0.5061224489795918,0.009893224198808837,121,0.5267857142857143,0.5,0.5318877551020408,0.5127551020408163,0.5,0.5142857142857142,0.013240754359552014
136,0.9278838157653808,0.15178787942271174,0.003010416030883789,0.0029842418842878395,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5918367346938775,0.46938775510204084,0.4744897959183674,0.5051020408163265,0.4846938775510204,0.5051020408163265,0.045060004420040024,130,0.5408163265306123,0.5102040816326531,0.5229591836734694,0.5306122448979592,0.5204081632653061,0.525,0.010254975123592757
137,1.0958824157714844,0.1398858258750839,0.005282020568847657,0.0035528687259369757,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5051020408163265,0.5357142857142857,0.5051020408163265,0.45918367346938777,0.5561224489795918,0.5122448979591837,0.03284383048863486,58,0.5408163265306123,0.5306122448979592,0.5535714285714286,0.5408163265306123,0.5446428571428571,0.542091836734694,0.0073935595643823595
138,1.104221773147583,0.15901415178818906,0.002618217468261719,0.00173725801567191,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5153061224489796,0.5,0.5,0.5204081632653061,0.5071428571428571,0.008895712129674844,111,0.5,0.5318877551020408,0.5,0.5,0.548469387755102,0.5160714285714285,0.020369862018037872
139,1.0370294570922851,0.07860440723005316,0.003232240676879883,0.0027329832723479797,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5102040816326531,0.47959183673469385,0.5,0.5153061224489796,0.5010204081632653,0.012244897959183675,162,0.5,0.5293367346938775,0.5510204081632653,0.5,0.5446428571428571,0.525,0.02159495656639621
140,1.0493073463439941,0.1869356112218187,0.0032288074493408204,0.002721501420181242,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5306122448979592,0.5408163265306123,0.4897959183673469,0.4744897959183674,0.5255102040816326,0.5122448979591837,0.025530604088156748,58,0.548469387755102,0.5612244897959183,0.4897959183673469,0.5688775510204082,0.5714285714285714,0.5479591836734693,0.03015819735945234
141,1.093673086166382,0.30296184013516114,0.005637979507446289,0.002963607161325491,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5204081632653061,0.576530612244898,0.49489795918367346,0.4642857142857143,0.4744897959183674,0.5061224489795918,0.04009567898854797,121,0.5102040816326531,0.5471938775510204,0.5369897959183674,0.5497448979591837,0.5102040816326531,0.5308673469387755,0.017403120306949536
142,0.8813698291778564,0.13398065709184698,0.00040998458862304685,0.0008199691772460936,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5204081632653061,0.4744897959183674,0.5204081632653061,0.5,0.5102040816326531,0.5051020408163265,0.017074694419062765,130,0.5382653061224489,0.5867346938775511,0.5510204081632653,0.5229591836734694,0.5306122448979592,0.5459183673469388,0.022414165955600824
143,0.9693500518798828,0.18964679082778524,0.003229045867919922,0.002722656953545301,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.4846938775510204,0.5051020408163265,0.47959183673469385,0.47959183673469385,0.5357142857142857,0.4969387755102041,0.021549706206064157,198,0.5063775510204082,0.5471938775510204,0.514030612244898,0.5561224489795918,0.5625,0.5372448979591837,0.022737020362405297
144,1.024509572982788,0.09508942206085622,0.006442642211914063,0.0037089467817820014,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5102040816326531,0.5306122448979592,0.5510204081632653,0.47959183673469385,0.5408163265306123,0.5224489795918368,0.025325864583654812,32,0.5586734693877551,0.5306122448979592,0.5918367346938775,0.5548469387755102,0.5510204081632653,0.5573979591836735,0.01976011911330314
145,0.9071522712707519,0.2560270176687133,0.007264900207519531,0.0037445496294719084,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5204081632653061,0.5612244897959183,0.5459183673469388,0.4897959183673469,0.4744897959183674,0.5183673469387755,0.03268493342458563,46,0.5752551020408163,0.5637755102040817,0.5573979591836735,0.5255102040816326,0.5599489795918368,0.5563775510204082,0.016599284168364748
146,0.8308822631835937,0.1538958371662643,0.006463193893432617,0.0036869412575551487,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.46938775510204084,0.5102040816326531,0.4846938775510204,0.5,0.5663265306122449,0.5061224489795918,0.03312792465458761,121,0.5216836734693877,0.5433673469387755,0.5829081632653061,0.5880102040816326,0.5280612244897959,0.5528061224489795,0.027624147094656267
147,0.9721675395965577,0.18263085499531803,0.007427644729614258,0.003835342232232161,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49489795918367346,0.5612244897959183,0.4744897959183674,0.5,0.5918367346938775,0.5244897959183673,0.0444082758101815,21,0.5229591836734694,0.5625,0.5841836734693877,0.5982142857142857,0.5854591836734694,0.5706632653061224,0.026469218604403422
148,1.0170229911804198,0.16252329372220978,0.008250570297241211,0.0031157912329778732,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5204081632653061,0.5306122448979592,0.5,0.5,0.4846938775510204,0.5071428571428571,0.016326530612244917,111,0.5803571428571429,0.5969387755102041,0.5701530612244898,0.5178571428571429,0.5969387755102041,0.5724489795918368,0.029146454788513455
149,1.1449042320251466,0.2750640100666442,0.009888601303100587,0.0010428519939725972,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.4897959183673469,0.5510204081632653,0.4744897959183674,0.45408163265306123,0.46938775510204084,0.48775510204081635,0.03362705521078382,259,0.5790816326530612,0.5548469387755102,0.5854591836734694,0.5956632653061225,0.5790816326530612,0.5788265306122449,0.013435912328840517
150,0.5325366497039795,0.037470952395444415,0.007052707672119141,0.002026140082423497,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.4642857142857143,0.45918367346938777,0.5153061224489796,0.44387755102040816,0.5408163265306123,0.4846938775510204,0.03693257361398747,274,0.5255102040816326,0.5089285714285714,0.5344387755102041,0.49107142857142855,0.49362244897959184,0.5107142857142857,0.01710515776963288
151,0.6806688785552979,0.08889817260778499,0.002210855484008789,0.0011653167991146722,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.4642857142857143,0.4846938775510204,0.5204081632653061,0.49489795918367346,0.45918367346938777,0.4846938775510204,0.022121921825182453,274,0.48596938775510207,0.5459183673469388,0.5038265306122449,0.5191326530612245,0.5229591836734694,0.5155612244897959,0.020012100670872626
152,0.8823911666870117,0.1090634294924635,0.0028126716613769533,0.0029490970178603876,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.4744897959183674,0.4846938775510204,0.4744897959183674,0.5408163265306123,0.49489795918367346,0.024785628166308415,205,0.5,0.5280612244897959,0.5535714285714286,0.5561224489795918,0.5535714285714286,0.5382653061224489,0.02170617080222721
153,0.9293065547943116,0.1834708901823639,0.0046786308288574215,0.0034800537359533615,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5051020408163265,0.5357142857142857,0.46938775510204084,0.4897959183673469,0.5459183673469388,0.5091836734693878,0.028388628047435818,90,0.5089285714285714,0.49744897959183676,0.5471938775510204,0.5790816326530612,0.5510204081632653,0.536734693877551,0.02974319139571832
154,0.8421792984008789,0.1065226999094706,0.003939008712768555,0.003417089510311089,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5051020408163265,0.5051020408163265,0.5306122448979592,0.49489795918367346,0.5204081632653061,0.5112244897959184,0.01266293229182743,70,0.5306122448979592,0.5306122448979592,0.5586734693877551,0.5650510204081632,0.5446428571428571,0.5459183673469388,0.014134586915505148
155,0.8462632656097412,0.17955868342811312,0.002915096282958984,0.0029634525311368304,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5357142857142857,0.5459183673469388,0.5663265306122449,0.47959183673469385,0.5561224489795918,0.536734693877551,0.030338915810854107,10,0.5204081632653061,0.5586734693877551,0.5242346938775511,0.5727040816326531,0.5816326530612245,0.551530612244898,0.02497656127408021
156,0.8238601684570312,0.15029398173837444,0.005707073211669922,0.003940784970399172,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4744897959183674,0.49489795918367346,0.47959183673469385,0.45408163265306123,0.4744897959183674,0.47551020408163264,0.013067600484556829,295,0.548469387755102,0.5267857142857143,0.5369897959183674,0.5280612244897959,0.5229591836734694,0.5326530612244899,0.00914817401889852
157,0.7372275829315186,0.14426828464487026,0.0024347782135009767,0.0029696790171593115,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49489795918367346,0.47959183673469385,0.5204081632653061,0.5408163265306123,0.5867346938775511,0.5244897959183673,0.037547692842804306,21,0.5165816326530612,0.5867346938775511,0.5637755102040817,0.5357142857142857,0.514030612244898,0.5433673469387755,0.028049626545721358
158,0.8404597282409668,0.26525606054095957,0.0064429759979248045,0.0029907238817942308,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.45408163265306123,0.4897959183673469,0.5408163265306123,0.4897959183673469,0.4897959183673469,0.4928571428571429,0.027682979522960293,217,0.5586734693877551,0.5471938775510204,0.47959183673469385,0.5280612244897959,0.5650510204081632,0.5357142857142857,0.030750114704702382
159,0.6823031425476074,0.1196136609376009,0.006269979476928711,0.003270517783479571,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5051020408163265,0.5867346938775511,0.5408163265306123,0.5867346938775511,0.5438775510204081,0.03771371145423743,3,0.5,0.5089285714285714,0.5880102040816326,0.5778061224489796,0.5153061224489796,0.5380102040816326,0.037120634190643
160,0.650312089920044,0.13698282284581198,0.000816965103149414,0.001633930206298828,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5561224489795918,0.46938775510204084,0.5663265306122449,0.5255102040816326,0.45408163265306123,0.5142857142857142,0.04522146899216395,52,0.5688775510204082,0.4961734693877551,0.5280612244897959,0.5841836734693877,0.5459183673469388,0.5446428571428571,0.030908431083389712
161,0.6058962345123291,0.10697171054081284,0.007290840148925781,0.0032581795920905913,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5153061224489796,0.5204081632653061,0.5357142857142857,0.49489795918367346,0.5,0.513265306122449,0.014645612341231962,54,0.5127551020408163,0.5280612244897959,0.5382653061224489,0.5663265306122449,0.5,0.5290816326530612,0.022737020362405304
162,0.7453124046325683,0.03433896954012028,0.006471109390258789,0.0029290341097858185,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5153061224489796,0.5510204081632653,0.49489795918367346,0.5204081632653061,0.5867346938775511,0.5336734693877551,0.03204146626144405,17,0.5420918367346939,0.5727040816326531,0.5841836734693877,0.5522959183673469,0.5841836734693877,0.5670918367346939,0.01708612454044933
163,0.8191361904144288,0.06927036119820833,0.00822153091430664,0.003696740822844847,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5306122448979592,0.5153061224489796,0.5153061224489796,0.49489795918367346,0.4846938775510204,0.5081632653061224,0.016326530612244906,103,0.5714285714285714,0.5931122448979592,0.5829081632653061,0.5905612244897959,0.5931122448979592,0.5862244897959183,0.008289835106771403
164,0.8297472476959229,0.08542038505721838,0.007918643951416015,0.0032733252972254596,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.4897959183673469,0.5408163265306123,0.49489795918367346,0.4642857142857143,0.5,0.49795918367346936,0.024701466197775936,192,0.5178571428571429,0.5778061224489796,0.5471938775510204,0.5803571428571429,0.5931122448979592,0.563265306122449,0.027256551814679748
165,0.3945338249206543,0.056591046500011746,0.002010345458984375,0.003119129013284683,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.4642857142857143,0.5,0.5,0.5,0.5,0.4928571428571429,0.01428571428571428,217,0.5216836734693877,0.5,0.5,0.5,0.5,0.5043367346938775,0.008673469387755083
166,0.5472504615783691,0.09370421565864052,0.0020288467407226563,0.0031344711570579593,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5357142857142857,0.5408163265306123,0.5,0.5,0.4642857142857143,0.5081632653061224,0.02787040874234217,103,0.5395408163265306,0.4719387755102041,0.47959183673469385,0.5344387755102041,0.5229591836734694,0.5096938775510205,0.028322071489289037
167,0.6800605297088623,0.1332182143315726,0.0040415763854980465,0.0033822730497534105,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49489795918367346,0.5102040816326531,0.46938775510204084,0.4642857142857143,0.47959183673469385,0.48367346938775513,0.01689076056861923,280,0.5204081632653061,0.5165816326530612,0.5561224489795918,0.5522959183673469,0.46938775510204084,0.5229591836734694,0.031233075383598298
168,0.7871674060821533,0.12936133993850546,0.0024192333221435547,0.0029597230400800604,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5102040816326531,0.5,0.5,0.4897959183673469,0.49489795918367346,0.4989795918367347,0.006768622021133477,179,0.5127551020408163,0.5,0.5242346938775511,0.5790816326530612,0.5012755102040817,0.5234693877551021,0.02915984827384399
169,0.7311281204223633,0.11769964962663987,0.0017994880676269532,0.0009797445994859033,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49489795918367346,0.5102040816326531,0.5,0.5102040816326531,0.4897959183673469,0.5010204081632653,0.008163265306122458,162,0.5446428571428571,0.5,0.49107142857142855,0.548469387755102,0.5318877551020408,0.5232142857142856,0.02342775811003847
170,0.7438584804534912,0.17799908529043254,0.0036163806915283205,0.0023447309236580764,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5714285714285714,0.5153061224489796,0.5459183673469388,0.5102040816326531,0.44387755102040816,0.5173469387755102,0.04288143140704223,47,0.5433673469387755,0.5637755102040817,0.48596938775510207,0.5408163265306123,0.5510204081632653,0.5369897959183674,0.026730993668223946
171,0.7744573593139649,0.1471256166813613,0.002610015869140625,0.002957525140882388,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49489795918367346,0.5612244897959183,0.4642857142857143,0.45408163265306123,0.45918367346938777,0.48673469387755103,0.03986127547882571,267,0.5459183673469388,0.5408163265306123,0.5433673469387755,0.5459183673469388,0.5255102040816326,0.5403061224489796,0.007636035483212136
172,0.6478317260742188,0.1743220724581122,0.0058517932891845705,0.0037522917380429593,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.47959183673469385,0.5153061224489796,0.5306122448979592,0.5051020408163265,0.4897959183673469,0.5040816326530613,0.018081678721091184,149,0.5076530612244898,0.5471938775510204,0.5522959183673469,0.5561224489795918,0.5012755102040817,0.5329081632653062,0.023483247903806223
173,0.6751137256622315,0.20759107749708192,0.0038214683532714843,0.00362471844165252,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.4897959183673469,0.5,0.46938775510204084,0.49489795918367346,0.49081632653061225,0.011362784413938813,236,0.5,0.5267857142857143,0.5076530612244898,0.5395408163265306,0.5344387755102041,0.5216836734693878,0.0153273662099998
174,0.5051316738128662,0.06995643128745971,0.0014207839965820312,0.00121076807659093,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5663265306122449,0.5255102040816326,0.46938775510204084,0.5816326530612245,0.5663265306122449,0.5418367346938775,0.04073972403607577,5,0.5612244897959183,0.5395408163265306,0.5395408163265306,0.5369897959183674,0.5204081632653061,0.5395408163265307,0.012982663928570868
175,0.47211227416992185,0.16392484778583657,0.0022076129913330077,0.002038321135370443,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4846938775510204,0.5,0.5255102040816326,0.5204081632653061,0.4642857142857143,0.4989795918367347,0.022679704868258026,179,0.5599489795918368,0.5395408163265306,0.5280612244897959,0.5420918367346939,0.5497448979591837,0.5438775510204081,0.010628911559183522
176,0.48398866653442385,0.14805433581816338,0.008096027374267577,0.0031231866028037093,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5051020408163265,0.5102040816326531,0.5510204081632653,0.5153061224489796,0.47959183673469385,0.5122448979591837,0.02295351403918773,58,0.5242346938775511,0.6071428571428571,0.5625,0.5752551020408163,0.48086734693877553,0.55,0.0435948414847632
177,0.5764229774475098,0.05593826382608841,0.005648946762084961,0.0032173373459870114,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5612244897959183,0.5255102040816326,0.4642857142857143,0.5,0.5102040816326531,0.032106393311331145,81,0.5,0.5612244897959183,0.5943877551020408,0.5625,0.5089285714285714,0.5454081632653061,0.035591991784908475
178,0.5943933486938476,0.02807663567653302,0.007451486587524414,0.0029475840624695335,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5102040816326531,0.5663265306122449,0.4744897959183674,0.49489795918367346,0.47959183673469385,0.5051020408163265,0.03306500356330542,130,0.5114795918367347,0.5191326530612245,0.5714285714285714,0.5510204081632653,0.5663265306122449,0.5438775510204081,0.024396612685724947
179,0.6251201152801513,0.01839149803076598,0.008084821701049804,0.003122875861888246,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5561224489795918,0.5051020408163265,0.5,0.5,0.5122448979591837,0.022027584841758072,58,0.5280612244897959,0.5089285714285714,0.5369897959183674,0.4885204081632653,0.5267857142857143,0.5178571428571429,0.017264208485396566
180,0.39667134284973143,0.0841726197716971,0.0014174461364746093,0.0012088105933862209,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4642857142857143,0.5102040816326531,0.47959183673469385,0.49489795918367346,0.45918367346938777,0.4816326530612245,0.018980689018100277,285,0.5242346938775511,0.4961734693877551,0.5051020408163265,0.4872448979591837,0.4872448979591837,0.5,0.013808539390535066
181,0.5217115402221679,0.07860362393362397,0.0020291805267333984,0.0031354846611436533,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5204081632653061,0.4489795918367347,0.5357142857142857,0.4897959183673469,0.47959183673469385,0.49489795918367346,0.030612244897959186,205,0.5395408163265306,0.5318877551020408,0.5178571428571429,0.5344387755102041,0.5216836734693877,0.5290816326530613,0.00808315281518105
182,0.6483642101287842,0.09572768230688294,0.0006000995635986328,0.0012001991271972656,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.47959183673469385,0.46938775510204084,0.5,0.5204081632653061,0.49387755102040815,0.01779142425934969,211,0.5522959183673469,0.5216836734693877,0.5548469387755102,0.5,0.5038265306122449,0.5265306122448979,0.023274479036647013
183,0.7943652629852295,0.12129824264246336,0.0008085250854492187,0.000990344968479279,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4744897959183674,0.4897959183673469,0.42346938775510207,0.5102040816326531,0.5204081632653061,0.48367346938775513,0.03405779442505844,280,0.5038265306122449,0.5293367346938775,0.5051020408163265,0.5752551020408163,0.5280612244897959,0.5283163265306122,0.025857332119211346
184,0.783115291595459,0.10551891468477757,0.005252838134765625,0.004353267697691708,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5153061224489796,0.5,0.4846938775510204,0.4897959183673469,0.5153061224489796,0.5010204081632653,0.012662932291827394,162,0.4528061224489796,0.4987244897959184,0.4655612244897959,0.5178571428571429,0.5255102040816326,0.4920918367346939,0.02853724266770329
185,0.8073577404022216,0.1582395871195721,0.003834104537963867,0.004065367941357378,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5102040816326531,0.5,0.5561224489795918,0.47959183673469385,0.5,0.5091836734693878,0.025489787748564897,90,0.5344387755102041,0.5,0.49489795918367346,0.5267857142857143,0.5,0.5112244897959184,0.01612196460135202
186,0.6715977191925049,0.13348306311524963,0.0012093544006347655,0.0016053478579269027,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49489795918367346,0.46938775510204084,0.5153061224489796,0.4897959183673469,0.4744897959183674,0.4887755102040816,0.016262630051540005,252,0.5178571428571429,0.47959183673469385,0.5076530612244898,0.5229591836734694,0.5114795918367347,0.5079081632653062,0.015100661823417101
187,0.5957329750061036,0.1390831010072974,0.003421974182128906,0.0037051029927345257,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5153061224489796,0.44387755102040816,0.5510204081632653,0.5408163265306123,0.6224489795918368,0.5346938775510204,0.057668861840590994,15,0.5535714285714286,0.5867346938775511,0.5637755102040817,0.5293367346938775,0.4846938775510204,0.5436224489795919,0.03475759455153288
188,0.6038517951965332,0.19359124185113075,0.0020169734954833983,0.0010959032376615444,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4744897959183674,0.49489795918367346,0.5408163265306123,0.4489795918367347,0.49489795918367346,0.49081632653061225,0.030166827549172427,236,0.5306122448979592,0.5255102040816326,0.4961734693877551,0.5153061224489796,0.514030612244898,0.5163265306122449,0.011839593250890105
189,0.47931408882141113,0.07054502062015479,0.004828405380249023,0.002746014935506668,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.49489795918367346,0.4846938775510204,0.5102040816326531,0.49795918367346936,0.008289835106771396,192,0.4923469387755102,0.5025510204081632,0.5586734693877551,0.48086734693877553,0.514030612244898,0.5096938775510205,0.02683547370359414
190,0.4203752040863037,0.15833251537049883,0.00440683364868164,0.0011833429468647682,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,172,0.5,0.5,0.5,0.5,0.5,0.5,0.0
191,0.44638824462890625,0.11100845351419808,0.007107400894165039,0.004124358949195024,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.45918367346938777,0.4897959183673469,0.5051020408163265,0.5051020408163265,0.49489795918367346,0.49081632653061225,0.016890760568619212,236,0.514030612244898,0.5344387755102041,0.5089285714285714,0.5153061224489796,0.5293367346938775,0.5204081632653061,0.009747435293134103
192,0.4414320945739746,0.023057115884551633,0.00766901969909668,0.0032255113121267723,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.4846938775510204,0.5306122448979592,0.5153061224489796,0.576530612244898,0.5214285714285715,0.03151723512547042,33,0.5076530612244898,0.49362244897959184,0.5369897959183674,0.5446428571428571,0.5714285714285714,0.5308673469387756,0.02756282815756239
193,0.4902829170227051,0.03239226384139493,0.009340715408325196,0.0007929959556540891,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49489795918367346,0.5051020408163265,0.5051020408163265,0.5102040816326531,0.5153061224489796,0.5061224489795918,0.006768622021133465,121,0.49744897959183676,0.5586734693877551,0.5943877551020408,0.48214285714285715,0.5242346938775511,0.5313775510204082,0.04084501542780698
194,0.5461774349212647,0.04799565736439397,0.009534263610839843,0.0008669499705934249,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5663265306122449,0.5612244897959183,0.4744897959183674,0.45408163265306123,0.49489795918367346,0.5102040816326531,0.045634040357138556,81,0.4961734693877551,0.5242346938775511,0.5918367346938775,0.5255102040816326,0.548469387755102,0.5372448979591836,0.03193771596338621
195,0.3858803749084473,0.046704784894627815,0.0022144317626953125,0.0030201456135226733,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.4642857142857143,0.5,0.5,0.5,0.5,0.4928571428571429,0.01428571428571428,217,0.5255102040816326,0.5,0.5,0.5,0.5,0.5051020408163265,0.01020408163265305
