,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
163,0.9211298942565918,0.10672180996125112,0.010309457778930664,0.004792524700115083,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.4897959183673469,0.5255102040816326,0.5357142857142857,0.5204081632653061,0.5306122448979592,0.5204081632653061,0.016134069694736634,7,0.5165816326530612,0.5242346938775511,0.5586734693877551,0.5395408163265306,0.5459183673469388,0.5369897959183673,0.015070464783410117
164,1.4958393573760986,0.40401301976441883,0.0054508686065673825,0.004117915216470438,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.49489795918367346,0.4846938775510204,0.49489795918367346,0.5,0.49489795918367346,0.49387755102040815,0.004998958658741185,263,0.46811224489795916,0.49744897959183676,0.5012755102040817,0.5433673469387755,0.5153061224489796,0.5051020408163265,0.024534928650091006
165,0.19042582511901857,0.02183327981534571,0.0,0.0,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.4897959183673469,0.5153061224489796,0.5102040816326531,0.503061224489796,0.008895712129674839,128,0.5,0.5,0.5153061224489796,0.5063775510204082,0.5038265306122449,0.5051020408163265,0.005646924393157805
166,0.21315345764160157,0.017283561161527333,0.0004703521728515625,0.0005868838907657064,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5510204081632653,0.5,0.5,0.5,0.5,0.5102040816326531,0.0204081632653061,52,0.47831632653061223,0.5,0.5,0.5,0.5,0.4956632653061225,0.008673469387755105
167,0.2646294593811035,0.027941107052129224,0.0009855270385742188,0.0009150040218638243,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5306122448979592,0.5,0.5,0.4642857142857143,0.5102040816326531,0.5010204081632653,0.021501334189495392,152,0.5102040816326531,0.5395408163265306,0.5,0.49489795918367346,0.5382653061224489,0.5165816326530612,0.018884444411552796
168,0.252001428604126,0.02091455770281927,0.0022171497344970702,0.003009155681829996,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5051020408163265,0.49489795918367346,0.5,0.003226813938947312,167,0.5,0.5,0.5,0.5153061224489796,0.5114795918367347,0.5053571428571428,0.006671784097256131
169,0.27270021438598635,0.035851770611942134,0.0010059356689453125,0.0009011413194778535,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5102040816326531,0.46938775510204084,0.5,0.5,0.5,0.4959183673469388,0.013841489761480133,248,0.5063775510204082,0.5025510204081632,0.5,0.5,0.4846938775510204,0.4987244897959183,0.007393559564382369
170,0.2693699836730957,0.039302055384389835,0.004237842559814453,0.004796337674085785,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5459183673469388,0.5102040816326531,0.5,0.5,0.5,0.5112244897959184,0.017791424259349684,38,0.5063775510204082,0.514030612244898,0.5,0.5,0.5,0.5040816326530612,0.005553964555376857
171,0.2805443286895752,0.04437501662680412,7.677078247070313e-06,1.5354156494140626e-05,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4744897959183674,0.5,0.5510204081632653,0.5408163265306123,0.4642857142857143,0.5061224489795918,0.03466385255400617,99,0.5229591836734694,0.5216836734693877,0.4885204081632653,0.49744897959183676,0.5102040816326531,0.5081632653061224,0.013464942061629218
172,0.32489933967590334,0.031371027427905415,0.0007994651794433593,0.0009791414473121918,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5255102040816326,0.5153061224489796,0.5408163265306123,0.5408163265306123,0.49489795918367346,0.523469387755102,0.01725666788294672,5,0.5063775510204082,0.5114795918367347,0.48341836734693877,0.5,0.5089285714285714,0.5020408163265305,0.01006279740985512
173,0.29918551445007324,0.020767376815394686,0.0,0.0,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49489795918367346,0.5102040816326531,0.5,0.5,0.5,0.5010204081632653,0.004998958658741185,152,0.5038265306122449,0.5127551020408163,0.5,0.5,0.5,0.5033163265306122,0.004946612099404413
174,0.3353545665740967,0.0231470296273733,0.0,0.0,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.45408163265306123,0.6224489795918368,0.4897959183673469,0.5,0.47959183673469385,0.5091836734693878,0.05865350148244864,71,0.5,0.5306122448979592,0.514030612244898,0.5,0.514030612244898,0.511734693877551,0.011334112189552596
175,0.3775010108947754,0.04088892563025984,0.0024346828460693358,0.0029608853431997485,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.42857142857142855,0.5561224489795918,0.5306122448979592,0.5204081632653061,0.47959183673469385,0.503061224489796,0.0446654461800802,128,0.4846938775510204,0.5357142857142857,0.5076530612244898,0.5357142857142857,0.5216836734693877,0.5170918367346939,0.019253022718482858
176,0.38305025100708007,0.02318255180214678,0.001603555679321289,0.003207111358642578,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5561224489795918,0.5112244897959184,0.022448979591836737,38,0.5,0.5,0.5,0.514030612244898,0.5714285714285714,0.5170918367346939,0.027706477515072363
177,0.6057050704956055,0.0967587554494478,0.0024322032928466796,0.002965423410885479,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5255102040816326,0.5459183673469388,0.44387755102040816,0.46938775510204084,0.4897959183673469,0.49489795918367346,0.036932573613987454,255,0.4897959183673469,0.5191326530612245,0.5127551020408163,0.49489795918367346,0.48596938775510207,0.5005102040816326,0.013072579566651985
178,0.5935031414031983,0.03833069668743813,0.006043910980224609,0.0066310066850993315,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4897959183673469,0.5,0.5051020408163265,0.49489795918367346,0.5,0.49795918367346936,0.005203081136319158,229,0.49489795918367346,0.5,0.5025510204081632,0.5,0.5,0.4994897959183674,0.0024994793293705857
179,0.8639704704284668,0.18013436612581965,0.007676124572753906,0.006430914778093123,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5204081632653061,0.5,0.5357142857142857,0.49489795918367346,0.5051020408163265,0.5112244897959184,0.014927284528905915,38,0.5076530612244898,0.4987244897959184,0.5089285714285714,0.4923469387755102,0.5191326530612245,0.5053571428571428,0.009176584565614756
180,0.17101631164550782,0.026396417662029756,0.0018922805786132813,0.0031371372211422416,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5051020408163265,0.5663265306122449,0.5,0.5,0.5,0.5142857142857142,0.026095330311315154,20,0.49744897959183676,0.5357142857142857,0.4987244897959184,0.5,0.5,0.5063775510204082,0.014698837031518287
181,0.17546472549438477,0.015639380199626178,0.00039992332458496096,0.0004898043250660251,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
182,0.1978367805480957,0.00829248579836053,0.0008078575134277344,0.0007610291406865358,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
183,0.21876468658447265,0.02340175488312343,0.0032242774963378907,0.0039489254145085905,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.4897959183673469,0.5,0.49795918367346936,0.004081632653061229,229,0.5,0.5,0.5,0.5025510204081632,0.5012755102040817,0.500765306122449,0.0010204081632653017
184,0.22062897682189941,0.01333141584186214,0.0036276817321777345,0.0036444508734270876,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,229,0.5,0.5,0.5,0.5,0.5,0.5,0.0
185,0.22661151885986328,0.00836430309278083,0.0004000663757324219,0.0008001327514648438,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
186,0.22823891639709473,0.02783147369778079,0.0008075714111328125,0.000989138873092501,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,152,0.5255102040816326,0.5,0.5,0.5,0.5,0.5051020408163265,0.01020408163265305
187,0.24196949005126953,0.02444759001229866,0.0008134841918945312,0.0009963105919809584,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5,0.5,0.4897959183673469,0.5561224489795918,0.5091836734693878,0.023799803652429802,71,0.5,0.5,0.5,0.514030612244898,0.5204081632653061,0.5068877551020409,0.008673469387755114
188,0.25963435173034666,0.02897946077711879,0.0004100799560546875,0.000820159912109375,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.4336734693877551,0.4846938775510204,0.5459183673469388,0.4928571428571429,0.03601910733616896,275,0.5,0.5,0.5089285714285714,0.5127551020408163,0.5293367346938775,0.5102040816326531,0.010792957041482741
