,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
128,1.6173999309539795,0.5894963531136659,0.0035999298095703127,0.0004895332376891926,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.6948873348873349,0.7430536130536131,0.7166822066822067,0.7229733959311423,0.6003952445183349,0.6956533999301494,0.04998169998967073,134,0.7428078952244425,0.7866241479184343,0.7949270062315322,0.7824672005949989,0.6373774080560419,0.74884073160509,0.05855380138876738
129,0.8771993160247803,0.20633043273890164,0.004000425338745117,2.611744678045111e-07,0.01,"(50,)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.7165190365190365,0.7618104118104118,0.6936441336441336,0.7541158059467918,0.7076837416481069,0.7267582655451945,0.026621078083749396,55,0.7245336102903172,0.7406795198112012,0.7511190427430444,0.7752409637967775,0.7356810663553222,0.7454508405993325,0.017177453072580378
130,1.6216001510620117,0.2474636415036736,0.004599952697753906,0.0004900972720987452,0.01,"(50,)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7287412587412587,0.7756332556332556,0.7119114219114219,0.7320500782472613,0.730857304181436,0.7358433063170722,0.02120296813155586,30,0.7788596003627747,0.7710516563782998,0.8051753898364589,0.7830649251530089,0.801384510605176,0.7879072164671437,0.013185175896038535
131,1.5192001819610597,0.26348800249383625,0.007399272918701172,0.005349497579948907,0.01,"(50,)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.7103108003108004,0.7630846930846931,0.6998212898212898,0.7531768388106417,0.6939913422629317,0.7240874828834722,0.028464057292848944,62,0.7770184215402318,0.768611216757848,0.7645031840301143,0.7748642220965335,0.7226177271842771,0.7615229543218011,0.019954151759739105
132,2.9636003494262697,0.849674670790982,0.008000946044921875,0.0038470088638735203,0.01,"(50,)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7556021756021756,0.7807303807303807,0.7247863247863248,0.7439123630672926,0.746416136014304,0.7502942443699484,0.01823467774087727,6,0.7918697522015156,0.8081716938260047,0.804341593282818,0.7766306247195124,0.8056966335863008,0.7973420595232303,0.01178968225874402
133,0.14339909553527833,0.001959338090640388,0.0023994922637939455,0.0004896485985320734,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,377,0.5,0.5,0.5,0.5,0.5,0.5,0.0
134,0.1531996250152588,0.02440014473684235,0.0024014949798583985,0.0004904489020887637,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.5047707847707847,0.5058818958818958,0.511926961926962,0.5050078247261346,0.49683961228394863,0.5048908072746163,0.004800781599848392,350,0.5075124581882723,0.5066786616346313,0.5048808792409037,0.5098415251127062,0.5010872737886749,0.5060001595930376,0.0029289157226071133
135,0.14220013618469238,0.02612537421241709,0.0021999835968017577,0.0004000189620101332,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.6191064491064491,0.6545609945609945,0.606068376068376,0.5776838810641626,0.582789610715518,0.6080691622640771,0.027748222824717075,242,0.6317071862535717,0.625444935295437,0.606130111270394,0.5988036747404912,0.5876765907764157,0.6099524996672618,0.016421967101290225
136,0.24600005149841309,0.07678280541638706,0.0023999691009521486,0.0007992750562013034,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5488189588189588,0.5636208236208236,0.5768220668220668,0.5999061032863849,0.5811349164026474,0.5740470713544162,0.017157996795685193,292,0.5604385477311957,0.5907580234633276,0.6007718713125226,0.5691267477845738,0.5637614321852501,0.5769713244953739,0.01591169659954028
137,0.28499979972839357,0.06811732369779055,0.0019998550415039062,0.0006324851181625343,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.5772804972804972,0.5973115773115772,0.5896969696969697,0.5752738654147105,0.5735201857021864,0.5826252401549304,0.009287351509103975,287,0.5924514593877691,0.5973674458519841,0.586484694225837,0.5827488320520546,0.5860522475189726,0.5890209358073235,0.005215700125419871
138,0.2906002998352051,0.06887282451897711,0.0019998550415039062,5.001110306597479e-07,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.5653535353535353,0.5793706293706293,0.5574125874125875,0.5971361502347416,0.5614511120173155,0.5721435861439211,0.014518415626331861,298,0.5679944023482832,0.5918346449782043,0.5927903416127869,0.6057101191652494,0.5471978984238179,0.5811054813056684,0.020874212253526644
139,0.22259993553161622,0.052837635268792996,0.0023998737335205076,0.000489531565593068,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.6336829836829836,0.628943278943279,0.619075369075369,0.6080751173708919,0.6026224160105399,0.6184940529861123,0.01183526014480965,229,0.610204011975464,0.6325419580078602,0.6234920959987518,0.631397186021812,0.6272557890640202,0.6249782082135816,0.00805091753256438
140,0.2784006118774414,0.15134015323265293,0.0023993968963623045,0.000490699990207808,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5934887334887334,0.6398912198912199,0.5996969696969697,0.5887949921752738,0.569999058941623,0.598396588314273,0.023004324684958253,261,0.6096657012180257,0.5972372565655384,0.6509630106394391,0.589476153807963,0.5848380035026269,0.6064360251467187,0.023798371216410652
141,0.32160000801086425,0.0779682851637207,0.0020000457763671873,7.893059424041199e-07,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.674071484071484,0.694102564102564,0.6572416472416472,0.72018779342723,0.6689513472819096,0.6829078080128413,0.022118813601374805,156,0.6901846054825781,0.7119408443287207,0.7157275484430922,0.7105260852253977,0.6846998443276902,0.7026157855614957,0.01262507882031468
142,0.31979990005493164,0.10294363379858326,0.002000236511230469,2.431401974483864e-07,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.5883916083916084,0.5988811188811188,0.555027195027195,0.5841471048513303,0.6269095642899715,0.5906490521577362,0.023225429616512024,273,0.5914967379538341,0.5846527798094459,0.5816823186370597,0.5782566496857079,0.6466710449503794,0.5965519062072854,0.025435774213304018
143,0.2831995487213135,0.06871804660816179,0.007599592208862305,0.005122781632913142,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.5992074592074592,0.6964879564879564,0.6087490287490288,0.6627386541471048,0.6422880266005835,0.641886921854013,0.03561339009528406,205,0.6322381830061535,0.6707303277649376,0.6230664209161035,0.6380106091241584,0.6758878186417592,0.6479866718906224,0.021280524014485255
144,0.23420023918151855,0.08107848586039641,0.011199760437011718,0.006305062860716969,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.5418259518259517,0.6588111888111887,0.6159052059052058,0.5530203442879499,0.6493302801217101,0.6037649732849454,0.04830235318108867,253,0.5814653364929835,0.6239177710814,0.6447968169450865,0.5739202261618392,0.6901522669780114,0.6228504835318642,0.04270646599698097
145,0.3564000606536865,0.1503080062983464,0.013800048828125,0.006013266511258477,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.7142968142968142,0.7073348873348873,0.662012432012432,0.6972300469483568,0.70509583111139,0.6971886547033187,0.018422991870018196,131,0.7154320626468896,0.7003101138059156,0.7421125771627511,0.7145728946515334,0.7529640980735552,0.725078349268129,0.019414740876959203
146,0.24880032539367675,0.05616889093499191,0.008199071884155274,0.004791883349556006,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7080885780885782,0.7525951825951827,0.685081585081585,0.6975899843505478,0.7117459769754383,0.7110243055931323,0.022773231902989785,93,0.7523351179505183,0.7594394546677979,0.7146065552987528,0.7031893569982934,0.7371122786534345,0.7333365527137593,0.021523147030682255
147,0.30540075302124026,0.04320454410017482,0.00579991340637207,0.0015984656140182038,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.6848873348873349,0.6917171717171717,0.6957031857031857,0.701846635367762,0.6697041939835,0.6887801648617236,0.011003917837505985,141,0.7167524843236496,0.6820987293135563,0.7237266317544835,0.7330419993983814,0.7213134851138354,0.7153866659807813,0.017471950088848043
148,0.3422001838684082,0.05763529432150166,0.005999565124511719,0.001673512387328886,0.01,"(25,)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.7428904428904428,0.7511577311577311,0.7071717171717171,0.7328012519561814,0.7123184541547727,0.7292781711873482,0.017048330444424473,45,0.7513535784987762,0.7436933774124026,0.7434061808217041,0.7553787909025154,0.7552894532010118,0.749824276167282,0.00532615108652687
149,0.32240142822265627,0.020420828985295906,0.004599142074584961,0.0004894374777600079,0.01,"(25,)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.7088733488733489,0.7489355089355089,0.6828282828282829,0.7403912363067291,0.7199331848552338,0.720185667974629,0.023496933033300835,73,0.7339750153594102,0.7388558946003141,0.7547497147538106,0.7391297364073639,0.7402155088538627,0.7413851739949522,0.007019597854706654
150,1.8255972862243652,0.9806881812230422,0.01300044059753418,0.008342234008827705,0.01,"(25,)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.717140637140637,0.7502097902097902,0.7222377622377621,0.7240845070422534,0.6537846231061201,0.7135282028529802,0.03196284792969275,86,0.7412270949747912,0.7738743746525848,0.7691670811269419,0.7655936504907863,0.6780438801323215,0.7455812162754851,0.035602088423519244
151,1.2802008152008058,1.2865832024868256,0.004399728775024414,0.0010198984402581084,0.01,"(25,)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7091996891996892,0.7794560994560995,0.6871095571095571,0.7315023474178404,0.7060290473352364,0.7226675917236112,0.03171627520143074,68,0.7302575504910136,0.7781993895243946,0.7310221077986796,0.7693892987834261,0.722316112084063,0.7462368917363154,0.0228764853638072
152,0.3197995662689209,0.054755062913399905,0.00319976806640625,0.00040044883910508053,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5,0.506993006993007,0.5104895104895104,0.5,0.4999999999999999,0.5035000448572359,0.004423604368450234,358,0.5026315789473684,0.5052631578947369,0.5096491228070176,0.5,0.5017513134851138,0.5038590346268473,0.0033567236226170927
153,0.1993990421295166,0.009156920435650227,0.00820021629333496,0.006113584088024926,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.5034965034965034,0.4988888888888889,0.5,0.4988888888888888,0.4999999999999999,0.5002554895026198,0.0016959420542044638,373,0.4988882712618121,0.5000433964288151,0.5000433964288151,0.500319792373463,0.5,0.4998589712985811,0.0004985035559323928
154,0.2651991367340088,0.0680157032948369,0.006000804901123047,0.002965766315148526,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5715617715617715,0.5818881118881118,0.6208702408702408,0.5589514866979655,0.5896514947143888,0.5845898538903556,0.020867443381912192,283,0.5839750153594102,0.5686980096154785,0.6196000702144467,0.5763948447717111,0.5828512356489589,0.5863038351220011,0.01751648536360852
155,0.38779873847961427,0.09074287917290265,0.006000709533691406,0.006033191266153792,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5453224553224553,0.523069153069153,0.5725097125097126,0.5215023474178403,0.5913375576398255,0.5507307121981707,0.027454546068928293,326,0.5733102210779868,0.5404025628273017,0.6010849107203807,0.520988990770315,0.6018432574430823,0.5675259885678134,0.032368830478522834
156,0.32560005187988283,0.0565140511383148,0.004799795150756836,0.0024002552056152943,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.551041181041181,0.5526418026418025,0.552152292152292,0.5845226917057903,0.5722575990463941,0.5625091131318586,0.013531890467222087,312,0.5607515871390538,0.5714080922149732,0.5760719893118008,0.5759076116425842,0.5682482000389181,0.570477496069466,0.005678267064456755
157,0.3266005039215088,0.0826865514884865,0.008199930191040039,0.00691017248567525,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5999922299922299,0.6241724941724942,0.5847630147630147,0.5813771517996869,0.5611217415853696,0.5903080257685744,0.0209864410331526,274,0.5979842602615488,0.6331846152345845,0.5813692792292015,0.5875155393782692,0.6075019459038724,0.6015111280014953,0.01818300889058635
158,0.25359907150268557,0.05741315309347398,0.004000282287597657,0.0008948956374571107,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.6400543900543899,0.5451592851592851,0.6179642579642579,0.6266040688575899,0.6039163712788982,0.6067348745996072,0.03297083020648806,247,0.6350867440975981,0.5424173273651053,0.6298669826316765,0.6442808760266698,0.6395573068690407,0.618241847398018,0.03821160027171465
159,0.3789997577667236,0.16981108826493693,0.009600114822387696,0.008569670587537433,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6066899766899766,0.6192385392385392,0.6295959595959595,0.5978716744913928,0.5785470058659306,0.6064103057905752,0.017608607439853798,248,0.6484182245497011,0.6232317174258605,0.7080239509279034,0.578077527016858,0.5776872932477136,0.6270877426336073,0.04870920618643208
160,0.39180006980896,0.11067459494526546,0.007199621200561524,0.005600295770256028,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.7009324009324008,0.702043512043512,0.6348251748251749,0.7133333333333333,0.6591408137018099,0.6820599592495434,0.029970220663943285,160,0.6904800912787806,0.7205825848668365,0.699252021103342,0.6847971581799189,0.6926522669780112,0.6975528244813778,0.01240969922411363
161,0.34939966201782224,0.031019936378539916,0.011799192428588868,0.009515517910599432,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.593162393162393,0.628912198912199,0.5804506604506604,0.6206572769953052,0.5961526396687474,0.6038665741974764,0.018069731833764445,252,0.623249271037516,0.5960128921525604,0.6232926674663313,0.5942126828584473,0.6114754816112085,0.6096485990252127,0.01263864227375315
162,0.5868003368377686,0.21951560278947796,0.027599811553955078,0.005161410958492604,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.506045066045066,0.6831235431235431,0.6918803418803419,0.6862754303599372,0.6576664889111954,0.6449756845684089,0.07049179738405649,203,0.5324385867392216,0.6781735467072351,0.7537598860965644,0.7218794446029075,0.714887624051372,0.6802278176394602,0.07770328448648826
163,0.5344003200531006,0.2291233873306255,0.030199384689331053,0.01665431133868298,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.7068142968142967,0.7225641025641025,0.5623465423465424,0.6445852895148669,0.6824947457573952,0.6637548199116516,0.057148338665950114,180,0.7366499907355938,0.7758023463327579,0.5783646860341515,0.6707598792479574,0.7422630862035415,0.7007679977108003,0.0700322370750272
164,0.3390007495880127,0.09717365791598802,0.021799707412719728,0.005564011320794185,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7349494949494949,0.7088733488733489,0.6783838383838384,0.5993583724569639,0.6730449512218074,0.6789528309301733,0.045609409350217664,164,0.7092483153408815,0.7040461074866154,0.7588401938698888,0.5786752515748679,0.7171468184471687,0.6935913373438845,0.060617528678041696
165,0.44520010948181155,0.10529680691591266,0.018400001525878906,0.005313987545002388,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.7324009324009323,0.7632478632478632,0.6906060606060606,0.6705164319248826,0.6578468584334514,0.7029650070198616,0.039347143692101794,117,0.7673951415503741,0.7693231132305473,0.7525004144602753,0.6591787225633233,0.7161680287993772,0.7329130841207794,0.04151028539093178
166,0.5008000373840332,0.07063819816425006,0.015400409698486328,0.004759020667948672,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7095260295260294,0.7478243978243977,0.6769463869463869,0.728169014084507,0.6910113240691365,0.7107028223298103,0.025350127999304015,96,0.7620276371863511,0.7590571760139648,0.7332280116633998,0.7601187271776789,0.7291705584744114,0.7487204221031611,0.014394886330855913
167,0.5240005493164063,0.08709511568457326,0.005598926544189453,0.0004895141522303676,0.01,"(25, 25)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7018803418803419,0.7535431235431236,0.6836130536130536,0.7213145539906103,0.720654662944258,0.7161964137579857,0.023281341177200935,81,0.7230230244872883,0.7301707576333831,0.739585344684669,0.7754351756034926,0.7629772329246935,0.7462383070667052,0.019869706438319087
168,0.5661995887756348,0.1202580106151451,0.005399751663208008,0.001018880177368593,0.01,"(25, 25)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7675291375291375,0.761025641025641,0.6968142968142967,0.7531768388106416,0.7495765237303553,0.745619269343147,0.025199857877667826,11,0.8090054903796458,0.7790765825068507,0.7845133261168485,0.7668728199846383,0.8218447168709866,0.792262587171794,0.0201692302733987
169,1.1658005237579345,0.3401568572562047,0.00459904670715332,0.0004906218604858363,0.01,"(25, 25)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.754164724164724,0.7606993006993007,0.689168609168609,0.6877464788732394,0.6963988832773926,0.7176600295378962,0.03269851679929546,77,0.7929380845108881,0.7873969944316044,0.7343572940132432,0.6686167349247344,0.7456202568593112,0.7457858729479563,0.04481190063990872
170,1.1837986946105956,0.4530040265643869,0.005400657653808594,0.0004897864153900017,0.01,"(25, 25)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.7473348873348872,0.7794560994560995,0.7222377622377621,0.6842410015649452,0.7247482668841556,0.7316242224270869,0.031356964852626186,42,0.7769574714997611,0.822589060199136,0.8067127936572951,0.7282602029343019,0.7732973341116949,0.7815633724804378,0.032392499243326496
171,1.474799346923828,0.46365953602506504,0.005200004577636719,0.0007479842303220614,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5027117327117328,0.5,0.5512043512043512,0.5,0.5049954515511778,0.51179086753173,0.019807447199356346,342,0.5123674946120165,0.5,0.5564782579015632,0.5,0.5127909126289162,0.5163273330284992,0.02084920605364489
172,1.3234011650085449,0.5633133399575379,0.005001068115234375,0.0006324103932259441,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5082672882672883,0.5014374514374513,0.5,0.5,0.4999999999999999,0.501942913789639,0.0032128202451686314,365,0.512002769569839,0.5068264045327325,0.5,0.5,0.5,0.5037658348205143,0.004894051832871712
173,2.059199333190918,1.1091758001710819,0.00499882698059082,0.0006333148147714534,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5669541569541569,0.5346697746697747,0.6224397824397825,0.5,0.5959409015339251,0.5640009639589237,0.043358000239892,308,0.6099694762197322,0.5529611967662347,0.6633129516398,0.5,0.6520466043977428,0.5956580458047019,0.061538858470513
174,2.9976006031036375,0.8877897801525171,0.005799436569213867,0.0009801341866098228,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.6342035742035742,0.6206759906759907,0.613061383061383,0.6295618153364633,0.6030145236676182,0.6201118029357632,0.011222522980911212,228,0.7059999219839482,0.6375705801468653,0.6805705898988718,0.6340776983515848,0.6430176104300448,0.660247280162263,0.028292339624460157
175,2.33760085105896,0.6603230583451372,0.006599807739257812,0.0008002646039779176,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.5934887334887334,0.6467521367521367,0.6217871017871017,0.6069483568075117,0.6031948931898742,0.6144443607420155,0.018551585889771672,233,0.6341661546863268,0.658883590298704,0.6569039329842116,0.6067230383877403,0.6330652850749173,0.63794840028638,0.01903033274727077
176,1.793799591064453,1.1870769621451014,0.005800914764404297,0.0007482517747095549,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.5,0.624988344988345,0.5465967365967366,0.5910015649452268,0.6079786066062298,0.5740844822187069,0.04533504100750307,291,0.5,0.6310655042274949,0.5973157602176647,0.5693745016933907,0.7148822728157229,0.6025276077908547,0.0708183372358176
177,2.926200294494629,1.1184052004204625,0.006399917602539063,0.0010185523690024035,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.717008547008547,0.7109634809634809,0.7006682206682207,0.6087949921752738,0.6945010822171335,0.6864079819047114,0.03957155264608421,148,0.7512926284583054,0.7816472114137484,0.7680285343709469,0.5914182718751125,0.7733527923720568,0.7331478876980341,0.07155668227582923
178,1.610799789428711,0.47921362254505373,0.006199693679809571,0.00040109362704032417,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.5988811188811188,0.6554778554778554,0.6189432789432789,0.6545852895148669,0.5846560431632108,0.622523446694968,0.028695882952898686,226,0.614242805457223,0.6213729849916622,0.7003203534127148,0.6450728123913947,0.6222373029772329,0.6406492518460455,0.03158506921300968
179,2.650600242614746,0.42830685162226545,0.006800556182861328,0.00040013973031895715,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.7255710955710954,0.7341647241647241,0.6639083139083138,0.7311267605633802,0.6913720631136484,0.7092332555046112,0.02736093660174139,104,0.7374662336775792,0.7501292140857981,0.7413923914845479,0.7573812655211254,0.7683211714341311,0.7509380552406364,0.011108119409693532
180,2.4261999130249023,0.4203219595235372,0.006400156021118164,0.0004898430574912157,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.653877233877234,0.7206371406371407,0.6020823620823621,0.6799687010954616,0.6717509959534489,0.6656543465424937,0.0386065915109695,179,0.7029870395833943,0.7411227485055051,0.6579722652935842,0.6780396581482805,0.7352393461762988,0.7030722115414125,0.03207244627113472
181,3.081001138687134,0.47898487853640354,0.0063994407653808595,0.0010192999002016743,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.7224009324009324,0.7095260295260295,0.7363869463869462,0.6844287949921752,0.6833965933686752,0.7072516478549636,0.02084651708239701,110,0.7971153564845967,0.7971070672790926,0.7922695844670042,0.7645924131814814,0.8102918855808523,0.7922752613986054,0.015084506840280523
182,2.475800561904907,0.37705655649227626,0.007199573516845703,0.0003995659919119461,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.7182517482517482,0.7303418803418804,0.7025330225330225,0.6990766823161189,0.7136124094231312,0.7127671958198233,0.011244143683297788,88,0.7874145480432599,0.7898115912348966,0.744501331148884,0.7916005097208121,0.7786782447947072,0.778401244988512,0.01752105653275105
183,1.9482009410858154,0.720699764274634,0.006600189208984375,0.0004898259522855666,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7312898212898212,0.6735819735819736,0.6416550116550116,0.6684820031298904,0.6645283729100662,0.6759176267768874,0.029780603227583354,171,0.8128097481056727,0.6873102015739739,0.6885087231697923,0.673120599204267,0.683297820587663,0.7090094185282737,0.05218186767090367
184,2.1284002304077148,0.4951486362922922,0.0062008857727050785,0.00040097260733161803,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.6998212898212898,0.7492618492618492,0.7071406371406371,0.7489201877934272,0.7334452147181529,0.7277068103892088,0.020733697129787745,54,0.7301098075929123,0.7945447275776991,0.7370147157777713,0.8432910285827211,0.7970062268923915,0.780393301284699,0.042053555571587714
185,2.385601043701172,0.27400732129622163,0.006599569320678711,0.0004897070162950891,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7331857031857031,0.7511577311577311,0.6841025641025641,0.738356807511737,0.7086169578719532,0.7230885648979574,0.02389172873744208,67,0.7907931306866388,0.7884043767005061,0.7682723345328302,0.7767411161483954,0.7959612765129404,0.7840344469162621,0.010086250218320252
186,2.4042014598846437,0.3362128356622034,0.006400251388549804,0.0004892798546279659,0.01,"(100, 25, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7441647241647241,0.7729526029526028,0.7025330225330225,0.7407668231611892,0.7486433075065089,0.7418078363910966,0.022664108173140036,17,0.7916961664862546,0.8497644890436207,0.813235423188321,0.7974103145452476,0.7966199649737303,0.8097452716474347,0.02127869337103417
187,2.004599761962891,0.46424731644655837,0.007000398635864258,3.1629798797182086e-07,0.01,"(100, 25, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.750994560994561,0.7781818181818182,0.6697902097902098,0.711846635367762,0.7510508485209698,0.7323671326370005,0.03778185800828253,40,0.7963859064002419,0.8075114829876248,0.7028041894619818,0.68443550561754,0.8128526950768632,0.7607979559088502,0.0554127286160026
