,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
213,0.8608188152313232,0.07320176674821122,0.11360812187194824,0.003743482555553091,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 6}",0.7126961926961927,0.7464180264180263,0.71014763014763,0.7756025039123631,0.687490197308573,0.7264806433280763,0.030929380540860075,276,0.7197053918843802,0.7299445110831554,0.729571496835474,0.7544461848331774,0.7155647985989493,0.7298464766470272,0.013505841665911199
214,1.0407597541809082,0.13891747935704313,0.12217235565185547,0.012416187697208902,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 7}",0.7200155400155399,0.7487723387723387,0.7506682206682206,0.7698591549295773,0.740699206374102,0.7459984191974581,0.01613871688400952,169,0.7380479408638329,0.7543849897116331,0.7556703041650821,0.7582686041768681,0.7496969254718817,0.7512137528778597,0.007146018341018521
215,0.9089242935180664,0.12384770793920945,0.12468118667602539,0.01214245228224788,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 8}",0.7355710955710956,0.7522688422688423,0.7530536130536131,0.7144444444444444,0.7360644938674362,0.7382900414134509,0.014102188915948598,242,0.755392371980535,0.7497210926148056,0.7641209053762813,0.7193512838909337,0.7421361159758708,0.7461443539676853,0.015201380680704216
216,1.134366750717163,0.14823923046975157,0.11798434257507324,0.0064716113734056635,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 9}",0.7484459984459984,0.7298523698523699,0.7401787101787102,0.7637402190923316,0.7464475046268703,0.7457263985395167,0.011092782570086295,173,0.7608032727733731,0.7436850882068985,0.7675862808772905,0.748830591815457,0.7498477330219888,0.7541505933390016,0.008730631867984803
217,0.8874158382415771,0.06795410666602572,0.11878938674926758,0.006367509626231268,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 10}",0.7602097902097902,0.7537062937062936,0.7392307692307691,0.7485446009389671,0.7351312776435897,0.7473724080888973,0.009190666030640343,150,0.7526306037467209,0.7412963342207659,0.7544717825692637,0.737892427102428,0.7491836933255497,0.7470949681929457,0.006445686037535932
218,0.9407868385314941,0.2214695260551893,0.12723760604858397,0.015521325558230492,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 15}",0.7193628593628594,0.7629215229215229,0.7428904428904428,0.7231611893583724,0.7564384077292259,0.7409504370009453,0.017372590365317315,217,0.7488872960611647,0.7437977238816887,0.7894985518270384,0.7373097916822832,0.7518953103716677,0.7542777347647684,0.018291967912173742
219,0.9654237747192382,0.093046222429116,0.11375961303710938,0.0055278660483252,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 20}",0.739067599067599,0.7654700854700854,0.698088578088578,0.7376212832550859,0.7670017880109162,0.7414339061913694,0.025025373068455682,213,0.7427035487551564,0.750259403372244,0.7691319739036306,0.7484304862888411,0.766334403580463,0.7553719631800669,0.010433830436671796
220,1.0379417419433594,0.14049755203364664,0.12120318412780762,0.009663282834432681,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 25}",0.7403418803418803,0.7549805749805749,0.6988733488733488,0.7720813771517996,0.7412403149408701,0.7414933535759728,0.024235430645175596,210,0.7404366948499654,0.7489306924899799,0.7577894151721717,0.7723209722466948,0.75655137186223,0.7552058293242083,0.010572778189474346
221,1.932407808303833,0.3262383642640449,0.12215185165405273,0.006916064388873885,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 30}",0.7767443667443668,0.7597513597513597,0.7165190365190365,0.7769014084507042,0.7599595344897894,0.7579674115982569,0.022081838640790642,63,0.7916961664862545,0.7960211813580643,0.7713120349511912,0.791071416402769,0.7875432963611597,0.7875288191118879,0.008544252972959687
222,1.781928825378418,0.4046522062056771,0.11935410499572754,0.0060855565474331515,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 35}",0.7719735819735819,0.7706993006993006,0.7467132867132867,0.7604068857589984,0.7434674864330749,0.7586617688377018,0.011821231744837188,60,0.7716075207473938,0.7797801897740461,0.7944145382912534,0.7947263949907957,0.7449323798404359,0.777092204728785,0.018344422940363998
223,2.030249834060669,0.6489525518797006,0.12218155860900878,0.011203328162800997,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 40}",0.7335120435120435,0.7699145299145299,0.7468764568764569,0.7652269170579029,0.7612534897581479,0.7553493735027147,0.013370488689723854,80,0.7645899768877447,0.8017100143354495,0.8220331958300421,0.8027328862405559,0.7590936952714537,0.7900319537130491,0.024191900728042958
224,1.6287997245788575,0.2615564423023059,0.11402339935302734,0.0015113349584472684,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 45}",0.7659285159285159,0.7656332556332556,0.7235120435120436,0.7815336463223785,0.7182471219297971,0.7509826941330623,0.025281126418351747,105,0.7720156422183865,0.7796324468759448,0.7925558058570551,0.7899178274756652,0.7447815722903289,0.7757806589434761,0.01715354238999
225,1.4484023094177245,0.21725116794987334,0.11772842407226562,0.0031809700870065838,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 50}",0.7403418803418803,0.7314529914529915,0.6991996891996891,0.7674491392801251,0.7542112362370211,0.7385106366440541,0.02316433103873917,240,0.7465336492983432,0.7533166574022606,0.7729362316296579,0.780883327865549,0.7807311733800352,0.7668802079151692,0.014300799879365094
226,1.790220022201538,0.28306432283827054,0.11969962120056152,0.006093647031822631,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 55}",0.7535431235431235,0.7697513597513597,0.7247863247863248,0.7461345852895147,0.7658882022648138,0.7520133427487563,0.01603716354052445,95,0.7620017943691915,0.7892815696829623,0.7959343885004341,0.7663588158044604,0.8010405720957385,0.7829234280905574,0.015811660886577532
227,1.6931247234344482,0.3667135809389912,0.11720709800720215,0.004053680690226873,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 60}",0.7219114219114218,0.7829526029526029,0.7282828282828282,0.7604068857589983,0.7529172809686627,0.7492880058534405,0.0221947753714486,123,0.7443101918219673,0.7821338365368675,0.7933720487990404,0.8125593222153971,0.8047786534345203,0.7874308105615586,0.023896166037170145
228,0.7023444652557373,0.04479893832819958,0.11276865005493164,0.00482999750376371,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
229,0.665138053894043,0.03317457955674902,0.12167530059814453,0.006312114081389172,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 3}",0.5106526806526807,0.5062082362082362,0.5976379176379176,0.582488262910798,0.5024075410144608,0.5398898437679095,0.04133883813060534,353,0.5182123596930067,0.5127146660425382,0.6144246803779878,0.588794708872121,0.5073676785366803,0.5483028187044668,0.044405701873716716
230,0.7431540012359619,0.04603492706767175,0.11457772254943847,0.005249571863414486,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 4}",0.6427661227661227,0.6766511266511267,0.6357731157731158,0.646431924882629,0.6702453025502683,0.6543654827466615,0.016076891275896493,325,0.6383083194367241,0.6546970539188439,0.6519962357255005,0.6363731942926066,0.6626761043004477,0.6488101815348245,0.010020357090488237
231,0.6680056571960449,0.12849722426983679,0.11697840690612793,0.008445818019228987,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 5}",0.6895260295260295,0.7251126651126651,0.6316550116550117,0.6973865414710485,0.6704256720725241,0.6828246362518199,0.03105254277898976,302,0.7048872180451128,0.7107506119384064,0.6439971524141092,0.663933747976352,0.6711548939482389,0.6789447248644438,0.025266464406402393
232,0.724854564666748,0.08062662872381517,0.11642870903015137,0.011110968325060765,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 6}",0.7165501165501165,0.7424320124320124,0.7338383838383838,0.7765258215962441,0.7260108535399478,0.7390676113874577,0.020583976434547395,234,0.7332611684854159,0.7136859658874813,0.7312649327599154,0.7503876934938558,0.7276201595641175,0.7312439840381572,0.011764074029565794
233,0.7549095630645752,0.15659622417059385,0.11130990982055664,0.0037559815114637947,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 7}",0.7438383838383837,0.7355710955710955,0.7502097902097902,0.756885758998435,0.7503293704319457,0.7473616658124849,0.007199139177502328,153,0.7359029870395835,0.7300405683469374,0.7589703831563345,0.74897126152007,0.7629164234286827,0.7473603246983217,0.012732834160928472
234,0.7072452545166016,0.0887706922833023,0.11157646179199218,0.0030143279741898853,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 8}",0.7184149184149184,0.713970473970474,0.7403418803418803,0.703129890453834,0.6726842121772953,0.7097354953655381,0.022109813716992503,289,0.7511975463951708,0.7120017943691915,0.7467506314424194,0.7208363471046866,0.7037580268534736,0.7269088692329884,0.018861035362561746
235,0.7522907733917237,0.172218756754442,0.11478748321533203,0.005560736536299995,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 9}",0.7155400155400155,0.7625951825951826,0.7050505050505049,0.7285289514866978,0.7336569528529753,0.7290714113454948,0.01953010766905452,272,0.7239787211218708,0.7606121334464567,0.6919048594248267,0.7233679150413395,0.7578556139326718,0.7315438485934331,0.02542676025364543
236,0.7663368225097656,0.09294808296593696,0.12066411972045898,0.005617176583640146,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 10}",0.7412898212898213,0.7734110334110333,0.7474980574980574,0.7214866979655711,0.7173452743185169,0.7402279329006808,0.020147683455724034,226,0.7453785241313401,0.7642510946627269,0.7731532137737339,0.7179883940192499,0.7356440941817474,0.7472830641537597,0.01977093469570541
237,0.8179056167602539,0.12690869838116478,0.11552257537841797,0.006522005298919545,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 15}",0.7729215229215228,0.7502097902097901,0.6974358974358974,0.7400156494522692,0.7143652561247216,0.735001852367255,0.026583782687395977,259,0.7530821216465288,0.7311522970851254,0.7393683625405928,0.7256332327066313,0.7146653045339559,0.7327802637025669,0.01294179705698723
238,0.8663203239440918,0.12223717516351304,0.11581449508666992,0.0063791547364218035,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 20}",0.7226961926961927,0.747039627039627,0.715081585081585,0.7544757433489827,0.7492157846858433,0.7376883490441094,0.015737247691857113,248,0.742555805857055,0.7452307812332388,0.761428376388442,0.7454000033098755,0.7595222805993384,0.7508274494775901,0.007964668167988577
239,0.7057256698608398,0.14236619850418286,0.11260542869567872,0.003192688870492314,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 25}",0.6856721056721057,0.7608624708624708,0.6681895881895882,0.6816431924882628,0.7423539006869724,0.7077296944431066,0.03675332176258469,294,0.6738568210409293,0.7794847039778434,0.7126878480247312,0.6734973409045111,0.7493529869624441,0.7177759401820918,0.04176231189599163
240,0.8713573932647705,0.15705005035569414,0.11337509155273437,0.005947280072288287,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 30}",0.771973581973582,0.7479875679875679,0.7084149184149183,0.7470892018779342,0.7681153737570185,0.7487035793211153,0.02256504619657526,132,0.7566342900051686,0.7371707478813767,0.7584754688277113,0.7488106352137645,0.7817761237594862,0.7565734531375015,0.01466643981792221
241,0.8538992881774903,0.1717174349581395,0.11808857917785645,0.008723461791898491,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 35}",0.7486091686091686,0.7724630924630925,0.6896581196581195,0.7529890453834115,0.7052762006336459,0.7338119058793315,0.031132028260223286,265,0.747263099382698,0.7801883112450387,0.7449528490486919,0.780674026920969,0.742366219108776,0.7590889011412347,0.017495304581569712
242,0.8256014823913574,0.2066224610216723,0.11919932365417481,0.005196356944846711,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 40}",0.7370085470085469,0.772136752136752,0.715081585081585,0.7266823161189357,0.7575519934753284,0.7416865974452638,0.020662494124968334,205,0.7507109212720517,0.7424948558165843,0.7632003159650098,0.7369213680688532,0.7908527923720569,0.7568360506989112,0.019169894375501324
243,0.8786324977874755,0.14080701004492754,0.12081437110900879,0.015303407399554485,0.001,"(25,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 45}",0.7392307692307691,0.7840637140637141,0.719067599067599,0.7548513302034429,0.7447614417014333,0.748395244553241,0.021323269459396034,135,0.7232834030601797,0.7836970831748633,0.7523351179505183,0.7937402468193557,0.7768422844911461,0.7659796270992125,0.025344418556177743
244,0.9584016323089599,0.15926826468762223,0.1165802001953125,0.0056257604104625126,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 50}",0.770862470862471,0.7688034188034187,0.7001476301476302,0.7591079812206571,0.7529172809686627,0.7503630841271187,0.02595425466759952,114,0.7846176725861346,0.7590313331968053,0.770539188438021,0.811238292532629,0.7670592527729131,0.7784971479053006,0.018344022896214264
245,1.4738555908203126,0.2952459063648625,0.1162287712097168,0.004967997609699929,0.001,"(25,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 55}",0.7487723387723387,0.7767443667443668,0.7025330225330225,0.7557746478873238,0.7247482668841556,0.741721237681067,0.02568917219219058,204,0.7924865666110803,0.7758632963732288,0.7454219205601552,0.7985906745234024,0.7870300642148278,0.779878504456539,0.01878100858123005
246,1.123243236541748,0.05634886815254744,0.11503872871398926,0.004688616011173312,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 60}",0.7312898212898213,0.7848484848484848,0.7119114219114219,0.7418779342723004,0.7319708899275384,0.7403848824341208,0.02427440210215967,223,0.7724237636893792,0.7567386364744546,0.7597783368928157,0.7620642524695078,0.7877787507297138,0.7677567480511743,0.011314768751528684
247,0.7131927013397217,0.04370595552354544,0.11227092742919922,0.002288342066719259,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
248,0.8271955490112305,0.07689270921689753,0.12282743453979492,0.013462409825881406,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 3}",0.5,0.5028749028749029,0.6369153069153068,0.6299530516431925,0.5366542237836821,0.561272939647036,0.060362148723732884,348,0.5,0.5256380250236485,0.6480266814897165,0.6420340547239224,0.5472562755399883,0.5725910073554552,0.061038943789685565
249,0.9919566631317138,0.16169979255768066,0.11900496482849121,0.014322632859616033,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 4}",0.6442035742035742,0.7130536130536131,0.5892074592074591,0.5153834115805946,0.6800558361303678,0.628384035841423,0.06983874614742204,333,0.6610719405517685,0.6783203144046888,0.6252030855348488,0.5235322406201538,0.6912288382953882,0.6358712838813696,0.060390931796911455
250,0.9007991790771485,0.10559124259318632,0.11122193336486816,0.005347171486552275,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 5}",0.6569153069153069,0.7599145299145299,0.6391375291375291,0.747621283255086,0.6869177201292387,0.6980921067866438,0.048121401414375084,300,0.6713203241566952,0.7393942053577524,0.6735871780618864,0.73878317298285,0.699514496983849,0.7045198755086066,0.029914171329689723
251,0.7014561176300049,0.06561062723798711,0.1125859260559082,0.005692566390345781,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 6}",0.7347863247863248,0.664040404040404,0.6149261849261848,0.7185133020344286,0.6178518774114621,0.6700424754253997,0.04967536843931627,315,0.7404191412383098,0.6456657207220385,0.6485752318539539,0.7007648732658444,0.6657900369721735,0.6802430008104641,0.035915565368163066
