,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
306,1.2282082557678222,0.07598165592453071,0.13312702178955077,0.007465504767749832,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 4}",0.625,0.6392857142857142,0.5571428571428572,0.6928571428571428,0.7107142857142857,0.645,0.054332686444961746,185,0.6580357142857143,0.6714285714285714,0.66875,0.6633928571428571,0.6598214285714286,0.6642857142857144,0.005113507522598679
307,1.2526094913482666,0.27918259423638203,0.18712716102600097,0.07359883887727833,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 5}",0.6285714285714286,0.65,0.5714285714285714,0.7,0.7321428571428571,0.6564285714285715,0.055988336977901204,155,0.6660714285714285,0.6696428571428571,0.6517857142857143,0.6803571428571429,0.6714285714285714,0.6678571428571428,0.009313146293146638
308,1.2238866806030273,0.11327350293595491,0.13082571029663087,0.008750192301883158,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 6}",0.6392857142857142,0.6285714285714286,0.5428571428571428,0.6607142857142857,0.6464285714285715,0.6235714285714286,0.04168638988975679,261,0.6482142857142857,0.6580357142857143,0.6339285714285714,0.6232142857142857,0.6151785714285715,0.6357142857142857,0.015720372197909824
309,1.3726681232452393,0.3343710591624891,0.33170037269592284,0.2209350706778286,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 7}",0.6214285714285714,0.6,0.5892857142857143,0.6857142857142857,0.6464285714285715,0.6285714285714286,0.03462628469583093,236,0.6589285714285714,0.6258928571428571,0.6857142857142857,0.6410714285714286,0.6410714285714286,0.6505357142857143,0.02046649825984914
310,1.4076944828033446,0.09719749726794584,0.12515015602111818,0.004972173077127517,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 8}",0.6142857142857143,0.6,0.5142857142857142,0.5857142857142857,0.5071428571428571,0.5642857142857143,0.04472135954999582,378,0.5946428571428571,0.6526785714285714,0.6125,0.5848214285714286,0.5339285714285714,0.5957142857142858,0.03863668421781222
311,1.359453010559082,0.22613401440789574,0.2515114307403564,0.13450122309107967,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 9}",0.65,0.6714285714285714,0.5642857142857143,0.6178571428571429,0.7035714285714286,0.6414285714285715,0.04762738022334188,192,0.63125,0.6928571428571428,0.64375,0.5991071428571428,0.6821428571428572,0.6498214285714285,0.034206567873937395
312,1.3713396072387696,0.10769614173144895,0.16361918449401855,0.042597232721167076,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 10}",0.675,0.6785714285714286,0.5428571428571428,0.6464285714285715,0.6535714285714286,0.6392857142857142,0.04974424384708617,204,0.7178571428571429,0.6883928571428571,0.6392857142857142,0.6232142857142857,0.6267857142857143,0.6591071428571429,0.037510202693699875
313,1.3531403064727783,0.327812319982761,0.20738072395324708,0.07602959439644597,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 15}",0.6571428571428571,0.6285714285714286,0.5857142857142857,0.6785714285714286,0.75,0.66,0.054697684911647566,139,0.6401785714285714,0.6526785714285714,0.6848214285714286,0.7026785714285714,0.7571428571428571,0.6874999999999999,0.04132684555183599
314,1.6032842159271241,0.05229221090124192,0.143876314163208,0.011934017479638676,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 20}",0.6607142857142857,0.625,0.55,0.7535714285714286,0.7428571428571429,0.6664285714285715,0.07581529650191621,126,0.7232142857142857,0.6526785714285714,0.6642857142857143,0.7642857142857142,0.7303571428571428,0.7069642857142856,0.042108036462103954
315,1.5267906188964844,0.1270210608120075,0.24184417724609375,0.07757596117325063,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 25}",0.6535714285714286,0.7071428571428572,0.6857142857142857,0.7642857142857142,0.7214285714285714,0.7064285714285714,0.03686710828732552,65,0.73125,0.7571428571428571,0.7598214285714285,0.7455357142857143,0.7151785714285714,0.7417857142857143,0.016698099610801362
316,3.8625075340271,0.970867003817,0.17224626541137694,0.040309918811069455,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 30}",0.6571428571428571,0.6285714285714286,0.7071428571428572,0.6714285714285714,0.6285714285714286,0.6585714285714286,0.02941608611710573,146,0.69375,0.6928571428571428,0.7321428571428571,0.6839285714285714,0.6151785714285715,0.6835714285714285,0.03801768519722236
317,4.873584938049317,0.2744378440315216,0.1287537097930908,0.003342390087295577,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 35}",0.6107142857142858,0.6107142857142858,0.5785714285714286,0.6678571428571428,0.7357142857142858,0.6407142857142857,0.05554002050369643,199,0.7517857142857143,0.71875,0.7008928571428571,0.7178571428571429,0.7294642857142857,0.72375,0.016738154507786422
318,3.511703538894653,0.8701054782218005,0.16710176467895507,0.043526305111814816,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 40}",0.625,0.5571428571428572,0.525,0.6714285714285714,0.6678571428571428,0.6092857142857143,0.05892748916755094,308,0.7616071428571428,0.7089285714285715,0.64375,0.6973214285714285,0.7473214285714286,0.7117857142857142,0.0414516561299831
319,3.156535196304321,0.9833331706670234,0.13374085426330568,0.0051648190070048595,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 45}",0.5892857142857143,0.5857142857142857,0.6678571428571428,0.6035714285714285,0.6857142857142857,0.6264285714285714,0.04193045748982619,249,0.6991071428571428,0.7205357142857143,0.7991071428571429,0.6205357142857143,0.7517857142857143,0.7182142857142857,0.0592996971462136
320,2.9029800415039064,0.9850853503413309,0.15877337455749513,0.016899335038009836,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 50}",0.6,0.5607142857142857,0.5785714285714286,0.5928571428571429,0.6285714285714286,0.5921428571428572,0.022632827882506926,349,0.79375,0.7008928571428571,0.73125,0.6392857142857142,0.675,0.7080357142857142,0.052449562749874855
321,3.0871007442474365,1.2845294489061807,0.13409252166748048,0.008074098978436455,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 55}",0.6178571428571429,0.5785714285714286,0.5785714285714286,0.6214285714285714,0.6,0.5992857142857143,0.018405855323893022,337,0.7589285714285714,0.7160714285714286,0.7892857142857143,0.6696428571428571,0.6625,0.7192857142857143,0.04933744696951179
322,3.3124275684356688,1.7489742287565853,0.2723103046417236,0.20954990408877794,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 60}",0.5964285714285714,0.5714285714285714,0.5071428571428571,0.65,0.6178571428571429,0.5885714285714285,0.04820237948229427,357,0.6705357142857142,0.7732142857142857,0.6776785714285715,0.7330357142857142,0.6803571428571429,0.7069642857142857,0.03990342295173819
323,1.1738667964935303,0.11355260369694462,0.16120262145996095,0.02689856740981718,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 2}",0.6107142857142858,0.5714285714285714,0.5464285714285714,0.6928571428571428,0.6285714285714286,0.61,0.05047731355444217,305,0.5955357142857143,0.6241071428571429,0.6276785714285714,0.6107142857142858,0.60625,0.6128571428571428,0.011785714285714288
324,1.16441650390625,0.07178799063314885,0.13824105262756348,0.008999647976988061,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 3}",0.5821428571428572,0.6107142857142858,0.5857142857142857,0.6821428571428572,0.6357142857142857,0.6192857142857143,0.03688094469550166,274,0.6,0.6553571428571429,0.6589285714285714,0.6223214285714286,0.6169642857142857,0.6307142857142857,0.022830620773381504
325,1.2747220516204834,0.07401512717358225,0.1453841209411621,0.014848880987636447,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 4}",0.6642857142857143,0.5785714285714286,0.5107142857142857,0.675,0.6892857142857143,0.6235714285714286,0.06838516368515103,261,0.5991071428571428,0.6339285714285714,0.6339285714285714,0.6160714285714286,0.6428571428571429,0.6251785714285714,0.01567364875535121
326,1.123820686340332,0.21454199536245644,0.2840020179748535,0.0854171659971448,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 5}",0.5607142857142857,0.5607142857142857,0.525,0.6964285714285714,0.6464285714285715,0.5978571428571429,0.06347102826149445,340,0.5455357142857142,0.5982142857142857,0.6446428571428572,0.65,0.63125,0.6139285714285714,0.03864988713450799
327,1.4590211391448975,0.13484575940788857,0.2340458393096924,0.09605329283718575,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 6}",0.5964285714285714,0.5535714285714286,0.5428571428571428,0.6607142857142857,0.6678571428571428,0.6042857142857143,0.05221619109284875,317,0.6071428571428571,0.5955357142857143,0.6321428571428571,0.6267857142857143,0.6633928571428571,0.625,0.02330340038251403
328,0.9330585479736329,0.20972844369872748,0.2425837993621826,0.1060755998393588,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 7}",0.6392857142857142,0.575,0.4714285714285714,0.6321428571428571,0.5392857142857143,0.5714285714285714,0.06218799674193975,374,0.6276785714285714,0.6089285714285714,0.5892857142857143,0.5455357142857142,0.5669642857142857,0.5876785714285714,0.029186460727466064
329,1.4553824424743653,0.19847894693540713,0.13874101638793945,0.018876568760420362,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 8}",0.6642857142857143,0.5285714285714286,0.5642857142857143,0.6392857142857142,0.6178571428571429,0.6028571428571429,0.049662123702196255,328,0.7107142857142857,0.5696428571428571,0.6276785714285714,0.6232142857142857,0.6116071428571429,0.6285714285714286,0.04590709895750198
330,1.337529182434082,0.15156479569579054,0.22244458198547362,0.09383899304830934,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 9}",0.6357142857142857,0.65,0.5428571428571428,0.725,0.725,0.6557142857142857,0.06748393610818104,161,0.6178571428571429,0.6803571428571429,0.6428571428571429,0.6473214285714286,0.6616071428571428,0.65,0.0207250587749345
331,1.0252052307128907,0.258051586270206,0.3967397689819336,0.13106791902310588,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 10}",0.6464285714285715,0.575,0.5392857142857143,0.6678571428571428,0.5821428571428572,0.6021428571428571,0.047680912195081825,332,0.6785714285714286,0.6276785714285714,0.6125,0.6053571428571428,0.5526785714285715,0.6153571428571428,0.040458942403480636
332,1.4504483222961426,0.15041423815114566,0.26293206214904785,0.12011856276907444,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 15}",0.6857142857142857,0.5678571428571428,0.6071428571428571,0.7142857142857143,0.7321428571428571,0.6614285714285715,0.0633825444327972,134,0.6741071428571429,0.6241071428571429,0.6892857142857143,0.7035714285714286,0.7267857142857143,0.6835714285714285,0.03442586681729959
333,1.4158102989196777,0.21354392234114983,0.24801416397094728,0.06548587236555957,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 20}",0.65,0.7142857142857143,0.7,0.7321428571428571,0.7285714285714285,0.705,0.02976095236571378,67,0.6910714285714286,0.7392857142857143,0.7464285714285714,0.7285714285714285,0.7160714285714286,0.7242857142857143,0.01951582298902037
334,1.5703651905059814,0.2830969094959586,0.26970748901367186,0.1153956605155816,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 25}",0.6571428571428571,0.6571428571428571,0.6285714285714286,0.7392857142857143,0.6857142857142857,0.6735714285714286,0.03749829928116198,114,0.7267857142857143,0.6964285714285714,0.7321428571428571,0.7544642857142857,0.6830357142857143,0.7185714285714286,0.02566339209608797
335,1.2789527416229247,0.23375687372839873,0.21156687736511232,0.10520443168456121,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 30}",0.5892857142857143,0.6142857142857143,0.6678571428571428,0.6,0.7035714285714286,0.635,0.043647474621291975,217,0.6901785714285714,0.6767857142857143,0.7410714285714286,0.55,0.6696428571428571,0.6655357142857142,0.06293623271022107
336,1.5109379768371582,0.19177632801088323,0.2247227668762207,0.053100427733734086,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 35}",0.6142857142857143,0.5892857142857143,0.625,0.6785714285714286,0.6392857142857142,0.6292857142857143,0.029571773634977785,232,0.7383928571428572,0.6669642857142857,0.7285714285714285,0.7464285714285714,0.6883928571428571,0.71375,0.03074645325488947
337,1.3684901237487792,0.16388308899350926,0.23491249084472657,0.026900638223404848,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 40}",0.6,0.6035714285714285,0.5107142857142857,0.6571428571428571,0.7035714285714286,0.615,0.06457869744168977,286,0.6544642857142857,0.6598214285714286,0.6794642857142857,0.6571428571428571,0.71875,0.6739285714285714,0.024080011187196534
338,1.3526923656463623,0.23952769683880176,0.4107860565185547,0.1003890610308638,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 45}",0.6,0.5535714285714286,0.5428571428571428,0.6892857142857143,0.6392857142857142,0.605,0.05442650914728211,316,0.7348214285714286,0.6455357142857143,0.6678571428571428,0.7741071428571429,0.6598214285714286,0.6964285714285714,0.04950649308063397
339,1.2682053089141845,0.08743119855123685,0.27998647689819334,0.0880877493672404,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 50}",0.5785714285714286,0.6035714285714285,0.5535714285714286,0.6714285714285714,0.6571428571428571,0.6128571428571429,0.045096268907613105,296,0.7196428571428571,0.6383928571428571,0.6964285714285714,0.7241071428571428,0.6794642857142857,0.6916071428571429,0.031127822386582276
340,3.75122709274292,1.6603780244445758,0.2508678913116455,0.10480402069808878,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 55}",0.5857142857142857,0.5821428571428572,0.575,0.6678571428571428,0.6035714285714285,0.6028571428571429,0.03383634080664859,328,0.7714285714285715,0.7142857142857143,0.6848214285714286,0.6857142857142857,0.5526785714285715,0.6817857142857143,0.07181280583317054
341,2.788338041305542,1.5496380310652635,0.21096768379211425,0.11414275179947152,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 60}",0.5571428571428572,0.5571428571428572,0.5607142857142857,0.6321428571428571,0.5678571428571428,0.575,0.028838041768837627,370,0.6160714285714286,0.6339285714285714,0.7178571428571429,0.6875,0.5991071428571428,0.6508928571428572,0.04473561791463354
342,1.1344346046447753,0.1273213583697178,0.18562016487121583,0.08198522800492605,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 2}",0.5928571428571429,0.5642857142857143,0.5535714285714286,0.6821428571428572,0.65,0.6085714285714285,0.049723726525591753,311,0.5651785714285714,0.6348214285714285,0.6383928571428571,0.6017857142857143,0.6535714285714286,0.6187499999999999,0.03166812116244321
343,1.0783750534057617,0.11161442162001205,0.2426889419555664,0.060745439087894613,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 3}",0.6321428571428571,0.5642857142857143,0.5714285714285714,0.6928571428571428,0.6857142857142857,0.6292857142857143,0.054417134156402605,232,0.6651785714285714,0.6348214285714285,0.6642857142857143,0.6285714285714286,0.6446428571428572,0.6475,0.014976597390186962
344,1.2934143543243408,0.2627746515646702,0.23450179100036622,0.10560863728253296,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 4}",0.6785714285714286,0.6178571428571429,0.5678571428571428,0.6785714285714286,0.6821428571428572,0.645,0.045434411125112165,185,0.6776785714285715,0.6625,0.6883928571428571,0.6241071428571429,0.6303571428571428,0.6566071428571428,0.025433737436719762
345,1.2154458522796632,0.23990886332908096,0.23656630516052246,0.15172176768045456,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 5}",0.6821428571428572,0.6714285714285714,0.5392857142857143,0.7142857142857143,0.6892857142857143,0.6592857142857143,0.06163586287087037,142,0.7116071428571429,0.6910714285714286,0.6446428571428572,0.6705357142857142,0.6526785714285714,0.6741071428571429,0.024633797506511994
346,1.3678521156311034,0.3871913011293643,0.4068270206451416,0.15242739087858823,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 6}",0.6821428571428572,0.5321428571428571,0.5535714285714286,0.6964285714285714,0.725,0.6378571428571429,0.07907630001770312,209,0.6526785714285714,0.5491071428571429,0.5803571428571429,0.7008928571428571,0.725,0.6416071428571428,0.06767503760091832
347,1.622150993347168,0.26127595797938996,0.33715367317199707,0.11003306324669776,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 7}",0.6964285714285714,0.6785714285714286,0.6642857142857143,0.7178571428571429,0.6142857142857143,0.6742857142857143,0.03494894235064304,111,0.7598214285714285,0.7026785714285714,0.7214285714285714,0.6723214285714286,0.6258928571428571,0.6964285714285714,0.045252973743755885
348,1.2998610973358153,0.11539674776164592,0.26320681571960447,0.08080409672854355,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 8}",0.6714285714285714,0.6035714285714285,0.525,0.6285714285714286,0.5928571428571429,0.6042857142857143,0.04799022009211662,317,0.7,0.6535714285714286,0.6080357142857142,0.5919642857142857,0.5776785714285714,0.62625,0.04483743311300576
349,1.3463470935821533,0.20856285331094362,0.2937293529510498,0.062025197993661255,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 9}",0.6428571428571429,0.6464285714285715,0.575,0.6785714285714286,0.7142857142857143,0.6514285714285715,0.04610325589458552,172,0.6616071428571428,0.68125,0.6857142857142857,0.6767857142857143,0.7151785714285714,0.6841071428571428,0.017527311050274125
350,1.3421219825744628,0.19838713094625848,0.27064948081970214,0.0627155018106864,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 10}",0.6428571428571429,0.6107142857142858,0.6321428571428571,0.6714285714285714,0.725,0.6564285714285715,0.03947357679899455,155,0.60625,0.6776785714285715,0.70625,0.6642857142857143,0.6839285714285714,0.6676785714285715,0.03357617747566797
351,1.424562644958496,0.23710604262667948,0.31800193786621095,0.08710637539297321,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 15}",0.65,0.6178571428571429,0.6964285714285714,0.75,0.7357142857142858,0.69,0.05007137762377681,87,0.6508928571428572,0.6455357142857143,0.7598214285714285,0.7732142857142857,0.7178571428571429,0.7094642857142858,0.05326878800489272
352,1.868950080871582,0.18159001859497467,0.15405139923095704,0.03574138625722303,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 20}",0.7571428571428571,0.7785714285714286,0.7035714285714286,0.8214285714285714,0.75,0.7621428571428571,0.038438925848782,28,0.8276785714285714,0.8044642857142857,0.7669642857142858,0.8241071428571428,0.7741071428571429,0.7994642857142857,0.025010202000016527
353,1.484846019744873,0.21358601451074258,0.2658264636993408,0.12287704146588771,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 25}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7714285714285715,0.7178571428571429,0.7121428571428572,0.0408831086321548,60,0.7758928571428572,0.7651785714285714,0.7392857142857143,0.7928571428571428,0.7151785714285714,0.7576785714285714,0.027459385592959944
354,1.4659440040588378,0.2681016584438491,0.4015505313873291,0.11841633336367535,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 30}",0.6571428571428571,0.575,0.6035714285714285,0.7571428571428571,0.6964285714285714,0.6578571428571428,0.06505100040015699,151,0.7589285714285714,0.69375,0.7276785714285714,0.7785714285714286,0.7232142857142857,0.7364285714285714,0.029512406592095183
355,1.811295175552368,0.7736539280990024,0.3196141242980957,0.12038287543038725,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 35}",0.5821428571428572,0.6214285714285714,0.575,0.7535714285714286,0.6571428571428571,0.6378571428571429,0.06494110361531832,209,0.6196428571428572,0.66875,0.6232142857142857,0.8491071428571428,0.6455357142857143,0.68125,0.08575705778059128
356,1.739537525177002,0.2442034014640129,0.35509567260742186,0.19939409524833215,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 40}",0.5928571428571429,0.5714285714285714,0.6035714285714285,0.675,0.7142857142857143,0.6314285714285715,0.05408798576469302,226,0.7839285714285714,0.6660714285714285,0.7473214285714286,0.6892857142857143,0.7580357142857143,0.7289285714285714,0.04412051561302501
357,1.6405497074127198,0.23140644845919692,0.32675876617431643,0.10471141569692441,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 45}",0.6428571428571429,0.5607142857142857,0.5642857142857143,0.6392857142857142,0.6678571428571428,0.615,0.04399675312695569,286,0.8330357142857143,0.6571428571428571,0.6705357142857142,0.7303571428571428,0.73125,0.7244642857142857,0.0621433702770276
358,1.3221680164337157,0.20785092406529448,0.2596129417419434,0.08653535308578107,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 50}",0.6035714285714285,0.575,0.6,0.5357142857142857,0.6035714285714285,0.5835714285714285,0.026205623325491628,366,0.7642857142857142,0.6892857142857143,0.7008928571428571,0.5625,0.6330357142857143,0.6699999999999999,0.06802751169151179
359,3.047400426864624,0.6126129614087061,0.14563193321228027,0.01027487307791519,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 55}",0.5321428571428571,0.5571428571428572,0.5678571428571428,0.6107142857142858,0.6535714285714286,0.5842857142857143,0.042952275366779744,364,0.6125,0.6678571428571428,0.7517857142857143,0.7410714285714286,0.6883928571428571,0.6923214285714286,0.05078968238466051
360,3.6772048473358154,1.9666778837295495,0.16417241096496582,0.04091265745595404,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 60}",0.5928571428571429,0.6321428571428571,0.5821428571428572,0.5214285714285715,0.5928571428571429,0.5842857142857143,0.03575711717366806,364,0.8535714285714285,0.7678571428571429,0.7910714285714285,0.5098214285714285,0.6508928571428572,0.7146428571428572,0.12164712474688284
361,3.2882265567779543,0.6894356296293122,0.16610374450683593,0.01259942614230678,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 2}",0.65,0.5678571428571428,0.5607142857142857,0.6714285714285714,0.6821428571428572,0.6264285714285714,0.05183372159007639,249,0.6330357142857143,0.6392857142857142,0.6392857142857142,0.6035714285714285,0.6660714285714285,0.63625,0.019929723469005293
362,4.307632255554199,1.7081272657432143,0.15099353790283204,0.03207994585176041,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 3}",0.65,0.6,0.5392857142857143,0.7,0.6964285714285714,0.6371428571428571,0.06097004952249514,211,0.6267857142857143,0.6464285714285715,0.6410714285714286,0.6848214285714286,0.6830357142857143,0.6564285714285715,0.02336080137359004
363,6.110735464096069,1.9280636325779021,0.15065264701843262,0.014479323346498195,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 4}",0.6428571428571429,0.7107142857142857,0.6321428571428571,0.7321428571428571,0.6928571428571428,0.6821428571428572,0.03866391029349815,98,0.6473214285714286,0.71875,0.7258928571428571,0.7357142857142858,0.7089285714285715,0.7073214285714287,0.03125459149942481
364,4.640492343902588,1.5349870464358537,0.1539064884185791,0.023073003155972806,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 5}",0.7,0.7107142857142857,0.6178571428571429,0.6857142857142857,0.7107142857142857,0.685,0.034802650614513805,95,0.7625,0.7803571428571429,0.6892857142857143,0.6625,0.6696428571428571,0.7128571428571429,0.048948119140033754
365,5.581783580780029,0.8015074796573965,0.14577584266662597,0.014019113248670306,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 6}",0.6785714285714286,0.75,0.6928571428571428,0.7357142857142858,0.7535714285714286,0.7221428571428572,0.03067272936226269,49,0.7339285714285714,0.75,0.7321428571428571,0.78125,0.7491071428571429,0.7492857142857143,0.01761804212060086
366,5.868441820144653,2.01650056388809,0.2430429458618164,0.17154816129126854,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 7}",0.8107142857142857,0.7571428571428571,0.8,0.7,0.6857142857142857,0.7507142857142857,0.050729374013042026,33,0.8607142857142858,0.7973214285714286,0.8160714285714286,0.7044642857142858,0.6910714285714286,0.7739285714285715,0.06564388698088486
367,8.256988096237183,2.654282903061938,0.13919801712036134,0.0052522677635318225,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 8}",0.7928571428571428,0.7964285714285714,0.8392857142857143,0.8142857142857143,0.7857142857142857,0.8057142857142857,0.01924599083615356,8,0.8383928571428572,0.8392857142857143,0.8589285714285714,0.8401785714285714,0.7991071428571429,0.8351785714285714,0.019582700091078903
