,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
243,0.3880354881286621,0.06008522928211406,0.010097122192382813,5.727209304664939e-06,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5153061224489796,0.5204081632653061,0.5,0.5,0.5071428571428571,0.008895712129674844,87,0.5,0.5063775510204082,0.5191326530612245,0.5,0.5,0.5051020408163265,0.0074374386413843035
244,0.3639252185821533,0.09163970731148292,0.007255125045776367,0.0038035637402068743,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.5357142857142857,0.5051020408163265,0.5255102040816326,0.4336734693877551,0.5040816326530613,0.03656423034116106,121,0.5012755102040817,0.514030612244898,0.5267857142857143,0.4732142857142857,0.49489795918367346,0.5020408163265306,0.018103260203275698
245,0.35480451583862305,0.147015035933109,0.01268596649169922,0.003099775000752678,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.45408163265306123,0.5663265306122449,0.49489795918367346,0.4642857142857143,0.5408163265306123,0.5040816326530613,0.04334032771754144,121,0.5153061224489796,0.5127551020408163,0.5497448979591837,0.5306122448979592,0.5229591836734694,0.5262755102040816,0.013294708388566733
246,0.2835859298706055,0.027296446928090867,0.015846443176269532,0.010755031216525676,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4642857142857143,0.5306122448979592,0.46938775510204084,0.5204081632653061,0.5102040816326531,0.4989795918367347,0.02707448808453388,202,0.5114795918367347,0.5012755102040817,0.4655612244897959,0.5204081632653061,0.5191326530612245,0.5035714285714287,0.02019016218102998
247,0.3930980205535889,0.021374888334622137,0.012265253067016601,0.002660061268209876,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.49489795918367346,0.5204081632653061,0.5051020408163265,0.5408163265306123,0.5153061224489796,0.5153061224489796,0.015475256008268497,24,0.5459183673469388,0.5446428571428571,0.5510204081632653,0.5242346938775511,0.4923469387755102,0.5316326530612244,0.021667160579169436
248,0.39394798278808596,0.03729859918704325,0.012591075897216798,0.003926942002058128,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5867346938775511,0.5,0.5153061224489796,0.5,0.5204081632653061,0.033688926569835076,16,0.5459183673469388,0.5344387755102041,0.5,0.5293367346938775,0.5,0.5219387755102041,0.018700911028684958
249,0.47337913513183594,0.03367243324532517,0.017160606384277344,0.004984555590739198,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5255102040816326,0.49489795918367346,0.5153061224489796,0.5051020408163265,0.5357142857142857,0.5153061224489796,0.014430750636460155,24,0.5420918367346939,0.5854591836734694,0.5012755102040817,0.5344387755102041,0.5012755102040817,0.5329081632653062,0.03114335196333029
250,0.541249942779541,0.014876655058977702,0.024785327911376952,0.007968935836028264,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.47959183673469385,0.5204081632653061,0.49489795918367346,0.4897959183673469,0.4969387755102041,0.013537244042266954,227,0.514030612244898,0.5663265306122449,0.514030612244898,0.5306122448979592,0.5280612244897959,0.5306122448979591,0.01914115457377966
251,0.6552573680877686,0.07401049673825214,0.027301263809204102,0.0019381558314958169,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5102040816326531,0.49489795918367346,0.5,0.49489795918367346,0.5,0.5,0.0055890056888282325,176,0.5408163265306123,0.5854591836734694,0.5408163265306123,0.5267857142857143,0.49489795918367346,0.5377551020408163,0.029159848273843995
252,0.8568813800811768,0.053070237993057476,0.03365249633789062,0.007423713581381123,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.4897959183673469,0.5,0.5,0.5102040816326531,0.46938775510204084,0.49387755102040815,0.013841489761480134,254,0.5089285714285714,0.5,0.5,0.5306122448979592,0.5650510204081632,0.5209183673469387,0.02474095276776394
253,0.9707181453704834,0.0646158939846383,0.03505411148071289,0.0028268848753382108,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.4846938775510204,0.5357142857142857,0.5153061224489796,0.5204081632653061,0.5102040816326531,0.513265306122449,0.01664235350030622,41,0.5688775510204082,0.5318877551020408,0.5446428571428571,0.5778061224489796,0.5089285714285714,0.5464285714285714,0.024937447775203958
254,1.0241734981536865,0.030220438306638207,0.05159339904785156,0.006928178895711356,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5153061224489796,0.5102040816326531,0.5,0.5153061224489796,0.4897959183673469,0.5061224489795918,0.009893224198808826,97,0.5,0.5242346938775511,0.5178571428571429,0.5216836734693877,0.5051020408163265,0.5137755102040817,0.00952456872581352
255,0.32163205146789553,0.08131147419668924,0.001810741424560547,0.0016029781023788763,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5255102040816326,0.4642857142857143,0.4846938775510204,0.4846938775510204,0.49183673469387756,0.020305866063400395,266,0.5535714285714286,0.5025510204081632,0.4744897959183674,0.49362244897959184,0.4923469387755102,0.5033163265306123,0.026726124191242442
256,0.4281290531158447,0.07621283970040217,0.0038114070892333986,0.0024757000594317507,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5306122448979592,0.5051020408163265,0.5,0.5153061224489796,0.5051020408163265,0.5112244897959184,0.010894977808195235,54,0.5267857142857143,0.5191326530612245,0.475765306122449,0.4872448979591837,0.5165816326530612,0.5051020408163265,0.01989141703022237
257,0.4563439846038818,0.09011264419547119,0.007240152359008789,0.0019860649368537596,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,217,0.5,0.5038265306122449,0.5395408163265306,0.5,0.5,0.508673469387755,0.01550466469288035
258,0.3989978790283203,0.06353270619733818,0.009296941757202148,0.005370398109434084,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4846938775510204,0.5459183673469388,0.5153061224489796,0.5153061224489796,0.4846938775510204,0.5091836734693878,0.022908106449636378,66,0.49107142857142855,0.5165816326530612,0.548469387755102,0.5114795918367347,0.5089285714285714,0.5153061224489797,0.018676535936452167
259,0.32779541015625,0.07966885363788848,0.008516454696655273,0.0032378284047151606,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5408163265306123,0.4897959183673469,0.5,0.47959183673469385,0.4846938775510204,0.4989795918367347,0.021980264518916368,202,0.49362244897959184,0.5025510204081632,0.47959183673469385,0.5089285714285714,0.49107142857142855,0.49515306122448977,0.01005632823695256
260,0.31226634979248047,0.11331774898022928,0.0068820476531982425,0.003948362485797064,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,157,0.5306122448979592,0.5,0.5,0.5,0.5,0.5061224489795919,0.012244897959183687
261,0.24680466651916505,0.009571545562690475,0.01276988983154297,0.0036272280604253667,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.47959183673469385,0.5204081632653061,0.5051020408163265,0.5102040816326531,0.5153061224489796,0.5061224489795918,0.014212641099167478,97,0.5344387755102041,0.5178571428571429,0.5089285714285714,0.5306122448979592,0.5051020408163265,0.5193877551020408,0.011561499177168057
262,0.2787651062011719,0.01737367241380469,0.010109996795654297,1.9727808426410737e-05,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4642857142857143,0.5255102040816326,0.5153061224489796,0.5510204081632653,0.46938775510204084,0.5051020408163265,0.033378422926114516,114,0.5242346938775511,0.5255102040816326,0.5204081632653061,0.5420918367346939,0.5127551020408163,0.525,0.00963326917780571
263,0.3076124668121338,0.01979025487597965,0.010524129867553711,0.0007400735533446487,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5051020408163265,0.5663265306122449,0.4744897959183674,0.5153061224489796,0.5408163265306123,0.5204081632653061,0.0312851218709304,16,0.5306122448979592,0.4987244897959184,0.548469387755102,0.5191326530612245,0.5051020408163265,0.5204081632653061,0.017875355144239647
264,0.4395153522491455,0.02279808926986047,0.015819025039672852,0.003972252310144194,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.47959183673469385,0.5,0.5,0.5,0.46938775510204084,0.4897959183673469,0.0129072557557893,273,0.5535714285714286,0.5841836734693877,0.5293367346938775,0.5420918367346939,0.5114795918367347,0.5441326530612245,0.024423272744696765
265,0.5207212448120118,0.014412939252102231,0.02632908821105957,0.004002106902435371,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632653,0.0020408163265305925,157,0.5063775510204082,0.5191326530612245,0.5,0.514030612244898,0.49744897959183676,0.5073979591836735,0.008203028158578323
266,0.6340484142303466,0.01930085697485178,0.02204155921936035,0.0036368383341569624,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,157,0.5,0.5,0.5318877551020408,0.5102040816326531,0.514030612244898,0.5112244897959183,0.01172914686997208
267,0.7804570674896241,0.04416051726790029,0.0371647834777832,0.0077343236364840065,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5255102040816326,0.5,0.5,0.5204081632653061,0.46938775510204084,0.503061224489796,0.01978644839761766,133,0.5752551020408163,0.4897959183673469,0.5344387755102041,0.5280612244897959,0.5306122448979592,0.5316326530612245,0.02711051855971085
268,0.8807893753051758,0.029522072298400953,0.0365109920501709,0.007342064911902903,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5153061224489796,0.4897959183673469,0.4846938775510204,0.49489795918367346,0.4897959183673469,0.49489795918367346,0.010702131103777048,247,0.5114795918367347,0.5395408163265306,0.4897959183673469,0.5471938775510204,0.5306122448979592,0.5237244897959183,0.020734005894098066
269,0.9921159744262695,0.014066049813113888,0.049132585525512695,0.0025963931175209958,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.4744897959183674,0.5357142857142857,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.5061224489795918,0.020509950247185476,97,0.4732142857142857,0.5178571428571429,0.5114795918367347,0.4846938775510204,0.5038265306122449,0.4982142857142858,0.016739826241349943
270,0.3574355602264404,0.07728991000896368,0.0024305343627929687,0.003919462211368294,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,176,0.5,0.5,0.5,0.5,0.5,0.5,0.0
271,0.43566246032714845,0.07768465042703966,0.00756988525390625,0.0017156583895735773,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.576530612244898,0.5,0.4846938775510204,0.5,0.5122448979591837,0.03268493342458566,49,0.5,0.514030612244898,0.5229591836734694,0.5127551020408163,0.5,0.5099489795918368,0.008851709986172181
272,0.4878884792327881,0.10882783711978604,0.003806877136230469,0.004013541520058439,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5051020408163265,0.5306122448979592,0.5204081632653061,0.5,0.5,0.5112244897959184,0.012244897959183692,54,0.5204081632653061,0.5242346938775511,0.5395408163265306,0.5229591836734694,0.5,0.5214285714285715,0.01263721028214371
273,0.4190047264099121,0.062323858762122535,0.00845036506652832,0.0016718697447799867,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,176,0.5,0.5,0.5,0.5,0.5,0.5,0.0
274,0.3887690544128418,0.08836568759916037,0.006715297698974609,0.0036987286940114404,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4846938775510204,0.4744897959183674,0.4642857142857143,0.5255102040816326,0.45408163265306123,0.4806122448979592,0.024659277497131767,288,0.5471938775510204,0.5114795918367347,0.5,0.5114795918367347,0.4987244897959184,0.5137755102040816,0.017570587099716914
275,0.356291389465332,0.1302586169878327,0.009701395034790039,0.0008273979329755918,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.4897959183673469,0.5,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,217,0.5433673469387755,0.5,0.5,0.5,0.5127551020408163,0.5112244897959183,0.01681352760539193
276,0.2958060741424561,0.028304678837251875,0.014558219909667968,0.011293420204736636,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5153061224489796,0.5357142857142857,0.5,0.5051020408163265,0.5112244897959184,0.013460108120686648,54,0.5102040816326531,0.5178571428571429,0.5267857142857143,0.5306122448979592,0.5127551020408163,0.5196428571428571,0.00788756369068384
277,0.3670454502105713,0.015868758300585307,0.012928295135498046,0.006198352936671869,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5255102040816326,0.5255102040816326,0.5346938775510204,0.007498437988111805,2,0.5165816326530612,0.5306122448979592,0.5153061224489796,0.5446428571428571,0.5204081632653061,0.5255102040816327,0.010972353656942118
278,0.40026159286499025,0.02018843662740202,0.009891462326049805,0.00040346511534749944,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4897959183673469,0.5051020408163265,0.5255102040816326,0.5102040816326531,0.5,0.5061224489795918,0.01181207847223492,97,0.5573979591836735,0.5280612244897959,0.5446428571428571,0.5395408163265306,0.5051020408163265,0.5349489795918367,0.0176481944453347
279,0.5090144157409668,0.027137349783540692,0.021848201751708984,0.003215672082432212,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5357142857142857,0.49489795918367346,0.5,0.5051020408163265,0.5,0.5071428571428571,0.01464561234123196,87,0.5382653061224489,0.5714285714285714,0.49362244897959184,0.5153061224489796,0.5076530612244898,0.5252551020408164,0.02724222260043364
280,0.5916544437408447,0.040373003445520084,0.02341122627258301,0.004111936210820078,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,202,0.5204081632653061,0.5,0.5,0.5267857142857143,0.5038265306122449,0.5102040816326531,0.011207082977800414
281,0.7277954578399658,0.0461110232399829,0.027138471603393555,0.004710798631639661,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5051020408163265,0.4846938775510204,0.5,0.5,0.5051020408163265,0.4989795918367347,0.007498437988111759,202,0.5752551020408163,0.4961734693877551,0.5357142857142857,0.514030612244898,0.5535714285714286,0.5349489795918367,0.027975285844398474
282,0.790718936920166,0.017200824355331275,0.03710947036743164,0.005674449959244331,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5102040816326531,0.5459183673469388,0.5,0.5102040816326531,0.5102040816326531,0.5153061224489796,0.01580809529064251,24,0.5242346938775511,0.5165816326530612,0.5178571428571429,0.5025510204081632,0.48596938775510207,0.5094387755102041,0.013704465325064594
283,0.8929140567779541,0.06955751715261527,0.036808013916015625,0.00764866471334947,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5306122448979592,0.4846938775510204,0.5153061224489796,0.4846938775510204,0.503061224489796,0.01784985273932236,133,0.5204081632653061,0.5191326530612245,0.5165816326530612,0.5816326530612245,0.4961734693877551,0.5267857142857142,0.028805075996520952
284,0.9559167385101318,0.026511613119039348,0.042624044418334964,0.003987431887636012,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5306122448979592,0.5255102040816326,0.5,0.5,0.5,0.5112244897959184,0.013841489761480143,54,0.5102040816326531,0.5280612244897959,0.5,0.5063775510204082,0.5,0.5089285714285714,0.010330845271079872
285,0.6836513996124267,0.05153699266923104,0.004437875747680664,0.003028526471382532,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5102040816326531,0.5,0.5,0.49489795918367346,0.5,0.5010204081632653,0.004998958658741185,157,0.5535714285714286,0.5,0.5,0.5114795918367347,0.5,0.5130102040816327,0.02076223464222022
286,0.7516252040863037,0.10838820198749619,0.0076503753662109375,0.0015424299546656897,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5153061224489796,0.5102040816326531,0.4897959183673469,0.4846938775510204,0.5,0.01163444311325651,176,0.5,0.5204081632653061,0.5,0.5216836734693877,0.514030612244898,0.5112244897959184,0.0095245687258135
287,0.7059736728668213,0.08417678652831959,0.005833911895751953,0.0031011166572142246,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5102040816326531,0.5306122448979592,0.5153061224489796,0.4897959183673469,0.49489795918367346,0.5081632653061224,0.014645612341231974,71,0.5612244897959183,0.5242346938775511,0.5382653061224489,0.5242346938775511,0.5076530612244898,0.5311224489795918,0.0179044562707822
288,0.6679379940032959,0.050087697480313526,0.008649730682373047,0.0012575620650809882,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.45918367346938777,0.49183673469387756,0.016326530612244892,266,0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632652,0.0020408163265305925
289,0.7726132869720459,0.14730190073872895,0.00810384750366211,0.0034133977058896504,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4744897959183674,0.5408163265306123,0.5,0.4642857142857143,0.5102040816326531,0.49795918367346936,0.027112918888951888,217,0.5471938775510204,0.5204081632653061,0.5,0.5357142857142857,0.5178571428571429,0.5242346938775511,0.016134069694736634
290,0.6358904838562012,0.13242383412699102,0.009055471420288086,0.0035331835121848536,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5051020408163265,0.4489795918367347,0.4897959183673469,0.4744897959183674,0.4846938775510204,0.4806122448979592,0.018648639676017396,288,0.5267857142857143,0.5267857142857143,0.5318877551020408,0.5293367346938775,0.5382653061224489,0.5306122448979591,0.00426867360476567
291,0.6249608993530273,0.07471300380495509,0.010407066345214844,0.0005693604915665629,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.4846938775510204,0.5408163265306123,0.5051020408163265,0.4897959183673469,0.5040816326530613,0.019733754699809935,121,0.5255102040816326,0.5242346938775511,0.5306122448979592,0.5548469387755102,0.5255102040816326,0.5321428571428571,0.011561499177168005
292,0.5986944675445557,0.08781094927118965,0.012530088424682617,0.003943977939545085,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49489795918367346,0.5153061224489796,0.5102040816326531,0.5561224489795918,0.4642857142857143,0.5081632653061224,0.02985456905781182,71,0.5459183673469388,0.514030612244898,0.5204081632653061,0.5561224489795918,0.5216836734693877,0.5316326530612245,0.01636236501104548
293,0.7011138439178467,0.10283342256874345,0.013184309005737305,0.0024922942267518993,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.47959183673469385,0.5459183673469388,0.5408163265306123,0.5153061224489796,0.5,0.5163265306122449,0.02486950532031418,21,0.5599489795918368,0.5497448979591837,0.5522959183673469,0.5229591836734694,0.5089285714285714,0.5387755102040817,0.019454771392793505
294,0.863056993484497,0.1315234145003052,0.015901470184326173,0.00224887048268784,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5051020408163265,0.49489795918367346,0.5,0.5,0.4846938775510204,0.4969387755102041,0.006920744880740064,227,0.5676020408163265,0.5816326530612245,0.5178571428571429,0.5497448979591837,0.5548469387755102,0.5543367346938775,0.021322013973435545
295,0.9418822288513183,0.08373717826343509,0.018693828582763673,0.0035722177738114025,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5561224489795918,0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5081632653061224,0.025935234749262934,71,0.5522959183673469,0.576530612244898,0.5165816326530612,0.5573979591836735,0.5522959183673469,0.5510204081632654,0.0193944671517839
296,1.2643370628356934,0.30813350542909396,0.0271054744720459,0.003955519463917204,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5051020408163265,0.49489795918367346,0.5,0.5102040816326531,0.49489795918367346,0.5010204081632653,0.005949950913107448,157,0.5880102040816326,0.5841836734693877,0.5446428571428571,0.5637755102040817,0.5076530612244898,0.5576530612244899,0.029435282571402432
297,1.1865368843078614,0.22362914061249148,0.028275060653686523,0.004028944640835341,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5153061224489796,0.5255102040816326,0.49489795918367346,0.5153061224489796,0.46938775510204084,0.5040816326530613,0.0199958346349647,121,0.5688775510204082,0.5714285714285714,0.5816326530612245,0.548469387755102,0.5599489795918368,0.5660714285714287,0.011189649081357809
298,1.3189249992370606,0.2778029073197617,0.028864192962646484,0.006526100597018744,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5,0.49489795918367346,0.5,0.47959183673469385,0.49387755102040815,0.007498437988111778,254,0.5841836734693877,0.5867346938775511,0.5752551020408163,0.5051020408163265,0.49362244897959184,0.5489795918367346,0.04085298099049908
299,1.0462094306945802,0.08976757860881528,0.017312097549438476,0.001412659245604437,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5255102040816326,0.49489795918367346,0.47959183673469385,0.5051020408163265,0.47959183673469385,0.4969387755102041,0.01725666788294669,227,0.5267857142857143,0.5956632653061225,0.5459183673469388,0.5727040816326531,0.5688775510204082,0.5619897959183674,0.023637926344102805
