,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
131,0.7936728954315185,0.18216978715180454,0.004015970230102539,0.003591583010966791,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5204081632653061,0.49489795918367346,0.4489795918367347,0.4897959183673469,0.5153061224489796,0.49387755102040815,0.02528471774155891,237,0.49744897959183676,0.5076530612244898,0.4987244897959184,0.49362244897959184,0.5038265306122449,0.5002551020408164,0.004933438674952487
132,0.8646336555480957,0.12650625434361257,0.007117748260498047,0.00412418491119462,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5153061224489796,0.4387755102040816,0.5,0.49081632653061225,0.026687136389024528,257,0.5,0.5,0.5599489795918368,0.5306122448979592,0.5,0.5181122448979593,0.02404463605703711
133,0.8303049564361572,0.14108995336169575,0.007484054565429688,0.00296508089946307,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5255102040816326,0.5051020408163265,0.45408163265306123,0.4846938775510204,0.5,0.49387755102040815,0.023799803652429785,237,0.514030612244898,0.5293367346938775,0.5229591836734694,0.5573979591836735,0.5,0.5247448979591838,0.01906621116434164
134,0.7548291683197021,0.14447825425207686,0.006065750122070312,0.00307359877490467,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.47959183673469385,0.5153061224489796,0.4744897959183674,0.4642857142857143,0.48673469387755103,0.018423949066599766,273,0.5,0.5255102040816326,0.5229591836734694,0.5510204081632653,0.5051020408163265,0.5209183673469389,0.01799509396790652
135,0.7211750507354736,0.06974658156773403,0.002208375930786133,0.0031408753817324304,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.4642857142857143,0.47959183673469385,0.5204081632653061,0.5459183673469388,0.5020408163265306,0.028969529727711,151,0.5,0.4897959183673469,0.5153061224489796,0.5331632653061225,0.5216836734693877,0.5119897959183674,0.015424710671256095
136,0.6512558460235596,0.11124971389601525,0.0024321556091308595,0.0029689532026378504,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5153061224489796,0.5,0.5051020408163265,0.45918367346938777,0.47959183673469385,0.49183673469387756,0.020047839494273963,247,0.5216836734693877,0.5,0.5051020408163265,0.5204081632653061,0.5369897959183674,0.5168367346938776,0.013142088645297218
137,0.7554267883300781,0.19558491845856132,0.0036207199096679687,0.0037013782614352935,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4846938775510204,0.5459183673469388,0.5,0.5510204081632653,0.5204081632653061,0.5204081632653061,0.02561204162859414,19,0.5357142857142857,0.5408163265306123,0.5229591836734694,0.5459183673469388,0.5561224489795918,0.5403061224489796,0.010990132259458175
138,0.7093181610107422,0.06502508444963233,0.0034390926361083985,0.003478247301173734,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49489795918367346,0.4897959183673469,0.4846938775510204,0.4846938775510204,0.5510204081632653,0.5010204081632653,0.0252847177415589,167,0.5191326530612245,0.5191326530612245,0.5229591836734694,0.5510204081632653,0.5497448979591837,0.5323979591836734,0.01475628047344854
139,0.8854568481445313,0.3049360043373679,0.005665969848632812,0.003918687040285816,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5561224489795918,0.4897959183673469,0.5,0.46938775510204084,0.503061224489796,0.028789257101358948,142,0.5,0.5127551020408163,0.5459183673469388,0.5191326530612245,0.5561224489795918,0.5267857142857143,0.02097429060315762
140,0.8453742980957031,0.3050510881655314,0.0020151138305664062,0.0017896522797250002,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4744897959183674,0.5153061224489796,0.46938775510204084,0.5612244897959183,0.5153061224489796,0.5071428571428571,0.033315974933294884,106,0.5191326530612245,0.5369897959183674,0.5561224489795918,0.5229591836734694,0.5573979591836735,0.5385204081632654,0.016041030532920927
141,0.8058958053588867,0.14177159562788333,0.005731391906738281,0.0025442044223104783,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4642857142857143,0.5051020408163265,0.46938775510204084,0.5051020408163265,0.49489795918367346,0.48775510204081635,0.017555765851107373,270,0.5663265306122449,0.5191326530612245,0.5395408163265306,0.5293367346938775,0.5267857142857143,0.5362244897959184,0.01640605631715667
142,0.8413524150848388,0.12080070609384475,0.005875778198242187,0.0022859271902516375,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5306122448979592,0.5,0.5153061224489796,0.5,0.5,0.5091836734693878,0.012244897959183682,72,0.5548469387755102,0.5,0.514030612244898,0.5,0.5280612244897959,0.5193877551020407,0.020557489406026287
143,1.0135113716125488,0.11563510904585277,0.005019330978393554,0.0029868908753156215,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.4846938775510204,0.5306122448979592,0.5204081632653061,0.5459183673469388,0.5306122448979592,0.5224489795918368,0.020560654775112135,10,0.5114795918367347,0.5548469387755102,0.5408163265306123,0.548469387755102,0.5408163265306123,0.5392857142857144,0.014861746595540288
144,1.0576038360595703,0.08730624010322599,0.004446792602539063,0.003906310527931409,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.47959183673469385,0.5561224489795918,0.5255102040816326,0.5153061224489796,0.5153061224489796,0.025612041628594158,35,0.5,0.5280612244897959,0.5522959183673469,0.5420918367346939,0.5408163265306123,0.5326530612244897,0.018049258113580335
145,1.0509867191314697,0.13698102433025677,0.0016170501708984374,0.0023500655166868753,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.47959183673469385,0.5,0.5,0.4959183673469388,0.008163265306122458,225,0.5025510204081632,0.5,0.5242346938775511,0.5,0.5,0.5053571428571428,0.009490344509050157
146,1.3306092739105224,0.23553176352243999,0.005482673645019531,0.003947857936502199,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5,0.4744897959183674,0.4489795918367347,0.5,0.4846938775510204,0.02040816326530612,289,0.5,0.5,0.5586734693877551,0.5790816326530612,0.5,0.5275510204081633,0.03435458340720903
147,1.3242873191833495,0.18225270289692727,0.010463809967041016,0.002568662197327915,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4897959183673469,0.5204081632653061,0.5051020408163265,0.5204081632653061,0.5255102040816326,0.5122448979591837,0.013147039517066464,56,0.5178571428571429,0.5905612244897959,0.5752551020408163,0.5038265306122449,0.5165816326530612,0.5408163265306122,0.035052171504729904
148,1.4298267364501953,0.2641751876764051,0.005704927444458008,0.0021972284876810954,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5255102040816326,0.5,0.4642857142857143,0.4489795918367347,0.5510204081632653,0.49795918367346936,0.03771371145423738,209,0.5727040816326531,0.6058673469387755,0.5076530612244898,0.5318877551020408,0.5510204081632653,0.553826530612245,0.03372174955676993
149,1.2240144729614257,0.2866113871626984,0.0071509361267089845,0.004603181421128596,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.4642857142857143,0.5102040816326531,0.5408163265306123,0.5051020408163265,0.5040816326530613,0.02444724194022642,132,0.5510204081632653,0.514030612244898,0.5918367346938775,0.5204081632653061,0.49744897959183676,0.5349489795918367,0.03331597493329489
150,0.2624789237976074,0.017784354127231606,0.0052588462829589845,0.0035176973289467793,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5102040816326531,0.5153061224489796,0.46938775510204084,0.4744897959183674,0.5561224489795918,0.5051020408163265,0.03145109185188252,127,0.5114795918367347,0.49489795918367346,0.5229591836734694,0.5280612244897959,0.4846938775510204,0.5084183673469387,0.016445674960496114
151,0.3209847450256348,0.03905359305076563,0.004052257537841797,0.004246332403602328,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5153061224489796,0.5255102040816326,0.45918367346938777,0.5,0.5459183673469388,0.5091836734693878,0.029112944117728776,72,0.5102040816326531,0.5229591836734694,0.5395408163265306,0.5,0.5357142857142857,0.5216836734693877,0.014962120712872628
152,0.610437536239624,0.06924002957690695,0.001208925247192383,0.0016042527793144465,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4897959183673469,0.5,0.4642857142857143,0.5306122448979592,0.5102040816326531,0.4989795918367347,0.02198026451891635,199,0.5216836734693877,0.5446428571428571,0.5242346938775511,0.5497448979591837,0.5459183673469388,0.5372448979591837,0.011812078472234923
153,0.4908316612243652,0.07727652268184769,0.004835081100463867,0.00394784027635658,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.45408163265306123,0.5,0.4846938775510204,0.5102040816326531,0.5204081632653061,0.49387755102040815,0.02313425316072375,237,0.5242346938775511,0.5,0.5510204081632653,0.5216836734693877,0.5548469387755102,0.5303571428571429,0.02030266097048114
154,0.5456446647644043,0.0991982097022354,0.00504918098449707,0.003368155518951166,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5102040816326531,0.5153061224489796,0.49489795918367346,0.5,0.5204081632653061,0.5081632653061224,0.009462876015811944,91,0.49362244897959184,0.5025510204081632,0.548469387755102,0.5,0.514030612244898,0.511734693877551,0.019518223738151593
155,0.5753354072570801,0.09516270891212578,0.0035476207733154295,0.0025914617117040583,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.4846938775510204,0.4642857142857143,0.5510204081632653,0.4897959183673469,0.49795918367346936,0.02896952972771098,209,0.5178571428571429,0.5038265306122449,0.5459183673469388,0.5369897959183674,0.5369897959183674,0.5283163265306123,0.015293362027879443
156,0.6690829753875732,0.07753046763849882,0.0034319400787353516,0.0023374883633116117,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.45408163265306123,0.5306122448979592,0.5102040816326531,0.5,0.5510204081632653,0.5091836734693878,0.032653061224489785,72,0.5561224489795918,0.5433673469387755,0.5369897959183674,0.5446428571428571,0.5369897959183674,0.5436224489795919,0.007004862355992837
157,0.9053143978118896,0.035884590801389546,0.006856536865234375,0.0032785381077384177,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4744897959183674,0.49489795918367346,0.5357142857142857,0.5102040816326531,0.5306122448979592,0.5091836734693878,0.022679704868258026,72,0.5586734693877551,0.5267857142857143,0.5204081632653061,0.5395408163265306,0.5382653061224489,0.536734693877551,0.01309247695954727
158,0.9155210494995117,0.218968023580953,0.00794844627380371,0.002131930473676022,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5306122448979592,0.46938775510204084,0.45408163265306123,0.5306122448979592,0.5867346938775511,0.5142857142857142,0.04779607521889948,43,0.5446428571428571,0.5038265306122449,0.5510204081632653,0.5510204081632653,0.5293367346938775,0.5359693877551021,0.017918989111057056
159,0.8765110015869141,0.10353767875589696,0.0020180225372314455,0.0031175738060469495,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5204081632653061,0.4489795918367347,0.5204081632653061,0.5153061224489796,0.5357142857142857,0.5081632653061224,0.03037321646150452,91,0.5344387755102041,0.5612244897959183,0.5599489795918368,0.5178571428571429,0.5535714285714286,0.5454081632653061,0.0167786567881687
160,0.8740570068359375,0.1782581743403118,0.006412124633789063,0.005010152372687893,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5357142857142857,0.5,0.49489795918367346,0.5,0.5051020408163265,0.5071428571428571,0.01464561234123196,106,0.5216836734693877,0.5497448979591837,0.5204081632653061,0.4961734693877551,0.5267857142857143,0.5229591836734694,0.017074694419062775
161,1.1308244228363038,0.16388697499588512,0.006037187576293945,0.003608340886926652,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4642857142857143,0.5357142857142857,0.5153061224489796,0.47959183673469385,0.5051020408163265,0.5,0.0254079583632423,185,0.5331632653061225,0.5599489795918368,0.5331632653061225,0.5778061224489796,0.5395408163265306,0.5487244897959184,0.017552058583438324
162,1.2597646713256836,0.3007988471078248,0.0040400981903076175,0.00422875371302123,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5561224489795918,0.5102040816326531,0.5255102040816326,0.4846938775510204,0.5255102040816326,0.5204081632653061,0.023268886226513023,19,0.5586734693877551,0.5905612244897959,0.5688775510204082,0.49489795918367346,0.5267857142857143,0.5479591836734693,0.033559252801024904
163,1.259851837158203,0.40055975553844486,0.0060348033905029295,0.003379722100896695,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5306122448979592,0.47959183673469385,0.5714285714285714,0.5051020408163265,0.5408163265306123,0.5255102040816326,0.031285121870930396,6,0.5535714285714286,0.6084183673469388,0.5229591836734694,0.5102040816326531,0.5025510204081632,0.5395408163265306,0.0385870824514062
164,1.0027458667755127,0.16149991184527154,0.008265352249145508,0.003142440859174413,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.4897959183673469,0.5102040816326531,0.45918367346938777,0.5357142857142857,0.4642857142857143,0.49183673469387756,0.028607848507910573,247,0.5497448979591837,0.5063775510204082,0.5255102040816326,0.5089285714285714,0.5178571428571429,0.5216836734693877,0.015580032127145385
165,0.12295031547546387,0.03501432107698865,0.00040001869201660155,0.0008000373840332031,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.4744897959183674,0.4897959183673469,0.4846938775510204,0.5816326530612245,0.5459183673469388,0.5153061224489796,0.041449175533856936,35,0.4961734693877551,0.4885204081632653,0.5191326530612245,0.5038265306122449,0.5242346938775511,0.5063775510204082,0.01349873117890098
166,0.1315004348754883,0.01742395788229869,0.001609468460083008,0.0008048594354392265,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.4642857142857143,0.5102040816326531,0.4846938775510204,0.5408163265306123,0.41836734693877553,0.48367346938775513,0.04149938654625053,292,0.48341836734693877,0.5306122448979592,0.5446428571428571,0.5012755102040817,0.5012755102040817,0.5122448979591837,0.022174810012347668
167,0.20087623596191406,0.02058822657573895,0.0011996746063232422,0.000979530461888956,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5306122448979592,0.5,0.5,0.5,0.5061224489795918,0.012244897959183688,115,0.5,0.5267857142857143,0.5,0.5,0.5,0.5053571428571428,0.010714285714285721
168,0.28134865760803224,0.04447209884077785,0.0032152652740478514,0.0024141591513051966,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5051020408163265,0.49489795918367346,0.4897959183673469,0.5,0.5204081632653061,0.5020408163265306,0.010505745041823477,151,0.4872448979591837,0.48596938775510207,0.5038265306122449,0.4961734693877551,0.5242346938775511,0.4994897959183674,0.013963196105514305
169,0.34594120979309084,0.027828955460194187,0.00080718994140625,0.0009886681613646077,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.4744897959183674,0.5153061224489796,0.5,0.5,0.5020408163265306,0.016004476674855213,151,0.5,0.5051020408163265,0.4987244897959184,0.5216836734693877,0.5318877551020408,0.5114795918367346,0.013082532045875582
170,0.3188935279846191,0.03379757666544881,0.005232334136962891,0.003513476537744308,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49489795918367346,0.5,0.5,0.5,0.5051020408163265,0.5,0.003226813938947312,185,0.5038265306122449,0.5,0.5,0.5,0.5114795918367347,0.503061224489796,0.004462463184830608
171,0.3759496212005615,0.05150781108969593,0.0020191192626953123,0.003117398893477248,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4846938775510204,0.5102040816326531,0.5357142857142857,0.49489795918367346,0.47959183673469385,0.5010204081632653,0.02025452371559103,167,0.5433673469387755,0.5089285714285714,0.49744897959183676,0.5280612244897959,0.49107142857142855,0.5137755102040816,0.0194179410550868
172,0.41615662574768064,0.08790545419467448,0.002424764633178711,0.0029673535988921367,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.46938775510204084,0.5357142857142857,0.5153061224489796,0.5051020408163265,0.4744897959183674,0.5,0.024994793293705877,185,0.5127551020408163,0.5025510204081632,0.5306122448979592,0.49489795918367346,0.5076530612244898,0.5096938775510205,0.01200877785299983
173,0.5191474914550781,0.10461275065912164,0.004231500625610352,0.003274797649552873,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.4846938775510204,0.5,0.5204081632653061,0.5357142857142857,0.4642857142857143,0.5010204081632653,0.02528471774155891,167,0.5280612244897959,0.5,0.5178571428571429,0.5420918367346939,0.5357142857142857,0.5247448979591836,0.014778314650979823
174,0.6050601959228515,0.022784799805908928,0.004630661010742188,0.0038128116018099423,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5408163265306123,0.4897959183673469,0.5306122448979592,0.5153061224489796,0.4642857142857143,0.5081632653061224,0.027870408742342184,91,0.5739795918367347,0.5625,0.5420918367346939,0.5293367346938775,0.5306122448979592,0.547704081632653,0.017721790237712674
175,0.6080464363098145,0.10072645885834215,0.0030244827270507813,0.0037196149154371007,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4897959183673469,0.5,0.5357142857142857,0.5,0.5867346938775511,0.5224489795918368,0.035728860000023684,10,0.5038265306122449,0.5357142857142857,0.49107142857142855,0.5420918367346939,0.5204081632653061,0.5186224489795919,0.01910031280340294
176,0.8314019203186035,0.18370429180224054,0.001207876205444336,0.0016039980301466308,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5,0.5051020408163265,0.46938775510204084,0.5051020408163265,0.4959183673469388,0.01346010812068663,225,0.5,0.5,0.514030612244898,0.5867346938775511,0.5051020408163265,0.5211734693877551,0.033178960179365544
177,0.9491792678833008,0.13334800137387662,0.006054878234863281,0.004229319315344063,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.49489795918367346,0.49489795918367346,0.49795918367346936,0.0024994793293705926,209,0.5,0.5,0.5229591836734694,0.5548469387755102,0.4987244897959184,0.5153061224489796,0.021751095660502234
178,0.9983628273010254,0.16202101656456916,0.00908961296081543,0.001308661572990429,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5612244897959183,0.5,0.46938775510204084,0.4846938775510204,0.576530612244898,0.5183673469387755,0.042637923297502406,23,0.5153061224489796,0.6033163265306123,0.4923469387755102,0.4961734693877551,0.5102040816326531,0.523469387755102,0.04082110941364694
179,1.1029254913330078,0.1721509431991722,0.009023571014404297,0.000899492129519209,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5,0.42857142857142855,0.4897959183673469,0.5102040816326531,0.4857142857142857,0.029291224682463937,277,0.4961734693877551,0.4987244897959184,0.5420918367346939,0.5204081632653061,0.5573979591836735,0.5229591836734695,0.023930692652160367
180,0.1071861743927002,0.021468837725597836,0.002026653289794922,0.0031316982238914024,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.47959183673469385,0.47959183673469385,0.5204081632653061,0.47959183673469385,0.5867346938775511,0.5091836734693878,0.04187405005853715,72,0.49362244897959184,0.4987244897959184,0.4770408163265306,0.48596938775510207,0.5204081632653061,0.4951530612244898,0.014596652551959155
181,0.12701234817504883,0.021322343179275713,0.0034094810485839843,0.002593827214199433,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,185,0.5,0.5,0.5,0.5,0.5,0.5,0.0
182,0.18391571044921876,0.022767341842149583,0.002214527130126953,0.0030215266414375247,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4897959183673469,0.5204081632653061,0.5,0.49489795918367346,0.5255102040816326,0.5061224489795918,0.01421264109916747,115,0.48596938775510207,0.5446428571428571,0.5,0.5280612244897959,0.5063775510204082,0.5130102040816327,0.02084044720969395
183,0.28538074493408205,0.06942690952118422,0.0017694473266601563,0.0009779443105645562,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.45408163265306123,0.5357142857142857,0.5051020408163265,0.5,0.5357142857142857,0.5061224489795918,0.02999375195244707,115,0.5165816326530612,0.5165816326530612,0.5306122448979592,0.5280612244897959,0.5242346938775511,0.5232142857142857,0.005783563290180936
184,0.28688387870788573,0.02409594180725477,0.004838371276855468,0.004534485814347217,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5102040816326531,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,151,0.5,0.5025510204081632,0.5,0.5204081632653061,0.5,0.5045918367346939,0.007969642526435372
185,0.3294571876525879,0.04864482838693037,0.004427909851074219,0.0041139566775080854,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49489795918367346,0.5102040816326531,0.5,0.5,0.5,0.5010204081632653,0.004998958658741185,167,0.4897959183673469,0.5025510204081632,0.5,0.5,0.5114795918367347,0.500765306122449,0.006920744880740089
186,0.34201583862304685,0.05157096749261344,0.002336406707763672,0.002231246840137204,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5102040816326531,0.49489795918367346,0.5510204081632653,0.4846938775510204,0.5663265306122449,0.5214285714285715,0.03184589088638211,16,0.5051020408163265,0.5306122448979592,0.45790816326530615,0.48341836734693877,0.47831632653061223,0.49107142857142855,0.02482498086878136
187,0.4159510135650635,0.11708986180326728,0.003228425979614258,0.0027341885187470555,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.47959183673469385,0.4744897959183674,0.44387755102040816,0.5306122448979592,0.5,0.4857142857142857,0.028753066946133422,277,0.5191326530612245,0.49744897959183676,0.5408163265306123,0.5063775510204082,0.49362244897959184,0.5114795918367347,0.017093740375256083
188,0.49513893127441405,0.09265324158889482,0.007278156280517578,0.0027392377296586406,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5408163265306123,0.4846938775510204,0.5459183673469388,0.45918367346938777,0.45408163265306123,0.4969387755102041,0.03933537809672732,220,0.5216836734693877,0.5548469387755102,0.49107142857142855,0.5051020408163265,0.5089285714285714,0.5163265306122449,0.021591942826019207
189,0.5507602691650391,0.021917168714839112,0.0024299144744873045,0.003922959912228457,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5153061224489796,0.47959183673469385,0.5663265306122449,0.5102040816326531,0.5142857142857142,0.028753066946133422,43,0.5433673469387755,0.5420918367346939,0.49362244897959184,0.5229591836734694,0.48596938775510207,0.5176020408163267,0.02394972086537466
190,0.5789451122283935,0.09670815776802653,0.008842754364013671,0.0019657649490709044,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,199,0.5229591836734694,0.5,0.5,0.5,0.5,0.5045918367346939,0.009183673469387754
191,0.8144803524017334,0.16114743494779166,0.004446554183959961,0.00467614800517625,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.46938775510204084,0.5204081632653061,0.4489795918367347,0.4897959183673469,0.5051020408163265,0.48673469387755103,0.025325864583654805,273,0.5395408163265306,0.5280612244897959,0.5369897959183674,0.5625,0.5382653061224489,0.5410714285714286,0.01144837024097801
192,0.8180773258209229,0.17251838232355263,0.004456329345703125,0.003920620841401201,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4744897959183674,0.49489795918367346,0.4897959183673469,0.47959183673469385,0.44387755102040816,0.47653061224489796,0.017849852739322346,297,0.4897959183673469,0.48086734693877553,0.5382653061224489,0.49362244897959184,0.5051020408163265,0.5015306122448979,0.019946956941147544
