,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
124,0.22129979133605956,0.02237122068644587,0.002609586715698242,0.0027463732522517025,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5918367346938775,0.5,0.42857142857142855,0.5510204081632653,0.4744897959183674,0.5091836734693878,0.05721569701582116,120,0.5318877551020408,0.5229591836734694,0.5089285714285714,0.5,0.4987244897959184,0.5125,0.012992685283925338
125,0.24523062705993653,0.023696242897706565,0.0006067276000976563,0.000811878626194877,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.4897959183673469,0.5714285714285714,0.5051020408163265,0.5051020408163265,0.5142857142857142,0.029112944117728783,71,0.4961734693877551,0.514030612244898,0.5038265306122449,0.5178571428571429,0.4987244897959184,0.5061224489795918,0.008476146798896016
126,0.2494431495666504,0.04581183797776501,0.00041136741638183596,0.0008227348327636718,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5816326530612245,0.5459183673469388,0.5,0.4846938775510204,0.4642857142857143,0.5153061224489796,0.04268673604765691,65,0.5,0.5216836734693877,0.5408163265306123,0.5102040816326531,0.5255102040816326,0.5196428571428571,0.01386967063170224
127,0.2986867427825928,0.07025143247919073,0.0008064746856689453,0.0009877797413138701,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5612244897959183,0.5,0.4744897959183674,0.5255102040816326,0.5,0.5122448979591837,0.02932675074122429,86,0.5369897959183674,0.5178571428571429,0.5433673469387755,0.5102040816326531,0.5063775510204082,0.5229591836734693,0.014676683534329115
128,0.2320406913757324,0.018554169542254754,0.0038337230682373045,0.0035158316860945337,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.49489795918367346,0.5,0.5204081632653061,0.46938775510204084,0.5510204081632653,0.5071428571428571,0.02730426155155029,148,0.5025510204081632,0.5038265306122449,0.5102040816326531,0.49744897959183676,0.5497448979591837,0.5127551020408163,0.018936064857036364
129,0.3023862361907959,0.01880322681258908,0.0009999752044677734,0.0008944156791001296,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.4897959183673469,0.49489795918367346,0.5561224489795918,0.5459183673469388,0.5,0.5173469387755102,0.027870408742342173,54,0.5471938775510204,0.5102040816326531,0.5089285714285714,0.5216836734693877,0.5,0.5176020408163265,0.0163225441561698
130,0.32709736824035646,0.016387239858781814,0.0022107601165771485,0.002998576631307083,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5663265306122449,0.5255102040816326,0.46938775510204084,0.5051020408163265,0.513265306122449,0.032041466261444045,79,0.5012755102040817,0.5510204081632653,0.5102040816326531,0.5178571428571429,0.5063775510204082,0.5173469387755102,0.0176850306249357
131,0.32339015007019045,0.026506812153686412,0.0022276878356933595,0.003029116841468221,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5561224489795918,0.5,0.5,0.5,0.5112244897959184,0.022448979591836733,99,0.5,0.5255102040816326,0.5,0.5,0.5,0.5051020408163265,0.01020408163265305
132,0.4017765045166016,0.02247163995066342,0.001817035675048828,0.0022445310838671525,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.44387755102040816,0.5204081632653061,0.47959183673469385,0.5204081632653061,0.47959183673469385,0.4887755102040816,0.02893356505868945,272,0.5102040816326531,0.5357142857142857,0.5051020408163265,0.5025510204081632,0.5063775510204082,0.5119897959183672,0.012116675599018287
133,0.4261773586273193,0.01810577426702434,0.0020092010498046877,0.003116356599242306,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.45918367346938777,0.5561224489795918,0.45918367346938777,0.5714285714285714,0.4846938775510204,0.5061224489795918,0.04822980529835295,160,0.5318877551020408,0.5216836734693877,0.5714285714285714,0.5420918367346939,0.5127551020408163,0.5359693877551021,0.020270582168692784
134,0.5447161674499512,0.10141586538500265,0.0013999462127685547,0.001200135721525563,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.46938775510204084,0.5102040816326531,0.4897959183673469,0.5051020408163265,0.5306122448979592,0.5010204081632653,0.020509950247185493,187,0.5012755102040817,0.5191326530612245,0.5573979591836735,0.548469387755102,0.5191326530612245,0.5290816326530613,0.02073086699378576
135,0.7453777313232421,0.22522296307364698,0.004753828048706055,0.004134328137111672,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.4846938775510204,0.4846938775510204,0.5255102040816326,0.5,0.4989795918367347,0.014927284528905908,207,0.5038265306122449,0.5,0.5357142857142857,0.4897959183673469,0.5,0.5058673469387756,0.01563423821024955
136,0.5880573272705079,0.06162372410248503,0.0051157474517822266,0.003263707538542984,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.46938775510204084,0.5204081632653061,0.5,0.5153061224489796,0.4642857142857143,0.49387755102040815,0.02313425316072373,240,0.5012755102040817,0.5051020408163265,0.5153061224489796,0.5191326530612245,0.5229591836734694,0.5127551020408163,0.008266250890826344
137,0.9512010097503663,0.2903990201094424,0.0036391258239746095,0.004504003951953668,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5153061224489796,0.5204081632653061,0.49489795918367346,0.5459183673469388,0.47959183673469385,0.5112244897959184,0.022679704868258037,99,0.5191326530612245,0.548469387755102,0.5395408163265306,0.5561224489795918,0.5318877551020408,0.539030612244898,0.012871914093411093
138,0.8344380855560303,0.14049458825849612,0.0012009143829345703,0.0014708137334118899,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5153061224489796,0.5459183673469388,0.49489795918367346,0.5204081632653061,0.5102040816326531,0.5173469387755102,0.016642353500306215,54,0.5599489795918368,0.5599489795918368,0.5841836734693877,0.5586734693877551,0.5548469387755102,0.5635204081632652,0.01049954878941666
139,0.7977906227111816,0.24092833811961462,0.002019309997558594,0.003118961833738839,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5714285714285714,0.49489795918367346,0.49489795918367346,0.45918367346938777,0.5040816326530613,0.036706338262459066,164,0.5,0.5318877551020408,0.5561224489795918,0.5038265306122449,0.5114795918367347,0.5206632653061225,0.02087165017253342
140,0.6332912445068359,0.10094563498668803,0.0054642677307128905,0.004266855134795899,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5255102040816326,0.49489795918367346,0.5051020408163265,0.5,0.4846938775510204,0.5020408163265306,0.013537244042266932,179,0.5089285714285714,0.4987244897959184,0.5599489795918368,0.5038265306122449,0.5012755102040817,0.5145408163265307,0.02295351403918774
141,0.7736903667449951,0.17142690822620194,0.002217721939086914,0.0013241772725506543,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5102040816326531,0.5051020408163265,0.5,0.5051020408163265,0.5408163265306123,0.5122448979591837,0.01464561234123199,86,0.5497448979591837,0.5535714285714286,0.5,0.5012755102040817,0.5573979591836735,0.5323979591836736,0.026047904639528194
142,0.6368010997772217,0.0872192942843631,0.002234220504760742,0.0003827851087946156,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5612244897959183,0.5204081632653061,0.5,0.5,0.5,0.5163265306122449,0.023799803652429785,58,0.5242346938775511,0.5395408163265306,0.5,0.5,0.49107142857142855,0.510969387755102,0.01804925811358035
143,0.7326846599578858,0.15233623952861436,0.0018106937408447266,0.0016022173670987776,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5102040816326531,0.5051020408163265,0.46938775510204084,0.4897959183673469,0.5153061224489796,0.49795918367346936,0.016642353500306198,217,0.5510204081632653,0.5089285714285714,0.5178571428571429,0.49362244897959184,0.5612244897959183,0.5265306122448979,0.0255789888981737
144,1.145038938522339,0.26691904507558856,0.007462024688720703,0.004014360804847782,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5306122448979592,0.5510204081632653,0.4744897959183674,0.5306122448979592,0.5306122448979592,0.523469387755102,0.0257337147202418,27,0.5880102040816326,0.5688775510204082,0.5446428571428571,0.5089285714285714,0.5191326530612245,0.5459183673469388,0.0296182148442857
145,0.8146491527557373,0.11899901744110851,0.0064563751220703125,0.003922786141068773,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.413265306122449,0.5102040816326531,0.49489795918367346,0.5510204081632653,0.5357142857142857,0.5010204081632653,0.048013430024565665,187,0.5293367346938775,0.5318877551020408,0.5,0.5204081632653061,0.5229591836734694,0.5209183673469389,0.011253441326588143
146,1.1760288715362548,0.2847417475937209,0.005236673355102539,0.0037335111103006633,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5357142857142857,0.5357142857142857,0.4489795918367347,0.5459183673469388,0.5357142857142857,0.5204081632653061,0.035932279309508174,46,0.5318877551020408,0.5382653061224489,0.5714285714285714,0.576530612244898,0.5280612244897959,0.549234693877551,0.020528979121153805
147,1.0356252193450928,0.1932040250735545,0.0022083282470703124,0.0020383779634640287,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5306122448979592,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.49489795918367346,0.5071428571428571,0.01314703951706647,148,0.5650510204081632,0.5012755102040817,0.5586734693877551,0.5025510204081632,0.5025510204081632,0.5260204081632652,0.029337843812219513
148,1.283674716949463,0.32536284729309084,0.0012000083923339843,0.0014697041550793349,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.4897959183673469,0.5816326530612245,0.4642857142857143,0.49489795918367346,0.5510204081632653,0.5163265306122449,0.043220037927647684,58,0.5,0.5344387755102041,0.6084183673469388,0.49744897959183676,0.5612244897959183,0.5403061224489796,0.041406762632088694
149,1.0309656143188477,0.19574569296597202,0.005904054641723633,0.0037341272357216252,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.4897959183673469,0.5408163265306123,0.49489795918367346,0.576530612244898,0.5510204081632653,0.5306122448979592,0.03337842292611455,9,0.49489795918367346,0.5,0.5025510204081632,0.548469387755102,0.5650510204081632,0.5221938775510204,0.02881185286427652
150,0.35215182304382325,0.041118759354687756,0.004027366638183594,0.00423358016539857,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49489795918367346,0.5510204081632653,0.49489795918367346,0.5,0.5051020408163265,0.5091836734693878,0.02125782311836698,120,0.5051020408163265,0.5076530612244898,0.5114795918367347,0.5076530612244898,0.5076530612244898,0.5079081632653061,0.0020408163265306424
151,0.47272582054138185,0.09407961163249046,0.003629112243652344,0.0036888084607612707,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5663265306122449,0.5459183673469388,0.5051020408163265,0.5,0.5306122448979592,0.5295918367346939,0.02486950532031418,13,0.5255102040816326,0.5153061224489796,0.5612244897959183,0.4961734693877551,0.5063775510204082,0.5209183673469387,0.022364753871738446
152,0.5889729022979736,0.15222859777994832,0.0008070945739746093,0.0009885549105401398,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5357142857142857,0.5714285714285714,0.5612244897959183,0.5051020408163265,0.5510204081632653,0.5448979591836735,0.023134253160723744,1,0.5650510204081632,0.5165816326530612,0.5459183673469388,0.49107142857142855,0.49362244897959184,0.5224489795918368,0.029036843418637128
153,0.45879349708557127,0.0676229617190149,0.0010088443756103515,0.0012719384604855078,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5051020408163265,0.4897959183673469,0.5306122448979592,0.5306122448979592,0.5112244897959184,0.0165796702135428,99,0.4923469387755102,0.4987244897959184,0.4987244897959184,0.5216836734693877,0.5369897959183674,0.5096938775510205,0.01691386168801099
154,0.46083569526672363,0.037993464648773116,0.004842948913574219,0.003954300752985481,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.40816326530612246,0.5816326530612245,0.45408163265306123,0.5306122448979592,0.5153061224489796,0.49795918367346936,0.06059197077266743,217,0.5229591836734694,0.548469387755102,0.5535714285714286,0.5038265306122449,0.548469387755102,0.5354591836734695,0.019096905379809074
155,0.5657901763916016,0.14545708566000298,0.0028161525726318358,0.002954970916566117,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5102040816326531,0.5,0.4846938775510204,0.5204081632653061,0.5204081632653061,0.5071428571428571,0.013537244042266954,148,0.5191326530612245,0.4961734693877551,0.5688775510204082,0.4885204081632653,0.5625,0.5270408163265305,0.03318680483254983
156,0.45319576263427735,0.055424715336053004,0.004581546783447266,0.003723584885210279,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6224489795918368,0.4642857142857143,0.4336734693877551,0.5612244897959183,0.5357142857142857,0.523469387755102,0.06773235418480036,27,0.5191326530612245,0.5063775510204082,0.5446428571428571,0.5382653061224489,0.49744897959183676,0.5211734693877552,0.01804925811358031
157,0.766995620727539,0.23428653716913375,0.0019481182098388672,0.003128085536018449,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5051020408163265,0.5204081632653061,0.4846938775510204,0.44387755102040816,0.49489795918367346,0.4897959183673469,0.02581451151157861,269,0.5051020408163265,0.5318877551020408,0.5918367346938775,0.5089285714285714,0.5063775510204082,0.5288265306122448,0.032992101461569244
158,0.5300638675689697,0.19698062347531162,0.0034264564514160157,0.0034597939593954243,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.46938775510204084,0.4897959183673469,0.5102040816326531,0.5,0.5,0.49387755102040815,0.013841489761480134,240,0.5612244897959183,0.5586734693877551,0.5038265306122449,0.4961734693877551,0.5012755102040817,0.5242346938775511,0.029275668475397476
159,0.524455213546753,0.05912231307237932,0.0024255752563476563,0.00392833699696544,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.4387755102040816,0.47959183673469385,0.47959183673469385,0.4897959183673469,0.5051020408163265,0.4785714285714286,0.021980264518916333,293,0.5242346938775511,0.48341836734693877,0.5038265306122449,0.4872448979591837,0.5038265306122449,0.5005102040816327,0.014511696585028475
160,0.6399133682250977,0.10142564532853256,0.001972198486328125,0.0012693888159231264,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5459183673469388,0.5306122448979592,0.47959183673469385,0.5306122448979592,0.5204081632653061,0.5214285714285715,0.022448979591836747,40,0.5420918367346939,0.5204081632653061,0.5229591836734694,0.5280612244897959,0.5395408163265306,0.5306122448979591,0.008725832334942375
161,0.6641191482543946,0.06505153186291655,0.0,0.0,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.4336734693877551,0.5510204081632653,0.5153061224489796,0.5,0.46938775510204084,0.49387755102040815,0.03996562454605333,240,0.5089285714285714,0.5153061224489796,0.49362244897959184,0.5,0.5114795918367347,0.5058673469387756,0.007928709320367367
162,0.8306756496429444,0.12653020285053046,0.0004155158996582031,0.0008136212696307096,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5459183673469388,0.5357142857142857,0.5,0.4846938775510204,0.513265306122449,0.023402744777917785,79,0.5,0.5178571428571429,0.5612244897959183,0.5,0.5051020408163265,0.5168367346938775,0.02313425316072373
163,0.878633689880371,0.17887952739001253,0.0028360366821289064,0.00374764825446901,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5510204081632653,0.5102040816326531,0.42857142857142855,0.5663265306122449,0.4642857142857143,0.5040816326530613,0.05177000364884009,164,0.5153061224489796,0.4987244897959184,0.5216836734693877,0.5242346938775511,0.5025510204081632,0.5125,0.010184931009018943
164,1.0826727390289306,0.23160304767814655,0.012562751770019531,0.012465600381831032,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5255102040816326,0.5,0.44387755102040816,0.5,0.5357142857142857,0.5010204081632653,0.03184589088638211,187,0.5165816326530612,0.49744897959183676,0.514030612244898,0.5,0.5038265306122449,0.5063775510204082,0.00761042545417158
165,0.1624786376953125,0.02076219786694921,0.0022243976593017576,0.003026444169035468,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49489795918367346,0.5,0.5,0.5204081632653061,0.4387755102040816,0.49081632653061225,0.027456375606272888,262,0.5178571428571429,0.4987244897959184,0.49744897959183676,0.5191326530612245,0.5,0.5066326530612245,0.009727385696396742
166,0.2174680233001709,0.0327771807632149,0.002016592025756836,0.003116093077135412,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5204081632653061,0.5051020408163265,0.4489795918367347,0.5051020408163265,0.576530612244898,0.5112244897959184,0.040739724036075786,99,0.4987244897959184,0.5076530612244898,0.4987244897959184,0.5051020408163265,0.5229591836734694,0.5066326530612246,0.008888393566420582
167,0.2237100124359131,0.018298834074122826,0.0018079280853271484,0.0031402945082026016,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4897959183673469,0.5204081632653061,0.4846938775510204,0.5,0.4897959183673469,0.4969387755102041,0.012744893874282457,223,0.5229591836734694,0.5165816326530612,0.5242346938775511,0.5,0.5178571428571429,0.5163265306122449,0.008665963138501554
168,0.266935396194458,0.010876326561642048,0.0016129016876220703,0.0032258033752441406,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5459183673469388,0.5051020408163265,0.5561224489795918,0.5051020408163265,0.5224489795918368,0.023624156944469864,32,0.5,0.5038265306122449,0.4719387755102041,0.5242346938775511,0.5063775510204082,0.5012755102040816,0.01686376926636574
169,0.25513625144958496,0.0403200976845261,0.002015542984008789,0.003115718760311998,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.4897959183673469,0.4897959183673469,0.5,0.5153061224489796,0.4989795918367347,0.009352195295828236,207,0.5,0.5204081632653061,0.48086734693877553,0.5,0.49744897959183676,0.49974489795918375,0.012559728188868542
170,0.2749619483947754,0.03363738005451341,0.00040001869201660155,0.0008000373840332031,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.47959183673469385,0.5,0.5612244897959183,0.5,0.5081632653061224,0.027682979522960265,129,0.5089285714285714,0.5191326530612245,0.5,0.5561224489795918,0.5,0.5168367346938776,0.020871650172533434
171,0.24600753784179688,0.02608121085994508,0.0016215324401855468,0.0032430648803710937,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4897959183673469,0.5,0.5102040816326531,0.5357142857142857,0.4489795918367347,0.4969387755102041,0.028425282198334935,223,0.5114795918367347,0.5038265306122449,0.5216836734693877,0.4897959183673469,0.48596938775510207,0.5025510204081634,0.013304494704495191
172,0.2805335521697998,0.018187104948276557,0.0020145416259765626,0.003114149068353131,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.5102040816326531,0.47959183673469385,0.5051020408163265,0.4989795918367347,0.01040616227263834,207,0.5,0.5,0.5102040816326531,0.4897959183673469,0.49489795918367346,0.4989795918367347,0.006768622021133477
173,0.2542374610900879,0.016011683977849717,0.0008246898651123047,0.0007565706984214558,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5153061224489796,0.5306122448979592,0.5,0.4744897959183674,0.49489795918367346,0.503061224489796,0.018980689018100277,169,0.5255102040816326,0.5089285714285714,0.5038265306122449,0.4885204081632653,0.5191326530612245,0.5091836734693878,0.012816180292939244
174,0.3000582218170166,0.024213080681988384,0.0005998611450195312,0.0004897855333517116,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49489795918367346,0.5102040816326531,0.45918367346938777,0.5,0.5408163265306123,0.5010204081632653,0.02629407903413292,187,0.4961734693877551,0.5255102040816326,0.5535714285714286,0.49744897959183676,0.4897959183673469,0.5125,0.023936130828040626
175,0.3291013240814209,0.010773529185294083,0.0,0.0,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.47959183673469385,0.45408163265306123,0.40816326530612246,0.5612244897959183,0.5051020408163265,0.4816326530612245,0.05108159596238295,289,0.5025510204081632,0.47831632653061223,0.5216836734693877,0.5408163265306123,0.48086734693877553,0.5048469387755101,0.023922533070408532
176,0.38882856369018554,0.024301860561702377,0.002603769302368164,0.0028052845998295384,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5459183673469388,0.4897959183673469,0.47959183673469385,0.49489795918367346,0.5510204081632653,0.5122448979591837,0.030028446876657466,86,0.4846938775510204,0.5344387755102041,0.5204081632653061,0.5102040816326531,0.5382653061224489,0.5176020408163267,0.01926653835561144
177,0.5533829212188721,0.03482431720639751,0.0048310279846191405,0.003944592600740514,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.4846938775510204,0.5153061224489796,0.5102040816326531,0.5663265306122449,0.4846938775510204,0.5122448979591837,0.029854569057811836,86,0.5012755102040817,0.5012755102040817,0.5025510204081632,0.5433673469387755,0.5267857142857143,0.5150510204081633,0.017177291703604516
178,0.636582612991333,0.1079675749210445,0.005658340454101562,0.003915206898881453,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.45918367346938777,0.5510204081632653,0.45918367346938777,0.49489795918367346,0.5,0.4928571428571429,0.033781521137238445,249,0.5076530612244898,0.5114795918367347,0.49107142857142855,0.5051020408163265,0.4923469387755102,0.5015306122448979,0.008281981163646918
179,1.56421799659729,0.8433830162974945,0.011730432510375977,0.010523694227596012,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5,0.4744897959183674,0.4489795918367347,0.5051020408163265,0.4857142857142857,0.02125782311836699,280,0.5,0.5,0.5165816326530612,0.5114795918367347,0.5153061224489796,0.508673469387755,0.007278236029432195
180,0.12123184204101563,0.011073664406991396,0.0020165443420410156,0.003117472473627179,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,198,0.5,0.5,0.5,0.5,0.5,0.5,0.0
181,0.18147215843200684,0.02453912007049313,0.0005999565124511719,0.0004898641352962536,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4846938775510204,0.5,0.5,0.5561224489795918,0.5081632653061224,0.024701466197775933,129,0.5,0.4897959183673469,0.5,0.5,0.5051020408163265,0.49897959183673474,0.004998958658741171
182,0.1831061840057373,0.025975830828851253,0.0020202159881591796,0.0031240256919787303,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.47959183673469385,0.4897959183673469,0.5,0.5408163265306123,0.5,0.5020408163265306,0.020812324545276695,179,0.5382653061224489,0.4987244897959184,0.5,0.5344387755102041,0.5,0.5142857142857143,0.018063674456224976
183,0.21252841949462892,0.013195276081082792,0.0026196956634521483,0.0028380116977914584,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5306122448979592,0.5663265306122449,0.4846938775510204,0.49489795918367346,0.5306122448979592,0.5214285714285715,0.0291129441177288,40,0.5446428571428571,0.5267857142857143,0.5191326530612245,0.5076530612244898,0.4961734693877551,0.5188775510204081,0.016540372528007465
184,0.21826777458190919,0.01424413950850803,0.0009837150573730469,0.0006450510425276176,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5051020408163265,0.4846938775510204,0.4744897959183674,0.4642857142857143,0.5357142857142857,0.4928571428571429,0.025325864583654795,249,0.5357142857142857,0.5038265306122449,0.5165816326530612,0.49107142857142855,0.5331632653061225,0.5160714285714285,0.017047994333269003
185,0.23027753829956055,0.019799715458098405,0.001004171371459961,0.0006447723993721663,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45918367346938777,0.5204081632653061,0.5357142857142857,0.5510204081632653,0.4897959183673469,0.5112244897959184,0.0329703967783745,99,0.5089285714285714,0.5178571428571429,0.5051020408163265,0.5433673469387755,0.5229591836734694,0.5196428571428572,0.013440754971754605
