,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
73,3.0548784255981447,0.3761469395413242,0.0066315650939941405,0.0020967147350435854,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7117460317460319,0.7012698412698414,0.7003968253968255,0.6587301587301588,0.6281766711703017,0.6801139657055574,0.03164214942851627,1,0.7082021973121844,0.6818515709448363,0.7164615271299775,0.6863355768292855,0.6766865079365081,0.6939074760305584,0.01557089929683609
74,2.2989805698394776,0.5168806174130144,0.00806427001953125,0.0025017186137203753,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6860317460317462,0.6680158730158732,0.6421428571428572,0.6712698412698415,0.600511484269446,0.653645573926345,0.0300408776791491,9,0.6846315550592128,0.6117567548736814,0.6721539750886351,0.691506367188822,0.6317857142857144,0.6583668732992132,0.03116794793729083
75,0.5326146125793457,0.061861331448014194,0.004782867431640625,0.002670144440840444,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5537301587301587,0.5325396825396826,0.520475455188831,0.5213499021321618,0.020435764953878364,235,0.5000000000000001,0.5000000000000001,0.5959865907819589,0.5550840962613047,0.5100198412698413,0.532218105662621,0.0378366193719832
76,0.6505687713623047,0.041174100793050825,0.0018011569976806641,0.0014706388086161448,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5452380952380954,0.5002380952380951,0.5170634920634921,0.5511904761904762,0.5920028308563341,0.5410975325695523,0.03146354182217127,177,0.5405322281079983,0.5051359534658728,0.5286100477564045,0.5615348936280335,0.6136309523809524,0.5498888150678523,0.036720134788614286
77,0.7158663272857666,0.11488354010012873,0.003626728057861328,0.004488826362755202,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5920634920634922,0.5,0.5,0.5234126984126984,0.5611529305796822,0.535300906597698,0.03613039168213391,195,0.5911781041165265,0.5000000000000001,0.5000000000000001,0.5187969924812031,0.5792261904761905,0.537840257414784,0.039456653299301925
78,1.0894339561462403,0.4797506240385154,0.006057548522949219,0.006759591515461319,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6193650793650795,0.5296031746031747,0.5,0.5,0.5561024255291772,0.5409995789389174,0.04442852708528862,178,0.6180761673843067,0.5191483474372987,0.5000000000000001,0.5000000000000001,0.5634523809523809,0.5401353791547974,0.04534446352704088
79,1.1664499759674072,0.21997835230895255,0.0014188766479492187,0.0012099281255249902,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6421428571428572,0.5954761904761906,0.5504761904761906,0.5086507936507937,0.6454674129833364,0.588387672328375,0.052898010704295444,70,0.6301297325920042,0.5720456821163313,0.5556932442305128,0.506821063779385,0.6580555555555556,0.5845490556547578,0.05387288104695099
80,1.014601707458496,0.20103042158947587,0.001800203323364258,0.0014698606732058634,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5875396825396825,0.5886507936507939,0.5034126984126984,0.5368253968253969,0.5683426622917068,0.5569432593677434,0.03269933125947257,132,0.5653211662993863,0.5620206194596898,0.506327375229177,0.524727227122612,0.5827182539682539,0.5482229284158238,0.02821325524610018
81,1.64078631401062,0.4326259140077502,0.00380096435546875,0.0007482266622053248,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5336507936507938,0.5650000000000002,0.6316666666666666,0.6455555555555555,0.6029241459177765,0.5957525199475849,0.04155000493251629,58,0.556699532787489,0.5422710867717349,0.6565341073095766,0.6550420929209442,0.6327380952380952,0.608656983005568,0.04925517489923677
82,1.1372063159942627,0.2873868610918893,0.0024003505706787108,0.0012001754688694063,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4936507936507937,0.6596031746031747,0.5623015873015874,0.51,0.5390851187029531,0.5529414903906779,0.0583629573260785,142,0.49602859412231937,0.6442764974389906,0.5751610957497,0.5092307814811056,0.5476785714285715,0.5544751080441375,0.052917741089965296
83,1.682805871963501,0.28258926006841495,0.0032004356384277345,0.0004001152386112088,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5607142857142858,0.7094444444444445,0.6492063492063492,0.6715079365079365,0.5946889274914753,0.6371533182061172,0.05329666319447742,16,0.5700599791774911,0.6871995317921492,0.6897675085250856,0.6696636348615782,0.6276984126984128,0.6488778134109434,0.04524022468420672
84,1.2686855792999268,0.23163169901904115,0.0038174152374267577,0.00172876986909834,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5604761904761906,0.7192063492063494,0.6146825396825397,0.6662698412698415,0.5,0.6122351625969573,0.07695729790791786,39,0.5579257914444571,0.674579618227459,0.6652254146088017,0.6880903609301253,0.5,0.6171642370421686,0.07466400701009814
85,1.3317155361175537,0.3397813922177552,0.004607677459716797,0.001759688730675904,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5873015873015873,0.6561904761904763,0.6173809523809523,0.6300793650793651,0.5276651869008557,0.603796893528843,0.04397704408369358,51,0.5903221118722143,0.596445442438503,0.6340822270131246,0.6420439502250465,0.5244642857142857,0.5974716034526348,0.04173552092384063
86,1.3618955612182617,0.39449270850386786,0.004235696792602539,0.0041638154098963855,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.6437301587301587,0.6153174603174606,0.5922762658431449,0.5702435406164886,0.05966659014885468,107,0.5000000000000001,0.5000000000000001,0.6575752327602168,0.628020607515612,0.6314285714285715,0.58340488234088,0.06886338261279025
87,1.9989984035491943,0.5069217248703568,0.0045411109924316405,0.002167483249325372,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5691269841269843,0.6304761904761906,0.5,0.6321428571428573,0.5475937721160651,0.5758952392950015,0.050513723574393765,92,0.5866861355135257,0.601511722117048,0.5000000000000001,0.6745368186152435,0.5742857142857143,0.5874040781063063,0.05586272436722151
88,1.9845182418823242,0.5380384019040988,0.005455827713012696,0.003231084974983635,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6548412698412698,0.6004761904761907,0.5738888888888889,0.5,0.6276298011966802,0.5913322444837742,0.053080314921363024,66,0.6407908173929661,0.581947322635421,0.5436207675662548,0.5000000000000001,0.6680952380952381,0.5868908291379761,0.06155666891772588
89,2.812228775024414,1.354849318005999,0.008247661590576171,0.007387092335094101,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.7100793650793652,0.6334920634920636,0.6548412698412699,0.5718008106543139,0.6140834561705266,0.0722114660070692,38,0.499602859412232,0.6816316008448444,0.6777487802110518,0.6433856683010147,0.5990277777777778,0.6202793373093841,0.06725352145491663
90,0.23238024711608887,0.016884985407170403,0.0016095638275146484,0.003219127655029297,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.5000000000000001,0.5025679767329365,0.5008559922443123,0.5,0.5006847937954498,0.000998249919788963
91,0.3170484066009521,0.03193151999718661,0.0016152381896972657,0.0032304763793945313,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5552380952380954,0.5068253968253968,0.5404761904761906,0.5,0.5053239400373158,0.52158840110438,0.022084674402876512,230,0.5458801889553113,0.5114016176262738,0.5337460012222773,0.5000000000000001,0.5138095238095238,0.5209674663226773,0.016530643964755565
92,0.3518838405609131,0.04178935413994063,0.0012059688568115234,0.0009847346715577293,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5236507936507938,0.5475396825396828,0.5,0.5,0.5866788908190183,0.5315207088891956,0.0326758675675543,201,0.5419973683215187,0.5589937910702093,0.5000000000000001,0.5000000000000001,0.600952380952381,0.5403887080688218,0.03815544745742316
93,0.47690205574035643,0.11269157729789486,0.0016092777252197266,0.003218555450439453,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49682539682539684,0.5,0.5603174603174603,0.5128571428571429,0.5733931673422119,0.5286354935418879,0.0318843899390975,212,0.5038828206337926,0.5084365003055694,0.5567423323997046,0.5577565836752327,0.6038095238095238,0.5461255521647645,0.03682485709004388
94,0.40044965744018557,0.08445921308203592,0.0008144378662109375,0.0009974805258712836,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5125396825396825,0.5,0.5,0.5,0.5,0.5025103561283011,0.005017686819595625,276,0.532924845871629,0.4992057188244639,0.499602859412232,0.4996028594122321,0.5,0.5062672567041113,0.013331160988999396
95,0.3972159862518311,0.1290356184876691,0.002792692184448242,0.0027403637643251,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6353174603174604,0.5104761904761905,0.5,0.5034126984126984,0.5,0.5298700602607983,0.05289403136871192,204,0.6433936310195663,0.5051090792907607,0.499602859412232,0.5053827977409768,0.5,0.5306976734927071,0.056400766929213364
96,0.5854046821594239,0.2074286540226371,0.002000761032104492,0.0006331670924814176,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6371428571428571,0.5104761904761905,0.6553174603174603,0.5086507936507937,0.5566492955027987,0.5736637188622219,0.062004680861919965,99,0.6311360211489806,0.5043765091840006,0.6757630772722115,0.5047736497717686,0.5939087301587301,0.5819915975071382,0.06831836682902598
97,0.47060251235961914,0.11745564242995703,0.0015999317169189454,0.0004896100132626359,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.678968253968254,0.580952380952381,0.5,0.5,0.5520342805075078,0.07082699543227161,146,0.5000000000000001,0.654186100676632,0.5802701750404606,0.5000000000000001,0.5,0.5468912551434186,0.062004363714604445
98,0.48807735443115235,0.07347611907175669,0.0008066177368164062,0.000759544005189613,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5218253968253969,0.6521428571428574,0.5866666666666668,0.5193650793650795,0.5162935083317249,0.559300153854801,0.05333334285114836,126,0.5173935633364587,0.6188246629281703,0.6331217240878209,0.5240912049782918,0.5531547619047619,0.5693171834471007,0.04800975995547058
99,0.6476744651794434,0.06489628841595133,0.0058457374572753905,0.0068265469297084545,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6721428571428573,0.5654761904761906,0.6348412698412699,0.6084920634920636,0.6244450878208839,0.6210762466788536,0.034825685450183275,29,0.6500564357677355,0.5581377988258972,0.6438524826761105,0.6577872401416569,0.6356547619047619,0.6290977438632325,0.03621702518372387
100,0.7152317047119141,0.15034787938301392,0.015555095672607423,0.006705400168934185,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6426190476190476,0.5859523809523811,0.4986507936507937,0.5977777777777779,0.6079746509682815,0.586574303352581,0.04788377433484773,75,0.6222486319054188,0.557254932406473,0.49780228967971957,0.6001351671474159,0.6445634920634922,0.5844009026405039,0.052030334080882944
101,0.7711838245391845,0.13288502094353835,0.00523228645324707,0.0035002450053661857,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6519047619047621,0.5,0.6107936507936508,0.6084920634920636,0.5,0.574309719063699,0.0625405585575592,96,0.6232817946375072,0.5000000000000001,0.6635054674016257,0.6326011613625009,0.5,0.5838776846803267,0.06976844102786153
102,2.3778878688812255,2.1091571776986155,0.002023601531982422,0.0031261615471954913,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.6180158730158731,0.6066666666666666,0.6537301587301588,0.5808563340410474,0.5918644166908936,0.05158073728449593,65,0.5000000000000001,0.5877352236827175,0.6089419338656411,0.659225506180065,0.6103571428571429,0.5932519613171133,0.0521874195175235
103,1.202202844619751,0.2209193696822334,0.004045820236206055,0.004955102545802114,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6897619047619047,0.7257936507936509,0.5,0.5477777777777778,0.5,0.5927560701077343,0.09627331702551029,63,0.6644470588703689,0.6527557973567755,0.499602859412232,0.5810296193223329,0.5,0.5795670669923418,0.071117557574158
104,3.625215435028076,1.7243230280926178,0.009698200225830077,0.006467100844668153,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.4952380952380953,0.5,0.49841269841269836,0.5452293637007013,0.5077398970446064,0.018780256938152162,260,0.5000000000000001,0.4968845863666315,0.5000000000000001,0.4984731487177039,0.5761904761904763,0.5143096422549623,0.030961900561017674
105,0.23916587829589844,0.027282778750571855,0.002218294143676758,0.0030095984677452866,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5657142857142858,0.508888888888889,0.5634920634920635,0.5621428571428573,0.5,0.5400862564031884,0.02921531894946085,182,0.551448119902616,0.5159284231229384,0.5918300516979502,0.5909740594536381,0.49920634920634926,0.5498774006766984,0.03787219556160508
106,0.21496129035949707,0.010754301643208921,0.0020074844360351562,0.0031131236839153664,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5415079365079365,0.5068253968253968,0.5,0.5096759929249076,0.016143592055204593,254,0.5000000000000001,0.5000000000000001,0.5668370688436739,0.51146332869505,0.5,0.5156600795077448,0.02597079600412862
107,0.27678451538085935,0.035340686543501115,0.0032127857208251952,0.0029357406664620653,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5098412698412699,0.5073015873015874,0.5,0.505,0.506916296725214,0.5058107652010608,0.003291150597711388,265,0.5358282521235574,0.5074919228173691,0.499602859412232,0.49926742989324,0.5107539682539683,0.5105888865000734,0.013382915855586654
108,0.32915611267089845,0.05625227450284669,0.0028220653533935548,0.0027425776312897956,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.508968253968254,0.505,0.48936507936507934,0.5038888888888888,0.4968152866242039,0.5008113533999123,0.006938181117290366,280,0.5156706301098258,0.5004588516565441,0.5087798925431132,0.5025759394514883,0.5005158730158731,0.5056002373553689,0.0058813944399980726
109,0.293778657913208,0.04681072776832235,0.0004066944122314453,0.0008133888244628906,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.4920634920634921,0.5368253968253969,0.5,0.49840764331210197,0.5054661097813734,0.01595995719540883,268,0.5008559922443122,0.5009177033130882,0.5283363293061885,0.5000000000000001,0.49880952380952387,0.5057839097346226,0.011301961202470241
110,0.2637429714202881,0.02201022438597238,0.002817249298095703,0.0030235423001873413,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
111,0.28701281547546387,0.037633449126840905,0.00432891845703125,0.002833580875977683,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4729781895386991,0.49461649410491204,0.010793050550790342,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.48686507936507945,0.49737301587301597,0.005253968253968267
112,0.29773335456848143,0.027740279748913875,0.0021593570709228516,0.0030195819385430162,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5218908833558515,0.5043612806685802,0.00874365583311052,270,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5314880952380953,0.5062181909300655,0.012635888335657805
113,0.3474126815795898,0.08945389451749791,0.0020777702331542967,0.0032492777797872166,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.6232539682539685,0.49571428571428566,0.5,0.5,0.5238166065590089,0.04977635702536093,217,0.5000000000000001,0.6100447703850572,0.47959553371116437,0.5000000000000001,0.49920634920634926,0.5177693306605142,0.046793328701003965
114,0.41597542762756345,0.06505346942355268,0.0036314964294433595,0.0037040047935518712,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.63984126984127,0.5,0.5,0.5587885221643183,0.5397075671191464,0.05501589961620909,187,0.5000000000000001,0.6103533257289371,0.5000000000000001,0.5000000000000001,0.57125,0.5363206651457875,0.046170261892856494
115,0.4895949363708496,0.15690222688304734,0.003631448745727539,0.0036936343454098504,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6073809523809525,0.5,0.5,0.6423809523809525,0.5,0.5500005742769853,0.06218263498340775,151,0.5959945535005107,0.499602859412232,0.5000000000000001,0.6454141708520708,0.5,0.5482023167529627,0.06122593634276137
116,0.6448033809661865,0.09469313059942928,0.0020114421844482423,0.0031207910217350464,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6910317460317461,0.6004761904761906,0.4952380952380952,0.5,0.5991925625683587,0.5771664889123664,0.07305353808967079,86,0.6560563441964721,0.5771816355822041,0.4968228752978555,0.5004588516565442,0.6492063492063492,0.575945211187885,0.06891306296044655
117,0.6860987186431885,0.08744932748338169,0.008771562576293945,0.008428324987135498,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5261904761904762,0.6067460317460318,0.651904761904762,0.5763044457311974,0.5722252113222922,0.05460242501058452,102,0.4992057188244639,0.5409990424830942,0.6542557744639599,0.659560935699057,0.5860119047619048,0.5880066752464959,0.06262309772729388
118,0.6800467491149902,0.06911862549812336,0.016738462448120116,0.007143106054844392,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.653968253968254,0.5,0.5,0.5023015873015874,0.5967799009200283,0.5505654043448895,0.06368720379355601,150,0.6441958749136544,0.4984114376489278,0.5000000000000001,0.5237209385656358,0.608234126984127,0.554912475622469,0.05999230475313818
119,0.8558132171630859,0.1345626298236559,0.008073234558105468,0.007101259191601539,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.665079365079365,0.6020634920634922,0.6114285714285714,0.5,0.4968152866242039,0.5751528491234632,0.06618632803054209,93,0.6391136697980058,0.5812147525286608,0.6434822162634545,0.5000000000000001,0.49886904761904766,0.5725359372418338,0.06360748954700958
120,0.26934003829956055,0.058012921240730986,0.002614116668701172,0.0028274980470207097,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5068253968253968,0.5034126984126984,0.5223015873015874,0.5327777777777779,0.5,0.5130760955290623,0.012462963291913612,245,0.5025679767329365,0.5017736955574004,0.5367111185429818,0.5623291748035698,0.5,0.5206763931273777,0.024919095461162756
121,0.27938294410705566,0.06858939650888102,0.0012366294860839844,0.0010119265383286983,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5236507936507937,0.5,0.5582416521906968,0.5163381002025264,0.02282205777968076,238,0.5000000000000001,0.5000000000000001,0.5157432899166104,0.5000000000000001,0.5967460317460318,0.5224978643325284,0.037621473491553585
122,0.351530122756958,0.0908402891913723,0.0024196147918701173,0.0029525185873366163,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5763492063492064,0.5196031746031747,0.5,0.5541269841269842,0.5563758605159879,0.5412764915103906,0.02756543502221925,175,0.5759334794492188,0.5045696051088803,0.5037593984962406,0.5760170879940121,0.5869642857142857,0.5494487713525275,0.03719243843762371
123,0.3755181789398193,0.08437241675407527,0.0034578800201416015,0.0037764920112177843,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.505,0.5791269841269842,0.5329891269381716,0.5234139931684338,0.03044717265749539,221,0.5000000000000001,0.5000000000000001,0.5033622579084727,0.5804821824219007,0.5630357142857143,0.5293760309232176,0.03506403221860322
124,0.3295619487762451,0.03467842330501435,0.0012200832366943359,0.0009961953090190537,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5682539682539682,0.6375396825396827,0.5,0.5,0.6111593643440777,0.5633445164271439,0.05629315122650491,119,0.5642611293921859,0.6185081448657387,0.499602859412232,0.5000000000000001,0.6181547619047619,0.5601053791149837,0.0530492142051435
125,0.36532931327819823,0.04917835289821749,0.0018076896667480469,0.0031395005535204052,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5868253968253969,0.5,0.5707142857142858,0.5,0.5315383349030237,0.03893051372156437,199,0.5000000000000001,0.568957142658075,0.5000000000000001,0.5655331736808265,0.5,0.5268980632677803,0.03296105380129676
126,0.35092554092407224,0.08709661685959441,0.002429628372192383,0.0039096562753761326,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4984126984126985,0.4986507936507937,0.5,0.5,0.5638390272148234,0.5121306644698848,0.025800281925971915,249,0.4988085782366959,0.5027531099392644,0.4984114376489278,0.5000000000000001,0.6069841269841271,0.521391450561803,0.04282325366285122
127,0.43204550743103026,0.09291805160628795,0.002458953857421875,0.0030519362881744855,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6346031746031746,0.5661904761904764,0.5,0.5375396825396825,0.5,0.5477126547676475,0.05009790591699401,159,0.6030116992242321,0.5694856681019467,0.5000000000000001,0.5548989630549768,0.4996031746031746,0.545399900996866,0.0403682221825996
128,0.4144586086273193,0.0574816185964887,0.0008142471313476562,0.0009972451805647957,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5825396825396826,0.5243650793650795,0.4984126984126984,0.513888888888889,0.6045165026056746,0.5446869032787162,0.04124598846117,165,0.5820707447729729,0.5204283544444909,0.499664570481008,0.5056913530848568,0.6188888888888889,0.5453487823344435,0.046983904543896386
129,0.4853543281555176,0.0801467613678789,0.0016155242919921875,0.003231048583984375,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5,0.5914285714285714,0.5541269841269842,0.5,0.5291391970842043,0.037561526671186056,209,0.5000000000000001,0.5000000000000001,0.6223292544307553,0.5682245725513149,0.5,0.5381107653964141,0.049712949206200834
130,0.5419619083404541,0.07447300180603704,0.0006459712982177735,0.0008390659956431502,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5286507936507938,0.6939682539682541,0.4950793650793651,0.5052380952380953,0.6122048510583543,0.5669846860978057,0.07568347747561165,116,0.5342048528788214,0.6513175313183673,0.49258571368851045,0.5081627818553534,0.6511309523809523,0.567480366424401,0.0696579290498796
131,0.6465507984161377,0.1514511404694836,0.0028320789337158204,0.0037447529405046235,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.49682539682539684,0.6487301587301588,0.5034126984126984,0.6366853245834136,0.5570539625903401,0.06999821745334538,131,0.5000000000000001,0.499726281549784,0.661519764462785,0.49496059449656715,0.6763095238095239,0.566503232863732,0.0837684345335805
132,0.6429277420043945,0.028788181428107937,0.010461187362670899,0.006939447289884422,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.4952380952380952,0.4984126984126985,0.5527777777777778,0.5,0.5141060284372386,0.5121049912626323,0.02134928046050206,250,0.4972200158856236,0.4984114376489278,0.5596109017579691,0.4996028594122321,0.5139484126984127,0.5137587254806331,0.023714614707442586
133,0.7610511302947998,0.07924638040076591,0.005626249313354492,0.004330617301990991,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6107142857142858,0.5,0.6038888888888889,0.5525396825396827,0.5731197323554011,0.568047629125454,0.040023337731423504,113,0.5924660738422706,0.5000000000000001,0.6090305191095292,0.56275318956645,0.5908333333333334,0.5710166231703167,0.03849540835406511
134,0.9366308689117432,0.11866623998354581,0.00464630126953125,0.0038152817308196195,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6394444444444444,0.49047619047619045,0.5957142857142859,0.6116666666666667,0.5,0.5675254021853153,0.060675269658637995,114,0.6389444620287813,0.500705695931648,0.6108042146669295,0.651548450156368,0.4996031746031746,0.5803211994773803,0.06677312380132822
