,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
139,0.7708862781524658,0.14488816332256246,0.0014209747314453125,0.0012113574864713247,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5051020408163265,0.5612244897959183,0.5102040816326531,0.5051020408163265,0.5163265306122449,0.022679704868258023,29,0.5025510204081632,0.49362244897959184,0.5331632653061225,0.5446428571428571,0.5216836734693877,0.5191326530612245,0.01886720621132713
140,0.7807866096496582,0.11611855683306871,0.0030158519744873046,0.002994307011048884,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.4744897959183674,0.5,0.5,0.4846938775510204,0.49489795918367346,0.49081632653061225,0.009893224198808828,237,0.5127551020408163,0.5,0.5,0.5063775510204082,0.4923469387755102,0.502295918367347,0.00686409390156821
141,0.8610111236572265,0.3275688545398205,0.003228616714477539,0.0039542321429732056,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.47959183673469385,0.5051020408163265,0.5,0.5,0.5,0.4969387755102041,0.008895712129674844,172,0.5280612244897959,0.5318877551020408,0.5,0.5,0.5,0.5119897959183672,0.014734213345095544
142,0.8081605434417725,0.14030875541864357,0.005471992492675781,0.003822864156919568,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5051020408163265,0.5153061224489796,0.5306122448979592,0.5102040816326531,0.011634443113256523,48,0.5,0.5,0.5076530612244898,0.5497448979591837,0.5089285714285714,0.513265306122449,0.01861720641889688
143,0.9188907623291016,0.30244913105714455,0.0014156818389892579,0.001207934110282904,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5153061224489796,0.5051020408163265,0.5357142857142857,0.5357142857142857,0.5183673469387755,0.014996875976223543,25,0.5,0.5471938775510204,0.5459183673469388,0.5395408163265306,0.5535714285714286,0.5372448979591837,0.019147953066117565
144,0.9774018287658691,0.26999041326080625,0.003245258331298828,0.0037711843796129126,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5714285714285714,0.5,0.5,0.5102040816326531,0.5163265306122449,0.02783302387139969,29,0.5,0.5522959183673469,0.5,0.5,0.4987244897959184,0.5102040816326531,0.021051715342630357
145,1.2625346183776855,0.2951646980837877,0.0008297920227050781,0.0010165318458928518,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5663265306122449,0.5867346938775511,0.5102040816326531,0.5306122448979592,0.4489795918367347,0.5285714285714286,0.04792660639109135,5,0.5522959183673469,0.5535714285714286,0.5242346938775511,0.548469387755102,0.5816326530612245,0.5520408163265306,0.018242917529368477
146,1.2378053665161133,0.37667096960638485,0.006459283828735352,0.003928331118628685,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5306122448979592,0.5153061224489796,0.5,0.5051020408163265,0.5051020408163265,0.5112244897959184,0.010894977808195235,42,0.5331632653061225,0.5318877551020408,0.5,0.5,0.5306122448979592,0.5191326530612245,0.015642560935465198
147,1.1230692863464355,0.2295541426534258,0.004019021987915039,0.0035988404796142696,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5306122448979592,0.5510204081632653,0.5,0.5,0.5163265306122449,0.021011490083646927,29,0.5,0.5204081632653061,0.5306122448979592,0.5,0.5076530612244898,0.511734693877551,0.012030434818930211
148,1.258355474472046,0.1838205691936594,0.0032297611236572266,0.003746092988493677,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5357142857142857,0.5612244897959183,0.4897959183673469,0.4642857142857143,0.5102040816326531,0.0343015026815747,48,0.49744897959183676,0.5535714285714286,0.5395408163265306,0.5063775510204082,0.5395408163265306,0.5272959183673469,0.021534601622862533
149,1.1843286037445069,0.18370317907164058,0.0034310340881347655,0.0028185370621484776,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5204081632653061,0.5153061224489796,0.5,0.5051020408163265,0.4642857142857143,0.5010204081632653,0.019733754699809904,130,0.5038265306122449,0.5561224489795918,0.4923469387755102,0.5063775510204082,0.5051020408163265,0.5127551020408163,0.022253906619963664
150,0.48552603721618653,0.08444105080839497,0.00040044784545898435,0.0008008956909179686,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.4846938775510204,0.5102040816326531,0.4846938775510204,0.5,0.5,0.4959183673469388,0.009893224198808845,180,0.5331632653061225,0.5127551020408163,0.5025510204081632,0.5,0.5,0.5096938775510205,0.012642358870779464
151,0.5510574817657471,0.1490635864228898,0.0024287223815917967,0.002956505505566044,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.4897959183673469,0.49489795918367346,0.4846938775510204,0.4846938775510204,0.5,0.49081632653061225,0.005949950913107456,237,0.5267857142857143,0.5369897959183674,0.5165816326530612,0.5025510204081632,0.5,0.5165816326530612,0.01408847068518785
152,0.5357730388641357,0.08459945378846347,0.0036192417144775392,0.00368983313045008,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5255102040816326,0.5,0.5459183673469388,0.5204081632653061,0.4897959183673469,0.5163265306122449,0.019733754699809914,29,0.5102040816326531,0.5,0.5344387755102041,0.5127551020408163,0.5063775510204082,0.5127551020408163,0.01166237699047192
153,0.5336793422698974,0.1336192375144902,0.003219270706176758,0.0039427867467394205,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5051020408163265,0.5,0.5153061224489796,0.44387755102040816,0.49489795918367346,0.49183673469387756,0.02491133799129326,222,0.49744897959183676,0.49744897959183676,0.4987244897959184,0.5178571428571429,0.4987244897959184,0.5020408163265306,0.007928709320367384
154,0.5616506576538086,0.07931648740927762,0.0018436908721923828,0.0027805604745567065,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49489795918367346,0.5102040816326531,0.5153061224489796,0.5,0.5,0.5040816326530613,0.007498437988111762,87,0.5063775510204082,0.5331632653061225,0.5459183673469388,0.5,0.4744897959183674,0.5119897959183674,0.02522287162103729
155,0.5963074684143066,0.1507096145996855,0.00039944648742675783,0.0007988929748535156,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.4642857142857143,0.5,0.5153061224489796,0.5,0.4744897959183674,0.49081632653061225,0.018648639676017393,237,0.514030612244898,0.5,0.5229591836734694,0.5,0.5357142857142857,0.5145408163265306,0.013728187803136433
156,0.6233079433441162,0.10777277691296787,0.002010488510131836,0.0031188508080447694,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5510204081632653,0.4897959183673469,0.5204081632653061,0.5,0.5122448979591837,0.021789955616390414,39,0.5,0.5204081632653061,0.5076530612244898,0.5446428571428571,0.5,0.5145408163265306,0.016798038401177866
157,0.6892970561981201,0.20129572004238389,0.0024252891540527343,0.0029554983939176676,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5102040816326531,0.49489795918367346,0.4897959183673469,0.5306122448979592,0.5,0.5051020408163265,0.01443075063646017,84,0.5038265306122449,0.48086734693877553,0.5089285714285714,0.5778061224489796,0.514030612244898,0.5170918367346939,0.03240498879224573
158,0.544657039642334,0.026868673390647326,0.0020164012908935546,0.003130307371429215,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.49489795918367346,0.49489795918367346,0.5204081632653061,0.49489795918367346,0.5010204081632653,0.009893224198808845,130,0.4923469387755102,0.49744897959183676,0.5,0.46938775510204084,0.4846938775510204,0.4887755102040817,0.011013792420879031
159,0.6148520946502686,0.058646370517916255,0.001008319854736328,0.0012714040192423502,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.49489795918367346,0.49489795918367346,0.5,0.4959183673469388,0.0038180177416060664,180,0.5,0.5038265306122449,0.5012755102040817,0.5025510204081632,0.5,0.5015306122448979,0.001487487728276863
160,0.7115076065063477,0.031815350117153675,0.0035829067230224608,0.004423158984048873,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5255102040816326,0.5306122448979592,0.5510204081632653,0.5,0.5255102040816326,0.5265306122448979,0.016262630051540015,9,0.5114795918367347,0.5242346938775511,0.5331632653061225,0.4987244897959184,0.5420918367346939,0.5219387755102041,0.01539937578855771
161,0.7928522109985352,0.08952373458264912,0.0019994258880615236,0.0016727714906162492,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5408163265306123,0.5051020408163265,0.4744897959183674,0.5204081632653061,0.4387755102040816,0.4959183673469388,0.0358452409596945,180,0.5,0.5178571428571429,0.5127551020408163,0.5089285714285714,0.4846938775510204,0.5048469387755101,0.011645624704605447
162,0.9034713745117188,0.20236173007749045,0.006247949600219726,0.005590277634186426,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.5306122448979592,0.5061224489795918,0.012244897959183687,78,0.5,0.5,0.5,0.5,0.5676020408163265,0.5135204081632653,0.027040816326530593
163,0.8910082340240478,0.09345699371474887,0.003821277618408203,0.0025965063056545496,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5102040816326531,0.5102040816326531,0.49489795918367346,0.4897959183673469,0.5,0.5010204081632653,0.008163265306122458,130,0.4897959183673469,0.49744897959183676,0.5,0.5191326530612245,0.5,0.5012755102040816,0.009680441816841972
164,1.1583177089691161,0.24573110192617706,0.010730504989624023,0.005591680606578648,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4897959183673469,0.5153061224489796,0.5,0.5,0.5,0.5010204081632653,0.008163265306122438,130,0.5025510204081632,0.514030612244898,0.4987244897959184,0.5,0.5051020408163265,0.5040816326530612,0.005435529528740445
165,0.22366709709167482,0.026073210803086302,0.0008168697357177734,0.0010004644084977152,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.4897959183673469,0.49489795918367346,0.49489795918367346,0.4897959183673469,0.5459183673469388,0.503061224489796,0.02154970620606416,96,0.5127551020408163,0.5089285714285714,0.5025510204081632,0.5089285714285714,0.5255102040816326,0.5117346938775509,0.007627508361084722
166,0.28129305839538576,0.02463412794907055,0.0012075424194335938,0.0007566767246785573,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5,0.44387755102040816,0.49489795918367346,0.5,0.48775510204081635,0.02202758484175807,259,0.5204081632653061,0.5,0.4897959183673469,0.5114795918367347,0.5063775510204082,0.5056122448979592,0.010349725905663687
167,0.26509604454040525,0.024215357339622934,0.0026226043701171875,0.0028131287423286597,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.46938775510204084,0.5,0.4744897959183674,0.5,0.5,0.4887755102040816,0.013841489761480126,254,0.5216836734693877,0.5,0.49107142857142855,0.5,0.5,0.5025510204081632,0.01017214389662085
168,0.31696124076843263,0.07384648135201301,0.00427093505859375,0.003663252623493408,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5153061224489796,0.5255102040816326,0.5153061224489796,0.5,0.5,0.5112244897959184,0.009893224198808821,42,0.5,0.4885204081632653,0.5114795918367347,0.5,0.49362244897959184,0.4987244897959184,0.007695460780101218
169,0.2988266468048096,0.05341110409756921,0.0020119190216064454,0.0031218074616403235,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.46938775510204084,0.5,0.49489795918367346,0.5,0.4928571428571429,0.01189990182621489,215,0.5,0.47831632653061223,0.5,0.46938775510204084,0.5,0.4895408163265307,0.013117306257329018
170,0.33469581604003906,0.01760285493728642,0.0016795158386230468,0.0033590316772460936,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.4897959183673469,0.4489795918367347,0.49489795918367346,0.5051020408163265,0.5,0.48775510204081635,0.02004783949427397,259,0.5191326530612245,0.475765306122449,0.5102040816326531,0.5102040816326531,0.5,0.503061224489796,0.014931643496593766
171,0.34594125747680665,0.024641623146684496,0.0036288738250732423,0.0036460693559568986,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5306122448979592,0.5102040816326531,0.5255102040816326,0.4846938775510204,0.5102040816326531,0.016767017066484684,48,0.5,0.548469387755102,0.4872448979591837,0.5025510204081632,0.5063775510204082,0.5089285714285714,0.02078729468108505
172,0.3111129283905029,0.023783685512199264,0.0006083965301513672,0.0008145092546501812,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.47959183673469385,0.5,0.5,0.5,0.49489795918367346,0.007904047645321268,189,0.5025510204081632,0.5063775510204082,0.5,0.5,0.5,0.5017857142857143,0.0024994793293705857
173,0.3096184253692627,0.019948604146938317,0.0024309635162353517,0.0039391000001057766,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.46938775510204084,0.5,0.4897959183673469,0.5,0.5,0.49183673469387756,0.011899901826214893,222,0.5038265306122449,0.5,0.4744897959183674,0.5,0.5,0.4956632653061225,0.010689962673345382
174,0.36499714851379395,0.013440356327652482,0.0012171745300292968,0.0007669950724718894,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.45408163265306123,0.5102040816326531,0.49489795918367346,0.5,0.49183673469387756,0.019521557622152033,222,0.5229591836734694,0.46811224489795916,0.5025510204081632,0.4897959183673469,0.5,0.4966836734693878,0.017886273615263376
175,0.3970651626586914,0.02908707404214734,0.0007997989654541015,0.0009795496839857172,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4744897959183674,0.5,0.47959183673469385,0.5,0.5,0.49081632653061225,0.011362784413938818,237,0.4872448979591837,0.5,0.4846938775510204,0.5,0.5063775510204082,0.4956632653061225,0.008289835106771387
176,0.45373263359069826,0.03792070629483453,0.007266426086425781,0.0037486068742714276,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5051020408163265,0.5102040816326531,0.42857142857142855,0.4897959183673469,0.48673469387755103,0.02985456905781183,272,0.5012755102040817,0.4987244897959184,0.5012755102040817,0.4923469387755102,0.4987244897959184,0.498469387755102,0.0032669001211392164
177,0.7012445449829101,0.07948133241347667,0.0034246444702148438,0.002677148665475798,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.49489795918367346,0.5,0.49489795918367346,0.5,0.5,0.49795918367346936,0.0024994793293705926,164,0.4987244897959184,0.5344387755102041,0.5025510204081632,0.5089285714285714,0.5,0.5089285714285714,0.013230920897846898
178,0.8388355255126954,0.13977854186674163,0.008398914337158203,0.008063940700810086,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5153061224489796,0.5,0.5153061224489796,0.5204081632653061,0.5102040816326531,0.008537347209531379,48,0.5,0.49362244897959184,0.5,0.5331632653061225,0.5038265306122449,0.5061224489795919,0.013911834902485697
179,1.3484259605407716,0.6454459892273633,0.02268824577331543,0.008448894367580907,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6020408163265306,0.5,0.5051020408163265,0.5561224489795918,0.4897959183673469,0.5306122448979592,0.042442110904255974,3,0.5395408163265306,0.5,0.5114795918367347,0.5063775510204082,0.5331632653061225,0.5181122448979592,0.01546263516397116
180,0.193314790725708,0.018452407616162316,0.00040884017944335936,0.0008176803588867187,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148,0.5,0.5,0.5,0.5,0.5,0.5,0.0
181,0.2154184341430664,0.016430473323623542,0.0008312702178955078,0.0016625404357910156,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.47959183673469385,0.5204081632653061,0.49489795918367346,0.5010204081632653,0.013841489761480155,130,0.48214285714285715,0.5,0.5408163265306123,0.49489795918367346,0.5446428571428571,0.5125,0.025387459805356588
182,0.23959193229675294,0.026653978855035388,0.0010149955749511718,0.0009111321568486717,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.42857142857142855,0.5,0.5153061224489796,0.5,0.4897959183673469,0.48673469387755103,0.030201323646834168,272,0.4732142857142857,0.4987244897959184,0.5191326530612245,0.5,0.5051020408163265,0.49923469387755104,0.014887996389198846
183,0.2537246227264404,0.027251782045860238,0.003638601303100586,0.0036962568824460457,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5102040816326531,0.5204081632653061,0.5,0.5255102040816326,0.49489795918367346,0.5102040816326531,0.01163444311325651,48,0.5318877551020408,0.4897959183673469,0.5178571428571429,0.5114795918367347,0.5038265306122449,0.510969387755102,0.014032931162729656
184,0.24894590377807618,0.02603834875947438,0.0016086101531982422,0.0032172203063964844,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5051020408163265,0.5,0.5,0.5102040816326531,0.5306122448979592,0.5091836734693878,0.011362784413938835,61,0.5114795918367347,0.5025510204081632,0.5,0.5038265306122449,0.5267857142857143,0.5089285714285714,0.009713996308499893
185,0.2647894859313965,0.01767856212073542,0.00160980224609375,0.0032196044921875,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4744897959183674,0.5357142857142857,0.5153061224489796,0.47959183673469385,0.5102040816326531,0.503061224489796,0.02295351403918773,96,0.48086734693877553,0.5089285714285714,0.5306122448979592,0.5102040816326531,0.5038265306122449,0.5068877551020409,0.015902497321947654
186,0.2608891487121582,0.01222006055094138,0.0,0.0,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5,0.5051020408163265,0.5,0.5102040816326531,0.503061224489796,0.004081632653061224,96,0.5,0.5,0.4961734693877551,0.5,0.5012755102040817,0.4994897959183674,0.0017301862201850333
187,0.3113828659057617,0.03191687184857845,0.0010154247283935547,0.0009115609038738244,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4489795918367347,0.5,0.5,0.5153061224489796,0.46938775510204084,0.48673469387755103,0.024060869637860388,272,0.5089285714285714,0.4961734693877551,0.49744897959183676,0.5038265306122449,0.514030612244898,0.5040816326530612,0.006768622021133473
188,0.2749465465545654,0.013794146131053526,0.0,0.0,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5102040816326531,0.4897959183673469,0.5153061224489796,0.5,0.5,0.503061224489796,0.00889571212967484,96,0.49489795918367346,0.5051020408163265,0.5127551020408163,0.5,0.5012755102040817,0.5028061224489796,0.005949950913107441
189,0.3325083255767822,0.031402114457687855,0.000809478759765625,0.0009915020135362494,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5153061224489796,0.5102040816326531,0.47959183673469385,0.4744897959183674,0.45408163265306123,0.48673469387755103,0.02295351403918773,272,0.5076530612244898,0.5076530612244898,0.49362244897959184,0.49362244897959184,0.5012755102040817,0.5007653061224491,0.006279864094434285
190,0.3667158126831055,0.018939553056168786,0.0017995357513427735,0.0003998058605286804,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5102040816326531,0.4642857142857143,0.5,0.5,0.5,0.49489795918367346,0.01580809529064251,189,0.5051020408163265,0.48341836734693877,0.5,0.5038265306122449,0.5,0.498469387755102,0.007796278974457202
191,0.41486778259277346,0.023074889448885687,0.01049942970275879,0.005084212489248825,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.4642857142857143,0.5,0.5255102040816326,0.5,0.5020408163265306,0.02154970620606415,120,0.5089285714285714,0.5306122448979592,0.5,0.5025510204081632,0.5,0.5084183673469387,0.011567126580361888
192,0.48879523277282716,0.024785160563248764,0.01202220916748047,0.006063214389208116,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.5,0.5,0.5459183673469388,0.5102040816326531,0.017966139654754094,48,0.5,0.4987244897959184,0.5,0.5,0.5165816326530612,0.503061224489796,0.006778229722237971
193,0.4913475036621094,0.02738399527112114,0.010083198547363281,0.0049773220532523775,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5255102040816326,0.46938775510204084,0.4897959183673469,0.5051020408163265,0.49795918367346936,0.018423949066599766,164,0.4770408163265306,0.5153061224489796,0.5102040816326531,0.5089285714285714,0.5038265306122449,0.503061224489796,0.013513186365458183
194,0.4988887786865234,0.009838655894946336,0.006901741027832031,0.003971829820220191,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5153061224489796,0.4846938775510204,0.5153061224489796,0.5255102040816326,0.45918367346938777,0.5,0.024574682813861812,148,0.5,0.4987244897959184,0.5280612244897959,0.49107142857142855,0.5038265306122449,0.5043367346938775,0.012564908526555852
195,0.20581750869750975,0.02889764046435996,0.0003996372222900391,0.0004894541087693921,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.4744897959183674,0.5,0.5,0.5,0.5,0.49489795918367346,0.01020408163265305,189,0.5051020408163265,0.5012755102040817,0.5,0.5,0.5,0.5012755102040816,0.0019760119113302957
196,0.24853978157043458,0.013369756128703466,0.002049541473388672,0.00362022058845187,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5102040816326531,0.5102040816326531,0.5,0.4642857142857143,0.5,0.4969387755102041,0.016952293597791986,172,0.5242346938775511,0.5357142857142857,0.4987244897959184,0.514030612244898,0.5,0.5145408163265307,0.014171371849317499
