,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
124,0.3412328720092773,0.12844918836088945,0.010903120040893555,0.0012327579945705068,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.47959183673469385,0.5204081632653061,0.5408163265306123,0.5153061224489796,0.4897959183673469,0.5091836734693878,0.021980264518916364,125,0.5293367346938775,0.5216836734693877,0.5471938775510204,0.5165816326530612,0.5357142857142857,0.5301020408163264,0.01075066709474771
125,0.26276311874389646,0.017863667882380165,0.009767913818359375,0.0016704323655448085,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49489795918367346,0.5357142857142857,0.5408163265306123,0.5102040816326531,0.5102040816326531,0.5183673469387755,0.017256667882946705,66,0.5,0.5089285714285714,0.5471938775510204,0.5102040816326531,0.5497448979591837,0.5232142857142857,0.020933916570335363
126,0.3284341335296631,0.03297559399271441,0.012256336212158204,0.0018770050231332843,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.4489795918367347,0.5,0.4642857142857143,0.47959183673469385,0.4785714285714286,0.019995834634964717,288,0.5,0.5612244897959183,0.5369897959183674,0.5089285714285714,0.5382653061224489,0.5290816326530612,0.022054157904643858
127,0.35805530548095704,0.04012452749768032,0.008506250381469727,0.00329848061954889,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5510204081632653,0.49489795918367346,0.5204081632653061,0.5,0.5,0.513265306122449,0.020812324545276657,89,0.548469387755102,0.5012755102040817,0.5395408163265306,0.5038265306122449,0.5344387755102041,0.5255102040816327,0.019293541225703082
128,0.34828505516052244,0.01956036197943189,0.013055562973022461,0.002329632942933062,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4489795918367347,0.4897959183673469,0.5612244897959183,0.46938775510204084,0.46938775510204084,0.48775510204081635,0.038936293935385516,265,0.5216836734693877,0.475765306122449,0.49744897959183676,0.5382653061224489,0.5510204081632653,0.5168367346938775,0.02725416413548329
129,0.4759772300720215,0.035849241204544094,0.016601181030273436,0.005952106571889458,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5051020408163265,0.5459183673469388,0.5102040816326531,0.017966139654754094,115,0.5,0.5165816326530612,0.5,0.5229591836734694,0.5357142857142857,0.5150510204081632,0.01374713631153824
130,0.547649335861206,0.03158751940300714,0.020430278778076173,0.0021198874631579968,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,226,0.5,0.5,0.5038265306122449,0.5102040816326531,0.5612244897959183,0.5150510204081632,0.023386054359930266
131,0.6473477840423584,0.04515090021383683,0.028211355209350586,0.0025921250676282787,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.4642857142857143,0.5102040816326531,0.4744897959183674,0.4897959183673469,0.0173769248631902,261,0.5,0.5051020408163265,0.5344387755102041,0.5408163265306123,0.5,0.5160714285714285,0.017813357398057263
132,0.7383622646331787,0.022573473091612912,0.03664178848266601,0.004487440406873554,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5408163265306123,0.5,0.5714285714285714,0.5204081632653061,0.49489795918367346,0.5255102040816326,0.028130711738959632,33,0.5676020408163265,0.5637755102040817,0.4846938775510204,0.5242346938775511,0.5267857142857143,0.5334183673469388,0.030306723693616783
133,0.9061178684234619,0.0531038201329188,0.040026283264160155,0.005909448216344407,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49489795918367346,0.5408163265306123,0.5051020408163265,0.5,0.576530612244898,0.523469387755102,0.031051273581026426,42,0.610969387755102,0.514030612244898,0.5522959183673469,0.5714285714285714,0.5561224489795918,0.5609693877551021,0.03134123499872513
134,0.9876389503479004,0.06339215911193408,0.043513250350952146,0.005095284653337715,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5306122448979592,0.5255102040816326,0.5,0.4642857142857143,0.5,0.5040816326530613,0.023580040833247638,156,0.5905612244897959,0.548469387755102,0.5,0.5701530612244898,0.5,0.5418367346938775,0.03666198870869711
135,0.6658112525939941,0.057375935008659215,0.0036681652069091796,0.004233395039664363,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5714285714285714,0.5102040816326531,0.5102040816326531,0.4846938775510204,0.5306122448979592,0.5214285714285715,0.028933565058689433,52,0.5369897959183674,0.514030612244898,0.5293367346938775,0.5165816326530612,0.5255102040816326,0.5244897959183674,0.008399019200588942
136,0.7321023941040039,0.06909488107437228,0.00690770149230957,0.0035682229897839347,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5357142857142857,0.4897959183673469,0.5663265306122449,0.5714285714285714,0.5306122448979592,0.5387755102040817,0.02932675074122431,9,0.5420918367346939,0.5051020408163265,0.5153061224489796,0.5063775510204082,0.5395408163265306,0.5216836734693877,0.016032914655582323
137,0.8989407062530518,0.21910276422309835,0.005281782150268555,0.0037542190764878218,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5204081632653061,0.5,0.5255102040816326,0.5153061224489796,0.47959183673469385,0.5081632653061224,0.016642353500306215,129,0.5408163265306123,0.5191326530612245,0.5663265306122449,0.5331632653061225,0.5446428571428571,0.5408163265306123,0.015454215541694863
138,0.670018196105957,0.1308724111872051,0.009066581726074219,0.0013183660201422896,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5051020408163265,0.5102040816326531,0.5255102040816326,0.5102040816326531,0.5102040816326531,0.008537347209531379,115,0.5,0.5229591836734694,0.5408163265306123,0.5191326530612245,0.548469387755102,0.5262755102040817,0.017067070085385442
139,0.6286468029022216,0.08677464025806968,0.007859563827514649,0.004420028233867958,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4642857142857143,0.5,0.5102040816326531,0.5,0.4897959183673469,0.4928571428571429,0.015675807648711442,255,0.5599489795918368,0.5,0.5178571428571429,0.5,0.5280612244897959,0.5211734693877551,0.02217481001234769
140,0.5650294780731201,0.06754638792663568,0.008139228820800782,0.0030739877106442234,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49489795918367346,0.5102040816326531,0.5357142857142857,0.5255102040816326,0.5357142857142857,0.5204081632653061,0.01580809529064251,55,0.5382653061224489,0.5267857142857143,0.5446428571428571,0.5255102040816326,0.5255102040816326,0.5321428571428571,0.007879308781367588
141,0.5760223865509033,0.023044896215468087,0.013883495330810547,0.003144317604950436,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.45408163265306123,0.5153061224489796,0.4336734693877551,0.4897959183673469,0.4785714285714286,0.03016682754917241,288,0.5,0.5127551020408163,0.5153061224489796,0.5344387755102041,0.5382653061224489,0.5201530612244898,0.014258355727022576
142,0.6475893020629883,0.06841605174491594,0.01255345344543457,0.003227634491726801,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5306122448979592,0.5,0.4897959183673469,0.49489795918367346,0.4846938775510204,0.5,0.016134069694736648,204,0.5510204081632653,0.5038265306122449,0.5408163265306123,0.5204081632653061,0.5497448979591837,0.5331632653061226,0.01830701542653994
143,0.6856110095977783,0.04001411766778959,0.011428213119506836,0.0027117721456329067,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5408163265306123,0.5408163265306123,0.5969387755102041,0.5,0.5204081632653061,0.539795918367347,0.03233261126072422,4,0.5420918367346939,0.548469387755102,0.5357142857142857,0.548469387755102,0.5714285714285714,0.549234693877551,0.012062847364833556
144,1.0039290904998779,0.12825490330139266,0.01473531723022461,0.0045274042829816456,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5459183673469388,0.5255102040816326,0.5408163265306123,0.5306122448979592,0.5561224489795918,0.539795918367347,0.010894977808195217,4,0.5395408163265306,0.576530612244898,0.5625,0.5229591836734694,0.5663265306122449,0.5535714285714286,0.01951155426119689
145,0.8565697193145752,0.10574234135914926,0.022242641448974608,0.004041997041119223,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5255102040816326,0.5,0.5,0.5,0.49489795918367346,0.5040816326530613,0.010894977808195205,156,0.5625,0.5586734693877551,0.5,0.5306122448979592,0.5331632653061225,0.5369897959183674,0.022558868336157282
146,1.0736361026763916,0.229801393852257,0.025416135787963867,0.002856823481644313,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.576530612244898,0.5153061224489796,0.4897959183673469,0.5102040816326531,0.49489795918367346,0.5173469387755102,0.031051273581026422,72,0.5548469387755102,0.5522959183673469,0.5306122448979592,0.5561224489795918,0.5637755102040817,0.5515306122448981,0.011137183649460747
147,1.127697801589966,0.1276132640612469,0.034618043899536134,0.008731110231965045,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5153061224489796,0.49489795918367346,0.5714285714285714,0.5,0.4897959183673469,0.5142857142857142,0.0298196718289846,86,0.5701530612244898,0.5306122448979592,0.5548469387755102,0.5344387755102041,0.5727040816326531,0.5525510204081633,0.01749635530559412
148,1.2588131904602051,0.050259223476362316,0.03862457275390625,0.008564835800539045,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5,0.5,0.5,0.5102040816326531,0.5010204081632653,0.004998958658741185,186,0.6058673469387755,0.5727040816326531,0.5369897959183674,0.5752551020408163,0.5344387755102041,0.5650510204081634,0.026657858117577808
149,1.4422896385192872,0.12920748114808112,0.03924884796142578,0.0035304132738327044,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5612244897959183,0.5357142857142857,0.5408163265306123,0.4744897959183674,0.5306122448979592,0.5285714285714286,0.028969529727710986,29,0.6020408163265306,0.5344387755102041,0.5676020408163265,0.5573979591836735,0.5701530612244898,0.5663265306122449,0.021855561214901915
150,0.49035844802856443,0.07773309791418954,0.003253173828125,0.003527354632644264,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5357142857142857,0.4897959183673469,0.5,0.5051020408163265,0.01580809529064251,153,0.5,0.5,0.5293367346938775,0.5165816326530612,0.5,0.5091836734693878,0.011949018804724864
151,0.5771127700805664,0.13192808509533396,0.004439306259155273,0.0039080058684484425,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.4897959183673469,0.5663265306122449,0.49489795918367346,0.5357142857142857,0.5173469387755102,0.02932675074122432,72,0.5,0.5051020408163265,0.5153061224489796,0.5,0.5382653061224489,0.511734693877551,0.014394628550679462
152,0.5650467872619629,0.0732161055322816,0.008499336242675782,0.0032293998112829197,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5153061224489796,0.47959183673469385,0.5153061224489796,0.5,0.47959183673469385,0.49795918367346936,0.01600447667485522,226,0.5420918367346939,0.5038265306122449,0.5663265306122449,0.5216836734693877,0.5446428571428571,0.5357142857142857,0.02131285568796472
153,0.538678503036499,0.06327787268647915,0.008749961853027344,0.0021585976859676516,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5561224489795918,0.5102040816326531,0.49489795918367346,0.46938775510204084,0.46938775510204084,0.5,0.032106393311331166,204,0.5535714285714286,0.5178571428571429,0.5471938775510204,0.5267857142857143,0.5293367346938775,0.5349489795918367,0.0133191606961292
154,0.4154914379119873,0.09023007108920646,0.010099172592163086,8.44957597096889e-06,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5102040816326531,0.5153061224489796,0.47959183673469385,0.5357142857142857,0.5081632653061224,0.018423949066599783,129,0.5612244897959183,0.4846938775510204,0.5344387755102041,0.5089285714285714,0.5089285714285714,0.5196428571428571,0.026072876272757624
155,0.4325704097747803,0.10116748086657389,0.007884931564331055,0.0030111604186420183,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4897959183673469,0.4642857142857143,0.5663265306122449,0.5255102040816326,0.5204081632653061,0.513265306122449,0.03454349159145053,89,0.5306122448979592,0.5191326530612245,0.5165816326530612,0.5267857142857143,0.5522959183673469,0.5290816326530613,0.012662932291827403
156,0.49428715705871584,0.08892573621938334,0.010121583938598633,2.406445540597933e-05,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.4897959183673469,0.5051020408163265,0.47959183673469385,0.5408163265306123,0.503061224489796,0.020812324545276695,169,0.5,0.548469387755102,0.5280612244897959,0.5369897959183674,0.5293367346938775,0.5285714285714286,0.016024794667897354
157,0.48083672523498533,0.04042991016033669,0.013345050811767577,0.003953010556663467,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5153061224489796,0.4897959183673469,0.4846938775510204,0.46938775510204084,0.49183673469387756,0.01534009834527846,258,0.5,0.5382653061224489,0.5408163265306123,0.5395408163265306,0.5586734693877551,0.5354591836734695,0.019232731454051796
158,0.43712143898010253,0.014254353924313835,0.012940788269042968,0.00375460507876067,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.47959183673469385,0.4959183673469388,0.008163265306122458,243,0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821
159,0.6058022975921631,0.06844173008852539,0.01756458282470703,0.003919145690451874,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5408163265306123,0.5153061224489796,0.5408163265306123,0.5051020408163265,0.5561224489795918,0.5316326530612245,0.01864863967601745,21,0.5395408163265306,0.5816326530612245,0.5548469387755102,0.5382653061224489,0.5471938775510204,0.5522959183673469,0.015828665364784254
160,0.6911208629608154,0.030733430811153258,0.028025293350219728,0.007727520807076309,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.5663265306122449,0.49489795918367346,0.4897959183673469,0.5102040816326531,0.028315177399003293,115,0.5573979591836735,0.5701530612244898,0.5471938775510204,0.5561224489795918,0.5420918367346939,0.5545918367346939,0.009626511359241446
161,0.918517780303955,0.1136092369484397,0.021651554107666015,0.0020094108535375975,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.44387755102040816,0.5102040816326531,0.45918367346938777,0.4897959183673469,0.46938775510204084,0.4744897959183674,0.023268886226513023,294,0.5956632653061225,0.5637755102040817,0.514030612244898,0.5778061224489796,0.5625,0.5627551020408164,0.02714650121310821
162,0.9515091896057128,0.05469633377513856,0.031537103652954104,0.004559193031446925,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5153061224489796,0.5051020408163265,0.5612244897959183,0.5,0.5204081632653061,0.520408163265306,0.021646125954690225,63,0.5229591836734694,0.5535714285714286,0.5369897959183674,0.5650510204081632,0.5522959183673469,0.5461734693877551,0.014641168216614016
163,1.154683494567871,0.17820534762783274,0.037895727157592776,0.002894027336194225,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5153061224489796,0.4846938775510204,0.5,0.5,0.5663265306122449,0.513265306122449,0.02824153572060827,89,0.5612244897959183,0.5051020408163265,0.5,0.5612244897959183,0.5880102040816326,0.5431122448979592,0.03456985636017331
164,1.2238263607025146,0.05811019886092997,0.04904937744140625,0.004334937213540223,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5204081632653061,0.4897959183673469,0.5,0.46938775510204084,0.5,0.4959183673469388,0.016579670213542775,243,0.5931122448979592,0.5344387755102041,0.5,0.5178571428571429,0.5,0.5290816326530613,0.03448504073003883
165,0.3254554271697998,0.02758975480978194,0.004269742965698242,0.003902272148651091,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6020408163265306,0.5,0.5459183673469388,0.5,0.5204081632653061,0.5336734693877551,0.03812559529034572,17,0.5357142857142857,0.5,0.5293367346938775,0.5,0.5255102040816326,0.5181122448979592,0.015143695999648798
166,0.39970836639404295,0.08805323749198132,0.0036307811737060548,0.003908829533478404,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.49489795918367346,0.4897959183673469,0.5,0.5,0.4969387755102041,0.004081632653061229,239,0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229
167,0.44270009994506837,0.12333592407884421,0.010129499435424804,4.804271028718937e-05,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4846938775510204,0.5102040816326531,0.5357142857142857,0.47959183673469385,0.4846938775510204,0.4989795918367347,0.021257823118367002,221,0.5267857142857143,0.5178571428571429,0.5650510204081632,0.5306122448979592,0.5446428571428571,0.5369897959183674,0.016473351317309093
168,0.43361754417419435,0.10535692906868999,0.008633232116699219,0.0011829797751233486,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5255102040816326,0.4897959183673469,0.5,0.49489795918367346,0.5020408163265306,0.012329638748565883,177,0.5548469387755102,0.5229591836734694,0.5395408163265306,0.5267857142857143,0.548469387755102,0.5385204081632653,0.01221829593349799
169,0.36363916397094725,0.14354886688979143,0.007228851318359375,0.0037261746737732304,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4897959183673469,0.5102040816326531,0.5459183673469388,0.5153061224489796,0.5153061224489796,0.5153061224489796,0.017966139654754094,82,0.5599489795918368,0.5216836734693877,0.5471938775510204,0.5127551020408163,0.5267857142857143,0.5336734693877551,0.017331926277003112
170,0.3014171600341797,0.039145284840129836,0.006400251388549804,0.005238505060342496,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5459183673469388,0.5102040816326531,0.4846938775510204,0.4846938775510204,0.5051020408163265,0.5061224489795918,0.02244897959183674,142,0.5420918367346939,0.4923469387755102,0.49489795918367346,0.5153061224489796,0.5242346938775511,0.5137755102040817,0.018596221396538357
171,0.3233757495880127,0.013238297060478186,0.011904382705688476,0.003160803693194686,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49489795918367346,0.4489795918367347,0.4897959183673469,0.4336734693877551,0.5357142857142857,0.4806122448979592,0.03613455348903219,275,0.5,0.5612244897959183,0.5216836734693877,0.5102040816326531,0.5293367346938775,0.5244897959183673,0.020902806556756613
172,0.29899582862854,0.009703938525876286,0.013337421417236327,0.003957091166029769,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5051020408163265,0.5051020408163265,0.4846938775510204,0.5051020408163265,0.49489795918367346,0.4989795918367347,0.008163265306122432,221,0.5089285714285714,0.5382653061224489,0.5344387755102041,0.4872448979591837,0.5216836734693877,0.5181122448979593,0.018561193636307392
173,0.33093867301940916,0.009001548729409697,0.009453439712524414,0.0021611719753443486,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,186,0.5114795918367347,0.5,0.5,0.5,0.5,0.502295918367347,0.0045918367346939
174,0.43419923782348635,0.02324833372204382,0.015708732604980468,0.0029132521414520747,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5204081632653061,0.5,0.5,0.5,0.5102040816326531,0.5061224489795918,0.008163265306122457,142,0.5216836734693877,0.5280612244897959,0.5,0.5,0.5420918367346939,0.5183673469387754,0.016386211074236438
175,0.6215939998626709,0.06052673643563899,0.029152297973632814,0.007958649540635963,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5255102040816326,0.5,0.5510204081632653,0.49489795918367346,0.4744897959183674,0.5091836734693878,0.02649133670560644,125,0.5395408163265306,0.5153061224489796,0.5510204081632653,0.5663265306122449,0.5471938775510204,0.5438775510204081,0.016739826241349932
176,0.803141736984253,0.034299495864811354,0.028928327560424804,0.006990328604207473,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5612244897959183,0.5153061224489796,0.4897959183673469,0.5,0.5,0.513265306122449,0.025325864583654798,89,0.5573979591836735,0.5204081632653061,0.5344387755102041,0.5102040816326531,0.5433673469387755,0.5331632653061225,0.016630618380619012
177,1.0682875156402587,0.07840637019224488,0.03177676200866699,0.0017587081394687847,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5663265306122449,0.5051020408163265,0.5,0.5255102040816326,0.5153061224489796,0.5224489795918368,0.023624156944469864,47,0.5739795918367347,0.5867346938775511,0.5,0.5867346938775511,0.5459183673469388,0.5586734693877551,0.03290717448285124
178,1.0621407508850098,0.12219181879149177,0.041631031036376956,0.0035223358979794748,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49489795918367346,0.5102040816326531,0.5,0.5,0.5,0.5010204081632653,0.004998958658741185,186,0.6045918367346939,0.5408163265306123,0.5,0.5433673469387755,0.5216836734693877,0.5420918367346939,0.03492196930336245
179,1.0644474029541016,0.0620181408536788,0.04067239761352539,0.004767698375386565,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5408163265306123,0.5255102040816326,0.4897959183673469,0.4846938775510204,0.4744897959183674,0.503061224489796,0.025530604088156748,169,0.5994897959183674,0.5637755102040817,0.49489795918367346,0.5178571428571429,0.5102040816326531,0.5372448979591837,0.03867468093519843
180,0.3135689735412598,0.03802093825860384,0.005643224716186524,0.003927215977483642,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5867346938775511,0.4897959183673469,0.5306122448979592,0.5051020408163265,0.5408163265306123,0.5306122448979592,0.03337842292611457,26,0.5369897959183674,0.514030612244898,0.5267857142857143,0.48341836734693877,0.5242346938775511,0.5170918367346939,0.01835316913122955
181,0.39518089294433595,0.09077885169549078,0.0030241966247558593,0.004042685069696866,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5510204081632653,0.4744897959183674,0.5612244897959183,0.5663265306122449,0.4744897959183674,0.5255102040816326,0.041948581206315214,33,0.5408163265306123,0.5063775510204082,0.5153061224489796,0.5038265306122449,0.5204081632653061,0.5173469387755102,0.013171765962679185
182,0.41835317611694334,0.11007275196316402,0.005393457412719726,0.0023509027556441377,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5153061224489796,0.5357142857142857,0.5153061224489796,0.4744897959183674,0.5204081632653061,0.5122448979591837,0.02030586606340039,106,0.5267857142857143,0.5191326530612245,0.5051020408163265,0.475765306122449,0.5408163265306123,0.5135204081632654,0.02213074530030238
183,0.3573000431060791,0.09072750537402154,0.004361534118652343,0.0034900182403409864,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5051020408163265,0.4897959183673469,0.5102040816326531,0.5153061224489796,0.49489795918367346,0.503061224489796,0.009462876015811937,169,0.5255102040816326,0.49744897959183676,0.4846938775510204,0.5127551020408163,0.5153061224489796,0.5071428571428571,0.014376533473066694
184,0.29284067153930665,0.11413288945595962,0.009102725982666015,0.0020262794449151466,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5051020408163265,0.4744897959183674,0.47959183673469385,0.47959183673469385,0.45918367346938777,0.47959183673469385,0.01478711912876471,280,0.5318877551020408,0.4885204081632653,0.4872448979591837,0.5114795918367347,0.4987244897959184,0.5035714285714286,0.016618874974390123
185,0.24081192016601563,0.015023505050772247,0.009703826904296876,0.000815431727707332,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5255102040816326,0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5051020408163265,0.5081632653061224,0.01695229359779199,129,0.5191326530612245,0.4987244897959184,0.5204081632653061,0.5,0.5267857142857143,0.5130102040816327,0.011448370240977999
