,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
64,1.10789155960083,0.1980253991565908,0.0011995792388916015,0.001937490651203717,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6205555555555557,0.5,0.5,0.524134373157528,0.04823965999345429,96,0.5,0.5025062656641605,0.6085179191027609,0.5000000000000001,0.5000000000000001,0.5222048369533843,0.043167455828067504
65,1.0988006114959716,0.061761257222896514,0.0012296676635742188,0.0010040232588870875,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.499602859412232,0.5000000000000001,0.5000000000000001,0.4999205718824464,0.0001588562351072298
66,1.2151727199554443,0.03830043349545231,0.003648805618286133,0.0034672922336983817,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5009177033130882,0.5000000000000001,0.5001835406626176,0.0003670813252352412
67,1.2446981906890868,0.16885547934054265,0.004042959213256836,0.004951597708766094,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.4996028594122319,0.5025062656641605,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004218250152784,0.0010535090420332148
68,1.395913553237915,0.22326087170028786,0.002128744125366211,0.003329722080518668,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5100000000000001,0.5000000000000001,0.5,0.5,0.5,0.5020019295706706,0.004001446451069973,190,0.5114016176262738,0.5,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5021214672901475,0.0046502612779442285
69,2.073683166503906,0.6252632103520889,0.0044559001922607425,0.004683186967217661,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5084126984126984,0.5468253968253969,0.5,0.6994788650839607,0.5508000872182756,0.07615850054855963,42,0.5,0.5151610161225144,0.5407442354894385,0.5000000000000001,0.7099801587301587,0.5531770820684223,0.07980301486694595
70,1.7363720893859864,0.2793396098603738,0.004635810852050781,0.0023373126988506577,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.6023015873015873,0.5,0.5,0.5,0.520480057274558,0.04093543234467579,111,0.5,0.583138744398725,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5165483207621915,0.03329556709413763
71,1.998223638534546,0.6155493171935776,0.005249309539794922,0.003498460204400074,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6677777777777779,0.5000000000000001,0.5,0.5,0.5,0.5335879294634722,0.06713537934572897,75,0.6847738886533252,0.49920571882446385,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5372971746283899,0.07374673687958473
72,2.716463041305542,1.1995577177975296,0.005073738098144531,0.0038862026290134005,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.6532539682539683,0.6212603744450879,0.5548388477912293,0.06800040535713275,35,0.5,0.5,0.5000000000000001,0.6762488031038677,0.6573809523809526,0.566725951096964,0.08193978523148494
73,2.1970292568206786,0.44989836001326555,0.0018086910247802734,0.002713791352784992,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.4986507936507936,0.7105555555555556,0.505,0.5,0.5428826024701567,0.08391504356614299,58,0.5,0.4993908520307918,0.6696208352493626,0.4995142741683439,0.5000000000000001,0.5337051922896997,0.06795827367597734
74,3.2249053955078124,1.1818125497078087,0.004010391235351562,0.0033629008833644535,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6341269841269842,0.6727777777777778,0.657777777777778,0.5,0.5,0.5930261717164756,0.07685943932221367,9,0.6482747774917833,0.6709277164316669,0.646412496690495,0.5000000000000001,0.5000000000000001,0.5931229981227891,0.07652300199945308
75,0.559422492980957,0.04538852276515986,0.0010075092315673829,0.0012709618044103475,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
76,0.8526143550872802,0.2109625806663845,0.0016143321990966797,0.0032286643981933594,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.63984126984127,0.5861802740783633,0.5451647757735124,0.057919841987864894,52,0.5,0.5,0.5000000000000001,0.6518918423939116,0.6579166666666667,0.5619617018121156,0.07591118881911982
77,1.2767487049102784,0.4780596218618444,0.003627634048461914,0.004489696141806051,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5168253968253969,0.5864285714285715,0.7244444444444446,0.6230158730158731,0.5207488901756417,0.5943635891046641,0.07647000353902815,8,0.513113602114898,0.5863586687130853,0.7061736947611283,0.6511244353934877,0.5332539682539684,0.5980048738473135,0.07219005959587006
78,0.7612655162811279,0.07303974255820439,0.004050397872924804,0.0042432533057990725,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.49682539682539684,0.5,0.5,0.5414977803512835,0.5076319937132754,0.016936772226074485,147,0.5,0.5107307585882895,0.5000000000000001,0.5000000000000001,0.5799404761904763,0.5181342469557532,0.031181322454889665
79,1.0033366680145264,0.32405249248982326,0.0032210350036621094,0.0026513115647305917,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5068253968253968,0.5,0.6356398378691372,0.5283896732862968,0.05356104505416944,88,0.5,0.5,0.5004588516565441,0.5000000000000001,0.6648611111111112,0.533063992553531,0.06589879890215462
80,0.9191215515136719,0.11119830308757384,0.00463714599609375,0.00491513172995609,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5152380952380953,0.5,0.5,0.5030505593457837,0.00609744221115419,180,0.5,0.5,0.5083479150616813,0.5000000000000001,0.5000000000000001,0.5016695830123362,0.0033391660246725016
81,0.9497439861297607,0.05007223808491734,0.00364227294921875,0.0045066959829106554,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.4988085782366958,0.5,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.4996028594122319,0.000502347523458075
82,1.2564069747924804,0.4226699371810759,0.0010090351104736328,0.0012723445490248903,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5002380952380953,0.5,0.6003174603174605,0.5821752557421347,0.5365021399792848,0.04502896941348168,65,0.5,0.5143667349469782,0.5000000000000001,0.6212423433484426,0.5873809523809524,0.5445980061352746,0.05019288590318487
83,1.4947558879852294,0.44285570226964294,0.0024085044860839844,0.0013537698747956785,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6152380952380954,0.4984126984126984,0.4923015873015873,0.5227777777777779,0.5906839091552468,0.5438376605663932,0.049913798122642135,54,0.620335588773363,0.500582273794096,0.49071547016867034,0.5403819317953342,0.601825396825397,0.5507681322713722,0.05230543192622922
84,1.5356046199798583,0.6889065803822616,0.006478357315063477,0.0036951686271996936,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6750793650793652,0.5000000000000001,0.5,0.5,0.49840764331210186,0.5347324135049853,0.07021848831801018,69,0.6909240933947257,0.5,0.5000000000000001,0.5017119844886243,0.4988095238095239,0.5382891203385747,0.07632309464577286
85,1.5219733715057373,0.2730558753265479,0.006671476364135742,0.0038288406424608753,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5923015873015874,0.5,0.5718253968253969,0.5,0.5328570662868782,0.04072771393168616,78,0.5,0.5926432443300467,0.5000000000000001,0.5938695029870148,0.5000000000000001,0.5373025494634123,0.04568775181309381
86,1.475459623336792,0.31422817916255646,0.008291292190551757,0.0018823005906459995,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5577777777777779,0.5,0.5115667041860964,0.023119468383959677,140,0.5,0.5,0.5000000000000001,0.5788667458957163,0.5000000000000001,0.5157733491791433,0.031546698358286496
87,1.7258825302124023,0.26911485990291756,0.003638601303100586,0.0034662097313345455,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5020634920634921,0.5,0.5,0.5,0.5004130965780749,0.0008256952994271443,218,0.5,0.49652228267252724,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49930445653450545,0.0013910869309891384
88,1.9548882484436034,0.4334448608663874,0.004047918319702149,0.004240181586219973,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.6257142857142858,0.5,0.5,0.5002734349868108,0.525221590555225,0.05027675507892144,94,0.506389086297953,0.6114750737049135,0.5000000000000001,0.5000000000000001,0.5128571428571429,0.5261442605720019,0.04293065757568569
89,3.744933080673218,3.517855701997937,0.013077211380004884,0.006478341883232736,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.49777777777777776,0.5000000000000001,0.5084126984126984,0.5,0.6688541465611528,0.5348797926429348,0.06692455032409288,68,0.5073147523295929,0.5,0.524727227122612,0.5000000000000001,0.698075396825397,0.5460234752555204,0.07656109040155779
90,0.2999582290649414,0.041759427417046156,0.0006453514099121094,0.0008277249393620041,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
91,0.3973206043243408,0.015863244306833533,0.0013997554779052734,0.001200080281444482,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5052380952380953,0.5000000000000001,0.5,0.5018253968253968,0.5,0.5014140613634102,0.00203968398366823,204,0.5030268283894804,0.5,0.5000000000000001,0.5152844382600664,0.5000000000000001,0.5036622533299093,0.005928157315101954
92,0.41174068450927737,0.02602740641526488,0.002219390869140625,0.0030310532296642426,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5234126984126986,0.5,0.5,0.5005468699736216,0.5047960092331768,0.00931635860343943,163,0.5,0.5117987582140419,0.5000000000000001,0.5000000000000001,0.5132539682539684,0.505010545293602,0.0061538695009633075
93,0.4516416549682617,0.06334570859834218,0.0012001991271972656,0.000979960513995014,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.49682539682539684,0.5136507936507937,0.4984126984126984,0.5,0.5017794929517071,0.006054762740952163,192,0.5,0.5013765549696322,0.5127512984207939,0.4944400317712471,0.5000000000000001,0.5017135770323347,0.006012021797641415
94,0.4873384952545166,0.06988999928091914,0.0020004749298095704,0.0006333145993584783,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5320634920634921,0.5,0.4984126984126984,0.5,0.5061011186915674,0.013003561807934862,154,0.5,0.5280008997871963,0.5000000000000001,0.5054713829848649,0.5000000000000001,0.5066944565544123,0.010861930563809661
95,0.6148325443267822,0.08888269282627091,0.0019993305206298826,1.1718946196980007e-06,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5034126984126984,0.5000000000000001,0.5,0.5,0.5,0.5006831981868162,0.0013655729952063995,210,0.5088953519621133,0.5,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5016996422748691,0.0036011411486837064
96,0.6741991996765136,0.1249394941681263,0.002199554443359375,0.00040059318117267433,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.4984126984126984,0.5,0.5,0.5037315833494178,0.5004256699298503,0.0017599408818633792,214,0.5,0.4988702893054718,0.5000000000000001,0.5000000000000001,0.5094444444444445,0.5016629467499832,0.0039152731105538355
97,0.716199541091919,0.06736432189870548,0.0024004459381103517,0.000490136143738821,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.4996028594122319,0.5000000000000001,0.499664570481008,0.5000000000000001,0.499853485978648,0.00018050031379493678
98,0.7357995510101318,0.08648130966994935,0.002199125289916992,0.0003999715483520384,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5100000000000001,0.5000000000000001,0.4984126984126984,0.5,0.5,0.5016841629721515,0.004205625068424502,197,0.5114016176262738,0.4976171564733916,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.5015654704672723,0.0049968154792151874
99,0.8692767143249511,0.10426926856626595,0.0038374900817871095,0.0035119515491759666,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5170634920634921,0.5457142857142857,0.5,0.5,0.5125676689714317,0.017852306724392135,130,0.49682287529785546,0.5145518681533062,0.551571542040168,0.5000000000000001,0.5000000000000001,0.512589257098266,0.020440293369195065
100,1.061584758758545,0.1012671444851391,0.006801176071166992,0.0020371457163256726,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6159523809523811,0.5000000000000001,0.5,0.5,0.4925850865341311,0.5217355903684681,0.04722396735293699,108,0.634648575370117,0.5,0.5000000000000001,0.5000000000000001,0.5076984126984129,0.528469397613706,0.05317324779405656
101,1.1173617362976074,0.0681048070970987,0.0054286479949951175,0.003361992145756928,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5420634920634921,0.5000000000000001,0.5,0.6076190476190477,0.5,0.5299653902403542,0.042129454666728156,80,0.5666977212690184,0.5,0.5000000000000001,0.6132029836306413,0.5000000000000001,0.5359801409799319,0.04645567521989107
102,1.6640494346618653,0.6533434933048772,0.0018201351165771484,0.0018352779495651177,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.49388888888888893,0.5986507936507938,0.5268253968253969,0.5,0.5002734349868108,0.5239505241611485,0.03906656546106163,97,0.4982611413362636,0.5836593071240451,0.5045268054966647,0.5000000000000001,0.49569444444444455,0.5164283396802836,0.033738646538711246
103,1.4476219177246095,0.09562684455413518,0.0026509761810302734,0.0034060385286155555,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.4968152866242038,0.4993655153766504,0.001272038100628872,288,0.5,0.5,0.499602859412232,0.5000000000000001,0.49801587301587313,0.499523746485621,0.0007694665016492367
104,1.7078174114227296,0.21071999798420826,0.0055043697357177734,0.0045530600054726,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
105,0.28159518241882325,0.025109990292591648,0.0028150081634521484,0.002740742822597135,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
106,0.33232755661010743,0.017483394270019974,0.001907014846801758,0.0004987765361190869,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
107,0.43568997383117675,0.1358117597294852,0.0030147075653076173,0.002698057146379661,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49706349206349215,0.4973015873015873,0.6346031746031747,0.48484126984126985,0.5,0.5227838651138218,0.05618879018108718,105,0.4898594779243581,0.5180992592681067,0.583817566155261,0.521072339307363,0.4992063492063493,0.5224109983722875,0.03283049465197194
108,0.3746917724609375,0.04345119624513356,0.0008002758026123047,0.0009801336878479867,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.4984126984126984,0.49682539682539684,0.5,0.49904670020444264,0.0012701089051315553,292,0.5,0.5,0.4992057188244639,0.49899371144302385,0.4996031746031747,0.4995605209741325,0.0004087200925793669
109,0.4070068359375,0.0217241778080481,0.0026202678680419924,0.0028186142670923843,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5035714285714286,0.4984126984126984,0.5036507936507937,0.5314285714285715,0.47506916296725216,0.5024529249936442,0.017924298511936568,183,0.526012210828899,0.5048005239468807,0.49218061038219063,0.5001393475746555,0.466904761904762,0.49800749092747754,0.019163959594370925
110,0.45305805206298827,0.07638275367212023,0.0032409191131591796,0.003943093224362033,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5657142857142857,0.7191269841269843,0.5900793650793652,0.5238888888888888,0.48780801647043687,0.5774098712895527,0.07907651317259448,18,0.5668211434065703,0.6902044627056122,0.5818049890413086,0.5122924467642498,0.49031746031746043,0.5682881004470401,0.06966116792040059
111,0.49481868743896484,0.058985604750956364,0.0012103080749511718,0.0009883546377285068,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5414285714285715,0.5041269841269841,0.4776190476190476,0.5,0.5,0.5046393923383794,0.02063395908871362,169,0.5269408628799959,0.5111010250009456,0.5002010586434315,0.5000000000000001,0.4992063492063493,0.5074898591461444,0.010669800418051868
112,0.5210874080657959,0.05547011948236446,0.003609037399291992,0.0022634188998271946,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4920634920634921,0.4773809523809524,0.4984126984126984,0.5,0.5,0.4935652263799876,0.008609927382266597,297,0.494440031771247,0.5112672467507132,0.49887028930547184,0.4988085782366959,0.5000000000000001,0.5006772292128255,0.0056261288837722925
113,0.6181182861328125,0.08517243977610611,0.0014978408813476562,0.0007754729945020856,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.505,0.5,0.49363057324840764,0.49973199553863595,0.0036077145400155775,278,0.500458851656544,0.5,0.4984114376489278,0.4977405786109437,0.5042261904761905,0.5001674116785212,0.002260956115885475
114,0.7098427772521972,0.03335222664299055,0.00439610481262207,0.003553414029889688,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.505,0.5234126984126984,0.49365079365079373,0.5,0.5044169557194159,0.010163771376123176,172,0.5,0.5025062656641605,0.5193175552065231,0.4917834697944226,0.5000000000000001,0.5027214581330213,0.009054601079082899
115,0.8594818592071534,0.07999866166831014,0.009148263931274414,0.0020784406451051585,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5173389950460014,0.5034544162826814,0.006925540770090469,176,0.5,0.5,0.49801429706115974,0.5000000000000001,0.5544444444444445,0.5104917483011209,0.021989800521856312
116,1.0841360569000245,0.049175960513289985,0.002310037612915039,0.0021816975524010314,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5166666666666667,0.4952380952380953,0.5,0.5686160972785177,0.5160535091010632,0.02721090565361882,124,0.4984114376489277,0.5236134418651872,0.5001851332063281,0.5000000000000001,0.5831150793650794,0.5210650184171046,0.03240245007608715
117,1.196272850036621,0.09950263106453684,0.00910029411315918,0.002425304033253952,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4904761904761905,0.5170634920634921,0.5,0.5,0.5,0.5015093913429658,0.00861211723737992,201,0.49939085203079187,0.5221323762145634,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5043046456490711,0.008916986792981457
118,1.2796006679534913,0.13836921992426615,0.008099079132080078,0.006514632568711762,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.581031746031746,0.5000000000000001,0.5070634920634921,0.5,0.5002734349868108,0.5176905221703216,0.0318047840590556,117,0.6180920928214101,0.5,0.5012879697257441,0.5000000000000001,0.49853174603174616,0.52358236171578,0.04726292014296368
119,1.2737460613250733,0.03428750150857336,0.01139521598815918,0.004814237060171775,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5700793650793652,0.5000000000000001,0.6865079365079365,0.49412698412698414,0.5159718201119474,0.5533732707562291,0.07180492495194668,36,0.5651171216364979,0.4981377191987116,0.6298022657915638,0.49664570481007925,0.5021428571428572,0.538369133715942,0.052435153946614375
120,0.32320804595947267,0.04055993925819341,0.0,0.0,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
121,0.44274234771728516,0.06779537582049457,0.004841518402099609,0.003953107771403142,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6043650793650795,0.6211904761904763,0.5034126984126984,0.5725396825396827,0.5034581483626069,0.5610487259645686,0.049517265017356454,27,0.5847352694683492,0.6121190585677856,0.5242683754660679,0.5897129639030061,0.5009126984126985,0.5623496731635813,0.04231203948379186
122,0.40914201736450195,0.13100453333786047,0.0036454200744628906,0.0037051826551398174,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.6000128675287912,0.5199253807474147,0.039947135907627614,112,0.5,0.5,0.5000000000000001,0.5000000000000001,0.6479166666666668,0.5295833333333333,0.0591666666666667
123,0.39118227958679197,0.024824234417676495,0.0016004085540771485,0.0008002046375468769,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5017119844886243,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5002629687801712,0.0007406549316677836
124,0.44422216415405275,0.04863379272835712,0.001199483871459961,0.0009793744799250102,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5456349206349207,0.5054761904761905,0.5037315833494177,0.5109755210006853,0.017470738144691744,141,0.5,0.500458851656544,0.5641805068668495,0.5245769308099478,0.5072222222222224,0.5192877023111128,0.024147284427786225
125,0.5027467727661132,0.07955164339101123,0.001398611068725586,0.001198834329820545,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5566666666666668,0.5000000000000001,0.5,0.5,0.5024126616483304,0.5118249377363373,0.022453782995715578,134,0.5707119267589147,0.5,0.499602859412232,0.4992057188244639,0.5202976190476192,0.5179636248086459,0.027566281747321855
126,0.540541410446167,0.054243367618336334,0.002418851852416992,0.0029565792354129625,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
127,0.525055980682373,0.031047702935592683,0.0022177696228027344,0.003156726467707155,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.48801587301587307,0.5000000000000001,0.5,0.5,0.5231615518239723,0.5022152958055417,0.011433349478434676,187,0.4815195255812286,0.5,0.5000000000000001,0.4992057188244639,0.5385714285714287,0.5038593345954243,0.018737350942821706
128,0.6507688522338867,0.08767411236996822,0.0024196147918701173,0.00391645360109667,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4984126984126984,0.6096031746031746,0.6200793650793652,0.5036507936507937,0.5255259602393361,0.5514794137739745,0.052671973468244315,41,0.4984731487177037,0.572574207560203,0.6078739342398888,0.513175313183674,0.5152976190476192,0.5414788445498178,0.041740306338827415
