,x,y,target
1200,-46.77093505859375,-25.286800384521484,0.0
1201,11.636018753051758,38.44655227661133,0.0
1202,-46.202880859375,-27.00411033630371,0.0
1203,-12.591716766357422,14.23320198059082,1.0
1204,-8.96496868133545,10.411238670349121,0.0
1205,37.35172653198242,12.380960464477539,0.0
1206,-10.95751953125,7.925144672393799,0.0
1207,-49.51949691772461,-28.473112106323242,0.0
1208,-19.064592361450195,10.307470321655273,0.0
1209,-40.7440185546875,-21.24664878845215,0.0
1210,1.4304561614990234,-33.28480529785156,0.0
1211,-13.963927268981934,15.144054412841797,1.0
1212,-12.701147079467773,33.65769958496094,0.0
1213,-8.986924171447754,27.08667755126953,0.0
1214,4.7652130126953125,4.997945785522461,0.0
1215,4.990749359130859,-27.24943733215332,0.0
1216,26.43129539489746,-42.65560531616211,1.0
1217,-41.819374084472656,-22.508874893188477,0.0
1218,21.58475112915039,6.433748245239258,0.0
1219,-54.65937042236328,-6.872565746307373,0.0
1220,15.688458442687988,10.479493141174316,0.0
1221,-35.42902374267578,10.46030044555664,0.0
1222,-14.081109046936035,61.289772033691406,0.0
1223,1.6278557777404785,22.6672306060791,0.0
1224,5.9001898765563965,23.782421112060547,0.0
1225,-25.47515869140625,-48.11055374145508,1.0
1226,-28.756675720214844,-16.998764038085938,0.0
1227,31.9962100982666,-49.644466400146484,1.0
1228,1.3192447423934937,1.192579984664917,0.0
1229,8.89319896697998,37.14459991455078,0.0
1230,-37.81184768676758,-35.556297302246094,0.0
1231,29.66622543334961,-3.358290433883667,0.0
1232,-49.26874923706055,-28.406984329223633,1.0
1233,-10.061930656433105,65.83892822265625,0.0
1234,41.191749572753906,34.64384078979492,0.0
1235,23.994094848632812,-2.890150308609009,0.0
1236,13.784070014953613,-14.768636703491211,0.0
1237,-15.230114936828613,12.20075511932373,0.0
1238,72.48741149902344,3.689014434814453,1.0
1239,-17.428375244140625,-12.97683334350586,0.0
1240,-27.22576141357422,28.110305786132812,0.0
1241,-36.84759521484375,4.881231307983398,0.0
1242,-16.87224769592285,-12.702531814575195,0.0
1243,20.653635025024414,8.419108390808105,0.0
1244,-61.625877380371094,11.378934860229492,0.0
1245,-9.037131309509277,10.43885326385498,1.0
1246,-28.52941131591797,-46.861637115478516,0.0
1247,-0.6843103766441345,-12.36976146697998,0.0
1248,27.0842227935791,9.806546211242676,0.0
1249,-3.014575481414795,-3.204012393951416,1.0
1250,-22.23155975341797,-11.7030611038208,0.0
1251,11.674094200134277,28.371126174926758,0.0
1252,-25.43906593322754,14.465065002441406,1.0
1253,-42.038230895996094,-22.879833221435547,0.0
1254,30.278060913085938,25.980566024780273,0.0
1255,-6.452690124511719,-54.94042205810547,0.0
1256,38.18082046508789,-51.01557159423828,1.0
1257,-47.43239974975586,28.660070419311523,0.0
1258,1.8663009405136108,21.496843338012695,0.0
1259,39.49201583862305,21.25852394104004,0.0
1260,-43.09006118774414,-3.4508979320526123,0.0
1261,-12.483558654785156,32.58867645263672,0.0
1262,-55.532718658447266,8.491947174072266,0.0
1263,28.16008186340332,5.33604097366333,0.0
1264,-45.935630798339844,-26.042400360107422,0.0
1265,-2.3154735565185547,-56.05237579345703,0.0
1266,0.08118503540754318,-0.07417739927768707,0.0
1267,12.668027877807617,-41.17835235595703,1.0
1268,13.079618453979492,8.033051490783691,0.0
1269,-9.644669532775879,66.58528900146484,0.0
1270,-49.35759353637695,-7.767988204956055,0.0
1271,-25.795448303222656,40.22006607055664,0.0
1272,2.9959616661071777,6.680115222930908,0.0
1273,-26.609413146972656,-47.39105224609375,1.0
1274,-44.15966796875,-2.714693546295166,0.0
1275,-57.19589614868164,10.054659843444824,0.0
1276,-62.46568298339844,8.054630279541016,0.0
1277,-29.59305191040039,-47.45942687988281,1.0
1278,1.363137125968933,-37.376991271972656,0.0
1279,1.7841410636901855,21.995357513427734,0.0
1280,16.297948837280273,-31.287851333618164,1.0
1281,34.18196487426758,-1.8151605129241943,0.0
1282,3.151089668273926,6.830484867095947,0.0
1283,-4.142884731292725,-18.8121337890625,0.0
1284,32.6147575378418,-9.89112377166748,1.0
1285,37.56037902832031,15.374980926513672,0.0
1286,11.879563331604004,-21.09536361694336,1.0
1287,39.20751953125,-25.14129638671875,0.0
1288,-46.361793518066406,-5.810268402099609,0.0
1289,-5.058334827423096,64.16526794433594,1.0
1290,43.61894226074219,15.74046516418457,0.0
1291,25.39537239074707,1.3801751136779785,0.0
1292,-36.51987838745117,-27.31279945373535,0.0
1293,21.33213233947754,6.542054176330566,0.0
1294,-21.020524978637695,4.051362037658691,0.0
1295,-6.697868824005127,15.683070182800293,1.0
1296,-11.457352638244629,32.15000915527344,1.0
1297,-0.6723725199699402,-19.93269157409668,0.0
1298,2.3206369876861572,14.31234073638916,0.0
1299,15.332807540893555,-39.18362045288086,0.0
1300,25.941734313964844,23.19588279724121,0.0
1301,41.26179122924805,16.174837112426758,0.0
1302,-9.34323787689209,28.90743064880371,0.0
1303,55.972206115722656,-20.061824798583984,0.0
1304,-15.707470893859863,-6.489205360412598,0.0
1305,36.313133239746094,18.41832733154297,0.0
1306,-9.988920211791992,31.208906173706055,1.0
1307,5.11397647857666,6.083470821380615,0.0
1308,12.210562705993652,20.837804794311523,0.0
1309,-61.91643524169922,4.184479713439941,0.0
1310,48.463565826416016,-5.313786029815674,1.0
1311,-63.638580322265625,7.8066840171813965,0.0
1312,55.7968635559082,-23.568769454956055,0.0
1313,-46.94060516357422,-3.2877187728881836,0.0
1314,-32.90079116821289,37.507511138916016,0.0
1315,23.227540969848633,-2.4229140281677246,0.0
1316,15.578913688659668,-41.53887176513672,0.0
1317,7.180444240570068,4.587281703948975,0.0
1318,-1.3808609247207642,-18.331300735473633,0.0
1319,-1.9987902641296387,58.00712585449219,0.0
1320,-32.502925872802734,-4.497314453125,0.0
1321,6.571029186248779,-12.105924606323242,0.0
1322,69.29977416992188,-0.4701327681541443,1.0
1323,11.204641342163086,-22.275476455688477,1.0
1324,-63.024696350097656,10.919586181640625,0.0
1325,-25.12653160095215,-23.96268081665039,0.0
1326,-34.98380661010742,1.952401876449585,0.0
1327,-0.6615122556686401,-57.72217559814453,0.0
1328,-12.660788536071777,16.46575164794922,1.0
1329,13.725855827331543,-22.491628646850586,1.0
1330,1.1027013063430786,-4.2823486328125,1.0
1331,-28.505342483520508,-8.11616325378418,0.0
1332,-23.92900276184082,-45.81735610961914,1.0
1333,-46.656455993652344,-8.76220989227295,0.0
1334,44.50550842285156,19.033527374267578,1.0
1335,-27.630184173583984,37.6295280456543,0.0
1336,1.4054478406906128,56.718318939208984,0.0
1337,27.259443283081055,-2.815634250640869,0.0
1338,-11.81226634979248,59.1521110534668,0.0
1339,-65.1382827758789,12.131490707397461,0.0
1340,41.32905578613281,34.21376419067383,0.0
1341,43.78738784790039,15.039840698242188,0.0
1342,-43.4440803527832,-22.83910369873047,0.0
1343,19.12993621826172,47.45584487915039,0.0
1344,-11.090998649597168,-9.642253875732422,0.0
1345,-13.011434555053711,-18.887922286987305,0.0
1346,18.997129440307617,-43.379398345947266,0.0
1347,21.360090255737305,27.52497673034668,0.0
1348,-48.81892013549805,-5.246468544006348,0.0
1349,13.433361053466797,-43.54063034057617,0.0
1350,-45.208709716796875,-31.261457443237305,0.0
1351,-25.822723388671875,40.278953552246094,0.0
1352,-12.778922080993652,14.096827507019043,0.0
1353,-4.65647029876709,32.68669128417969,0.0
1354,-10.110270500183105,65.85607147216797,0.0
1355,-45.90917205810547,-26.578067779541016,0.0
1356,26.137266159057617,23.055559158325195,0.0
1357,0.9774066805839539,57.10496520996094,0.0
1358,-51.04468536376953,-11.142553329467773,1.0
1359,29.345821380615234,-2.0088677406311035,0.0
1360,-5.893168926239014,11.202922821044922,1.0
1361,4.341159820556641,-22.598281860351562,1.0
1362,-61.64772415161133,11.288602828979492,0.0
1363,16.91109848022461,-30.378408432006836,1.0
1364,35.35099792480469,-50.7796745300293,1.0
1365,14.345499038696289,9.134684562683105,0.0
1366,14.52035140991211,-42.67055130004883,1.0
1367,-1.713371753692627,-30.7205867767334,1.0
1368,45.54030990600586,-10.911391258239746,0.0
1369,4.288811206817627,20.814693450927734,0.0
1370,-67.83440399169922,9.33040714263916,0.0
1371,42.853660583496094,14.979415893554688,0.0
1372,-67.8532943725586,9.342975616455078,0.0
1373,-10.196465492248535,10.806556701660156,0.0
1374,-0.5504564046859741,18.84984588623047,0.0
1375,-9.40166187286377,18.3509464263916,0.0
1376,-45.57319641113281,32.5706672668457,1.0
1377,9.735791206359863,-13.696791648864746,1.0
1378,33.80886459350586,-32.925758361816406,1.0
1379,29.896678924560547,-33.09316635131836,1.0
1380,10.464705467224121,-10.871990203857422,0.0
1381,-25.40365219116211,12.499381065368652,1.0
1382,-0.8255479335784912,61.18617248535156,0.0
1383,-60.062801361083984,8.317961692810059,0.0
1384,-16.56468391418457,23.57439613342285,0.0
1385,8.613354682922363,-14.485124588012695,1.0
1386,30.929224014282227,-31.925350189208984,1.0
1387,35.804622650146484,-17.775178909301758,0.0
1388,37.06058883666992,-48.53326416015625,1.0
1389,-15.166545867919922,-14.261456489562988,0.0
1390,19.224536895751953,50.16582107543945,0.0
1391,31.50152587890625,-31.833635330200195,0.0
1392,2.1054670810699463,-36.38335037231445,1.0
1393,-27.094074249267578,12.848844528198242,0.0
1394,-10.937053680419922,-30.686864852905273,0.0
1395,20.4074649810791,-19.125707626342773,0.0
1396,-6.043517112731934,12.4564847946167,1.0
1397,-1.756945013999939,-56.884307861328125,1.0
1398,-3.752192258834839,60.2115364074707,1.0
1399,-21.46194076538086,-47.59764099121094,1.0
1400,45.66934585571289,12.97296142578125,0.0
1401,-41.64670944213867,-22.70692253112793,0.0
1402,20.56102180480957,48.46162414550781,0.0
1403,9.175018310546875,9.030900955200195,0.0
1404,0.909289538860321,1.6148622035980225,0.0
1405,21.326892852783203,6.559396743774414,0.0
1406,-46.1607551574707,33.75848388671875,1.0
1407,-8.707703590393066,29.642484664916992,0.0
1408,-60.957763671875,4.41384220123291,0.0
1409,1.0975226163864136,-53.271080017089844,0.0
1410,-3.426678419113159,6.561387062072754,0.0
1411,-4.0442376136779785,-18.868139266967773,1.0
1412,38.892276763916016,22.641998291015625,0.0
1413,23.179035186767578,24.332962036132812,0.0
1414,31.956321716308594,19.930139541625977,0.0
1415,-21.27176856994629,-5.75993537902832,0.0
1416,-17.452983856201172,-9.612410545349121,0.0
1417,-6.739679336547852,59.638816833496094,0.0
1418,-18.895597457885742,-14.09791088104248,0.0
1419,27.392873764038086,22.120168685913086,0.0
1420,-3.770841121673584,45.046634674072266,0.0
1421,-1.7701414823532104,-37.91358947753906,1.0
1422,-23.945266723632812,-45.80483627319336,0.0
1423,-45.672035217285156,-26.111515045166016,1.0
1424,29.57408332824707,-33.68703079223633,1.0
1425,11.629191398620605,11.152948379516602,0.0
1426,0.4337121546268463,-56.361934661865234,0.0
1427,4.591506481170654,20.74746322631836,0.0
1428,-5.15303373336792,11.895662307739258,0.0
1429,34.18047332763672,-26.93692398071289,0.0
1430,-5.587684631347656,43.880615234375,0.0
1431,33.74271011352539,-35.11692428588867,1.0
1432,-3.36397385597229,-55.456417083740234,0.0
1433,5.699748516082764,-35.64268493652344,1.0
1434,-49.06047439575195,30.14668846130371,1.0
1435,34.34712219238281,-9.080109596252441,0.0
1436,3.1928627490997314,-16.318151473999023,1.0
1437,-42.859474182128906,-28.446382522583008,0.0
1438,-43.288238525390625,-2.9372639656066895,0.0
1439,-2.814664125442505,-55.65469741821289,1.0
1440,6.510255813598633,5.567541122436523,0.0
1441,-0.06508595496416092,21.532121658325195,0.0
1442,-17.062232971191406,-9.913252830505371,0.0
1443,24.7380428314209,12.41338062286377,0.0
1444,-0.6758344769477844,-57.809940338134766,1.0
1445,14.575705528259277,-11.318087577819824,0.0
1446,-13.325778007507324,31.991992950439453,0.0
1447,-11.311312675476074,-19.461708068847656,0.0
1448,-12.014251708984375,12.960370063781738,0.0
1449,19.30531883239746,-18.025590896606445,1.0
1450,48.7529411315918,-5.273376941680908,0.0
1451,10.322470664978027,18.75225067138672,0.0
1452,-41.03285217285156,-27.383941650390625,0.0
1453,-25.612625122070312,-44.584312438964844,0.0
1454,40.944759368896484,35.08957290649414,0.0
1455,-7.221297740936279,60.17692565917969,1.0
1456,13.680377006530762,0.6056473851203918,0.0
1457,-26.057435989379883,4.038873672485352,0.0
1458,-0.6595515608787537,1.9279407262802124,0.0
1459,-20.373519897460938,8.768178939819336,1.0
1460,-46.12604522705078,-25.606321334838867,0.0
1461,-46.030189514160156,-7.549885272979736,0.0
1462,20.923818588256836,50.59253692626953,0.0
1463,20.687070846557617,25.733495712280273,0.0
1464,-59.961551666259766,11.22873306274414,0.0
1465,-63.9659538269043,9.47852611541748,0.0
1466,-10.953407287597656,-30.65181541442871,0.0
1467,-29.532793045043945,37.12816619873047,0.0
1468,22.409931182861328,27.274518966674805,0.0
1469,-25.105449676513672,-43.68061447143555,1.0
1470,-49.22547149658203,-28.38135528564453,0.0
1471,4.668908596038818,-27.21697235107422,1.0
1472,-49.50458526611328,30.11884307861328,1.0
1473,18.07467269897461,-29.952699661254883,1.0
1474,-47.849266052246094,-2.5973081588745117,1.0
1475,7.892663955688477,9.532569885253906,0.0
1476,-4.22563362121582,50.228736877441406,0.0
1477,21.694196701049805,6.280396938323975,0.0
1478,-25.64609718322754,12.574841499328613,1.0
1479,41.23215866088867,15.102370262145996,0.0
1480,-64.43899536132812,7.451783657073975,0.0
1481,-3.4706151485443115,6.534143447875977,0.0
1482,10.606574058532715,8.794715881347656,0.0
1483,44.57004165649414,18.94581413269043,0.0
1484,-51.46235656738281,31.654979705810547,0.0
1485,30.70394515991211,-12.76134204864502,0.0
1486,0.7851430177688599,-7.219808578491211,0.0
1487,25.334430694580078,18.91636848449707,0.0
1488,-37.58588409423828,5.769002437591553,0.0
1489,32.18722152709961,-15.092020034790039,1.0
1490,29.916851043701172,19.38031768798828,0.0
1491,-32.959449768066406,37.50041198730469,0.0
1492,49.171932220458984,-5.285903453826904,0.0
1493,18.2868709564209,-18.609312057495117,1.0
1494,7.229721546173096,-12.13634967803955,1.0
1495,6.978078842163086,-10.25206184387207,1.0
1496,-47.815006256103516,35.50703048706055,0.0
1497,26.52381706237793,17.6190128326416,0.0
1498,-7.855112075805664,29.035354614257812,0.0
1499,-4.655158042907715,44.40967559814453,0.0
1500,-8.148006439208984,61.284584045410156,1.0
1501,-13.326103210449219,-44.430213928222656,0.0
1502,-6.6031036376953125,11.937644958496094,1.0
1503,-29.54210662841797,-16.523279190063477,0.0
1504,-25.770849227905273,-46.25705337524414,1.0
1505,-13.600399017333984,12.801350593566895,1.0
1506,31.20758819580078,-13.770001411437988,0.0
1507,-29.41583824157715,-16.81974983215332,0.0
1508,-21.92141342163086,-12.554048538208008,0.0
1509,-11.320415496826172,-19.60710334777832,0.0
1510,-38.098602294921875,-35.40361785888672,0.0
1511,5.301806449890137,22.97519874572754,0.0
1512,-22.904682159423828,-46.39947509765625,0.0
1513,-24.21170425415039,-23.516281127929688,0.0
1514,-16.828977584838867,14.852690696716309,0.0
1515,-0.7558969855308533,-12.392230987548828,0.0
1516,-11.669255256652832,26.9637451171875,0.0
1517,33.43412399291992,-32.910491943359375,1.0
1518,-5.940423965454102,13.24801254272461,0.0
1519,-12.313436508178711,14.917033195495605,1.0
1520,10.083399772644043,37.93793487548828,0.0
1521,3.4137985706329346,-16.767581939697266,1.0
1522,-19.147628784179688,-6.015587329864502,0.0
1523,11.305285453796387,-11.98322582244873,1.0
1524,13.554725646972656,10.213384628295898,0.0
1525,19.033632278442383,27.1340389251709,0.0
1526,34.27635955810547,-14.796941757202148,0.0
1527,4.236441135406494,-0.20143933594226837,0.0
1528,-8.943375587463379,33.25414276123047,0.0
1529,-13.420778274536133,-21.021835327148438,1.0
1530,-1.763136386871338,-31.955263137817383,0.0
1531,-22.073827743530273,-45.70652770996094,1.0
1532,38.88437271118164,14.322380065917969,0.0
1533,-2.523561954498291,-14.042716026306152,0.0
1534,-13.03378963470459,62.363590240478516,0.0
1535,-4.325722694396973,-52.783050537109375,0.0
1536,33.366390228271484,-2.2275617122650146,0.0
1537,30.264514923095703,20.029916763305664,0.0
1538,17.115522384643555,-4.371695041656494,0.0
1539,-13.381937026977539,17.081087112426758,1.0
1540,-16.54187774658203,15.46735954284668,0.0
1541,-1.0182918310165405,54.000431060791016,0.0
1542,-5.9912190437316895,42.04451370239258,0.0
1543,-7.620448589324951,63.32274627685547,1.0
1544,-61.31673812866211,15.669569969177246,0.0
1545,22.039953231811523,49.05680465698242,0.0
1546,-2.424053907394409,-56.174102783203125,1.0
1547,6.821371555328369,-33.44770812988281,1.0
1548,-13.16888427734375,61.73500061035156,0.0
1549,32.305362701416016,4.552020072937012,0.0
1550,-37.59175109863281,-35.83092498779297,1.0
1551,-37.7844352722168,18.721820831298828,0.0
1552,-56.1534538269043,9.732977867126465,0.0
1553,-3.51015043258667,4.598071098327637,0.0
1554,-20.0440731048584,-43.51909255981445,0.0
1555,49.03473663330078,-7.888027667999268,0.0
1556,35.921146392822266,-14.977659225463867,0.0
1557,-47.9633674621582,-25.377099990844727,1.0
1558,-47.96794891357422,35.879066467285156,0.0
1559,3.6481378078460693,-37.21425247192383,0.0
1560,1.9392220973968506,21.10008430480957,1.0
1561,-1.3154428005218506,-50.16445541381836,0.0
1562,12.939786911010742,7.544609069824219,0.0
1563,27.250871658325195,-2.4413750171661377,0.0
1564,30.523332595825195,4.227970600128174,0.0
1565,-20.42603302001953,-13.239566802978516,0.0
1566,-12.18648624420166,-10.373248100280762,0.0
1567,69.90953826904297,-0.6467044353485107,0.0
1568,-1.5732536315917969,-31.881000518798828,0.0
1569,21.127124786376953,29.082319259643555,0.0
1570,27.05194854736328,-33.295284271240234,1.0
1571,-20.07382583618164,-10.602156639099121,0.0
1572,-10.29844856262207,-2.6591744422912598,0.0
1573,21.061630249023438,10.076189994812012,0.0
1574,36.06512451171875,-50.25117874145508,1.0
1575,-27.106630325317383,37.76546859741211,0.0
1576,-43.55759048461914,33.99418258666992,0.0
1577,-61.05816650390625,13.012068748474121,0.0
1578,-4.818018913269043,50.8065299987793,0.0
1579,-12.068090438842773,16.214841842651367,1.0
1580,-56.06973648071289,9.236149787902832,0.0
1581,34.06828689575195,-13.692853927612305,0.0
1582,-43.64284133911133,-8.357913970947266,0.0
1583,12.402510643005371,-17.74700927734375,1.0
1584,-37.24036407470703,18.3421573638916,0.0
1585,9.066424369812012,8.791041374206543,0.0
1586,-6.73552942276001,57.19706726074219,0.0
1587,20.07915687561035,19.205387115478516,0.0
1588,4.248845100402832,-0.2385837435722351,0.0
1589,-1.9702357053756714,-55.325958251953125,0.0
1590,-13.802568435668945,0.7018829584121704,0.0
1591,-58.91401290893555,14.282160758972168,0.0
1592,-47.51933288574219,-7.819061279296875,0.0
1593,37.99869918823242,-52.2988395690918,1.0
1594,31.067859649658203,5.428674697875977,0.0
1595,1.5290335416793823,-17.384267807006836,0.0
1596,-12.088512420654297,-10.451295852661133,0.0
1597,24.087228775024414,7.331864356994629,0.0
1598,-7.588426113128662,28.606298446655273,0.0
1599,11.679524421691895,28.373455047607422,0.0
1600,-4.6867265701293945,10.701610565185547,0.0
1601,6.339025974273682,-11.982354164123535,0.0
1602,-10.9147367477417,7.936825275421143,0.0
1603,-11.841024398803711,3.3431363105773926,1.0
1604,-5.349416255950928,32.230228424072266,0.0
1605,27.669389724731445,6.903662204742432,0.0
1606,35.636451721191406,13.541980743408203,0.0
1607,23.322786331176758,5.405777454376221,0.0
1608,31.202760696411133,5.155840873718262,0.0
1609,26.77277946472168,-42.18415451049805,1.0
1610,24.901397705078125,-6.240262985229492,1.0
1611,-10.900568962097168,15.063010215759277,0.0
1612,-65.36511993408203,11.393388748168945,0.0
1613,55.22747802734375,-24.208587646484375,0.0
1614,-9.341094970703125,61.415714263916016,0.0
1615,5.788295745849609,-0.8037853837013245,0.0
1616,2.541975975036621,5.930367469787598,0.0
1617,19.48059844970703,-14.546501159667969,0.0
1618,-20.549495697021484,-6.192200183868408,0.0
1619,-48.28227615356445,-10.530571937561035,0.0
1620,-10.38084602355957,0.0434570349752903,0.0
1621,2.8893792629241943,14.156970977783203,1.0
1622,51.235713958740234,-6.164892673492432,1.0
1623,15.530583381652832,-4.578782558441162,1.0
1624,12.988962173461914,18.398826599121094,0.0
1625,-13.289084434509277,-18.633113861083984,0.0
1626,35.319175720214844,-50.030677795410156,1.0
1627,-48.2625617980957,-25.47746467590332,1.0
1628,-4.401791572570801,-36.00182342529297,1.0
1629,32.030059814453125,6.427759170532227,0.0
1630,1.781220555305481,-54.183231353759766,0.0
1631,17.118059158325195,-2.625331401824951,0.0
1632,40.713687896728516,10.731799125671387,0.0
1633,-13.52650260925293,13.319283485412598,0.0
1634,-25.657485961914062,-46.19122314453125,0.0
1635,26.296648025512695,10.181879997253418,0.0
1636,-7.851430892944336,-17.54289436340332,0.0
1637,33.89417266845703,-51.19031524658203,1.0
1638,0.7317128777503967,-19.170284271240234,1.0
1639,31.98516845703125,-12.143501281738281,0.0
1640,-13.508309364318848,-19.476247787475586,0.0
1641,-12.56261157989502,-23.04668426513672,0.0
1642,27.089677810668945,-42.000064849853516,0.0
1643,2.0575947761535645,-18.79170799255371,1.0
1644,-5.010627269744873,59.992557525634766,0.0
1645,-10.57833480834961,-12.63351058959961,0.0
1646,-5.159477710723877,61.032466888427734,1.0
1647,-62.57143020629883,12.585278511047363,0.0
1648,-37.84078598022461,-34.876888275146484,0.0
1649,-62.50044250488281,9.381575584411621,0.0
1650,-42.880958557128906,-25.528091430664062,0.0
1651,3.7747530937194824,21.722211837768555,0.0
1652,-13.301872253417969,-17.724363327026367,1.0
1653,2.1510772705078125,-35.81758117675781,0.0
1654,9.460359573364258,-13.894815444946289,1.0
1655,-11.343953132629395,-9.51854419708252,0.0
1656,34.29756164550781,-2.0070531368255615,0.0
1657,-63.57472229003906,13.524271011352539,0.0
1658,-15.39510440826416,12.672195434570312,0.0
1659,-36.16291046142578,-27.317140579223633,0.0
1660,-10.453824996948242,18.835681915283203,0.0
1661,22.693389892578125,22.2039852142334,0.0
1662,31.275924682617188,-31.657390594482422,1.0
1663,-23.13147735595703,28.623498916625977,0.0
1664,69.43802642822266,-0.2600366175174713,0.0
1665,25.080204010009766,26.312734603881836,0.0
1666,-7.302776336669922,59.73332214355469,0.0
1667,-24.77356719970703,-42.95970916748047,1.0
1668,-41.9176025390625,-12.441102027893066,0.0
1669,35.07436752319336,-18.231645584106445,1.0
1670,-42.51047897338867,-28.417858123779297,0.0
1671,2.075305461883545,56.303443908691406,0.0
1672,-23.454362869262695,-23.306503295898438,0.0
1673,-47.202239990234375,-7.039055347442627,1.0
1674,-13.473369598388672,-20.146387100219727,0.0
1675,-5.162176609039307,58.18516540527344,0.0
1676,-50.58206558227539,34.016292572021484,0.0
1677,32.29235076904297,-20.89092254638672,0.0
1678,5.6586384773254395,-2.186699151992798,0.0
1679,-10.910042762756348,32.566612243652344,0.0
1680,4.11879825592041,8.53654956817627,0.0
1681,35.94255447387695,10.259185791015625,0.0
1682,-14.862367630004883,16.59377098083496,0.0
1683,-13.53135871887207,61.80633544921875,0.0
1684,-15.497565269470215,13.164873123168945,0.0
1685,-13.273744583129883,61.67457962036133,0.0
1686,9.146417617797852,38.32304763793945,1.0
1687,-0.8390030264854431,-32.63412094116211,0.0
1688,-13.918805122375488,16.5327205657959,0.0
1689,51.078704833984375,-20.990079879760742,0.0
1690,18.505327224731445,31.526535034179688,0.0
1691,-7.3949971199035645,28.523983001708984,0.0
1692,-41.17159652709961,-24.4606990814209,0.0
1693,-6.730539798736572,61.21484375,0.0
1694,-62.109588623046875,4.3138427734375,0.0
1695,32.68254470825195,-25.099363327026367,1.0
1696,1.5472158193588257,-36.27970504760742,0.0
1697,16.862314224243164,-41.3648796081543,0.0
1698,29.430580139160156,1.3346635103225708,0.0
1699,53.63126754760742,-22.572641372680664,0.0
1700,42.22856903076172,34.63590621948242,0.0
1701,-26.650375366210938,28.158836364746094,0.0
1702,32.904136657714844,-12.365068435668945,0.0
1703,27.577220916748047,5.962244987487793,0.0
1704,33.91746139526367,-50.47260665893555,1.0
1705,-28.606399536132812,-17.054067611694336,0.0
1706,42.26248550415039,12.686564445495605,0.0
1707,-42.6666374206543,-28.156831741333008,0.0
1708,-62.753753662109375,15.621615409851074,0.0
1709,26.55768585205078,-32.68086242675781,1.0
1710,-10.498129844665527,-11.30171012878418,0.0
1711,22.242700576782227,8.171784400939941,0.0
1712,36.117523193359375,-29.39723777770996,0.0
1713,-48.69404983520508,32.52306365966797,0.0
1714,-26.293445587158203,3.7911486625671387,0.0
1715,-47.76130676269531,-3.4109621047973633,1.0
1716,-10.394749641418457,-13.967601776123047,0.0
1717,-13.633613586425781,60.07612609863281,0.0
1718,-11.994706153869629,-13.551527976989746,0.0
1719,68.3846664428711,5.047428131103516,0.0
1720,-20.0500431060791,-10.408818244934082,0.0
1721,-14.059206008911133,14.68134593963623,0.0
1722,5.238042831420898,-24.208572387695312,1.0
1723,-0.18840615451335907,-15.353486061096191,0.0
1724,12.186190605163574,9.900778770446777,0.0
1725,-13.237800598144531,-19.675569534301758,0.0
1726,10.00676441192627,38.18442153930664,0.0
1727,-21.399085998535156,-52.76035690307617,1.0
1728,29.320581436157227,-34.76642990112305,1.0
1729,-12.46312427520752,-19.937009811401367,1.0
1730,24.386884689331055,-3.1442549228668213,0.0
1731,49.493202209472656,-7.835925102233887,1.0
1732,0.3099510967731476,30.904972076416016,0.0
1733,19.83463478088379,-19.359739303588867,1.0
1734,-12.398585319519043,2.0172441005706787,0.0
1735,12.335680961608887,18.300153732299805,0.0
1736,15.413991928100586,-41.70194625854492,0.0
1737,-16.628232955932617,-8.093056678771973,0.0
1738,-21.022727966308594,4.059505462646484,0.0
1739,-25.42365074157715,14.603865623474121,0.0
1740,-23.802204132080078,-42.997982025146484,0.0
1741,14.649103164672852,-2.058694839477539,0.0
1742,21.52284049987793,26.99573516845703,0.0
1743,22.359956741333008,2.297013759613037,1.0
1744,12.471270561218262,-3.92244029045105,0.0
1745,29.555814743041992,11.397171020507812,0.0
1746,-10.313200950622559,-3.296170949935913,0.0
1747,13.417587280273438,8.438867568969727,0.0
1748,28.170692443847656,-31.72931480407715,1.0
1749,-4.019504547119141,49.55428695678711,1.0
1750,-32.480934143066406,-4.349586486816406,0.0
1751,-23.97378921508789,-45.61781692504883,1.0
1752,-60.348724365234375,4.31781530380249,0.0
1753,-24.466232299804688,-44.13186264038086,1.0
1754,-47.80527877807617,-8.199238777160645,0.0
1755,-18.922826766967773,10.133212089538574,0.0
1756,34.75952911376953,-51.147315979003906,1.0
1757,31.51287269592285,5.480517864227295,1.0
1758,35.92212677001953,-14.855733871459961,0.0
1759,24.15703773498535,24.233856201171875,0.0
1760,-36.924800872802734,19.065135955810547,0.0
1761,-27.314773559570312,-2.207317590713501,0.0
1762,-23.29277992248535,28.615812301635742,0.0
1763,22.321334838867188,8.443132400512695,0.0
1764,-1.2999738454818726,-54.80516815185547,0.0
1765,9.167010307312012,10.984715461730957,0.0
1766,-2.045273780822754,-30.35936737060547,0.0
1767,-40.972923278808594,-12.56630802154541,0.0
1768,-34.848323822021484,6.136575222015381,0.0
1769,-51.05103302001953,-11.175365447998047,1.0
1770,-3.5830392837524414,51.466835021972656,0.0
1771,37.90361022949219,15.1842041015625,0.0
1772,-12.003211975097656,33.583656311035156,1.0
1773,48.810062408447266,-6.311420917510986,0.0
1774,33.666603088378906,-33.02734375,0.0
1775,10.590179443359375,38.404197692871094,0.0
1776,3.847097158432007,21.239376068115234,0.0
1777,-34.048831939697266,6.896841526031494,0.0
1778,41.73066329956055,18.6185302734375,0.0
