k,type,score,label
35,Kmeans,0.111902,14
35,Kmeans,-0.019311,29
35,Kmeans,0.155845,7
35,Kmeans,-0.013072,1
35,Kmeans,0.121684,7
35,Kmeans,0.272506,14
35,Kmeans,0.218078,17
35,Kmeans,0.219482,7
35,Kmeans,0.157192,4
35,Kmeans,0.083582,5
35,Kmeans,0.057685,4
35,Kmeans,-0.033816,24
35,Kmeans,0.232821,14
35,Kmeans,0.173293,14
35,Kmeans,0.13743,14
35,Kmeans,0.011677,31
35,Kmeans,-0.217329,0
35,Kmeans,0.178321,4
35,Kmeans,0.189901,7
35,Kmeans,0.06373,3
35,Kmeans,0.059563,4
35,Kmeans,-0.011147,4
35,Kmeans,0.041198,7
35,Kmeans,-0.043332,3
35,Kmeans,0.186033,3
35,Kmeans,0.116669,15
35,Kmeans,0.068884,26
35,Kmeans,0.260506,30
35,Kmeans,0.235529,26
35,Kmeans,0.178885,7
35,Kmeans,0.250346,14
35,Kmeans,0.141025,16
35,Kmeans,0.059638,4
35,Kmeans,-0.04118,1
35,Kmeans,0.105138,3
35,Kmeans,0.161533,14
35,Kmeans,0.270907,17
35,Kmeans,0.038929,29
35,Kmeans,0.162711,14
35,Kmeans,0.243796,9
35,Kmeans,-0.0308,1
35,Kmeans,0.187249,26
35,Kmeans,0.260901,32
35,Kmeans,0.01278,33
35,Kmeans,0.188065,15
35,Kmeans,0.293902,14
35,Kmeans,0.040718,1
35,Kmeans,-0.035612,1
35,Kmeans,-0.021317,5
35,Kmeans,0.221649,12
35,Kmeans,0.271642,14
35,Kmeans,0.127706,7
35,Kmeans,-0.160289,2
35,Kmeans,0.220298,17
35,Kmeans,0.111864,4
35,Kmeans,0.125275,17
35,Kmeans,0.098015,26
35,Kmeans,0.004207,1
35,Kmeans,0.218511,7
35,Kmeans,0.103929,5
35,Kmeans,0.13845,5
35,Kmeans,0.117102,4
35,Kmeans,0.219872,14
35,Kmeans,0.105022,4
35,Kmeans,0.114023,4
35,Kmeans,0.258032,14
35,Kmeans,0.118356,33
35,Kmeans,0.070534,5
35,Kmeans,0.149207,33
35,Kmeans,0.315241,14
35,Kmeans,0.018199,4
35,Kmeans,0.262328,17
35,Kmeans,0.168111,5
35,Kmeans,0.135848,4
35,Kmeans,0.227671,17
35,Kmeans,0.176402,14
35,Kmeans,0.149053,4
35,Kmeans,0.263807,14
35,Kmeans,0.103775,14
35,Kmeans,0.224629,26
35,Kmeans,0.049532,1
35,Kmeans,0.123053,1
35,Kmeans,0.092669,3
35,Kmeans,0.096206,14
35,Kmeans,0.138458,14
35,Kmeans,-0.045742,0
35,Kmeans,0.054865,4
35,Kmeans,0.109573,26
35,Kmeans,0.223636,7
35,Kmeans,0.098293,26
35,Kmeans,0.199816,14
35,Kmeans,0.031396,4
35,Kmeans,0.226544,14
35,Kmeans,0.265133,16
35,Kmeans,0.019452,1
35,Kmeans,-0.167216,0
35,Kmeans,0.050549,1
35,Kmeans,0.119565,14
35,Kmeans,0.05131,14
35,Kmeans,0.19894,17
35,Kmeans,0.235959,26
35,Kmeans,0.082039,3
35,Kmeans,0.050503,1
35,Kmeans,0.080436,1
35,Kmeans,0.00925,29
35,Kmeans,0.037819,1
35,Kmeans,0.064297,3
35,Kmeans,0.079183,17
35,Kmeans,0.06479,1
35,Kmeans,0.208259,14
35,Kmeans,0.075639,3
35,Kmeans,0.736975,28
35,Kmeans,0.044458,1
35,Kmeans,0.269509,14
35,Kmeans,0.218357,15
35,Kmeans,0.21345,17
35,Kmeans,0.154238,12
35,Kmeans,0.044539,7
35,Kmeans,0.113144,5
35,Kmeans,0.026823,7
35,Kmeans,0.117592,3
35,Kmeans,0.178413,3
35,Kmeans,0.055055,4
35,Kmeans,0.220825,16
35,Kmeans,0.074986,3
35,Kmeans,0.150875,26
35,Kmeans,0.134216,15
35,Kmeans,0.06169,3
35,Kmeans,-0.069465,1
35,Kmeans,0.040629,7
35,Kmeans,0.197454,4
35,Kmeans,-0.03985,7
35,Kmeans,0.119997,3
35,Kmeans,0.178039,3
35,Kmeans,0.342228,17
35,Kmeans,0.123456,3
35,Kmeans,0.17228,4
35,Kmeans,-0.04038,7
35,Kmeans,0.196925,14
35,Kmeans,0.221751,12
35,Kmeans,0.166907,5
35,Kmeans,0.069424,1
35,Kmeans,0.168103,3
35,Kmeans,0.158432,15
35,Kmeans,0.059959,4
35,Kmeans,0.266444,14
35,Kmeans,-0.185669,0
35,Kmeans,0.071588,14
35,Kmeans,-0.136126,0
35,Kmeans,0.108959,15
35,Kmeans,-0.001596,1
35,Kmeans,0.165828,16
35,Kmeans,0.060606,29
35,Kmeans,0.149414,14
35,Kmeans,0.157568,5
35,Kmeans,0.000552,3
35,Kmeans,0.180438,15
35,Kmeans,0.10787,3
35,Kmeans,0.071373,14
35,Kmeans,0.180468,3
35,Kmeans,0.042662,3
35,Kmeans,0.148033,15
35,Kmeans,0.012225,1
35,Kmeans,0.166293,14
35,Kmeans,0.180868,14
35,Kmeans,0.281799,14
35,Kmeans,0.047138,1
35,Kmeans,0.220587,30
35,Kmeans,0.023432,3
35,Kmeans,0.152968,5
35,Kmeans,0.186202,12
35,Kmeans,0.105638,17
35,Kmeans,0.346748,17
35,Kmeans,0.130865,33
35,Kmeans,0.192373,19
35,Kmeans,0.086765,3
35,Kmeans,0.169272,14
35,Kmeans,0.096406,5
35,Kmeans,0.272726,14
35,Kmeans,0.120245,7
35,Kmeans,0.084751,4
35,Kmeans,0.19258,26
35,Kmeans,0.228465,26
35,Kmeans,0.694103,28
35,Kmeans,-0.0991,2
35,Kmeans,0.131499,4
35,Kmeans,0.140986,12
35,Kmeans,0.112669,5
35,Kmeans,-0.063117,1
35,Kmeans,0.171005,16
35,Kmeans,0.017259,7
35,Kmeans,0.218042,14
35,Kmeans,0.037344,3
35,Kmeans,0.184924,17
35,Kmeans,0.059864,4
35,Kmeans,0.0981,14
35,Kmeans,0.189669,7
35,Kmeans,0.222424,26
35,Kmeans,0.05478,3
35,Kmeans,0.090553,3
35,Kmeans,0.16017,7
35,Kmeans,0.172487,16
35,Kmeans,0.121179,29
35,Kmeans,-0.045222,0
35,Kmeans,0.054279,4
35,Kmeans,0.080895,14
35,Kmeans,0.114311,29
35,Kmeans,0.07724,4
35,Kmeans,0.151159,16
35,Kmeans,0.256767,30
35,Kmeans,0.072788,1
35,Kmeans,0.125309,14
35,Kmeans,0.175079,14
35,Kmeans,0.223672,16
35,Kmeans,0.126108,4
35,Kmeans,0.102663,3
35,Kmeans,0.101555,14
35,Kmeans,0.335438,17
35,Kmeans,0.092187,19
35,Kmeans,0.266471,14
35,Kmeans,0.016445,31
35,Kmeans,0.180844,12
35,Kmeans,0.307649,14
35,Kmeans,0.008435,29
35,Kmeans,-0.002999,31
35,Kmeans,0.084888,3
35,Kmeans,0.163854,14
35,Kmeans,0.071645,5
35,Kmeans,0.033196,4
35,Kmeans,0.216858,12
35,Kmeans,0.400424,32
35,Kmeans,0.270496,14
35,Kmeans,0.195889,14
35,Kmeans,0.110486,3
35,Kmeans,-0.191898,0
35,Kmeans,0.247365,14
35,Kmeans,0.315693,14
35,Kmeans,-0.076181,24
35,Kmeans,0.141249,14
35,Kmeans,0.051162,3
35,Kmeans,0.029103,1
35,Kmeans,0.114778,3
35,Kmeans,0.093334,4
35,Kmeans,0.020812,29
35,Kmeans,0.119111,3
35,Kmeans,0.11213,14
35,Kmeans,-0.031089,1
35,Kmeans,0.177845,14
35,Kmeans,0.124966,12
35,Kmeans,0.201147,7
35,Kmeans,0.24652,14
35,Kmeans,0.255845,17
35,Kmeans,0.184534,15
35,Kmeans,0.146985,4
35,Kmeans,0.096438,4
35,Kmeans,0.117208,33
35,Kmeans,0.304346,14
35,Kmeans,0.28397,14
35,Kmeans,-0.086493,29
35,Kmeans,0.085969,3
35,Kmeans,0.295771,17
35,Kmeans,0.088275,26
35,Kmeans,-0.261438,2
35,Kmeans,0.212021,15
35,Kmeans,-0.002557,1
35,Kmeans,0.245704,17
35,Kmeans,0.117305,4
35,Kmeans,0.064253,5
35,Kmeans,-0.164138,2
35,Kmeans,0.218784,26
35,Kmeans,0.104618,3
35,Kmeans,-0.024923,29
35,Kmeans,0.309186,30
35,Kmeans,0.102108,29
35,Kmeans,0.120481,5
35,Kmeans,0.113605,16
35,Kmeans,0.138075,14
35,Kmeans,-0.035878,4
35,Kmeans,0.056253,15
35,Kmeans,0.171598,3
35,Kmeans,0.12305,4
35,Kmeans,0.112934,4
35,Kmeans,0.118659,3
35,Kmeans,0.089332,4
35,Kmeans,0.282876,9
35,Kmeans,0.194974,14
35,Kmeans,-0.025534,3
35,Kmeans,-0.021217,1
35,Kmeans,0.20866,3
35,Kmeans,0.093534,4
35,Kmeans,0.137382,4
35,Kmeans,0.106521,1
35,Kmeans,-0.201395,2
35,Kmeans,0.15673,16
35,Kmeans,0.193359,26
35,Kmeans,0.139964,17
35,Kmeans,0.264411,14
35,Kmeans,0.229083,26
35,Kmeans,0.074554,29
35,Kmeans,0.159865,14
35,Kmeans,0.023983,1
35,Kmeans,-0.088562,2
35,Kmeans,0.10311,3
35,Kmeans,0.29981,17
35,Kmeans,0.095576,7
35,Kmeans,0.118487,3
35,Kmeans,0.237464,15
35,Kmeans,0.153475,14
35,Kmeans,0.001435,26
35,Kmeans,0.292371,14
35,Kmeans,0.013061,1
35,Kmeans,0.124198,4
35,Kmeans,0.222429,14
35,Kmeans,0.088687,4
35,Kmeans,0.143295,4
35,Kmeans,0.10566,3
35,Kmeans,0.772161,20
35,Kmeans,0.236406,14
35,Kmeans,0.171425,14
35,Kmeans,0.108254,14
35,Kmeans,0.139213,14
35,Kmeans,-0.009588,4
35,Kmeans,0.096517,4
35,Kmeans,-0.002318,7
35,Kmeans,0.125781,4
35,Kmeans,0.097149,4
35,Kmeans,0.044988,33
35,Kmeans,0.001578,4
35,Kmeans,0.190698,14
35,Kmeans,0.089825,26
35,Kmeans,0.097155,7
35,Kmeans,0.309618,17
35,Kmeans,0.06987,3
35,Kmeans,0.123145,3
35,Kmeans,0.051266,1
35,Kmeans,0.172764,3
35,Kmeans,0.214694,14
35,Kmeans,0.047303,4
35,Kmeans,0.021106,31
35,Kmeans,0.248494,30
35,Kmeans,0.03767,33
35,Kmeans,0.034453,3
35,Kmeans,0.221048,14
35,Kmeans,0.109356,1
35,Kmeans,0.08383,5
35,Kmeans,0.132021,14
35,Kmeans,0.087872,4
35,Kmeans,0.116954,15
35,Kmeans,0.058202,33
35,Kmeans,0.049945,7
35,Kmeans,0.314034,14
35,Kmeans,0.188965,12
35,Kmeans,0.11609,4
35,Kmeans,0.121664,14
35,Kmeans,0.072821,1
35,Kmeans,0.188554,14
35,Kmeans,0.131962,29
35,Kmeans,0.199539,14
35,Kmeans,-0.208789,0
35,Kmeans,0.03183,33
35,Kmeans,0.172005,14
35,Kmeans,0.300249,17
35,Kmeans,0.090983,4
35,Kmeans,0.31694,17
35,Kmeans,0.28059,26
35,Kmeans,0.116039,5
35,Kmeans,0.228688,26
35,Kmeans,0.133387,5
35,Kmeans,0.034552,4
35,Kmeans,0.231912,14
35,Kmeans,0.203736,14
35,Kmeans,0.019939,1
35,Kmeans,0.114977,4
35,Kmeans,0.171992,4
35,Kmeans,0.195058,26
35,Kmeans,0.291426,14
35,Kmeans,0.047971,5
35,Kmeans,0.239028,14
35,Kmeans,0.159951,4
35,Kmeans,0.068306,1
35,Kmeans,-0.162767,2
35,Kmeans,0.277021,9
35,Kmeans,0.206642,4
35,Kmeans,0.355844,17
35,Kmeans,0.14485,12
35,Kmeans,0.001328,4
35,Kmeans,0.131174,29
35,Kmeans,0.176925,5
35,Kmeans,0.111869,17
35,Kmeans,0.279417,32
35,Kmeans,0.295144,14
35,Kmeans,0.168979,14
35,Kmeans,0.301936,17
35,Kmeans,0.143816,16
35,Kmeans,0.123027,29
35,Kmeans,0.020924,3
35,Kmeans,0.17343,14
35,Kmeans,0.121248,3
35,Kmeans,0.049289,7
35,Kmeans,0.317909,14
35,Kmeans,0.219282,17
35,Kmeans,0.299559,14
35,Kmeans,0.251024,17
35,Kmeans,-0.333934,24
35,Kmeans,0.185872,14
35,Kmeans,0.318601,14
35,Kmeans,0.041936,4
35,Kmeans,0.071883,4
35,Kmeans,0.111542,3
35,Kmeans,0.208268,5
35,Kmeans,0.296549,17
35,Kmeans,0.159486,26
35,Kmeans,0.163833,33
35,Kmeans,0.231334,14
35,Kmeans,0.10422,3
35,Kmeans,0.180219,4
35,Kmeans,0.079673,7
35,Kmeans,0.116855,9
35,Kmeans,-0.054868,2
35,Kmeans,0.131218,29
35,Kmeans,0.054417,4
35,Kmeans,0.091145,1
35,Kmeans,0.030813,31
35,Kmeans,0.174964,7
35,Kmeans,0.168482,5
35,Kmeans,0.169494,26
35,Kmeans,-0.013427,1
35,Kmeans,0.095967,4
35,Kmeans,0.11975,4
35,Kmeans,-0.117417,0
35,Kmeans,0.323838,16
35,Kmeans,0.071491,19
35,Kmeans,0.278037,14
35,Kmeans,0.092828,4
35,Kmeans,0.136573,17
35,Kmeans,0.01605,4
35,Kmeans,0.0,8
35,Kmeans,0.211011,3
35,Kmeans,0.31976,14
35,Kmeans,-0.037662,1
35,Kmeans,0.180188,14
35,Kmeans,0.187262,3
35,Kmeans,0.175037,14
35,Kmeans,-0.17238,24
35,Kmeans,0.110162,12
35,Kmeans,0.038522,1
35,Kmeans,0.181336,14
35,Kmeans,0.044173,4
35,Kmeans,0.317379,30
35,Kmeans,0.636007,18
35,Kmeans,0.076619,1
35,Kmeans,0.176646,14
35,Kmeans,0.002849,3
35,Kmeans,-0.016604,1
35,Kmeans,0.089015,3
35,Kmeans,0.005227,24
35,Kmeans,0.112637,14
35,Kmeans,0.089714,12
35,Kmeans,0.105946,33
35,Kmeans,0.109054,4
35,Kmeans,0.105822,4
35,Kmeans,0.140939,33
35,Kmeans,0.215992,4
35,Kmeans,0.120795,4
35,Kmeans,0.161439,3
35,Kmeans,0.008226,1
35,Kmeans,-0.070452,33
35,Kmeans,-0.096194,0
35,Kmeans,0.195211,12
35,Kmeans,0.110597,26
35,Kmeans,0.155421,12
35,Kmeans,0.292962,14
35,Kmeans,0.264851,14
35,Kmeans,0.110988,1
35,Kmeans,0.103632,4
35,Kmeans,0.101409,29
35,Kmeans,0.155882,4
35,Kmeans,0.065781,16
35,Kmeans,-0.069069,0
35,Kmeans,-0.177753,2
35,Kmeans,0.111697,4
35,Kmeans,0.199204,15
35,Kmeans,0.100515,3
35,Kmeans,0.136404,14
35,Kmeans,-0.01994,7
35,Kmeans,-0.018597,4
35,Kmeans,0.212348,14
35,Kmeans,-0.090956,29
35,Kmeans,0.157607,7
35,Kmeans,0.220609,14
35,Kmeans,0.296153,30
35,Kmeans,-0.165486,0
35,Kmeans,-0.025568,24
35,Kmeans,0.046561,4
35,Kmeans,0.037158,3
35,Kmeans,0.110031,7
35,Kmeans,0.048614,29
35,Kmeans,0.048411,3
35,Kmeans,0.124511,3
35,Kmeans,0.324548,17
35,Kmeans,0.451191,21
35,Kmeans,0.12267,1
35,Kmeans,0.273901,14
35,Kmeans,0.166809,12
35,Kmeans,0.032835,14
35,Kmeans,-0.029136,3
35,Kmeans,0.124688,3
35,Kmeans,0.329811,17
35,Kmeans,0.177887,14
35,Kmeans,0.039574,29
35,Kmeans,0.144775,16
35,Kmeans,-0.013315,7
35,Kmeans,-0.266417,0
35,Kmeans,0.3152,16
35,Kmeans,-0.197558,0
35,Kmeans,0.187512,14
35,Kmeans,0.200176,4
35,Kmeans,0.120007,4
35,Kmeans,-0.253814,24
35,Kmeans,0.056979,14
35,Kmeans,0.106063,33
35,Kmeans,0.04094,4
35,Kmeans,0.166857,4
35,Kmeans,0.295105,14
35,Kmeans,-0.024822,33
35,Kmeans,0.075498,3
35,Kmeans,0.119884,3
35,Kmeans,0.232421,26
35,Kmeans,-0.128721,2
35,Kmeans,0.132308,12
35,Kmeans,0.144011,15
35,Kmeans,0.283554,14
35,Kmeans,0.199299,15
35,Kmeans,0.099966,4
35,Kmeans,0.301892,17
35,Kmeans,0.169559,16
35,Kmeans,0.137847,5
35,Kmeans,0.135594,14
35,Kmeans,0.186969,3
35,Kmeans,0.052247,1
35,Kmeans,0.32952,9
35,Kmeans,0.227383,26
35,Kmeans,0.404918,32
35,Kmeans,-0.038038,4
35,Kmeans,0.145166,4
35,Kmeans,0.318098,17
35,Kmeans,0.099346,14
35,Kmeans,0.086747,33
35,Kmeans,0.227099,12
35,Kmeans,0.110587,7
35,Kmeans,0.154483,4
35,Kmeans,0.127144,7
35,Kmeans,0.313963,14
35,Kmeans,0.012729,1
35,Kmeans,-0.018767,0
35,Kmeans,0.251318,14
35,Kmeans,0.104274,1
35,Kmeans,0.442624,9
35,Kmeans,0.32077,21
35,Kmeans,0.11272,4
35,Kmeans,0.004691,1
35,Kmeans,0.09066,4
35,Kmeans,0.151994,3
35,Kmeans,0.0438,1
35,Kmeans,0.006931,1
35,Kmeans,0.087945,4
35,Kmeans,0.320832,17
35,Kmeans,0.170219,3
35,Kmeans,0.278631,14
35,Kmeans,-0.008118,3
35,Kmeans,0.048771,4
35,Kmeans,-0.039797,1
35,Kmeans,0.025933,4
35,Kmeans,-0.164892,0
35,Kmeans,-0.007736,4
35,Kmeans,0.195004,3
35,Kmeans,0.169332,3
35,Kmeans,0.22973,14
35,Kmeans,0.102857,4
35,Kmeans,0.546106,22
35,Kmeans,0.042787,4
35,Kmeans,0.127537,14
35,Kmeans,0.104789,14
35,Kmeans,0.049115,1
35,Kmeans,-0.079342,24
35,Kmeans,0.307956,14
35,Kmeans,0.19497,7
35,Kmeans,0.120057,14
35,Kmeans,0.110181,14
35,Kmeans,0.426816,9
35,Kmeans,0.040089,16
35,Kmeans,0.19059,3
35,Kmeans,0.167472,14
35,Kmeans,0.127657,3
35,Kmeans,0.140617,19
35,Kmeans,0.151082,4
35,Kmeans,0.12686,3
35,Kmeans,0.067263,1
35,Kmeans,0.191139,15
35,Kmeans,0.018045,1
35,Kmeans,0.153182,14
35,Kmeans,-0.009696,3
35,Kmeans,0.121654,15
35,Kmeans,0.14766,5
35,Kmeans,0.160132,7
35,Kmeans,0.063334,4
35,Kmeans,0.189431,16
35,Kmeans,0.148182,3
35,Kmeans,0.109213,4
35,Kmeans,0.278811,17
35,Kmeans,0.120487,7
35,Kmeans,0.104817,4
35,Kmeans,-0.074046,7
35,Kmeans,0.110772,4
35,Kmeans,0.18984,14
35,Kmeans,0.278229,30
35,Kmeans,0.077099,1
35,Kmeans,0.343325,9
35,Kmeans,0.230433,14
35,Kmeans,0.345232,9
35,Kmeans,0.113276,5
35,Kmeans,0.296772,14
35,Kmeans,0.027118,3
35,Kmeans,0.279643,14
35,Kmeans,0.292602,14
35,Kmeans,0.129758,3
35,Kmeans,0.107579,12
35,Kmeans,0.21567,14
35,Kmeans,0.196116,14
35,Kmeans,0.027066,7
35,Kmeans,0.059164,3
35,Kmeans,0.033,3
35,Kmeans,-0.134227,2
35,Kmeans,-0.008812,29
35,Kmeans,0.149116,4
35,Kmeans,-0.024319,24
35,Kmeans,0.257853,9
35,Kmeans,0.161721,4
35,Kmeans,0.024142,26
35,Kmeans,0.279382,14
35,Kmeans,0.19901,3
35,Kmeans,0.040694,4
35,Kmeans,-0.061218,24
35,Kmeans,0.053092,7
35,Kmeans,0.112566,14
35,Kmeans,0.231459,16
35,Kmeans,0.291969,14
35,Kmeans,0.109481,3
35,Kmeans,-0.056381,3
35,Kmeans,0.216633,26
35,Kmeans,0.75771,10
35,Kmeans,0.277129,14
35,Kmeans,0.081588,12
35,Kmeans,0.213089,14
35,Kmeans,0.167983,14
35,Kmeans,0.136917,3
35,Kmeans,0.102677,19
35,Kmeans,0.015949,29
35,Kmeans,0.189335,33
35,Kmeans,0.096278,4
35,Kmeans,-0.008895,7
35,Kmeans,0.121038,4
35,Kmeans,0.072436,31
35,Kmeans,0.228074,14
35,Kmeans,0.299039,30
35,Kmeans,-0.037245,0
35,Kmeans,0.183452,14
35,Kmeans,0.060079,1
35,Kmeans,0.153507,7
35,Kmeans,0.184356,12
35,Kmeans,0.22911,14
35,Kmeans,0.171765,4
35,Kmeans,0.093129,19
35,Kmeans,0.107861,12
35,Kmeans,0.154044,12
35,Kmeans,-0.030688,1
35,Kmeans,0.13953,4
35,Kmeans,0.03273,1
35,Kmeans,0.0,13
35,Kmeans,0.721321,28
35,Kmeans,0.198058,14
35,Kmeans,0.170794,16
35,Kmeans,0.169571,14
35,Kmeans,0.058798,3
35,Kmeans,0.151574,15
35,Kmeans,0.076822,1
35,Kmeans,-0.202259,0
35,Kmeans,0.149342,4
35,Kmeans,0.24865,26
35,Kmeans,0.145837,14
35,Kmeans,0.051939,3
35,Kmeans,0.046432,4
35,Kmeans,-0.007188,1
35,Kmeans,0.284447,17
35,Kmeans,-0.027164,2
35,Kmeans,-0.070088,0
35,Kmeans,0.032055,7
35,Kmeans,0.113264,16
35,Kmeans,0.227503,16
35,Kmeans,0.232043,17
35,Kmeans,0.161932,7
35,Kmeans,0.001623,1
35,Kmeans,-0.017888,4
35,Kmeans,0.031344,1
35,Kmeans,0.189826,7
35,Kmeans,0.130709,14
35,Kmeans,0.118136,5
35,Kmeans,0.389355,32
35,Kmeans,0.124032,1
35,Kmeans,0.259004,14
35,Kmeans,-0.002717,7
35,Kmeans,0.151132,12
35,Kmeans,0.029696,1
35,Kmeans,0.241428,26
35,Kmeans,0.102541,29
35,Kmeans,0.041004,4
35,Kmeans,0.116516,9
35,Kmeans,0.084387,4
35,Kmeans,0.264569,14
35,Kmeans,0.168816,3
35,Kmeans,-0.023425,1
35,Kmeans,0.022306,29
35,Kmeans,0.056763,24
35,Kmeans,0.225493,7
35,Kmeans,0.059908,3
35,Kmeans,0.116132,4
35,Kmeans,-0.014774,1
35,Kmeans,0.057154,14
35,Kmeans,-0.014753,3
35,Kmeans,0.124283,17
35,Kmeans,0.306345,14
35,Kmeans,0.047178,7
35,Kmeans,0.135397,12
35,Kmeans,0.198753,9
35,Kmeans,0.677756,11
35,Kmeans,0.217982,17
35,Kmeans,0.274799,17
35,Kmeans,0.178417,3
35,Kmeans,0.118474,3
35,Kmeans,0.075039,5
35,Kmeans,0.052531,4
35,Kmeans,0.10961,33
35,Kmeans,-0.272612,24
35,Kmeans,0.39366,32
35,Kmeans,0.150051,4
35,Kmeans,0.010142,1
35,Kmeans,0.106464,33
35,Kmeans,0.189207,4
35,Kmeans,0.116226,5
35,Kmeans,0.114732,3
35,Kmeans,0.160867,14
35,Kmeans,0.113369,4
35,Kmeans,0.318456,17
35,Kmeans,0.087783,3
35,Kmeans,0.154544,29
35,Kmeans,0.183398,17
35,Kmeans,0.100694,1
35,Kmeans,0.118898,7
35,Kmeans,0.113353,4
35,Kmeans,0.011148,1
35,Kmeans,0.053691,3
35,Kmeans,0.122267,12
35,Kmeans,0.141051,7
35,Kmeans,0.110454,3
35,Kmeans,-0.064966,1
35,Kmeans,-0.087118,0
35,Kmeans,0.110086,7
35,Kmeans,0.10728,12
35,Kmeans,0.109349,4
35,Kmeans,0.099775,5
35,Kmeans,0.0,34
35,Kmeans,0.134617,4
35,Kmeans,0.032202,1
35,Kmeans,0.139971,5
35,Kmeans,0.191987,14
35,Kmeans,0.063083,14
35,Kmeans,0.287305,14
35,Kmeans,-0.043802,1
35,Kmeans,0.048148,3
35,Kmeans,0.146494,15
35,Kmeans,-0.074811,2
35,Kmeans,0.097451,26
35,Kmeans,0.140973,19
35,Kmeans,0.164373,7
35,Kmeans,0.025761,33
35,Kmeans,0.160531,7
35,Kmeans,0.156621,14
35,Kmeans,0.193232,15
35,Kmeans,0.113034,7
35,Kmeans,0.192609,7
35,GMM,0.302728,21
35,GMM,0.134404,29
35,GMM,0.217878,21
35,GMM,0.106083,29
35,GMM,0.021949,16
35,GMM,0.068112,6
35,GMM,0.180524,16
35,GMM,0.032682,16
35,GMM,-0.057359,27
35,GMM,0.035638,16
35,GMM,-0.041692,10
35,GMM,0.382751,31
35,GMM,-0.069973,9
35,GMM,0.245796,2
35,GMM,0.100176,16
35,GMM,0.188705,29
35,GMM,0.009215,27
35,GMM,0.007459,16
35,GMM,0.149588,7
35,GMM,0.131588,29
35,GMM,0.232651,31
35,GMM,0.038925,1
35,GMM,0.112765,2
35,GMM,0.240119,7
35,GMM,0.100382,29
35,GMM,-0.025903,16
35,GMM,-0.143503,0
35,GMM,0.06959,1
35,GMM,0.334125,25
35,GMM,0.108322,7
35,GMM,0.214692,10
35,GMM,0.260796,2
35,GMM,-0.053216,26
35,GMM,0.570012,19
35,GMM,-0.110923,27
35,GMM,-0.108242,26
35,GMM,0.180133,29
35,GMM,-0.010921,27
35,GMM,0.282864,4
35,GMM,0.112005,7
35,GMM,0.215884,15
35,GMM,0.504738,11
35,GMM,0.14966,16
35,GMM,0.085489,1
35,GMM,-0.010077,10
35,GMM,0.049466,10
35,GMM,0.002974,16
35,GMM,0.458862,23
35,GMM,-0.091168,27
35,GMM,0.025529,27
35,GMM,-0.049543,16
35,GMM,0.156481,16
35,GMM,0.152734,16
35,GMM,-0.054025,16
35,GMM,0.050599,17
35,GMM,-0.068708,27
35,GMM,-0.101583,27
35,GMM,0.423375,21
35,GMM,0.067214,16
35,GMM,-0.159508,16
35,GMM,0.27185,21
35,GMM,0.173875,29
35,GMM,0.177849,15
35,GMM,0.218527,34
35,GMM,0.172358,10
35,GMM,0.350219,21
35,GMM,0.11609,16
35,GMM,0.074627,1
35,GMM,0.070126,1
35,GMM,0.350375,31
35,GMM,0.192369,18
35,GMM,0.053347,27
35,GMM,0.191486,29
35,GMM,0.29605,2
35,GMM,-0.005753,12
35,GMM,0.186037,12
35,GMM,0.190154,2
35,GMM,0.202156,30
35,GMM,0.191575,2
35,GMM,0.139106,17
35,GMM,-0.126964,27
35,GMM,0.107882,29
35,GMM,0.195324,7
35,GMM,0.43623,21
35,GMM,0.121417,15
35,GMM,0.305628,2
35,GMM,-0.004774,16
35,GMM,0.098782,29
35,GMM,0.170091,12
35,GMM,0.148299,29
35,GMM,-0.004479,27
35,GMM,0.133788,16
35,GMM,0.06959,16
35,GMM,0.05941,1
35,GMM,-0.061051,27
35,GMM,-0.100777,9
35,GMM,-0.062457,9
35,GMM,0.516179,11
35,GMM,0.115026,10
35,GMM,-0.075454,26
35,GMM,0.181696,12
35,GMM,-0.013015,27
35,GMM,0.031874,27
35,GMM,0.184421,10
35,GMM,0.162206,29
35,GMM,0.011279,27
35,GMM,0.387752,31
35,GMM,0.174301,29
35,GMM,-0.00235,27
35,GMM,0.087024,34
35,GMM,0.041105,1
35,GMM,0.142716,29
35,GMM,0.111013,7
35,GMM,-0.118784,27
35,GMM,0.191496,29
35,GMM,0.105647,29
35,GMM,0.132293,16
35,GMM,-0.070991,27
35,GMM,-0.094177,9
35,GMM,0.200191,29
35,GMM,0.102228,34
35,GMM,0.202474,15
35,GMM,0.076382,1
35,GMM,0.033801,10
35,GMM,-0.011393,34
35,GMM,-0.069804,27
35,GMM,0.086279,16
35,GMM,0.158357,29
35,GMM,0.050382,1
35,GMM,0.104224,16
35,GMM,0.065726,16
35,GMM,0.076784,16
35,GMM,0.187029,2
35,GMM,-0.111478,0
35,GMM,0.26932,2
35,GMM,0.218254,10
35,GMM,0.221418,17
35,GMM,-0.070924,27
35,GMM,0.004534,16
35,GMM,0.289731,31
35,GMM,0.127671,2
35,GMM,0.040649,7
35,GMM,0.225736,30
35,GMM,0.06675,1
35,GMM,0.103713,29
35,GMM,0.068707,1
35,GMM,-0.037659,1
35,GMM,0.155965,2
35,GMM,0.084182,1
35,GMM,0.070763,16
35,GMM,0.102257,16
35,GMM,0.186324,31
35,GMM,0.124758,29
35,GMM,0.006546,12
35,GMM,-0.087118,14
