,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
89,7.79731502532959,1.1718100541411605,0.05961418151855469,0.00866769780221549,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.581904761904762,0.5888888888888889,0.5,0.6003174603174604,0.6800006433764395,0.5901357341175015,0.057183850013122046,26,0.6007522778351756,0.5894044085591261,0.5000000000000001,0.630041147348116,0.6669444444444446,0.5974284556373725,0.055612583924584784
90,0.37310991287231443,0.13382909836492382,0.005661106109619141,0.003907862288975879,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.500061711068776,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510346388e-05
91,0.6484295845031738,0.22687742567098265,0.009991025924682618,0.0020389775374484616,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
92,0.5593420505523682,0.110426291695719,0.008729314804077149,0.0018931638561694838,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.500061711068776,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510346388e-05
93,0.6397481441497803,0.12354850041883765,0.008525705337524414,0.0031978924219120014,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
94,0.9720370769500732,0.15913022298623797,0.00969085693359375,0.0008055945489708086,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5025062656641605,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5005012531328321,0.0010025062656641491
95,1.1443151950836181,0.19092143671041997,0.010224723815917968,0.00039548802036526426,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.7444444444444445,0.5,0.5949645479674425,0.11630469359253122,13,0.4988085782366958,0.49920571882446385,0.7218283994338507,0.7449342179913644,0.4992063492063493,0.5927966527385448,0.1150192995901305
96,1.1822496891021728,0.25329759201750585,0.015376663208007813,0.007191965041962836,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5005012531328321,0.0010025062656641604
97,1.7229610919952392,0.6731603687304155,0.010906267166137695,0.000932657588763479,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
98,1.717130422592163,0.33346218823643337,0.012538003921508788,0.0029719303903049054,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5191269841269842,0.5000000000000001,0.5,0.5,0.5,0.5038290875121555,0.007653560275459187,121,0.5298980174821486,0.49920571882446385,0.5000000000000001,0.5017119844886243,0.4992063492063493,0.5060044140003173,0.011981804262999782
99,3.428219032287598,0.550736995139807,0.022141218185424805,0.0022127075006517054,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5100000000000001,0.5000000000000001,0.5,0.5,0.5093289583735443,0.5038605208915937,0.004738606885847044,117,0.5185232740309869,0.5,0.5000000000000001,0.5000000000000001,0.5008928571428573,0.5038832262347688,0.007328187289536171
100,3.2082060813903808,0.8090708025827034,0.02686796188354492,0.003073341625989726,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6143650793650794,0.5987301587301588,0.6143650793650794,0.5,0.6156629994209613,0.5885985771861499,0.04476335928485548,32,0.6396879808735499,0.5935768730802383,0.614378479956842,0.5025062656641605,0.608670634920635,0.5917640468990852,0.04704080483662624
101,5.162265968322754,2.477449064323421,0.03750157356262207,0.005526593714536682,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
102,7.5442588329315186,3.511705073671024,0.04024448394775391,0.004544012118582955,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
103,7.122278118133545,2.4847387636903098,0.044197368621826175,0.0037994400097660047,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
104,7.560535287857055,1.474410709822158,0.054430389404296876,0.007409817930419816,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5888888888888889,0.5034126984126984,0.5036507936507937,0.5255259602393361,0.5242944812706627,0.0335613095383313,106,0.5,0.5894044085591261,0.499664570481008,0.5164758600233705,0.5242658730158731,0.5259621424158756,0.033116108302125455
105,0.33897743225097654,0.12488626341845377,0.006882953643798828,0.003943920370140433,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
106,0.5965956687927246,0.24083871615080116,0.008819770812988282,0.0038521656162248063,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
107,0.528884744644165,0.1164088728134149,0.007867431640625,0.0030124281330966285,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
108,0.7089439392089844,0.15640489904260357,0.009680461883544923,0.0008173795413236095,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
109,1.0202428817749023,0.16096484925342602,0.010062170028686524,0.0005994811165744061,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5021091250763924,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004218250152784,0.0008436500305569195
110,1.1574399948120118,0.18189029985266122,0.012133455276489258,0.003124122348974593,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5025062656641605,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5448669330196022,0.08848605739893259
111,1.0720141410827637,0.25601247410849165,0.01268315315246582,0.0025962379161885672,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.7271923052177829,0.5452631076000697,0.0907451422797104,90,0.5,0.5,0.499602859412232,0.499602859412232,0.7447817460317462,0.548797492971242,0.09799228748248622
112,1.7032299041748047,0.6492757102126074,0.011164426803588867,0.0009023843694777977,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
113,1.7036099433898926,0.3284554304444756,0.014232540130615234,0.003916445377454002,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5005012531328321,0.0010025062656641604
114,3.454036569595337,0.543147164277064,0.019829940795898438,0.0008321003023511396,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
115,3.120677852630615,0.7932154776455992,0.02909374237060547,0.001836976766339974,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5788095238095239,0.5,0.5,0.515777111616475,0.03153520893581308,113,0.5,0.5,0.5838145801358041,0.499664570481008,0.5000000000000001,0.5166958301233624,0.033559626454305054
116,5.049370336532593,2.2980927743516535,0.036823463439941403,0.006707293660377811,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5004761904761905,0.682777777777778,0.6514285714285715,0.5,0.5151997683844818,0.5700293093637459,0.08012806023317541,53,0.5107307585882896,0.6490153103170954,0.6589567644289437,0.5000000000000001,0.5051190476190477,0.5647643761906753,0.07299595520052958
117,7.249505472183228,3.5573494622388164,0.04052443504333496,0.0022733274223709237,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4984126984126984,0.5693650793650794,0.5,0.578888888888889,0.6741780865984688,0.5640628154519219,0.06441870060965571,61,0.49529602401555917,0.5715868304597872,0.5000000000000001,0.5969232055516074,0.6769642857142858,0.5681540691482481,0.0672790935889987
118,6.8846885681152346,2.484958757941871,0.05567965507507324,0.01045357152075352,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
119,7.083021402359009,1.3485171453169555,0.0569953441619873,0.008094251912539334,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49142857142857144,0.573968253968254,0.5862698412698414,0.5007142857142858,0.5255259602393361,0.5355910838480179,0.038251096683860425,100,0.5135535423148817,0.60350538777444,0.5906465926531977,0.5019319545886162,0.5263095238095239,0.5471894002281319,0.041654758646319255
120,0.3869739532470703,0.13266299511391208,0.004456233978271484,0.004680371183377187,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
121,0.6354007244110107,0.22090587546577986,0.002859067916870117,0.0037541347626224644,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.500061711068776,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510346388e-05
122,0.5362654209136963,0.11692935815467197,0.006046724319458008,0.004750513547938027,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
123,0.6519472599029541,0.1250367875895845,0.009076070785522462,0.0009372368127221759,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
124,1.0578564643859862,0.17016779533034873,0.01014852523803711,0.0007466556891386101,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
125,1.1939342021942139,0.18190320822941197,0.014601373672485351,0.004362484741851991,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
126,1.1316266059875488,0.2732294919281297,0.012599849700927734,0.0018550881443751192,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
127,1.7385990619659424,0.6681486570319467,0.014400339126586914,0.004028654752357847,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
128,1.7260014533996582,0.31790101072569893,0.013799095153808593,0.0015993601485193938,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.7490476190476191,0.5,0.5498575793076517,0.09965507113855125,70,0.5,0.5,0.5000000000000001,0.7485970685251652,0.5000000000000001,0.5497194137050331,0.09943882741006604
129,3.541991662979126,0.550944028453316,0.021798324584960938,0.0014297382522048343,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5100000000000001,0.5000000000000001,0.5,0.5,0.5,0.5020019295706706,0.004001446451069973,126,0.5185232740309869,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5037046548061974,0.00740930961239471
130,3.2813268661499024,0.8785182094464589,0.031177711486816407,0.0067589717016058115,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.6156629994209613,0.5230433279116531,0.046198111018293644,109,0.5,0.5,0.5000000000000001,0.5000000000000001,0.6101984126984129,0.5220396825396826,0.04407936507936514
131,5.174968433380127,2.4941465091583894,0.035360527038574216,0.002575003990838071,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
132,7.310525846481323,3.3172738986831756,0.04049439430236816,0.005281366220281794,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
133,6.826016902923584,2.3152973785059294,0.04579734802246094,0.006699110694694053,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
134,6.6935070037841795,1.2802709128243501,0.04874372482299805,0.0039828696051539166,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
135,0.9977195739746094,0.11847132522753395,0.004516410827636719,0.00400393037629291,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
136,1.2490152359008788,0.21684528392033456,0.0028496265411376955,0.0027394136888200305,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
137,1.1707976818084718,0.11140208886759696,0.006955432891845703,0.0049372563222276076,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
138,1.300954246520996,0.13711631628032647,0.010241460800170899,0.0018455094910070989,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
139,1.6356746196746825,0.15346130188514626,0.011732387542724609,0.003221299142969887,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
140,1.7640885353088378,0.17334564255496113,0.010705661773681641,0.0008388591793583092,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
141,1.7187483787536622,0.40093052592782036,0.014711952209472657,0.0035664300240328584,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.710873015873016,0.5000000000000001,0.5,0.5,0.5,0.5422152926132666,0.08437970809914938,94,0.7467029368496697,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.549340587369934,0.09868117473986784
142,2.3749580860137938,0.5562646948732004,0.01459956169128418,0.0014967844265027811,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.7388888888888889,0.5,0.7136331467541659,0.5903856143262708,0.11111989623380673,18,0.5,0.5,0.7413818501774692,0.5000000000000001,0.7375000000000002,0.5957763700354939,0.11730804090872798
143,2.1502191066741942,0.30270176818415484,0.01739840507507324,0.001854893042063408,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
144,4.295198678970337,0.7808076633535098,0.02079939842224121,0.0019382630398555995,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.703809523809524,0.5000000000000001,0.5,0.5,0.7152255034420638,0.5836802148106729,0.10267400832282648,45,0.7340670978478762,0.5,0.5000000000000001,0.5000000000000001,0.7367658730158732,0.5941665941727499,0.11533321085395908
145,4.451599025726319,0.8416256420978133,0.0268002986907959,0.004397865004022115,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6143650793650794,0.6821428571428573,0.6143650793650794,0.7323015873015873,0.6156629994209613,0.6518023536316051,0.04798880893104297,2,0.633422316713149,0.6514061165622554,0.614378479956842,0.7391572656820765,0.6101984126984129,0.6497125183225472,0.04707113889462794
146,6.185001564025879,2.4995470944719775,0.03259820938110351,0.002652925770148087,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.682777777777778,0.5,0.5696031746031747,0.6927877501125909,0.5889336401517585,0.0845777097392964,28,0.5,0.6465090446529349,0.5000000000000001,0.5741548071927237,0.6912301587301588,0.5823788021151636,0.07694345198029666
147,8.412475824356079,3.140895329344811,0.04350881576538086,0.00517601147880251,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5709523809523811,0.7104761904761906,0.5825396825396827,0.6741780865984688,0.6075650627891911,0.07559252596307833,9,0.5,0.5727782522230914,0.7186054891000337,0.6174938935902106,0.6769642857142858,0.6171683841255243,0.07689480621958275
148,8.029572868347168,2.7151416507887505,0.0534268856048584,0.004033723627512201,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.6816666666666669,0.6917460317460319,0.5,0.6691275815479638,0.6084495711628456,0.08890875646633614,5,0.5,0.6316914207679643,0.6853989620596367,0.5000000000000001,0.6882142857142858,0.6010609337083774,0.0849393444448086
149,7.79246039390564,1.0128115299029024,0.05167875289916992,0.003678172814785091,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.6477777777777778,0.5,0.603968253968254,0.6800006433764395,0.5862589816155682,0.07450007037140159,41,0.5,0.6363874340338533,0.5000000000000001,0.6477084291347909,0.6669444444444446,0.5902080615226177,0.07429978184668984
150,0.779400634765625,0.11132331983595889,0.005798625946044922,0.00040021006603319466,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
151,0.9358492851257324,0.20342296591517567,0.006006479263305664,0.002174946183560934,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
152,0.8093407630920411,0.10040424416081727,0.007874250411987305,0.00315308849392283,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
153,0.9037701606750488,0.11419211122151363,0.00960540771484375,0.0007940123063939385,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
154,1.2716413497924806,0.17047378195154608,0.011996698379516602,0.004999667110728963,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
155,1.4421565532684326,0.1792559851996995,0.011777114868164063,0.003469114256804784,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
156,1.5675548553466796,0.3867250632162106,0.013183832168579102,0.005084526937949738,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.710873015873016,0.5000000000000001,0.5,0.5,0.7271923052177829,0.5874784002133362,0.10739192391617314,37,0.7467029368496697,0.5,0.5000000000000001,0.49111261075643836,0.7447817460317462,0.596519458727571,0.12188469827082701
