,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
243,0.3991842746734619,0.06704425443451713,0.00579991340637207,0.0018325449583646294,0.001,"(25,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.7176301476301477,0.683939393939394,0.7123698523698524,0.7062910798122067,0.7073230026035948,0.7055092081004765,0.011522180211619265,83,0.7411836985459759,0.7303618969602996,0.7239870103273749,0.717558110216904,0.7238319712006226,0.7273845374502355,0.008000051328320162
244,0.3439460754394531,0.08114937112686378,0.004799079895019531,0.003544029596804619,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.7268453768453769,0.7147552447552447,0.6988733488733491,0.7163067292644759,0.7341980614197433,0.7181855849138091,0.011995903372509158,52,0.7527607930331667,0.733271408092215,0.7488263460206938,0.716739402801128,0.7631095543880132,0.7429415008670434,0.016234906351934825
245,1.3017588615417481,0.827669005504928,0.0039998054504394535,0.002530091251007798,0.001,"(25,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.7006371406371407,0.723022533022533,0.7230225330225332,0.6440219092331769,0.6778600332507293,0.6937403100877011,0.029953584150948818,132,0.7469417707693359,0.7224671601181943,0.7496601425743347,0.6978901491293568,0.6986310566258027,0.7231180558434047,0.022398820656476033
246,2.122968339920044,1.2775440643474727,0.015355920791625977,0.007504101013817359,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7098523698523699,0.7071406371406371,0.7333488733488734,0.7105633802816903,0.7251090059286677,0.7171997564731054,0.010225511129402136,59,0.7618540514710902,0.7490608817764256,0.7590922832372761,0.7361980629440953,0.7493345008756568,0.7511079560609087,0.009042882463010245
247,0.1860044479370117,0.007364330323635744,0.0036442756652832033,0.003706548193469151,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,349,0.5,0.5,0.5,0.5,0.5,0.5,0.0
248,0.19590625762939454,0.010522731363522362,0.00520014762878418,0.0022267902225807396,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.49333333333333323,0.49794094794094784,0.498888888888889,0.5035211267605635,0.5035211267605635,0.4994369523512851,0.0038247391734127067,375,0.4998522571018987,0.49897506411944254,0.5026315789473684,0.5014733813005668,0.4995290912628917,0.5004922745464337,0.0013548775317082354
249,0.31025424003601076,0.04821436439357356,0.008807706832885741,0.006298902409810532,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5023853923853924,0.5925407925407925,0.5014374514374516,0.5493114241001565,0.4988864142538975,0.5289256820577253,0.03695395126422258,305,0.5011985215958183,0.573648128102357,0.5050720185678202,0.5406034097557604,0.5003201011870014,0.5241684358417514,0.028911525358337468
250,0.25684404373168945,0.042171804397670765,0.017399358749389648,0.013032650582394497,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5036596736596736,0.5003263403263403,0.49794094794094795,0.4955555555555555,0.5,0.49949749402821647,0.0026920088842941523,371,0.5031264932759917,0.5001126356747901,0.5022059038647202,0.5001255805667479,0.5041428293442304,0.5019426885452961,0.0016101099586352744
251,0.3408684253692627,0.08237322917125521,0.008642339706420898,0.006480334061216861,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.551989121989122,0.5175135975135975,0.5438850038850039,0.5611737089201878,0.533705574202453,0.5416521775838355,0.015093339818329537,276,0.542330534507475,0.5764801107827936,0.5587626654184098,0.5469272187603738,0.5525525394045534,0.5554106137747212,0.011886000236475137
252,0.29406237602233887,0.043217462623709915,0.0068931102752685545,0.00464577582194008,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5591452991452992,0.5704195804195803,0.5825097125097126,0.5607981220657278,0.5564870290787037,0.5658799984971836,0.009557046317955033,246,0.5632963732287919,0.5506075500034132,0.5816564758198999,0.586651564548898,0.5855920412531621,0.573560800970833,0.014239866515488732
253,0.3232542037963867,0.15596565678826926,0.00866694450378418,0.004151603644402689,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.5122533022533023,0.5205205905205905,0.5416627816627817,0.5183568075117371,0.5733398161799304,0.5332045946489653,0.022357990215413175,295,0.5111338657928869,0.5326555688832977,0.5413231522385731,0.5327911303127151,0.6173696244405527,0.5470546683336052,0.03654621722173735
254,0.47777905464172366,0.1059794445608746,0.01392664909362793,0.0076765689215910655,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.5842424242424242,0.5887179487179487,0.6093706293706295,0.5665414710485134,0.5666896703158819,0.5831291122213675,0.015914790226981987,242,0.5752123499410002,0.6288513111572707,0.6208522278458792,0.575572730131256,0.5816423428682623,0.5964261923887337,0.02345837053792401
255,0.4315316200256348,0.1797167073018588,0.019600057601928712,0.0063436754256401195,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.60002331002331,0.6443667443667443,0.6297280497280497,0.5502503912363068,0.6037360017566422,0.6056408657637086,0.03219700148985877,227,0.637422837248764,0.6930682737973338,0.6732317174258604,0.5871271157648392,0.5649756762015957,0.6311651240876787,0.04891042093781104
256,0.3584681510925293,0.12942075761341387,0.0182650089263916,0.008738627496055544,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.627995337995338,0.6635819735819736,0.5745687645687646,0.6642253521126761,0.6802675742651902,0.6420945874395865,0.037864743028058166,205,0.6352344869956994,0.6782427859532099,0.5653545341954107,0.6982099415028197,0.718855808523059,0.6591795114340397,0.054450957549314075
257,0.5647604465484619,0.08132131778466574,0.02288212776184082,0.014829560900312877,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.6751825951825952,0.6648562548562549,0.6739083139083141,0.654397496087637,0.6708177797296025,0.6678350080097044,0.00760482455614353,176,0.7031430716869996,0.696594599338814,0.6995909033283598,0.6734822517666459,0.6714248881105274,0.6888471428462694,0.013560530157670099
258,0.41098532676696775,0.09337606970048756,0.024710750579833983,0.015603080810358425,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.7231857031857031,0.6328982128982129,0.7114219114219116,0.6809076682316119,0.7286301326892312,0.6953911896432834,0.035360250139742345,129,0.7290765825068508,0.6611421549983909,0.7435807417376126,0.71700224584781,0.748030258805215,0.7197663967791759,0.03129565700046415
259,0.2888150215148926,0.10857519325999282,0.023145723342895507,0.009145114084169268,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.6918803418803418,0.5745687645687645,0.5697979797979799,0.6590297339593114,0.731218043225948,0.645236322820719,0.06393598684705576,203,0.7106989263040872,0.6038208361370352,0.582324975863784,0.6500069604732733,0.7300038918077447,0.6553711181171848,0.05771163128014791
260,0.4573987483978271,0.18167793129213855,0.020926952362060547,0.0071481221069248785,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.6643978243978244,0.7335120435120435,0.7064879564879566,0.654585289514867,0.7441889645220992,0.7006205534413477,0.035895284358486074,102,0.7012584964356416,0.7695752025979345,0.7206259812956516,0.7191001227574377,0.7853210741389376,0.7391761754451206,0.032367763293955444
261,0.37451968193054197,0.08397511689175415,0.02703371047973633,0.015978898645108073,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7142968142968144,0.7093628593628594,0.6983838383838386,0.6695931142410017,0.7191803381536434,0.702162898758028,0.017677964702332953,95,0.7093702154218231,0.7633305052514555,0.723535492427567,0.7209770168092996,0.74523399494065,0.732489444970159,0.01929146234181066
262,0.6411405563354492,0.06227781582372615,0.013364696502685547,0.00884453623242042,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7338383838383838,0.6894949494949494,0.7231857031857033,0.727417840375587,0.7399463596725117,0.7227634870778495,0.017590192325946583,38,0.7398374340520562,0.7456564563158871,0.7608900656310037,0.7662332352377123,0.7667629889083479,0.7558760360290014,0.011069005142137734
263,0.5625667572021484,0.15078961312513314,0.006416463851928711,0.005270005516327537,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7349494949494949,0.6891686091686091,0.7220745920745921,0.7346478873239438,0.7621867059819943,0.7285807432050648,0.023669987933648787,14,0.7569731722301863,0.7221633851164878,0.7667524843236496,0.7491085240000039,0.7851941039112669,0.7560383339163189,0.020790672366663484
264,1.1526763439178467,0.4212738812923171,0.005212020874023437,0.003223515893540822,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.6844289044289045,0.6669153069153068,0.6354467754467754,0.681830985915493,0.7345588004642555,0.6805993416284275,0.03209112083969625,156,0.7413831270783964,0.6763148142730366,0.6669002272217508,0.7342793087033174,0.7915591554777194,0.7220873265508441,0.04579966413377195
265,1.128023624420166,0.1909257472770806,0.0044192314147949215,0.0029445766035652906,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.7433799533799534,0.7254079254079254,0.7254079254079255,0.7398435054773083,0.7390131434486652,0.7346057511508574,0.007658076952365431,5,0.7807007791853174,0.7682113844923594,0.7632871088226404,0.7900701790934641,0.7514482389569955,0.7707435381101553,0.013468365978101152
266,1.5215533256530762,0.5593737043194172,0.004611396789550781,0.0026676555224751045,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5,0.4988888888888889,0.498888888888889,0.5000000000000001,0.5,0.499555105409258,0.0005444227458282461,369,0.5024838360492672,0.5018411788225426,0.5000867928576305,0.5,0.5,0.5008823615458879,0.0010652797273997565
267,1.8662932872772218,0.4519793596191238,0.004431819915771485,0.004132107943422582,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5058818958818959,0.5233644133644134,0.5174825174825176,0.516870109546166,0.5012939552683585,0.5129851541745862,0.008124482441736377,335,0.5062271437348234,0.5062271437348234,0.5177174453643837,0.5246858295472577,0.5176401050788091,0.5144995334920195,0.007222792238808225
268,1.7967079162597657,0.6429578843623504,0.006227636337280273,0.0020893348367507264,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5058818958818958,0.5104895104895104,0.5655167055167056,0.49926447574334903,0.5070422535211266,0.5176523267456783,0.02422210884957367,332,0.5123240981832012,0.5073388724730113,0.5815345757389583,0.5136220842674807,0.5123015178050204,0.5254242296935344,0.028137379866241388
269,2.348165416717529,1.0044498796134353,0.004000616073608398,0.0032869970516417307,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.5629681429681429,0.5020901320901321,0.6206759906759908,0.6195774647887324,0.5074029925656388,0.5625609207770567,0.05162415369738648,250,0.5918005129555407,0.5306490935509981,0.6615761192865431,0.6735542902312922,0.5330156645261724,0.5981191361101093,0.060906230953686545
270,2.008181667327881,1.1575032292080698,0.007271242141723633,0.003026957748514255,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.5594716394716394,0.5159440559440559,0.5000000000000001,0.6390297339593115,0.5,0.5428855874022349,0.05275466982257929,269,0.5661190915030767,0.5908623699326137,0.5,0.6705505783033774,0.5,0.5655064079478136,0.06365493991742192
271,2.5297160148620605,0.2699433230498182,0.0034169673919677733,0.004297521664910354,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.6098601398601398,0.6532556332556333,0.6472105672105674,0.5978716744913929,0.56723077888265,0.6151238829952973,0.03193619447502332,223,0.6432160166954352,0.6579805544990882,0.6617497050018041,0.630727422999156,0.6095548744892002,0.6406457147369367,0.01906564651483368
272,3.201409339904785,0.8943259250013735,0.00520172119140625,0.004355999297837058,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.6122455322455322,0.6783838383838383,0.6631235431235433,0.6588575899843505,0.6637441575959094,0.6552640000896003,0.02251228324559864,189,0.6171957130179535,0.7539417610173292,0.758605658114157,0.6892323912194847,0.7284826814555361,0.709491640964892,0.0523022657022904
273,1.9952648639678956,1.0181536067507828,0.004798460006713867,0.0022758986664227175,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.5815617715617716,0.6477311577311576,0.6612276612276614,0.5313302034428795,0.5248282568461997,0.5893989501731934,0.05685312517356936,235,0.5636001482304984,0.7231790565908937,0.7509020605989682,0.5590457434515577,0.5305818252578323,0.6254617668259501,0.09222156727030122
274,2.6710082054138184,0.6104093829313667,0.007869148254394531,0.0031522271013072925,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.6314918414918415,0.6515229215229216,0.667894327894328,0.6710798122065728,0.6693120863264217,0.6582484074119842,0.015110952341854429,186,0.6826287508654907,0.6834015973786607,0.7682723345328302,0.7218526735518564,0.7450831873905428,0.7202477087438761,0.03375963124326614
275,2.7900133609771727,1.0130448521769457,0.006199836730957031,0.0011658529854166343,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.6833177933177933,0.6745609945609945,0.6263947163947166,0.6877621283255088,0.672111734997961,0.6688208654242688,0.02197494410094437,174,0.7929122416937285,0.7391338267848611,0.6613849799596266,0.7450500326606823,0.7564720762794319,0.7389906314756661,0.04306394072952979
276,2.846423101425171,1.1016178045846308,0.007833576202392578,0.0013649876525831377,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.6934809634809636,0.7076301476301476,0.7085780885780888,0.6718153364632239,0.6856551334734464,0.6934444829455542,0.013847244389360977,137,0.7535945895868075,0.8217118672166799,0.8493305247554684,0.7193361947530688,0.6745227670753066,0.7636991886774662,0.06437516432955041
277,2.3693137168884277,0.8952472234900013,0.006064224243164063,0.0042340073184506,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.7196891996891996,0.6915540015540016,0.715866355866356,0.699264475743349,0.6958577747106246,0.7044539101485514,0.011224367380585572,89,0.7325853544366754,0.7687765132676049,0.8426952595496523,0.7334036519607605,0.6913533761432186,0.7537628310715824,0.05077855697680708
278,1.9901278972625733,0.15553525199992338,0.007898044586181641,0.0013386368398546715,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7155710955710956,0.7023698523698524,0.6923387723387724,0.7289045383411582,0.733805953762665,0.7145802429093769,0.015615458953916535,65,0.7542548004251874,0.7541504539559015,0.7211818456647456,0.7730710484225037,0.773231173380035,0.7551778643696746,0.018993287807864127
279,2.4961645126342775,0.5535333785252647,0.007643938064575195,0.001408023126475159,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.718904428904429,0.7144599844599845,0.737956487956488,0.7174178403755869,0.7525251733115844,0.728240051793649,0.014678174193411839,15,0.766900227221751,0.7684025238192758,0.7885345659869518,0.7420915881463628,0.8435668417980152,0.7818991493944714,0.0341722154403724
280,2.525614309310913,0.5663326436604144,0.00741872787475586,0.0013914077277015,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7408313908313908,0.701095571095571,0.7311266511266512,0.6734898278560252,0.7493961542080992,0.7191829499556199,0.02805901936116002,50,0.8021532430297534,0.7386823088850532,0.8164053128931278,0.705687339434537,0.7757126872932478,0.7677281783071439,0.04077015848610093
281,1.9165133476257323,0.14427518092870495,0.0076568603515625,0.0035373516726669224,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7308313908313908,0.6796270396270395,0.6824708624708626,0.7313145539906104,0.6580585965682737,0.6964746513306421,0.02948667528815795,124,0.7537681753020685,0.7121495372672928,0.6861726300186263,0.7787435907670052,0.6669857949017318,0.719563945651345,0.041488733578245826
282,1.755575704574585,0.29616900903966464,0.004101705551147461,0.0025658572187542985,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7343278943278944,0.6312975912975912,0.7215850815850816,0.7109233176838812,0.6895369992785217,0.6975350563802601,0.036245996364077646,113,0.8158752913411934,0.6479325746272295,0.719106131086471,0.7121367290058983,0.7222314652656159,0.7234564382652817,0.05365381613977322
283,2.9567769527435304,0.8048529828131151,0.0054515361785888675,0.0033466497990994088,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.7383139083139083,0.722074592074592,0.728904428904429,0.7240845070422537,0.7614338592804039,0.7349480574187846,0.01436366068341242,3,0.8086232117258126,0.8280433574207893,0.7576850687028857,0.822816041992584,0.8826751313485115,0.8199685622381165,0.04003342306870882
284,2.718224859237671,0.9654330127019007,0.005131053924560547,0.00435081204896861,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.6726340326340327,0.7263869463869463,0.7195260295260296,0.7633802816901409,0.7707032842937356,0.7304878946139559,0.035163084232735065,11,0.6956306134987275,0.8285641145665721,0.7337663224208382,0.8674477648119358,0.853688460790037,0.7958194552176222,0.06846903614339381
285,0.6209231853485108,0.010469212350468552,0.007702493667602539,0.0029440105543958577,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,349,0.5,0.5,0.5,0.5,0.5,0.5,0.0
286,0.7273727416992187,0.07685620374297751,0.003208827972412109,0.0019325546073944294,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 3}",0.5,0.5128749028749029,0.5000000000000001,0.5122378716744914,0.5166724175789705,0.5083501135129264,0.00698979263469402,338,0.5,0.5179953775489307,0.5,0.5194737492808322,0.5192406110138159,0.5113419475687158,0.009274295262808478
287,0.883322811126709,0.2960551737009337,0.005834436416625977,0.003148638713933304,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 4}",0.506993006993007,0.5165345765345766,0.547871017871018,0.5144600938967137,0.5340663132469651,0.5239814103123502,0.014884624312577453,317,0.5093711906224706,0.5268974966599379,0.5422520308553486,0.5159443512595535,0.5393515275345397,0.52676331938637,0.012789975646269113
288,1.2322165489196777,0.5434466250469826,0.005219316482543946,0.001976772120260811,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 5}",0.5470551670551671,0.5109790209790209,0.5000000000000001,0.5617214397496089,0.536113115216914,0.5311601002461979,0.022761247599849717,298,0.5295549184244659,0.5244395034278303,0.5,0.5661079467187939,0.5739122397353571,0.5388029216612894,0.0274799151588455
289,0.9047432899475097,0.24259371950468314,0.002838325500488281,0.00232910262022448,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 6}",0.5661383061383062,0.544079254079254,0.5294094794094795,0.5279968701095462,0.5416810439474261,0.5418657929023006,0.013727520354024197,273,0.5515539822318442,0.5764016071306671,0.5359732014862059,0.5447991635750159,0.5525102159953298,0.5522476340838126,0.013448430283082327
290,1.0879905223846436,0.3531424024082375,0.005211305618286133,0.0014900037295872668,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 7}",0.5152602952602953,0.5047707847707847,0.5543745143745145,0.5600625978090767,0.5713243828225477,0.5411317642247186,0.026216762352406223,280,0.5028485610914445,0.5068264045327325,0.5763674751080035,0.608070839121559,0.5970840630472855,0.558239468580205,0.04479318791332337
291,1.9732553005218505,0.5386926111624163,0.0020093917846679688,0.0017898688344845863,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 8}",0.5398989898989899,0.6087490287490288,0.5942735042735043,0.6356807511737089,0.5972348568022836,0.595152352517707,0.03126539548429318,232,0.5224247388900265,0.6524570180314601,0.6448402133739016,0.6572064262204436,0.6534831679315043,0.6260823128894673,0.05198440888773234
292,1.2873461723327637,0.7428411299620383,0.004596614837646484,0.001300323797177592,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 9}",0.6093706293706295,0.6100233100233099,0.48571872571872576,0.5341158059467919,0.5342466827692212,0.554715785634342,0.04829012406629002,256,0.6198882420057927,0.6823683722925993,0.5282520503593614,0.5380333888548707,0.5596847635726795,0.5856453634170607,0.05790122698131698
293,1.5630883693695068,0.5479129619738212,0.003809547424316406,0.0023945959490577827,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 10}",0.6348251748251748,0.6346620046620046,0.6308391608391609,0.6899843505477309,0.6502634963455566,0.6480992510729239,0.021968997899951843,197,0.6509196142106238,0.6616804657558293,0.6750904498600587,0.7023789242710243,0.6544673088149445,0.6689073525824962,0.018670180996408516
294,1.2592410087585448,0.6372017239985803,0.0035130977630615234,0.002872783506040679,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 15}",0.6073115773115773,0.6756721056721057,0.6354467754467755,0.6297496087636933,0.6988064242918536,0.649370569545528,0.033106315469778776,194,0.625689710657968,0.728347132422496,0.6326638580888019,0.6286981773294952,0.7450223778945321,0.6720842512786586,0.05305516811811807
295,1.3526525020599365,0.7236732645050827,0.003798389434814453,0.002732883916040434,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 20}",0.6823387723387723,0.6788422688422688,0.6402175602175603,0.6827543035993741,0.6300699520060227,0.662859979741985,0.022877325861410554,182,0.7076158294569108,0.7056269077362667,0.6426601523263412,0.7664123579065621,0.6255944736330026,0.6895819442118166,0.050560113300621386
296,1.2860839366912842,0.20375374996398316,0.005835103988647461,0.00340860559102072,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 25}",0.7068142968142967,0.6707381507381507,0.6856721056721057,0.7292644757433491,0.7314297813607704,0.7047575052283722,0.023821250409532,88,0.7232317174258603,0.7143729947436684,0.7400285733789728,0.7428952064242735,0.7485673282739832,0.7338191640493517,0.012873905266712496
297,2.595199537277222,0.6292074409368885,0.004276561737060547,0.0013055491861752202,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 30}",0.7527583527583527,0.7058663558663558,0.731911421911422,0.6873865414710486,0.738472034881897,0.7232808003288277,0.023518908850282266,37,0.8121061408384774,0.7665355021795734,0.7677340237753919,0.7176267414568709,0.759352986962444,0.7646710790425516,0.030014645071703226
298,2.0344735622406005,0.6625207083622022,0.004218482971191406,0.0028630028295510038,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.7128593628593628,0.6963247863247862,0.7208003108003109,0.6677464788732396,0.7386524044041531,0.7072688289218761,0.02399178260383912,78,0.772033195830042,0.7277478716245869,0.803507796729177,0.6861449589137378,0.747583187390543,0.7474034020976174,0.039732351801814975
299,1.3069773674011231,0.0703898801732116,0.005883216857910156,0.001157633901759681,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.7120745920745921,0.685998445998446,0.687894327894328,0.7100000000000001,0.7038018758430314,0.6999478584206211,0.010983808287700252,107,0.7328198901924071,0.735538261997406,0.725802346332758,0.7347933128834954,0.7367552052928585,0.733141803339785,0.003885831411103205
300,1.449563455581665,0.7235024689626193,0.005666208267211914,0.0046870369807855096,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.6804118104118103,0.6446620046620046,0.6700854700854701,0.7385446009389672,0.7086169578719533,0.688433653598126,0.03235776350941896,143,0.6799888827126181,0.686858683674166,0.6839491725422506,0.8246510758555298,0.7293213660245184,0.7209538361618165,0.05483262722129404
301,1.6627903938293458,0.3510318246395218,0.00583353042602539,0.0034024828563210983,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.7247863247863248,0.736060606060606,0.6831235431235433,0.7159311424100158,0.7621867059819943,0.7243950272135649,0.02583742297847171,35,0.7739177710814001,0.7954219205601554,0.72248471372985,0.7758235992169225,0.7941861257053902,0.7723668260587436,0.026496033895894475
302,2.1220820903778077,0.5683450952826271,0.00619053840637207,0.002128781098269712,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.7004739704739703,0.729067599067599,0.7239704739704741,0.7151956181533647,0.7388327739264091,0.7214985203038291,0.013003162039736255,43,0.7323074222521284,0.7958475956428035,0.7951005919467931,0.7811193998611801,0.7613582409028994,0.7731466501211609,0.023948621473950243
