,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
307,0.2787010192871094,0.11897025116980718,0.003600311279296875,0.0004898440090522815,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5035714285714286,0.55,0.5107142857142857,0.5464285714285714,0.5428571428571428,0.5307142857142857,0.019509286119639525,13,0.5366071428571428,0.5169642857142858,0.5491071428571429,0.5526785714285715,0.5455357142857142,0.5401785714285714,0.01277753129999879
308,0.18061408996582032,0.021690731312861068,0.003177785873413086,0.0007826584617304178,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.5107142857142857,0.5035714285714286,0.48214285714285715,0.5285714285714286,0.5178571428571429,0.5085714285714286,0.015583874449479597,111,0.5294642857142857,0.5044642857142857,0.5151785714285714,0.5133928571428571,0.5008928571428571,0.5126785714285714,0.00994884876941723
309,0.18336114883422852,0.01972694500764703,0.003998470306396484,1.8977879278309251e-06,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.4607142857142857,0.4714285714285714,0.5214285714285715,0.5428571428571428,0.5142857142857142,0.5021428571428571,0.031102201510110346,205,0.5214285714285715,0.5151785714285714,0.5008928571428571,0.5053571428571428,0.5116071428571428,0.510892857142857,0.007218351046931341
310,0.21121397018432617,0.07377965751383883,0.004399156570434571,0.0013567689631633223,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.4714285714285714,0.5178571428571429,0.5107142857142857,0.5214285714285715,0.49642857142857144,0.5035714285714286,0.018210783977117104,181,0.5419642857142857,0.49464285714285716,0.5,0.5205357142857143,0.5696428571428571,0.5253571428571429,0.02773669013404151
311,0.15910811424255372,0.012260958421099692,0.003893136978149414,0.00021398611380589884,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.5321428571428571,0.5535714285714286,0.48928571428571427,0.5285714285714286,0.525,0.5257142857142857,0.02075119863761994,27,0.5375,0.5232142857142857,0.5535714285714286,0.5366071428571428,0.5446428571428571,0.5391071428571428,0.0100127469777687
312,0.17212443351745604,0.02429350717061409,0.0035991668701171875,0.0004874567291829519,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.5571428571428572,0.5285714285714286,0.45,0.4857142857142857,0.4928571428571429,0.5028571428571429,0.03686710828732555,185,0.49642857142857144,0.5035714285714286,0.5276785714285714,0.5214285714285715,0.5169642857142858,0.5132142857142857,0.011536875218009364
313,0.24358773231506348,0.044257320268957095,0.0042384624481201175,0.0007927807834177604,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.4857142857142857,0.5214285714285715,0.4642857142857143,0.44285714285714284,0.4928571428571429,0.48142857142857143,0.02657296462534041,345,0.5410714285714285,0.5026785714285714,0.4919642857142857,0.5285714285714286,0.5232142857142857,0.5175,0.017790948742067055
314,0.27687578201293944,0.04107680614596585,0.00599980354309082,0.0014152239513179304,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.5,0.525,0.5321428571428571,0.45714285714285713,0.525,0.5078571428571429,0.027608782985839565,121,0.5508928571428572,0.5205357142857143,0.5535714285714286,0.5401785714285714,0.5294642857142857,0.5389285714285714,0.01254583433589307
315,0.19327907562255858,0.03584846957259398,0.0068013668060302734,0.0023153870276985474,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.4607142857142857,0.5107142857142857,0.44642857142857145,0.525,0.5321428571428571,0.495,0.034817307448439826,272,0.5205357142857143,0.55625,0.5089285714285714,0.4857142857142857,0.50625,0.5155357142857142,0.02324585765161579
316,0.4330580234527588,0.12655616987674853,0.004600334167480469,0.0004890465559656669,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.575,0.5071428571428571,0.5107142857142857,0.48214285714285715,0.5821428571428572,0.5314285714285715,0.03979539507766892,9,0.6107142857142858,0.5866071428571429,0.5482142857142858,0.5678571428571428,0.5339285714285714,0.5694642857142858,0.027248385086017835
317,0.4362050533294678,0.1068264849034561,0.004826831817626953,0.0011472818004627597,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.5214285714285715,0.5107142857142857,0.5178571428571429,0.5142857142857142,0.5464285714285714,0.5221428571428571,0.01265717510476381,37,0.5607142857142857,0.5741071428571428,0.5821428571428572,0.58125,0.5196428571428572,0.5635714285714286,0.02326505437565192
318,0.34232702255249026,0.07982675186999498,0.005789566040039063,0.0015864016477598818,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.5107142857142857,0.5035714285714286,0.4642857142857143,0.55,0.5035714285714286,0.5064285714285715,0.027236679949910896,153,0.5401785714285714,0.5651785714285714,0.5160714285714286,0.5071428571428571,0.5080357142857143,0.5273214285714285,0.022379210925156698
319,0.4942962646484375,0.05691371863208351,0.0056172370910644535,0.0017782913413769115,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.5071428571428571,0.55,0.5071428571428571,0.5035714285714286,0.5607142857142857,0.5257142857142857,0.024474059570016898,27,0.6160714285714286,0.5669642857142857,0.5366071428571428,0.5910714285714286,0.56875,0.5758928571428572,0.02652852719436271
320,0.35280961990356446,0.05687214085072328,0.005911779403686523,0.0012059708110296803,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.5,0.5357142857142857,0.5035714285714286,0.49642857142857144,0.4928571428571429,0.5057142857142857,0.015419309389230633,163,0.50625,0.5428571428571428,0.5678571428571428,0.5678571428571428,0.5044642857142857,0.5378571428571428,0.028068111399789982
321,0.5074622154235839,0.36410969022624146,0.015054941177368164,0.012074967864189786,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.5,0.5178571428571429,0.5035714285714286,0.475,0.48928571428571427,0.49714285714285716,0.014356965173029866,257,0.5276785714285714,0.6973214285714285,0.49107142857142855,0.5017857142857143,0.4973214285714286,0.5430357142857143,0.07814290611124085
322,1.3600234985351562,0.7412140386986484,0.005434894561767578,0.0015104782755564175,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.5035714285714286,0.5285714285714286,0.5142857142857142,0.525,0.5107142857142857,0.5164285714285715,0.009202927661946535,69,0.6464285714285715,0.7169642857142857,0.6910714285714286,0.6151785714285715,0.6241071428571429,0.6587500000000001,0.03920202124110126
323,0.15409631729125978,0.019117166199505337,0.0048370361328125,0.0037021267633349938,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.48214285714285715,0.5178571428571429,0.5035714285714286,0.49642857142857144,0.5142857142857142,0.5028571428571429,0.012857142857142855,185,0.5008928571428571,0.49464285714285716,0.5133928571428571,0.4973214285714286,0.5133928571428571,0.5039285714285715,0.007977967108460212
324,0.18106117248535156,0.009468201969837437,0.0038003444671630858,0.0003994472131839793,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.49642857142857144,0.48214285714285715,0.5178571428571429,0.46785714285714286,0.5321428571428571,0.4992857142857143,0.023299294900428702,243,0.49910714285714286,0.49910714285714286,0.5071428571428571,0.5232142857142857,0.48392857142857143,0.5025,0.012794988655480618
325,0.1640181541442871,0.06653972546990823,0.002208232879638672,0.0013255696668703196,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.4857142857142857,0.4857142857142857,0.4785714285714286,0.48928571428571427,0.525,0.4928571428571429,0.01644409204745906,293,0.4901785714285714,0.48660714285714285,0.5116071428571428,0.4857142857142857,0.49642857142857144,0.4941071428571428,0.00952641333453509
326,0.13775477409362794,0.01861859973126078,0.0038272380828857423,0.003859952014524319,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.4928571428571429,0.4142857142857143,0.5035714285714286,0.5071428571428571,0.55,0.49357142857142855,0.044170356667829445,287,0.5116071428571428,0.5053571428571428,0.5071428571428571,0.49464285714285716,0.49464285714285716,0.5026785714285713,0.006869780022025456
327,0.13909664154052734,0.011334351233886914,0.004192161560058594,0.000990555549344504,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.4642857142857143,0.49642857142857144,0.4785714285714286,0.48928571428571427,0.48214285714285715,0.48214285714285715,0.010832679205787924,341,0.5223214285714286,0.5160714285714286,0.5169642857142858,0.5089285714285714,0.5178571428571429,0.5164285714285713,0.004322756584610811
328,0.10857453346252441,0.017085165772689995,0.0032001495361328124,0.00039930542926459514,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.5214285714285715,0.525,0.48928571428571427,0.5071428571428571,0.49642857142857144,0.5078571428571429,0.013813628289866955,121,0.5107142857142857,0.5080357142857143,0.5116071428571428,0.5142857142857142,0.5107142857142857,0.5110714285714285,0.0020044593143431757
329,0.19380369186401367,0.056426141999592526,0.003000497817993164,0.000631731316422225,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.44285714285714284,0.49642857142857144,0.5107142857142857,0.48214285714285715,0.475,0.48142857142857143,0.022857142857142857,345,0.5348214285714286,0.5232142857142857,0.47410714285714284,0.5089285714285714,0.48660714285714285,0.5055357142857143,0.022484405026323366
330,0.14350666999816894,0.02087162632859115,0.003400707244873047,0.0004899612040335276,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5,0.5,0.4785714285714286,0.5214285714285715,0.55,0.51,0.024159335036125388,96,0.5214285714285715,0.5241071428571429,0.5169642857142858,0.5044642857142857,0.5,0.5133928571428571,0.00949959719876458
331,0.13553276062011718,0.029216922732462187,0.003200817108154297,0.000979121813134656,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.5,0.45714285714285713,0.5142857142857142,0.5357142857142857,0.48214285714285715,0.49785714285714283,0.026878411031752536,251,0.5169642857142858,0.4982142857142857,0.4830357142857143,0.5071428571428571,0.5151785714285714,0.5041071428571429,0.012456557161853773
332,0.14384913444519043,0.01562522164737991,0.007000350952148437,0.0065113566772472655,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.5035714285714286,0.525,0.49642857142857144,0.5428571428571428,0.48928571428571427,0.5114285714285715,0.019743249944407498,87,0.5232142857142857,0.5196428571428572,0.5205357142857143,0.5107142857142857,0.5223214285714286,0.5192857142857144,0.004467855715427457
333,0.13419413566589355,0.02368834141135555,0.0031998157501220703,0.00040054511455811065,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.5142857142857142,0.5214285714285715,0.55,0.5107142857142857,0.5107142857142857,0.5214285714285715,0.014811743823805547,43,0.5258928571428572,0.5276785714285714,0.5214285714285715,0.5285714285714286,0.5517857142857143,0.5310714285714286,0.01064561325770635
334,0.2035247802734375,0.08650015298585297,0.00359959602355957,0.0004896488771485483,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.49642857142857144,0.48928571428571427,0.475,0.45,0.4607142857142857,0.4742857142857143,0.017261494247992247,367,0.46517857142857144,0.5482142857142858,0.5669642857142857,0.4758928571428571,0.5830357142857143,0.5278571428571428,0.048202379482294264
335,0.11917848587036133,0.027153324739298074,0.003889942169189453,0.000478150385684177,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.525,0.4857142857142857,0.5357142857142857,0.46785714285714286,0.49642857142857144,0.5021428571428571,0.025010202000016565,205,0.50625,0.5383928571428571,0.5080357142857143,0.5258928571428572,0.5116071428571428,0.5180357142857142,0.01229941096980184
336,0.10710697174072266,0.008395528852239856,0.003802204132080078,0.0007499601323776042,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.48928571428571427,0.5142857142857142,0.4857142857142857,0.4928571428571429,0.5285714285714286,0.5021428571428571,0.01653690986112889,205,0.5026785714285714,0.4982142857142857,0.5071428571428571,0.5142857142857142,0.49910714285714286,0.5042857142857142,0.005906369788764703
337,0.13954381942749022,0.028500806311077615,0.011399078369140624,0.007308574921277925,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.4928571428571429,0.5035714285714286,0.5357142857142857,0.46785714285714286,0.5071428571428571,0.5014285714285714,0.02196936642747099,219,0.53125,0.5232142857142857,0.5160714285714286,0.5401785714285714,0.5321428571428571,0.5285714285714286,0.008241414828010205
338,0.14145212173461913,0.03535574364341329,0.01840362548828125,0.0109282068400175,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.5214285714285715,0.5642857142857143,0.5142857142857142,0.48928571428571427,0.5107142857142857,0.52,0.024598821939603673,54,0.5178571428571429,0.5651785714285714,0.55,0.5276785714285714,0.5223214285714286,0.5366071428571428,0.018061332583557535
339,0.15207514762878419,0.02319039445761561,0.005221033096313476,0.0015109865254179023,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.4928571428571429,0.48214285714285715,0.5285714285714286,0.5357142857142857,0.49642857142857144,0.5071428571428571,0.0210684017196466,140,0.575,0.5357142857142857,0.5232142857142857,0.5383928571428571,0.5366071428571428,0.5417857142857143,0.017454386618981983
340,1.1615003585815429,0.8761854299208427,0.00679926872253418,0.003763287818594676,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.5035714285714286,0.45,0.5178571428571429,0.5107142857142857,0.4714285714285714,0.4907142857142857,0.0258133014279895,307,0.6357142857142857,0.5339285714285714,0.5348214285714286,0.5482142857142858,0.5616071428571429,0.562857142857143,0.03780741342916863
341,0.3177645206451416,0.16255889783358127,0.006209754943847656,0.0011747104736760587,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.4928571428571429,0.5107142857142857,0.5392857142857143,0.5035714285714286,0.49642857142857144,0.5085714285714286,0.016536909861128875,111,0.5276785714285714,0.5267857142857143,0.51875,0.5339285714285714,0.5160714285714286,0.5246428571428572,0.006453325356997353
342,0.199393367767334,0.02826201298632614,0.003399944305419922,0.0004899018001570015,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.4714285714285714,0.5392857142857143,0.4714285714285714,0.5107142857142857,0.5464285714285714,0.5078571428571429,0.03205543667473838,121,0.5223214285714286,0.53125,0.5214285714285715,0.5107142857142857,0.5160714285714286,0.520357142857143,0.006855840650161602
343,0.19976530075073243,0.03455103630378335,0.0024185657501220705,0.0020828124607515652,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.5428571428571428,0.4785714285714286,0.44285714285714284,0.5035714285714286,0.475,0.48857142857142855,0.03330440921964218,317,0.5285714285714286,0.5464285714285714,0.5258928571428572,0.5785714285714286,0.49910714285714286,0.5357142857142858,0.02622630125562926
344,0.17688965797424316,0.06069575557790047,0.003000497817993164,9.655216565759937e-07,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5035714285714286,0.4857142857142857,0.5214285714285715,0.5178571428571429,0.45357142857142857,0.49642857142857144,0.024846467329894425,261,0.5107142857142857,0.5133928571428571,0.5044642857142857,0.5035714285714286,0.5276785714285714,0.5119642857142856,0.008685990362153801
345,0.1947730541229248,0.051715979412881266,0.003488588333129883,0.0009069562759768659,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.4928571428571429,0.45,0.4714285714285714,0.5214285714285715,0.5,0.48714285714285716,0.024494897427831792,325,0.5178571428571429,0.5160714285714286,0.5732142857142857,0.5125,0.5017857142857143,0.5242857142857142,0.02509166867178612
346,0.12236337661743164,0.012813837188075758,0.0024118900299072267,0.0012061737100815854,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.5571428571428572,0.5571428571428572,0.4357142857142857,0.5178571428571429,0.5285714285714286,0.5192857142857142,0.04458424724093496,58,0.5223214285714286,0.5214285714285715,0.5482142857142858,0.5285714285714286,0.5196428571428572,0.5280357142857144,0.010528144980702628
347,0.18983945846557618,0.039376878843697574,0.004224729537963867,0.001163384552633505,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.525,0.44285714285714284,0.5035714285714286,0.5357142857142857,0.46785714285714286,0.495,0.03489049926234233,272,0.5035714285714286,0.5258928571428572,0.5169642857142858,0.5303571428571429,0.49642857142857144,0.5146428571428572,0.012909121122805588
348,0.14627599716186523,0.00724005642079204,0.004199361801147461,0.0011658367063373417,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.5,0.4607142857142857,0.4928571428571429,0.5571428571428572,0.5571428571428572,0.5135714285714286,0.03795808644453265,78,0.525,0.55,0.5410714285714285,0.5089285714285714,0.5151785714285714,0.5280357142857143,0.015439975943726657
349,0.1811422348022461,0.056527531295989863,0.0031996250152587892,0.0007477424769979004,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.45714285714285713,0.5071428571428571,0.5,0.5,0.45,0.4828571428571429,0.02415933503612537,336,0.5142857142857142,0.5455357142857142,0.5464285714285714,0.5794642857142858,0.48928571428571427,0.5349999999999999,0.030781695130418694
350,0.19048361778259276,0.07598406309212662,0.0038005352020263673,0.0007482395923330316,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.4607142857142857,0.55,0.4714285714285714,0.475,0.5178571428571429,0.495,0.03370036032024417,272,0.5205357142857143,0.5,0.5214285714285715,0.5785714285714286,0.5883928571428572,0.5417857142857143,0.03503551405214372
351,0.19988903999328614,0.019068723813924344,0.0024195194244384767,0.0016208860431754975,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.5035714285714286,0.49642857142857144,0.5107142857142857,0.5535714285714286,0.5464285714285714,0.5221428571428571,0.023299294900428702,37,0.5910714285714286,0.5660714285714286,0.5776785714285714,0.5625,0.5526785714285715,0.57,0.013226345847957992
352,0.12333259582519532,0.008611536833548377,0.0024373531341552734,0.0029740885848237872,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.4857142857142857,0.5035714285714286,0.5071428571428571,0.5107142857142857,0.5071428571428571,0.5028571428571429,0.008864052604279174,185,0.5080357142857143,0.5071428571428571,0.4973214285714286,0.5017857142857143,0.4982142857142857,0.5025000000000001,0.004424825604772794
353,0.2199550151824951,0.08577319232178195,0.0031994342803955077,0.0004004967923739996,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.5178571428571429,0.49642857142857144,0.4607142857142857,0.525,0.4857142857142857,0.49714285714285716,0.02307927774486218,257,0.5116071428571428,0.5151785714285714,0.6401785714285714,0.6232142857142857,0.5232142857142857,0.5626785714285714,0.05673234239364163
354,0.17388248443603516,0.022104492487395332,0.0027990341186523438,0.0014694188521265292,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.5035714285714286,0.5035714285714286,0.5678571428571428,0.5035714285714286,0.4714285714285714,0.51,0.03149343955006943,96,0.51875,0.5392857142857143,0.5366071428571428,0.5616071428571429,0.5910714285714286,0.5494642857142857,0.024863145826869194
355,0.14832501411437987,0.019984578026778062,0.002808809280395508,0.0003819482900935292,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.5214285714285715,0.4928571428571429,0.4928571428571429,0.5392857142857143,0.5464285714285714,0.5185714285714286,0.022519832529192037,63,0.5241071428571429,0.5607142857142857,0.5366071428571428,0.5303571428571429,0.5339285714285714,0.5371428571428571,0.012507650719883898
356,0.17011890411376954,0.02364334650236609,0.017855501174926756,0.00804004410030175,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.5142857142857142,0.5107142857142857,0.5,0.4714285714285714,0.5035714285714286,0.5,0.01515228816828315,234,0.5232142857142857,0.5366071428571428,0.5964285714285714,0.5848214285714286,0.5080357142857143,0.5498214285714286,0.03471549821515646
357,0.25153961181640627,0.06327468052006438,0.017600154876708983,0.010091090377603286,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.5107142857142857,0.575,0.55,0.5214285714285715,0.49642857142857144,0.5307142857142857,0.02826622705344196,13,0.6428571428571429,0.5776785714285714,0.6660714285714285,0.6196428571428572,0.5214285714285715,0.6055357142857142,0.051198642759434185
358,0.1878045082092285,0.07810932179021275,0.008800029754638672,0.003867089336343471,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.5142857142857142,0.5,0.4928571428571429,0.5464285714285714,0.4928571428571429,0.5092857142857142,0.020152479970951234,106,0.5348214285714286,0.6482142857142857,0.54375,0.5133928571428571,0.5375,0.5555357142857142,0.04745231225952549
359,0.3819003105163574,0.16785086681090527,0.006465721130371094,0.003192096463985643,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.5142857142857142,0.5035714285714286,0.525,0.44642857142857145,0.5178571428571429,0.5014285714285714,0.028356333201827438,219,0.6142857142857143,0.5642857142857143,0.48928571428571427,0.5098214285714285,0.49107142857142855,0.53375,0.048558296544105706
360,0.3961592197418213,0.10782004815321629,0.005000066757202148,0.0006321839606857224,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.5,0.49642857142857144,0.44285714285714284,0.5321428571428571,0.5392857142857143,0.5021428571428571,0.03415152310823406,205,0.6178571428571429,0.5035714285714286,0.5571428571428572,0.5991071428571428,0.5428571428571428,0.5641071428571428,0.04069078268992092
361,0.7887185096740723,0.1253484693786589,0.005408859252929688,0.0017262766499561764,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.48928571428571427,0.48928571428571427,0.4392857142857143,0.4785714285714286,0.5142857142857142,0.48214285714285715,0.024432330537838658,341,0.5348214285714286,0.5142857142857142,0.5517857142857143,0.5321428571428571,0.5107142857142857,0.5287499999999999,0.01492327315412587
362,0.8688265800476074,0.206424325363433,0.004326486587524414,0.0013755788108205137,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5107142857142857,0.5464285714285714,0.45714285714285713,0.4714285714285714,0.4785714285714286,0.4928571428571429,0.03202358824494269,293,0.5348214285714286,0.5598214285714286,0.5714285714285714,0.5455357142857142,0.5642857142857143,0.5551785714285714,0.01323598604300459
363,0.9821248054504395,0.23231183517667456,0.005420064926147461,0.0032300428668442568,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5035714285714286,0.48928571428571427,0.5178571428571429,0.5321428571428571,0.5035714285714286,0.5092857142857142,0.014568627181693682,106,0.5794642857142858,0.6017857142857143,0.6035714285714285,0.50625,0.5741071428571428,0.5730357142857143,0.03538869443590073
364,0.7256811618804931,0.07577122789565918,0.007001304626464843,0.002259795228649713,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.5535714285714286,0.5142857142857142,0.4607142857142857,0.5,0.4857142857142857,0.5028571428571429,0.030921229745590535,185,0.5669642857142857,0.5375,0.5473214285714286,0.5651785714285714,0.5125,0.5458928571428572,0.020017530582273266
365,0.9949787139892579,0.25662032652381805,0.005619668960571289,0.0032887241316622833,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.4857142857142857,0.46785714285714286,0.45,0.4857142857142857,0.48214285714285715,0.4742857142857143,0.013813628289866937,367,0.5732142857142857,0.5964285714285714,0.5517857142857143,0.5955357142857143,0.5196428571428572,0.5673214285714285,0.028957216858034956
366,0.9048544883728027,0.2430217589845558,0.003600597381591797,0.003007078927282586,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.4714285714285714,0.48928571428571427,0.5285714285714286,0.48928571428571427,0.5464285714285714,0.505,0.02790289283517801,169,0.6089285714285714,0.5991071428571428,0.5625,0.6151785714285715,0.54375,0.5858928571428571,0.02787888345786365
367,0.6757276058197021,0.16689665301689596,0.005638933181762696,0.001843089033587381,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.5142857142857142,0.5392857142857143,0.45,0.5107142857142857,0.4928571428571429,0.5014285714285714,0.02967511153977282,219,0.6383928571428571,0.5419642857142857,0.5464285714285714,0.5419642857142857,0.5375,0.56125,0.0386746304548127
