,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28,1.7195358276367188,0.4990304274128244,0.003433370590209961,0.0034660668445543005,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7557936507936509,0.717777777777778,0.7655555555555557,0.6961904761904762,0.6597986231744193,0.7190803557176948,0.03882809932818663,53,0.7571281261135363,0.7051942803792642,0.7424259616475661,0.7048240139666083,0.6898809523809525,0.7198906668975854,0.02544813804951685
29,4.169653987884521,2.914022527728446,0.015524196624755859,0.005430117346678476,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7096031746031747,0.7125396825396828,0.74984126984127,0.7357936507936508,0.5,0.6817307176930912,0.09186454877241447,108,0.6778025285612762,0.6991406236003035,0.7222792883718431,0.7405905550213899,0.5000000000000001,0.6679625991109626,0.08660883423155516
30,0.12558717727661134,0.004750457263147987,0.00019993782043457032,0.00039987564086914064,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,294,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
31,0.2159491539001465,0.07934743341014469,0.00040645599365234374,0.0008129119873046875,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5941269841269842,0.5000000000000001,0.5,0.7032539682539682,0.5542366338544682,0.5703390376362715,0.07538279551700952,246,0.5690805647956269,0.5000000000000001,0.5000000000000001,0.7044885844476164,0.5740476190476191,0.5695233536581725,0.07470377764088966
32,0.23724017143249512,0.02869332084055606,0.002442073822021484,0.002974378059873291,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5852380952380954,0.5504761904761906,0.5954761904761906,0.5386507936507937,0.5388116837161423,0.5617527025368518,0.02398425106091237,255,0.5595412279706414,0.5734491112610757,0.575037673612148,0.5162021415731546,0.5451785714285715,0.5538817451691183,0.021716273298847184
33,0.32305121421813965,0.08024079780904371,0.0004000663757324219,0.0008001327514648438,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.623888888888889,0.6496031746031747,0.6411904761904764,0.6023015873015873,0.6087467026957473,0.6251619878976152,0.018156290359872818,203,0.5982997605212396,0.6357245377144211,0.6221441212244273,0.6256566754455639,0.6340674603174605,0.6231785110446225,0.013432315438290451
34,0.28592638969421386,0.07888891945395425,0.0024180889129638674,0.002957933662979294,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6291269841269843,0.5,0.6122048510583542,0.548204680125325,0.059351075817401615,276,0.5000000000000001,0.5162907268170426,0.6116253700175777,0.4996028594122321,0.6195238095238096,0.5494085531541323,0.05441632871040708
35,0.32537145614624025,0.06901653745694188,0.004434108734130859,0.0039064236761577175,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5488888888888889,0.49365079365079373,0.5930158730158731,0.588015873015873,0.5763044457311972,0.5599594206194536,0.03652830963314107,256,0.5594526427267534,0.4869560716724297,0.5747719178804837,0.582564433323181,0.6050793650793652,0.5617648861364426,0.040198640064453645
36,0.32232098579406737,0.08337107221661984,0.001406240463256836,0.0008047232555636437,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.49547619047619057,0.625952380952381,0.6157142857142858,0.6137972077462523,0.5701459394662267,0.05932970868832214,247,0.5000000000000001,0.5053210866722008,0.6251092385451318,0.6273686599341882,0.6356150793650794,0.5786828129033201,0.06219314365016306
37,0.3384758472442627,0.08461786564556509,0.0026298999786376954,0.0028154571554276976,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6280158730158731,0.543888888888889,0.5320634920634921,0.5959523809523809,0.6414623946471081,0.5882252930445341,0.04380100210463792,238,0.6340663015760212,0.5355814078484535,0.5434356343599268,0.5902952376971023,0.6794246031746033,0.5965606369312214,0.05450339308212683
38,0.35720014572143555,0.05821253375765187,0.0020137310028076174,0.003113224504222735,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6493650793650796,0.6309523809523812,0.6409523809523812,0.5966666666666668,0.6478318213987004,0.6331395045978362,0.019370047911859655,189,0.6274303710029642,0.6165224419268984,0.6484599106981114,0.5970545904077111,0.6589087301587303,0.6296752088388831,0.02213415059983438
39,0.47859859466552734,0.08901366163282665,0.001193094253540039,0.0009747258158857423,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6703174603174604,0.5954761904761904,0.6037301587301588,0.531825396825397,0.6276298011966802,0.6057747363864687,0.04523209104406752,225,0.6319651392181805,0.6051476984757366,0.6446816007453104,0.5587469467951054,0.6299404761904763,0.6140963722849618,0.030494007035006838
40,0.5589948177337647,0.035889457341456495,0.004220151901245117,0.0031487891487519937,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6900793650793652,0.6473015873015875,0.6393650793650795,0.6977777777777778,0.6600720581612302,0.6669257795335114,0.023160170902516042,132,0.6925664040960225,0.6477273405913513,0.6483981996293354,0.696510935798591,0.7090277777777778,0.6788461315786156,0.025716448689002205
41,0.6809134960174561,0.09907541615802368,0.0024261474609375,0.0029705685034254635,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7171428571428572,0.7293650793650794,0.6811904761904762,0.711904761904762,0.6521102747217397,0.6983872942211268,0.028017393008888555,84,0.6978606165931112,0.7235324212039232,0.6801853720878844,0.7210261555397629,0.6995634920634922,0.7044336114976348,0.016093330853351996
42,0.6815725803375244,0.08694058983591521,0.01153407096862793,0.010064798591429688,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6241269841269842,0.6961904761904762,0.6861904761904764,0.7266666666666668,0.5,0.6467763918559868,0.08045042094043262,169,0.6120225106053458,0.6817818971575086,0.6808562311258687,0.7311746403339564,0.5000000000000001,0.6411670558445358,0.08012952440645578
43,0.7158228874206543,0.02974545629939386,0.012403440475463868,0.00601936330604546,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6971428571428574,0.6946031746031748,0.6950793650793652,0.6577777777777779,0.7212249887409125,0.6931385614135623,0.02029463903195756,91,0.692088640982918,0.6911361007761659,0.6905538269820699,0.6764608104853078,0.7396825396825398,0.6979843837818003,0.02162809446345986
44,0.7950448513031005,0.11501928408483049,0.00740962028503418,0.0029597619789048066,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.7303174603174604,0.7363765038924276,0.5932007921559665,0.1143010051287248,232,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.7425762579602303,0.7484325396825399,0.6013804767744089,0.11783426363099991
45,0.1561281204223633,0.005566604282827921,0.0016067981719970702,0.0008035107469580521,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.4954963649231165,0.4991027490174854,0.0017988417584650757,298,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.510654761904762,0.5021309523809525,0.004261904761904756
46,0.3737905979156494,0.14141689757823683,0.0016112327575683594,0.0032224655151367188,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7132539682539683,0.5604761904761906,0.51,0.6880158730158732,0.6257640095219712,0.6194959667666076,0.07619096580810614,209,0.6963258025922631,0.5717988378412274,0.5137844611528822,0.6854447476913094,0.6510714285714286,0.6236850555698221,0.07015877902084404
47,0.39206299781799314,0.10598420552950157,0.00040636062622070315,0.0008127212524414063,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6882539682539683,0.690714285714286,0.51,0.7184920634920635,0.6903750884642604,0.6595373580712839,0.07564083498199517,147,0.6615118017442335,0.6800350757752204,0.5137844611528822,0.7210261555397629,0.7167658730158731,0.6586246734455944,0.07578888043736627
48,0.2600739002227783,0.0462570509117318,0.0010070323944091797,0.001270648245399795,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5770634920634922,0.5000000000000001,0.5518253968253969,0.5852380952380953,0.5279386218876665,0.5484328746996164,0.031478102171620594,274,0.5739696739863958,0.5162907268170426,0.5479276029629276,0.5481744472380317,0.559186507936508,0.5491097917881811,0.018967959387709173
49,0.400116491317749,0.1392973397673048,0.0008211612701416015,0.001170508853749815,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6766666666666667,0.6477777777777779,0.51,0.5988888888888889,0.6342726629350832,0.6135011785458383,0.05750841813026505,214,0.6555815671028247,0.6421056612938223,0.5137844611528822,0.5992791749031038,0.6525992063492064,0.6126700141603678,0.0534038692541315
50,0.3634181022644043,0.0459597750204461,0.003391551971435547,0.002421715473759751,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6191269841269841,0.6175396825396826,0.6225396825396827,0.5954761904761905,0.5967799009200283,0.6103055248664861,0.0116829242253431,220,0.5882129867958219,0.6357782860646455,0.6062774091702648,0.58787755727683,0.6204761904761906,0.6077244859567505,0.018581253334495992
51,0.421038818359375,0.04917716896072071,0.0012229442596435546,0.0009985392792907772,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.7064285714285715,0.6257142857142859,0.6511904761904764,0.6661904761904762,0.6018304059705334,0.6503175777222437,0.035643442034386956,162,0.6602586689121533,0.620767566254795,0.6679008880421865,0.6806790606380926,0.605436507936508,0.647008538356747,0.028853362493578737
52,0.3791655540466309,0.1078093018290367,0.00040678977966308595,0.0008135795593261719,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6414285714285716,0.5554761904761906,0.6007142857142859,0.6264285714285714,0.6752235733127453,0.6198008189497953,0.04019528602573194,208,0.6336074499194769,0.5555081110241847,0.5986351900402317,0.6612380832940175,0.7070436507936508,0.6312064970143123,0.051865345505817985
53,0.4557830810546875,0.13346104783295526,0.0028071880340576174,0.002726588612588177,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5854761904761906,0.6354761904761906,0.6593650793650795,0.6216666666666667,0.701022968538892,0.6405431252797759,0.038512229560089435,179,0.5763525175130042,0.6351960122705492,0.6745636927903556,0.6653946223780263,0.7320634920634921,0.6567140674030855,0.050975488924023135
54,0.6592806339263916,0.08703872913243042,0.004039859771728516,0.004234003253761888,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6443650793650795,0.7493650793650795,0.6309523809523812,0.7061904761904763,0.6515634047481181,0.6765113303175468,0.04455667613916972,119,0.6295394960793564,0.7362488827310532,0.6231504097814035,0.7161639205241062,0.6877777777777779,0.6785760973787394,0.045387797157164615
55,0.7224393367767334,0.09289949801636116,0.002018308639526367,0.0031183111549963147,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7676190476190476,0.6473015873015874,0.7621428571428571,0.7069047619047619,0.7105771086662807,0.7189171110834536,0.04379929029294077,54,0.760825813541001,0.6404822620490861,0.7469796413193428,0.7168696164557544,0.7302380952380952,0.7190790857206559,0.04201927230575055
56,0.6559586524963379,0.04109640158014448,0.003749656677246094,0.003650291484397549,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7173809523809525,0.7041269841269842,0.6291269841269843,0.7009523809523811,0.6805475133500613,0.6864326353942624,0.03099918647091559,103,0.7363723048686052,0.690060138431862,0.595519776406863,0.6789053650806923,0.7160317460317462,0.6833778661639538,0.04828744426537507
57,0.908693790435791,0.09097673665305299,0.012550163269042968,0.005936556471796996,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6766666666666667,0.7143650793650795,0.7132539682539683,0.718015873015873,0.7108505436530915,0.7066263546834951,0.015165641109434871,76,0.6780493728363802,0.7246621318984513,0.7125896552341935,0.713719365928722,0.7417261904761906,0.7141493432747876,0.020865409649327996
58,0.9447875499725342,0.07238188562709803,0.007171535491943359,0.0030570111604105287,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7166666666666669,0.74984126984127,0.7666666666666667,0.7255555555555555,0.7318728688155439,0.7381266332338813,0.017948827527629666,17,0.7291541005014521,0.7507390398155834,0.7235324212039232,0.747068226563231,0.7513492063492065,0.7403685988866793,0.01168098154529843
59,0.9540236949920654,0.15946110200561095,0.00445404052734375,0.003915256747390269,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.6880158730158732,0.6896031746031747,0.6816666666666666,0.6938332368268674,0.6505821023820877,0.07543768568928144,160,0.5000000000000001,0.6699214278746907,0.695928662004495,0.6971200837677993,0.6847817460317462,0.6495503839357463,0.07541268681112583
60,1.2318419933319091,0.06255861240466316,0.004493570327758789,0.003969592676768437,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6196031746031748,0.6343650793650795,0.6384920634920636,0.588015873015873,0.6465128996976132,0.6253774465136196,0.020633014110887943,202,0.6173784341712103,0.6238292315379393,0.6285063333472682,0.6186315670032907,0.6446825396825399,0.6266056211484498,0.009867345629327916
61,1.1846359252929688,0.39637967402881735,0.005351400375366211,0.002362851711277981,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.7253174603174604,0.5000000000000001,0.6953174603174603,0.685952380952381,0.6518368397349288,0.6516846816060087,0.07942108658201841,156,0.7252444056925476,0.5150375939849624,0.69159495243271,0.6676540437670826,0.6892261904761906,0.6577514372706986,0.07369755365691391
62,1.3015880107879638,0.3204538024596907,0.0016336441040039062,0.000816826979026031,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6293650793650793,0.6188888888888889,0.6846031746031749,0.7166666666666667,0.7092581869651933,0.6717202181230131,0.04045109377418971,122,0.6231504097814035,0.6135224877125299,0.7027765999589921,0.7124662330966416,0.7333134920634922,0.6770458445226119,0.049036024733274695
63,1.4078728675842285,0.4301935458126114,0.005744504928588867,0.004767595705805939,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7676190476190476,0.5752380952380953,0.5536507936507936,0.7376190476190476,0.6802740783632504,0.6628634311513367,0.08544541646838806,138,0.7392140000517577,0.5681011504137627,0.5503721575583119,0.7679474699457143,0.7217063492063492,0.6694682254351793,0.09137900583120091
64,1.862039566040039,0.2280559645843201,0.004229164123535157,0.00415389074834756,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7728571428571429,0.702777777777778,0.7584920634920634,0.7492063492063492,0.6938332368268674,0.7354734491764736,0.03135374095364141,22,0.7630583607549453,0.7032971626843121,0.754163008792832,0.7689268843275785,0.7259722222222225,0.743083527756378,0.024760369766846927
65,1.6770580291748047,0.5182797112623724,0.0026166439056396484,0.003349778375590615,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7607936507936508,0.758095238095238,0.7903968253968254,0.7271428571428572,0.7419738789165542,0.7556937140064612,0.021169414235108812,3,0.7380842893572295,0.7741325115807788,0.7655457149625453,0.7289769300136761,0.7625396825396826,0.7538558256907825,0.01726793375058385
66,1.8471871852874755,0.5000938062278176,0.0028446674346923827,0.003756487001960511,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6382539682539684,0.7196031746031747,0.7830952380952381,0.7615079365079365,0.7403815222286559,0.7285569707797717,0.049892151556274564,34,0.633881168369693,0.7309009218837405,0.7579920810764004,0.76737315887017,0.767718253968254,0.7315731168336516,0.0506561827631944
67,1.2648255348205566,0.21941884873489853,0.005238628387451172,0.004341591263641225,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.751031746031746,0.7632539682539684,0.774920634920635,0.7426190476190476,0.6667149198996334,0.7397784860593769,0.038053410306523636,16,0.7468293450066787,0.7387899852888776,0.7528561276105276,0.7492738996020633,0.6890873015873016,0.7353673318190898,0.023597390139924335
68,1.6028953075408936,0.3708743448238086,0.007680416107177734,0.002965034771497081,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7334920634920636,0.7364285714285717,0.7737301587301588,0.6559523809523811,0.6324068712603744,0.7064733985966486,0.05324705085819971,77,0.7268329680436199,0.7452059457619425,0.7368928675939252,0.6733722710270514,0.647480158730159,0.7059568422313396,0.03850875021598406
69,1.8202158451080321,0.4672830250339452,0.004042959213256836,0.004951612784034403,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6361904761904763,0.6641269841269842,0.625952380952381,0.6961904761904762,0.7454320272791611,0.6735091456885314,0.0433908780961717,121,0.6357434491709815,0.6386199812477977,0.6369965820030618,0.7005440527450478,0.7669246031746033,0.6757657336682984,0.0517852138859118
70,1.9068964958190917,0.5110011214979036,0.005259084701538086,0.004357468533056906,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7557936507936509,0.7059523809523812,0.7673809523809525,0.7415079365079366,0.7095316219520041,0.736058876955943,0.024535003800740328,21,0.7524510243042077,0.6849590218596531,0.7525744464417597,0.7791987912593241,0.7370039682539684,0.7412374504237826,0.031242659966288083
71,2.0233335494995117,0.334184225167298,0.004841136932373047,0.00416098286613206,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7439682539682541,0.7569047619047621,0.7994444444444446,0.7203174603174604,0.7539406806922732,0.7549160603904491,0.02572074850911512,4,0.7522658910978798,0.7714948610605147,0.7685028695646983,0.740987695609158,0.7747222222222223,0.7615947079108946,0.012882104959592909
72,1.9611056804656983,0.1410960937291297,0.006054353713989258,0.004225224465340912,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7594444444444445,0.7621428571428572,0.8007936507936508,0.6409523809523809,0.7177668403783054,0.7362378381136391,0.054424619981562346,20,0.7659966039005376,0.7659966039005376,0.7539510014113919,0.6596763951180573,0.7341071428571431,0.7359455494375334,0.03987653868836335
73,2.3471943378448485,0.36418325069198204,0.004697227478027343,0.003793877025971844,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7350793650793651,0.7311904761904763,0.7784920634920635,0.7082539682539684,0.6446471080229043,0.7196048446285802,0.04375167213053803,52,0.7242649913106834,0.735331179417965,0.7421791173724621,0.72652441269974,0.6967460317460318,0.7250091465093764,0.015511323073926272
74,2.035231828689575,0.37441784964766806,0.006849098205566406,0.0035147806158787576,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7098412698412699,0.7521428571428573,0.7655555555555558,0.7701587301587302,0.760856977417487,0.7517022541935666,0.021775131481331603,5,0.7034474589969762,0.7656880485566577,0.7455145011058226,0.7770359178327073,0.7707936507936509,0.7524959154571629,0.02670409121547708
75,0.5925136089324952,0.07889381545783061,0.0036403656005859373,0.003702230229337562,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.4986507936507937,0.5461904761904762,0.5123015873015873,0.6883333333333332,0.6087467026957473,0.5708080112209178,0.0700055940620687,245,0.5051976645346488,0.533233401215509,0.5139427201840981,0.6900760638689657,0.6131746031746033,0.5711248905955649,0.07066756634778137
76,1.1108687400817872,0.16747242734266787,0.0022112846374511717,0.003144518142272673,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.7221428571428572,0.613888888888889,0.6682539682539683,0.6746031746031746,0.6289487228977675,0.6615989924967038,0.038008092690602874,141,0.7400699922960697,0.6157550349264742,0.6495627472175275,0.6815619270575168,0.6457341269841271,0.6665367656963431,0.04226710813100338
77,1.5074317455291748,0.18873301772981366,0.003635120391845703,0.004500772698215951,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.68984126984127,0.6657142857142858,0.6477777777777781,0.7203174603174605,0.6667149198996333,0.6780841009568878,0.025000082525300348,115,0.6543284342707444,0.6661271924847861,0.6791790835309083,0.7323043510284847,0.6996031746031747,0.6863084471836196,0.027470730026287245
78,0.9723093032836914,0.10341534905482247,0.0024290561676025392,0.0029564632606752426,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.598888888888889,0.5554761904761905,0.6143650793650797,0.5552380952380953,0.6084732677089365,0.5864670935651791,0.0258977030964976,240,0.5917603779106225,0.5801736270780208,0.6007174409415119,0.575558236337468,0.6002579365079367,0.589693523755112,0.010274631245613588
79,1.1580295085906982,0.2741433050495989,0.0008083820343017578,0.0009901516827333686,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6323015873015874,0.6791269841269844,0.6173015873015875,0.6793650793650794,0.6310879495592872,0.647852796419445,0.026189029135394313,165,0.6091808154221933,0.6866710063482774,0.582467885360741,0.6800350757752205,0.6797619047619049,0.6476233375336674,0.043199974938252075
80,1.0899133682250977,0.23347517627814884,0.0016095161437988282,0.0032190322875976563,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.7476190476190477,0.7009523809523811,0.6380158730158731,0.7219047619047619,0.5170173068262239,0.665244743882507,0.08235350884366026,136,0.7437059686547586,0.6917452487453741,0.6648740596527061,0.7204170075705547,0.5372222222222224,0.6715929013691231,0.07223687032657763
81,1.0606240272521972,0.35061683480440853,0.0,0.0,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.6470634920634922,0.6461904761904763,0.6441269841269841,0.7058000386025864,0.6285617516550717,0.06838571047903222,196,0.5000000000000001,0.6395645587359979,0.6536575752327602,0.6342165978886853,0.7227380952380954,0.6300353654191078,0.0723454067682097
82,0.9545650482177734,0.0755831808738282,0.0028351783752441407,0.002727322249452609,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7412698412698413,0.6957142857142858,0.6916666666666669,0.7376190476190476,0.6821398700379592,0.7097085144489442,0.024721547708288504,71,0.7590252438084886,0.6848355997221012,0.7210878666085389,0.7372014229378052,0.701309523809524,0.7206919313772916,0.02609029383173688
83,1.0237834453582764,0.2560719322856301,0.0036327362060546873,0.003691298840409186,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7644444444444445,0.7443650793650795,0.74484126984127,0.6675396825396827,0.6342726629350834,0.7111667426006933,0.050743572968839724,66,0.7626612201671772,0.7380225782884535,0.7235324212039232,0.6824796303706049,0.6709523809523811,0.7155296461965079,0.034266011701400374
84,1.1318225383758544,0.24896292196637987,0.0009601116180419922,0.0011967551993678183,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7457936507936509,0.7787301587301589,0.5636507936507937,0.7098412698412699,0.6276298011966802,0.6851846093563996,0.07890404410762221,104,0.7450825236243905,0.7662703223507537,0.5699634312150511,0.7064742873864568,0.6560714285714286,0.6887723986296163,0.07024961125078996
85,1.3297370433807374,0.1696244498812375,0.002811241149902344,0.0029961483351712576,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7098412698412699,0.6670634920634922,0.7566666666666668,0.7250793650793652,0.7039342469278774,0.7125252886378644,0.029180812223952524,63,0.6723928566451873,0.657690692179217,0.7244501245170114,0.7297980853643242,0.7155753968253968,0.6999814311062273,0.02925938357181627
86,1.4448426723480225,0.24371856590013669,0.002029609680175781,0.003137970800356775,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6630158730158732,0.7621428571428572,0.6730158730158732,0.7166666666666667,0.6465128996976132,0.6923149804916746,0.04194288712909641,94,0.6520958870568,0.7621137832667451,0.7012149117830319,0.7325511953035888,0.6864682539682541,0.706888806275684,0.037841279909813126
87,1.5738862037658692,0.17027285621353785,0.0037381649017333984,0.0030442997279520488,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7507936507936509,0.7348412698412701,0.7146031746031747,0.6773015873015874,0.6597986231744194,0.7075136515315984,0.03421807056580482,73,0.7531835944109677,0.7463973675252468,0.7010646154703678,0.6556701523467128,0.6664087301587304,0.7045448919824051,0.03993137217952041
