,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
75,0.4005547046661377,0.02372923227199489,0.004050302505493164,0.004243809049916204,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
76,0.3939057350158691,0.0009541490160161772,0.002023792266845703,0.0031261629582064834,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
77,0.5256115913391113,0.12336246007919445,0.004037332534790039,0.004228578692446935,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5,0.5,0.5267718359252368,0.053511406905181295,153,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.5000000000000001,0.5000000000000001,0.5265942855550314,0.05318857111006272
78,0.5558883666992187,0.14138487698957927,0.0060559272766113285,0.004231538138199292,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
79,0.5852832794189453,0.2168063923184956,0.0008160591125488282,0.0009994664423005957,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5,0.5340963560211028,0.045635232117323,145,0.5000000000000001,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5000000000000001,0.5320286418986306,0.0434658890376788
80,0.5699784755706787,0.12468447462919331,0.005043697357177734,0.0042323742093181745,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5454761904761906,0.5151515151515151,0.512122621710176,0.01768599358840353,210,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.5838444403303733,0.5125000000000001,0.5225270334294831,0.03135025288215636
81,0.8548067092895508,0.30347442893925797,0.0016098499298095703,0.0032196998596191405,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5868253968253969,0.59484126984127,0.6476190476190476,0.5,0.5659206808627938,0.057678754654755186,78,0.5000000000000001,0.5787084868645005,0.6072916604457927,0.6769893359291798,0.5000000000000001,0.5725978966478946,0.06734905841936413
82,0.6818420886993408,0.15465757035097102,0.004836273193359375,0.004531973381732132,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5818253968253969,0.548888888888889,0.5,0.5,0.5261680793880504,0.0336762310944777,157,0.5000000000000001,0.5796261901775885,0.5706074160779232,0.5000000000000001,0.5000000000000001,0.5300467212511023,0.03690991757696356
83,0.7402064323425293,0.16232752715993562,0.005648326873779297,0.004672206865143319,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6850793650793653,0.5000000000000001,0.5588888888888889,0.5,0.5260728302129576,0.5540351684875915,0.06904612719166134,105,0.6206521068357947,0.5162907268170426,0.5508310092148561,0.5000000000000001,0.5574801587301589,0.5490508003195704,0.04166575032238518
84,1.0952234268188477,0.2315246109052208,0.0037422657012939455,0.003749122034068308,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6543650793650795,0.6370634920634921,0.6600793650793653,0.6396031746031747,0.5,0.6183362812885246,0.059660189049666974,38,0.6096127929036252,0.6109276368044814,0.677590521179836,0.6679625991109627,0.5000000000000001,0.6132187099997811,0.06320973250714333
85,1.43776273727417,0.34011694976255075,0.007874584197998047,0.0031590577560788257,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.7030158730158732,0.6757142857142857,0.5,0.6582539682539683,0.6563404748118123,0.6386478672434593,0.07135944254830157,28,0.6579992475230969,0.6559518335154805,0.5000000000000001,0.6819321934701728,0.6818650793650795,0.6355496707747659,0.06868828207533338
86,1.7822640419006348,0.196725583316152,0.008875274658203125,0.0009857164724683886,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.7634920634920636,0.6807142857142858,0.6464285714285716,0.5996031746031746,0.6310879495592872,0.66429721789281,0.056082874084794516,19,0.7321271805407084,0.6688185913552747,0.6623060829197697,0.6551227154462806,0.6705158730158731,0.6777780886555812,0.027710954705139602
87,2.0309847831726073,0.4735630095087762,0.010212278366088868,0.0014193975621439473,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.7516666666666668,0.696904761904762,0.5,0.6002380492826352,0.6097710840380469,0.1019475796551984,45,0.5000000000000001,0.7514447357472314,0.6944018107221985,0.5000000000000001,0.6107142857142859,0.6113121664367431,0.10131355311515132
88,2.1857120990753174,0.4201978673098204,0.008849859237670898,0.0066363598204952304,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7832539682539684,0.5620634920634922,0.505,0.5827777777777778,0.6597986231744194,0.6185390039462417,0.09615527434909542,36,0.7346603203799809,0.5838713145054854,0.5117987582140419,0.6293543628730286,0.7029563492063493,0.6325282210357772,0.08042917141936053
89,3.1782390594482424,0.5886332278469141,0.012527894973754884,0.003917089308694108,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7348412698412699,0.7191269841269842,0.6782539682539684,0.6014285714285714,0.6382776812713118,0.6744205314665369,0.0496058931676001,8,0.7016468892644638,0.6985931866998711,0.7044885844476163,0.6311280584304287,0.667559523809524,0.6806832485303809,0.028124306756207557
90,0.1344975471496582,0.008985663701111282,0.0024089813232421875,0.002957792614825181,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
91,0.132637882232666,0.005428608782392907,0.0020000457763671873,0.0010951919552906991,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
92,0.21641902923583983,0.0515902313444386,0.0030271530151367186,0.002704668756672092,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5912698412698414,0.5,0.5450434153400868,0.056735674449351334,128,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.6036098984554318,0.5000000000000001,0.5473162652461178,0.05868946562766401
93,0.18709745407104492,0.013083922867432577,0.003517770767211914,0.0020597171147817453,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
94,0.18979201316833497,0.013495171824317642,0.004128170013427734,0.003605083295713233,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.51,0.6143650793650793,0.5,0.5248970129939741,0.04492834375381316,171,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.6096745039724013,0.5000000000000001,0.5279499383884653,0.04141956226591507
95,0.2058537483215332,0.022572956745346477,0.004449272155761718,0.003912657292828408,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5470634920634921,0.5,0.5094217796460923,0.018832204329241858,222,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5194887536553855,0.0314710861687861
96,0.24104561805725097,0.033657945274945825,0.0010066509246826171,0.0012699412415447854,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.52,0.6359523809523812,0.5848412698412699,0.5100000000000001,0.5151515151515151,0.5532257312286257,0.04953814739742524,107,0.5112781954887218,0.5995608560718715,0.5935071992929106,0.5112781954887219,0.5125000000000001,0.5456248892684452,0.04161358711897414
97,0.29401602745056155,0.0397727147299845,0.0020217418670654295,0.0031247700378087694,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.538888888888889,0.5,0.5,0.5077852816637187,0.01556118064304977,226,0.5000000000000001,0.5162907268170426,0.556822954925041,0.5000000000000001,0.5000000000000001,0.5146227363484168,0.022023232710318447
98,0.3852118968963623,0.058608855875909055,0.0036255359649658204,0.0026765560198666986,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6850793650793653,0.5852380952380953,0.5623015873015873,0.5611904761904762,0.6241716528340732,0.6035763844676434,0.04671582419121504,53,0.6206521068357947,0.5842415809181413,0.5563023921997209,0.5890152306899099,0.6300992063492065,0.5960621033985547,0.026583492801410494
