,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
123,0.2168835163116455,0.027593530760472964,0.0018000125885009766,0.0024001360099438255,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,212,0.5,0.5,0.5,0.5,0.5,0.5,0.0
124,0.34860830307006835,0.044172011329156505,0.004000186920166016,0.0016732282195417785,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5255102040816326,0.4846938775510204,0.5,0.5153061224489796,0.5102040816326531,0.5071428571428571,0.013916511935699849,147,0.4885204081632653,0.5,0.5063775510204082,0.5408163265306123,0.5267857142857143,0.5125,0.018839592283302828
125,0.42384872436523435,0.016881160406026913,0.002006196975708008,0.0010955208880405489,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5255102040816326,0.45918367346938777,0.5,0.5459183673469388,0.5061224489795918,0.029112944117728776,159,0.5,0.5331632653061225,0.5102040816326531,0.5,0.5280612244897959,0.5142857142857142,0.013935204371171076
126,0.34279117584228513,0.05819473343634297,0.0019994735717773437,0.0016729708568233525,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5306122448979592,0.5051020408163265,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5091836734693878,0.013067600484556852,126,0.5153061224489796,0.5255102040816326,0.5280612244897959,0.5204081632653061,0.4923469387755102,0.5163265306122449,0.012765302044078353
127,0.45980038642883303,0.1386132517188774,0.005637931823730469,0.003971962427992776,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4387755102040816,0.5153061224489796,0.5510204081632653,0.5357142857142857,0.5459183673469388,0.5173469387755102,0.04114662276256316,85,0.5114795918367347,0.5153061224489796,0.5280612244897959,0.5599489795918368,0.5420918367346939,0.5313775510204082,0.017868072456977004
128,0.45415496826171875,0.12232124206940455,0.004004907608032226,0.0020917673536782785,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5408163265306123,0.5153061224489796,0.5306122448979592,0.5306122448979592,0.5,0.523469387755102,0.014285714285714308,36,0.5650510204081632,0.5191326530612245,0.5229591836734694,0.5522959183673469,0.5255102040816326,0.5369897959183674,0.01827143324435712
129,0.6594468116760254,0.13218904159086164,0.006180524826049805,0.0025216721862232924,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5153061224489796,0.5153061224489796,0.5153061224489796,0.5255102040816326,0.4489795918367347,0.5040816326530612,0.027833023871399694,186,0.548469387755102,0.5280612244897959,0.548469387755102,0.5216836734693877,0.5255102040816326,0.534438775510204,0.011634443113256515
130,0.6459782123565674,0.1428919394020311,0.006840181350708008,0.0026861444060481882,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4744897959183674,0.4846938775510204,0.5,0.5,0.5510204081632653,0.5020408163265306,0.026333648776661077,195,0.5280612244897959,0.5344387755102041,0.5,0.5,0.5522959183673469,0.5229591836734694,0.020360275448198892
131,0.7612543106079102,0.14224505035748933,0.005646324157714844,0.0046696735906139744,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5867346938775511,0.4336734693877551,0.46938775510204084,0.5153061224489796,0.5204081632653061,0.5051020408163265,0.05172976267606767,168,0.5905612244897959,0.5663265306122449,0.5535714285714286,0.5318877551020408,0.4987244897959184,0.5482142857142857,0.031195548145100803
132,0.877139663696289,0.2085723257261716,0.006641292572021484,0.0030990101792882307,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5153061224489796,0.5,0.5255102040816326,0.5,0.5,0.5081632653061224,0.010505745041823457,135,0.5790816326530612,0.5,0.5395408163265306,0.5267857142857143,0.5,0.5290816326530613,0.029346715249922207
133,0.8765519142150879,0.13483208155273374,0.006475067138671875,0.004502204626121127,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49489795918367346,0.5816326530612245,0.576530612244898,0.5051020408163265,0.5918367346938775,0.55,0.041247720268179064,2,0.5038265306122449,0.5663265306122449,0.5841836734693877,0.5063775510204082,0.5063775510204082,0.5334183673469387,0.034635680480525
134,0.9066840648651123,0.2958780196992034,0.0043087005615234375,0.0030069124383975345,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5102040816326531,0.4387755102040816,0.5,0.5,0.5,0.4897959183673469,0.025814511511578615,263,0.5739795918367347,0.5739795918367347,0.5,0.5,0.5,0.5295918367346939,0.03624245027587358
135,0.6406188011169434,0.17440086887519488,0.0038465023040771484,0.003148322158125133,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5561224489795918,0.5204081632653061,0.5102040816326531,0.5051020408163265,0.5,0.5183673469387755,0.020047839494273988,72,0.5280612244897959,0.548469387755102,0.5548469387755102,0.5318877551020408,0.5,0.5326530612244897,0.019134353665917515
136,0.6513735294342041,0.14929359600527223,0.002025794982910156,0.003129394182136397,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5306122448979592,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5255102040816326,0.5173469387755102,0.008895712129674844,85,0.548469387755102,0.5497448979591837,0.5331632653061225,0.5280612244897959,0.5497448979591837,0.5418367346938775,0.00931733794272944
137,0.6737699508666992,0.2804494377713167,0.0036386966705322264,0.004503061035303307,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.47959183673469385,0.47959183673469385,0.4489795918367347,0.5357142857142857,0.4642857142857143,0.4816326530612245,0.02932675074122431,295,0.5306122448979592,0.5,0.5369897959183674,0.5395408163265306,0.5382653061224489,0.5290816326530612,0.014861746595540314
138,0.5800934314727784,0.0751243831922652,0.003938865661621094,0.004140202999026434,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5153061224489796,0.5051020408163265,0.5,0.4744897959183674,0.4989795918367347,0.013460108120686628,220,0.5,0.5204081632653061,0.5216836734693877,0.5,0.5420918367346939,0.5168367346938776,0.01575448740473929
139,0.7626410484313965,0.1590184727964608,0.0054419517517089845,0.004109969121039098,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5102040816326531,0.49489795918367346,0.5357142857142857,0.5081632653061224,0.014645612341231958,135,0.5382653061224489,0.5,0.5331632653061225,0.5204081632653061,0.5408163265306123,0.5265306122448979,0.015014223438328738
140,0.8195983409881592,0.1894617533943305,0.006056499481201172,0.004231322606009365,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4846938775510204,0.5663265306122449,0.5102040816326531,0.4642857142857143,0.5714285714285714,0.5193877551020408,0.04297844834418915,61,0.5510204081632653,0.5229591836734694,0.5382653061224489,0.5242346938775511,0.5369897959183674,0.5346938775510204,0.010311930067044738
141,0.7890457153320313,0.16689616788399084,0.005647182464599609,0.004670657310609149,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5357142857142857,0.5408163265306123,0.5612244897959183,0.5051020408163265,0.4744897959183674,0.523469387755102,0.030373216461504517,36,0.5267857142857143,0.5561224489795918,0.5293367346938775,0.5357142857142857,0.5357142857142857,0.536734693877551,0.010311930067044764
142,0.9529329299926758,0.41341423833314145,0.00645904541015625,0.0032295368387968296,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4642857142857143,0.5,0.5,0.5459183673469388,0.5,0.5020408163265306,0.02593523474926292,195,0.5650510204081632,0.5063775510204082,0.5,0.5191326530612245,0.5,0.5181122448979592,0.024487138461258065
143,0.8568371772766114,0.0646671786912147,0.008075809478759766,0.004037908355876236,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49489795918367346,0.5,0.5102040816326531,0.5102040816326531,0.6020408163265306,0.523469387755102,0.03973045374271793,36,0.4961734693877551,0.5395408163265306,0.5625,0.5586734693877551,0.5191326530612245,0.5352040816326531,0.0248852008127698
144,1.231364107131958,0.3065072080286703,0.006238698959350586,0.0035170784152027943,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.46938775510204084,0.4387755102040816,0.5102040816326531,0.5255102040816326,0.44387755102040816,0.4775510204081633,0.03484361444686504,298,0.5535714285714286,0.5535714285714286,0.5586734693877551,0.5841836734693877,0.5688775510204082,0.5637755102040816,0.011634443113256485
145,1.3174966812133788,0.22039770388522084,0.008495378494262695,0.0034754512089569586,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5408163265306123,0.4846938775510204,0.5153061224489796,0.46938775510204084,0.46938775510204084,0.4959183673469388,0.028019449423971395,239,0.5739795918367347,0.5727040816326531,0.5803571428571429,0.5459183673469388,0.5522959183673469,0.5650510204081634,0.013426221803000805
146,1.383345127105713,0.3295782981547482,0.009704113006591797,0.0008259063914210916,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5561224489795918,0.4489795918367347,0.4744897959183674,0.5306122448979592,0.5,0.5020408163265306,0.038261904610719745,195,0.5854591836734694,0.5561224489795918,0.576530612244898,0.5561224489795918,0.5471938775510204,0.5642857142857143,0.014308473124877706
147,1.3782906532287598,0.19858759933115966,0.007254457473754883,0.003957649981182397,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5714285714285714,0.49489795918367346,0.47959183673469385,0.5051020408163265,0.5969387755102041,0.5295918367346939,0.046020295035835455,16,0.5790816326530612,0.5420918367346939,0.5688775510204082,0.5982142857142857,0.5242346938775511,0.5625,0.026350941854319843
148,1.247485876083374,0.16760677359132536,0.004654836654663086,0.004118060154646527,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5051020408163265,0.5204081632653061,0.5510204081632653,0.5153061224489796,0.5102040816326531,0.5204081632653061,0.01613406969473662,53,0.5573979591836735,0.5829081632653061,0.5892857142857143,0.49744897959183676,0.4897959183673469,0.5433673469387756,0.04206477175627039
149,1.3877988815307618,0.3687077768672198,0.006255626678466797,0.003620009675926862,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5102040816326531,0.5,0.4744897959183674,0.45408163265306123,0.5561224489795918,0.4989795918367347,0.03466385255400618,220,0.5841836734693877,0.5357142857142857,0.5816326530612245,0.5586734693877551,0.5778061224489796,0.5676020408163265,0.018289232988709093
150,0.3601686954498291,0.0726341115240753,0.005240058898925782,0.004343990438461622,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5918367346938775,0.5306122448979592,0.4897959183673469,0.4846938775510204,0.5408163265306123,0.5275510204081633,0.038936293935385544,20,0.5204081632653061,0.5408163265306123,0.5535714285714286,0.5178571428571429,0.5191326530612245,0.5303571428571429,0.014349348071862491
151,0.30823631286621095,0.039255463255623214,0.002009868621826172,0.002775132364596771,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.41836734693877553,0.5153061224489796,0.49489795918367346,0.5306122448979592,0.4959183673469388,0.04048333556097423,239,0.4961734693877551,0.514030612244898,0.5191326530612245,0.5369897959183674,0.5433673469387755,0.5219387755102041,0.01685218833154465
152,0.45128631591796875,0.09558183003585236,0.0032417774200439453,0.003955766767744008,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4744897959183674,0.45408163265306123,0.5,0.5153061224489796,0.4744897959183674,0.48367346938775513,0.021501334189495368,285,0.5382653061224489,0.5012755102040817,0.5293367346938775,0.5229591836734694,0.5420918367346939,0.5267857142857142,0.01440818494534991
153,0.40790281295776365,0.035053924159964944,0.004034233093261719,0.004224908157196847,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5357142857142857,0.5459183673469388,0.5510204081632653,0.45408163265306123,0.5,0.5173469387755102,0.0363070344380759,85,0.5471938775510204,0.5216836734693877,0.5420918367346939,0.5318877551020408,0.5357142857142857,0.5357142857142857,0.008763042876182507
154,0.592668867111206,0.18395634850431922,0.0020160675048828125,0.004032135009765625,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5204081632653061,0.4744897959183674,0.49489795918367346,0.5306122448979592,0.5306122448979592,0.5102040816326531,0.022121921825182456,119,0.5650510204081632,0.5114795918367347,0.5420918367346939,0.5446428571428571,0.5344387755102041,0.5395408163265306,0.017301862201850142
155,0.7081318378448487,0.2112595298244552,0.003942298889160156,0.002215573497463877,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5102040816326531,0.5255102040816326,0.5561224489795918,0.45918367346938777,0.5102040816326531,0.5122448979591837,0.031384809182101424,108,0.5420918367346939,0.5331632653061225,0.5510204081632653,0.5280612244897959,0.5408163265306123,0.539030612244898,0.007887563690683826
156,0.5398439884185791,0.06869681622057486,0.0036336898803710936,0.004498708314206287,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5357142857142857,0.5,0.4846938775510204,0.45918367346938777,0.5867346938775511,0.513265306122449,0.044314389286956066,104,0.5178571428571429,0.4987244897959184,0.5127551020408163,0.49489795918367346,0.5382653061224489,0.5125,0.015441577500430147
157,0.7418707847595215,0.09836707237169871,0.0020189285278320312,0.0031186832738391568,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5051020408163265,0.5816326530612245,0.46938775510204084,0.5306122448979592,0.5459183673469388,0.5265306122448979,0.03782398569969517,25,0.5433673469387755,0.5510204081632653,0.5548469387755102,0.47959183673469385,0.5369897959183674,0.5331632653061225,0.027487170912348934
158,0.6847373962402343,0.1739260491434119,0.006055784225463867,0.004944542816452731,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49489795918367346,0.4897959183673469,0.49489795918367346,0.5102040816326531,0.5408163265306123,0.5061224489795918,0.018648639676017435,159,0.5612244897959183,0.48341836734693877,0.5446428571428571,0.5727040816326531,0.5344387755102041,0.5392857142857144,0.03089158265963388
159,0.8850872993469239,0.06226752284265113,0.003625774383544922,0.004486933233685781,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5306122448979592,0.49489795918367346,0.5,0.5051020408163265,0.4897959183673469,0.5040816326530613,0.014212641099167483,176,0.5267857142857143,0.5433673469387755,0.5051020408163265,0.5892857142857143,0.5535714285714286,0.5436224489795919,0.028112198599910043
160,0.9506619930267334,0.1648542558344942,0.004441738128662109,0.0046688418145975664,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.45918367346938777,0.4846938775510204,0.4336734693877551,0.5204081632653061,0.5255102040816326,0.4846938775510204,0.035200384307470085,281,0.49362244897959184,0.5344387755102041,0.5357142857142857,0.5586734693877551,0.5637755102040817,0.5372448979591837,0.02480400053047294
161,1.062026357650757,0.10665270026114416,0.004035091400146485,0.004941957518629686,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49489795918367346,0.576530612244898,0.47959183673469385,0.5051020408163265,0.5204081632653061,0.5153061224489796,0.033378422926114565,96,0.5446428571428571,0.5318877551020408,0.5918367346938775,0.5701530612244898,0.5216836734693877,0.5520408163265306,0.02566788005735771
162,1.2157649517059326,0.20634112453892386,0.006032752990722656,0.0031195703063957745,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.576530612244898,0.47959183673469385,0.49489795918367346,0.4489795918367347,0.5357142857142857,0.5071428571428571,0.04454873459784302,147,0.5612244897959183,0.5880102040816326,0.5880102040816326,0.5357142857142857,0.5063775510204082,0.5558673469387754,0.03146557257373132
163,1.4050323009490966,0.47670876209249374,0.01083230972290039,0.0064909032561042725,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5204081632653061,0.5459183673469388,0.49489795918367346,0.45918367346938777,0.5040816326530613,0.02875306694613341,176,0.5012755102040817,0.5994897959183674,0.5752551020408163,0.49744897959183676,0.5803571428571429,0.550765306122449,0.042758328746781316
164,1.3675627708435059,0.5623469488375249,0.006055879592895508,0.00494461889767314,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5612244897959183,0.4642857142857143,0.5816326530612245,0.5153061224489796,0.4744897959183674,0.5193877551020408,0.046245996708672056,61,0.5778061224489796,0.5395408163265306,0.5089285714285714,0.5420918367346939,0.5854591836734694,0.550765306122449,0.027879747127171943
165,0.10346417427062989,0.014771037115506366,0.002418804168701172,0.0029625987630372864,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.47959183673469385,0.5,0.5,0.4959183673469388,0.008163265306122458,239,0.5,0.5,0.5510204081632653,0.5,0.5,0.5102040816326531,0.0204081632653061
166,0.1499577522277832,0.03260157058809288,0.004334878921508789,0.003038349862749582,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5153061224489796,0.5153061224489796,0.5204081632653061,0.5408163265306123,0.5153061224489796,0.5214285714285715,0.009893224198808866,45,0.5331632653061225,0.5344387755102041,0.548469387755102,0.5395408163265306,0.5331632653061225,0.5377551020408163,0.005850686194479427
167,0.20965890884399413,0.05018554536715448,0.002021598815917969,0.003116966627995833,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4897959183673469,0.5102040816326531,0.46938775510204084,0.5357142857142857,0.5051020408163265,0.5020408163265306,0.022027584841758055,195,0.5229591836734694,0.5178571428571429,0.5433673469387755,0.5178571428571429,0.5,0.5204081632653061,0.013879051539525965
168,0.24228029251098632,0.05575207459329065,0.0025168895721435548,0.002951676254205392,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.44387755102040816,0.5,0.4846938775510204,0.5,0.5051020408163265,0.48673469387755103,0.022495313964335302,270,0.5127551020408163,0.5,0.5625,0.5,0.5637755102040817,0.5278061224489796,0.02922449692167284
169,0.33170299530029296,0.03932839120928331,0.0004080295562744141,0.0008160591125488282,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5357142857142857,0.5153061224489796,0.5153061224489796,0.4489795918367347,0.4846938775510204,0.5,0.0302701979065129,212,0.5204081632653061,0.4885204081632653,0.5522959183673469,0.5229591836734694,0.49489795918367346,0.5158163265306122,0.022739882344965864
170,0.4246115207672119,0.07058573608498117,0.0020208358764648438,0.0040416717529296875,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5051020408163265,0.5,0.5612244897959183,0.4744897959183674,0.4897959183673469,0.5061224489795918,0.029468426690191105,159,0.5306122448979592,0.5382653061224489,0.5344387755102041,0.5114795918367347,0.5025510204081632,0.523469387755102,0.013939873563585971
171,0.36987738609313964,0.03493281837019671,0.00040688514709472654,0.0008137702941894531,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5051020408163265,0.5051020408163265,0.5,0.5153061224489796,0.5102040816326531,0.5071428571428571,0.005203081136319165,147,0.4987244897959184,0.5522959183673469,0.5255102040816326,0.5089285714285714,0.5497448979591837,0.5270408163265307,0.02137992534669078
172,0.44401960372924804,0.0790596207238484,0.000820779800415039,0.0010057856403029772,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5102040816326531,0.5867346938775511,0.49489795918367346,0.5204081632653061,0.4846938775510204,0.5193877551020408,0.035845240959694505,61,0.5063775510204082,0.5497448979591837,0.5497448979591837,0.5344387755102041,0.5242346938775511,0.5329081632653061,0.016421915244317433
173,0.4339305400848389,0.0657888822576455,0.0036268711090087892,0.003698617042371713,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.47959183673469385,0.5357142857142857,0.45918367346938777,0.5,0.45918367346938777,0.48673469387755103,0.028789257101358937,270,0.5344387755102041,0.5229591836734694,0.5510204081632653,0.5,0.548469387755102,0.5313775510204082,0.01866956577911426
174,0.5697360515594483,0.09879075023740001,0.0008151054382324219,0.0009982969339558374,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5408163265306123,0.4897959183673469,0.4846938775510204,0.5102040816326531,0.4336734693877551,0.49183673469387756,0.03514117419943383,258,0.4923469387755102,0.5357142857142857,0.548469387755102,0.514030612244898,0.5714285714285714,0.5323979591836734,0.027328085185391975
