k,type,score,label
20,GMM,0.276344,1
20,GMM,0.413946,13
20,GMM,-0.260741,2
20,GMM,-0.219606,11
20,GMM,0.254357,13
20,GMM,-0.326097,11
20,GMM,-0.096289,1
20,GMM,-0.152505,11
20,GMM,-0.188196,13
20,GMM,0.251997,19
20,GMM,-0.166413,4
20,GMM,0.259743,19
20,GMM,-0.275165,11
20,GMM,-0.282305,11
20,GMM,0.03117,13
20,GMM,0.402141,13
20,GMM,-0.196296,4
20,GMM,0.097363,13
20,GMM,0.269534,1
20,GMM,0.266695,13
20,GMM,0.306937,1
20,GMM,0.276912,1
20,GMM,-0.551925,2
20,GMM,0.391663,13
20,GMM,-0.205256,11
20,GMM,0.341914,19
20,GMM,-0.195761,1
20,GMM,-0.16703,4
20,GMM,0.129824,13
20,GMM,-0.304215,2
20,GMM,0.263002,19
20,GMM,-0.291994,11
20,GMM,0.212128,13
20,GMM,0.133987,13
20,GMM,0.223613,13
20,GMM,0.375776,19
20,GMM,0.195563,1
20,GMM,-0.548623,2
20,GMM,-0.376359,2
20,GMM,-0.278839,11
20,GMM,-0.28635,11
20,GMM,-0.272582,11
20,GMM,-0.249527,11
20,GMM,0.396995,19
20,GMM,0.232722,1
20,GMM,0.344453,19
20,GMM,-0.25118,11
20,GMM,0.395461,7
20,GMM,-0.221273,11
20,GMM,0.018068,13
20,GMM,-0.236168,2
20,GMM,-0.251236,11
20,GMM,0.299372,19
20,GMM,-0.35447,11
20,GMM,-0.338807,11
20,GMM,-0.212766,11
20,GMM,0.190662,1
20,GMM,0.400129,19
20,GMM,-0.270398,11
20,GMM,0.069411,1
20,GMM,-0.178779,13
20,GMM,0.274453,19
20,GMM,0.371518,13
20,GMM,0.38113,13
20,GMM,0.218223,1
20,GMM,-0.101322,11
20,GMM,0.400081,10
20,GMM,-0.049738,11
20,GMM,-0.009736,6
20,GMM,0.233606,13
20,GMM,0.313253,19
20,GMM,0.20542,1
20,GMM,-0.262097,2
20,GMM,-0.258919,11
20,GMM,-0.239589,2
20,GMM,0.28013,1
20,GMM,-0.346677,11
20,GMM,0.160152,13
20,GMM,0.365522,13
20,GMM,-0.115484,11
20,GMM,0.34312,19
20,GMM,-0.160611,2
20,GMM,0.131906,13
20,GMM,0.043304,13
20,GMM,-0.234868,11
20,GMM,0.274462,13
20,GMM,0.140452,3
20,GMM,-0.113424,11
20,GMM,-0.280071,2
20,GMM,0.39813,13
20,GMM,0.071565,13
20,GMM,0.328928,19
20,GMM,-0.098729,11
20,GMM,-0.142621,11
20,GMM,-0.062053,2
20,GMM,0.278458,13
20,GMM,-0.065833,2
20,GMM,0.273055,19
20,GMM,0.284676,13
20,GMM,-0.209568,11
20,GMM,0.387281,19
20,GMM,-0.259105,2
20,GMM,-0.396488,2
20,GMM,0.220875,1
20,GMM,-0.320698,2
20,GMM,-0.196693,4
20,GMM,0.269254,13
20,GMM,0.203987,1
20,GMM,-0.387115,2
20,GMM,0.299135,13
20,GMM,0.449152,3
20,GMM,0.374908,16
20,GMM,-0.244017,2
20,GMM,0.587514,5
20,GMM,-0.437541,11
25,Kmeans,0.030696,1
25,Kmeans,0.209211,1
25,Kmeans,0.373535,15
25,Kmeans,0.00567,21
25,Kmeans,-0.059246,14
25,Kmeans,0.155384,13
25,Kmeans,0.423306,2
25,Kmeans,0.187577,15
25,Kmeans,-0.061041,3
25,Kmeans,0.208411,24
25,Kmeans,0.288696,2
25,Kmeans,0.2231,9
25,Kmeans,0.074554,15
25,Kmeans,0.113231,15
25,Kmeans,0.322527,1
25,Kmeans,0.281914,13
25,Kmeans,0.042271,1
25,Kmeans,0.046215,9
25,Kmeans,0.020502,18
25,Kmeans,0.061254,1
25,Kmeans,0.219447,1
25,Kmeans,0.167784,9
25,Kmeans,0.233112,1
25,Kmeans,0.044193,15
25,Kmeans,0.403496,15
25,Kmeans,0.017482,1
25,Kmeans,0.07245,18
25,Kmeans,0.383437,15
25,Kmeans,0.058673,22
25,Kmeans,0.202015,2
25,Kmeans,0.134564,3
25,Kmeans,0.195426,2
25,Kmeans,0.399823,15
25,Kmeans,0.138524,1
25,Kmeans,0.477966,20
25,Kmeans,0.159068,1
25,Kmeans,0.074517,9
25,Kmeans,0.091322,18
25,Kmeans,0.189426,1
25,Kmeans,-0.028585,22
25,Kmeans,0.300097,16
25,Kmeans,0.207112,1
25,Kmeans,0.581883,19
25,Kmeans,0.106436,15
25,Kmeans,0.238162,1
25,Kmeans,0.151186,15
25,Kmeans,0.252101,1
25,Kmeans,-0.037691,5
25,Kmeans,0.256127,15
25,Kmeans,0.06456,22
25,Kmeans,0.194123,3
25,Kmeans,0.280261,5
25,Kmeans,0.495962,13
25,Kmeans,0.199812,1
25,Kmeans,0.281407,2
25,Kmeans,0.21908,1
25,Kmeans,0.023776,22
25,Kmeans,0.303867,24
25,Kmeans,0.454277,20
25,Kmeans,0.193839,9
25,Kmeans,0.021888,15
25,Kmeans,0.125831,3
25,Kmeans,0.167838,15
25,Kmeans,0.199869,21
25,Kmeans,0.233273,1
25,Kmeans,0.488034,13
25,Kmeans,0.382298,13
25,Kmeans,0.20723,15
25,Kmeans,0.192552,1
25,Kmeans,0.084338,9
25,Kmeans,0.398932,0
25,Kmeans,0.227789,2
25,Kmeans,0.213542,14
25,Kmeans,0.443528,13
25,Kmeans,0.09253,15
25,Kmeans,0.274531,2
25,Kmeans,0.038188,15
25,Kmeans,0.154769,9
25,Kmeans,0.156165,1
25,Kmeans,0.193005,9
25,Kmeans,0.197609,2
25,Kmeans,0.232528,3
25,Kmeans,0.248731,15
25,Kmeans,0.178943,1
25,Kmeans,-0.060901,3
25,Kmeans,-0.033986,18
25,Kmeans,0.162622,15
25,Kmeans,0.352297,20
25,Kmeans,0.514313,13
25,Kmeans,0.210524,7
25,Kmeans,0.215531,15
25,Kmeans,0.358112,9
25,Kmeans,0.2388,1
25,Kmeans,0.338131,2
25,Kmeans,0.108585,15
25,Kmeans,0.226904,1
25,Kmeans,0.145619,3
25,Kmeans,0.191006,2
25,Kmeans,-0.111823,22
25,Kmeans,0.409084,15
25,Kmeans,0.163919,3
25,Kmeans,0.23891,2
25,Kmeans,0.293002,24
25,Kmeans,0.359045,2
25,Kmeans,0.247692,15
25,Kmeans,0.27052,5
25,Kmeans,0.22196,1
25,Kmeans,0.114167,9
25,Kmeans,0.16349,9
25,Kmeans,0.350777,13
25,Kmeans,0.115626,22
25,Kmeans,0.199584,24
25,Kmeans,0.018582,1
25,Kmeans,0.064731,15
25,Kmeans,0.314252,13
25,Kmeans,0.280994,9
25,Kmeans,0.170903,1
25,Kmeans,0.222589,1
25,Kmeans,0.285281,3
25,Kmeans,0.405999,13
25,Kmeans,0.236274,2
25,Kmeans,0.290903,2
25,Kmeans,0.055355,22
25,Kmeans,0.457667,0
25,Kmeans,0.184504,9
25,Kmeans,0.245039,1
25,Kmeans,0.283806,2
25,Kmeans,0.289605,2
25,Kmeans,0.210661,9
25,Kmeans,0.231044,21
25,Kmeans,0.018972,5
25,Kmeans,-0.015196,24
25,Kmeans,0.256733,15
25,Kmeans,0.090626,5
25,Kmeans,0.184753,1
25,Kmeans,0.409377,24
25,Kmeans,0.209472,18
25,Kmeans,0.296214,2
25,Kmeans,0.350095,21
25,Kmeans,0.452708,20
25,Kmeans,0.265008,5
25,Kmeans,0.186946,1
25,Kmeans,0.473707,13
25,Kmeans,0.448786,13
25,Kmeans,0.102262,15
25,Kmeans,0.43855,3
25,Kmeans,0.210553,5
25,Kmeans,0.200351,2
25,Kmeans,0.174411,1
25,Kmeans,0.160094,15
25,Kmeans,0.161994,0
25,Kmeans,0.198666,2
25,Kmeans,-0.029382,14
25,Kmeans,0.238111,1
25,Kmeans,0.53533,8
25,Kmeans,0.170227,22
25,Kmeans,0.198536,1
25,Kmeans,0.173435,1
25,Kmeans,0.054842,15
25,Kmeans,0.018365,22
25,Kmeans,0.313643,15
25,Kmeans,0.318633,1
25,Kmeans,0.209826,5
25,Kmeans,0.019538,15
25,Kmeans,0.211197,1
25,Kmeans,0.250654,1
25,Kmeans,0.212402,9
25,Kmeans,0.336096,2
25,Kmeans,0.037716,22
25,Kmeans,0.181477,2
25,Kmeans,0.066973,18
25,Kmeans,0.060365,22
25,Kmeans,0.101221,15
25,Kmeans,0.170631,5
25,Kmeans,0.050121,18
25,Kmeans,0.312014,5
25,Kmeans,0.211795,1
25,Kmeans,0.17441,9
25,Kmeans,0.30488,13
25,Kmeans,0.166518,22
25,Kmeans,0.503849,13
25,Kmeans,0.142379,15
25,Kmeans,0.489474,13
25,Kmeans,0.189633,1
25,Kmeans,-0.007198,3
25,Kmeans,0.382614,15
25,Kmeans,0.014963,14
25,Kmeans,0.181812,2
25,Kmeans,0.170832,9
25,Kmeans,-0.03093,18
25,Kmeans,0.160332,15
25,Kmeans,0.114693,14
25,Kmeans,0.162403,5
25,Kmeans,0.514239,13
25,Kmeans,0.327855,2
25,Kmeans,0.13221,21
25,Kmeans,-0.008081,21
25,Kmeans,0.265746,2
25,Kmeans,0.081095,18
25,Kmeans,0.289296,13
25,Kmeans,0.146468,5
25,Kmeans,0.091601,9
25,Kmeans,0.186529,5
25,Kmeans,0.220769,14
25,Kmeans,0.308515,13
25,Kmeans,0.353843,13
25,Kmeans,0.240528,5
25,Kmeans,-0.030696,5
25,Kmeans,0.515448,8
25,Kmeans,0.234566,1
25,Kmeans,0.227933,13
25,Kmeans,0.053219,1
25,Kmeans,0.183788,1
25,Kmeans,0.296214,2
25,Kmeans,0.158404,3
25,Kmeans,-0.058196,15
25,Kmeans,0.345084,2
25,Kmeans,0.335552,2
25,Kmeans,0.407742,15
25,Kmeans,0.118196,22
25,Kmeans,0.363532,7
25,Kmeans,0.130995,9
25,Kmeans,0.191215,21
25,Kmeans,0.09861,2
25,Kmeans,0.34561,2
25,Kmeans,0.191443,15
25,Kmeans,0.085518,9
25,Kmeans,0.357822,2
25,Kmeans,0.099834,1
25,Kmeans,0.251558,9
25,Kmeans,0.486366,13
25,Kmeans,0.152632,1
25,Kmeans,0.299829,2
25,Kmeans,0.413562,3
25,Kmeans,0.07864,18
25,Kmeans,0.438099,13
25,Kmeans,0.006645,15
25,Kmeans,0.251234,9
25,Kmeans,0.197244,1
25,Kmeans,0.220207,9
25,Kmeans,0.150339,18
25,Kmeans,0.180137,1
25,Kmeans,0.010465,18
25,Kmeans,0.059935,1
25,Kmeans,0.333741,2
25,Kmeans,0.003517,18
25,Kmeans,0.490999,13
25,Kmeans,0.229898,14
25,Kmeans,0.162674,3
25,Kmeans,-0.0475,5
25,Kmeans,0.32523,20
25,Kmeans,0.253151,15
25,Kmeans,0.287941,21
25,Kmeans,0.105565,18
25,Kmeans,0.325622,4
25,Kmeans,0.145959,18
25,Kmeans,0.182226,1
25,Kmeans,0.223254,9
25,Kmeans,0.188843,1
25,Kmeans,0.289139,2
25,Kmeans,0.18952,1
25,Kmeans,0.084535,5
25,Kmeans,0.216627,22
25,Kmeans,0.214568,15
25,Kmeans,0.151271,1
25,Kmeans,0.216876,5
25,Kmeans,-0.030606,14
25,Kmeans,0.413562,3
25,Kmeans,0.159823,1
25,Kmeans,0.217402,1
25,Kmeans,0.265799,8
25,Kmeans,0.383859,3
25,Kmeans,0.034992,3
25,Kmeans,0.264153,15
25,Kmeans,0.313339,2
25,Kmeans,0.280191,0
25,Kmeans,0.059595,15
25,Kmeans,0.410136,2
25,Kmeans,0.320388,15
25,Kmeans,0.216433,15
25,Kmeans,0.329534,2
25,Kmeans,0.252245,15
25,Kmeans,0.240606,2
25,Kmeans,0.304768,5
25,Kmeans,-0.072434,14
25,Kmeans,0.426689,17
25,Kmeans,0.131979,15
25,Kmeans,0.000195,15
25,Kmeans,0.50847,13
25,Kmeans,0.517903,8
25,Kmeans,0.02242,22
25,Kmeans,0.335718,2
25,Kmeans,0.277016,9
25,Kmeans,0.350679,9
25,Kmeans,0.394159,15
25,Kmeans,0.211617,9
25,Kmeans,0.461413,13
25,Kmeans,0.109009,15
25,Kmeans,0.120316,15
25,Kmeans,0.181678,3
25,Kmeans,0.041881,1
25,Kmeans,0.162359,14
25,Kmeans,0.211488,1
25,Kmeans,0.231242,2
25,Kmeans,0.413862,24
25,Kmeans,0.161597,1
25,Kmeans,0.107242,2
25,Kmeans,0.062329,0
25,Kmeans,0.705706,6
25,Kmeans,0.313149,13
25,Kmeans,0.19732,1
25,Kmeans,0.160094,15
25,Kmeans,0.245776,7
25,Kmeans,0.336381,7
25,Kmeans,0.413779,13
25,Kmeans,0.155026,18
25,Kmeans,0.291868,2
25,Kmeans,0.253882,2
25,Kmeans,0.048488,18
25,Kmeans,0.170122,1
25,Kmeans,0.14224,22
25,Kmeans,0.256467,13
25,Kmeans,0.2744,2
25,Kmeans,0.117385,22
25,Kmeans,0.037298,5
25,Kmeans,0.349927,13
25,Kmeans,0.297739,21
25,Kmeans,0.414811,8
25,Kmeans,0.177725,15
25,Kmeans,0.117691,15
25,Kmeans,0.229613,9
25,Kmeans,0.389139,13
25,Kmeans,0.111355,2
25,Kmeans,0.202711,1
25,Kmeans,0.010551,18
25,Kmeans,-0.063301,21
25,Kmeans,0.383149,3
25,Kmeans,0.413812,8
25,Kmeans,0.02181,1
25,Kmeans,0.159241,9
25,Kmeans,0.372396,0
25,Kmeans,0.307677,9
25,Kmeans,0.218447,15
25,Kmeans,0.092099,22
25,Kmeans,0.256877,2
25,Kmeans,0.272032,9
25,Kmeans,0.293975,21
25,Kmeans,0.292905,5
25,Kmeans,0.292756,5
25,Kmeans,0.147524,15
25,Kmeans,0.388258,15
25,Kmeans,0.318372,2
25,Kmeans,0.334418,9
25,Kmeans,0.192564,24
25,Kmeans,0.188077,14
25,Kmeans,0.387036,15
25,Kmeans,0.072123,15
25,Kmeans,0.367938,24
25,Kmeans,0.171251,2
25,Kmeans,0.372718,15
25,Kmeans,0.000932,3
25,Kmeans,0.015702,18
25,Kmeans,0.274155,5
25,Kmeans,0.032136,15
25,Kmeans,0.055271,18
25,Kmeans,0.098797,15
25,Kmeans,0.08813,15
25,Kmeans,0.287046,21
25,Kmeans,0.242785,3
25,Kmeans,0.297783,1
25,Kmeans,0.066964,18
25,Kmeans,0.438488,13
25,Kmeans,0.279962,2
25,Kmeans,0.459411,12
25,Kmeans,0.046892,14
25,Kmeans,0.065777,22
25,Kmeans,0.15266,15
25,Kmeans,0.077622,14
25,Kmeans,0.491212,13
25,Kmeans,0.082022,1
25,Kmeans,0.191168,1
25,Kmeans,0.190024,14
25,Kmeans,0.50847,13
25,Kmeans,0.103645,2
25,Kmeans,0.240731,3
25,Kmeans,0.358659,9
25,Kmeans,0.123857,22
25,Kmeans,0.334756,1
25,Kmeans,0.311255,13
25,Kmeans,0.290267,5
25,Kmeans,0.156805,9
25,Kmeans,0.289858,13
25,Kmeans,0.149573,9
25,Kmeans,0.084521,14
25,Kmeans,-0.16966,21
25,Kmeans,0.149766,21
25,Kmeans,0.342891,9
25,Kmeans,0.177623,1
25,Kmeans,0.314579,1
25,Kmeans,-0.054086,24
25,Kmeans,0.15434,1
25,Kmeans,0.684192,6
25,Kmeans,0.301756,13
25,Kmeans,0.277443,9
25,Kmeans,0.508357,13
25,Kmeans,0.128228,0
25,Kmeans,0.215629,1
25,Kmeans,0.231586,2
25,Kmeans,0.419971,15
25,Kmeans,0.306262,13
25,Kmeans,0.0134,18
25,Kmeans,0.130059,15
25,Kmeans,0.119679,18
25,Kmeans,0.409142,3
25,Kmeans,0.247337,15
25,Kmeans,0.206386,1
25,Kmeans,0.027061,18
25,Kmeans,0.507997,13
25,Kmeans,0.010958,21
25,Kmeans,0.120261,15
25,Kmeans,0.100513,18
25,Kmeans,0.006719,18
25,Kmeans,0.104113,15
25,Kmeans,0.145381,24
25,Kmeans,0.451682,13
25,Kmeans,0.205255,1
25,Kmeans,-0.065661,5
25,Kmeans,0.313225,0
25,Kmeans,0.172952,1
25,Kmeans,0.307372,2
25,Kmeans,0.187375,1
25,Kmeans,0.114235,9
25,Kmeans,-0.021289,24
25,Kmeans,0.000633,5
25,Kmeans,0.228933,21
25,Kmeans,0.03977,21
25,Kmeans,0.11719,9
25,Kmeans,0.276513,2
25,Kmeans,0.237433,1
25,Kmeans,0.273008,15
25,Kmeans,0.291578,2
25,Kmeans,0.239294,1
25,Kmeans,0.250694,2
25,Kmeans,0.203532,1
25,Kmeans,0.30532,2
25,Kmeans,0.568032,12
25,Kmeans,-0.157804,14
25,Kmeans,0.514322,13
25,Kmeans,0.311247,2
25,Kmeans,0.26723,24
25,Kmeans,0.356198,24
25,Kmeans,0.16341,2
25,Kmeans,0.204149,15
25,Kmeans,0.298551,2
25,Kmeans,0.283103,2
25,Kmeans,0.312663,2
25,Kmeans,0.418905,2
25,Kmeans,0.117669,0
25,Kmeans,0.022338,22
25,Kmeans,0.069883,22
25,Kmeans,0.330257,1
25,Kmeans,0.261584,2
25,Kmeans,0.037597,14
25,Kmeans,0.204754,15
25,Kmeans,0.251637,18
25,Kmeans,0.183224,14
25,Kmeans,0.204149,15
25,Kmeans,0.220325,15
25,Kmeans,0.201744,1
25,Kmeans,0.054274,1
25,Kmeans,0.042444,15
25,Kmeans,0.303378,1
25,Kmeans,0.072123,15
25,Kmeans,0.136033,1
25,Kmeans,0.511033,13
25,Kmeans,0.04713,5
25,Kmeans,0.320559,2
25,Kmeans,0.329075,13
25,Kmeans,0.324897,2
25,Kmeans,0.20721,1
25,Kmeans,0.325632,21
25,Kmeans,0.107622,15
25,Kmeans,0.095223,15
25,Kmeans,0.105604,22
25,Kmeans,0.196764,2
25,Kmeans,0.292596,5
25,Kmeans,0.206304,0
25,Kmeans,0.19092,2
25,Kmeans,0.134297,18
25,Kmeans,0.032685,14
25,Kmeans,0.411219,16
25,Kmeans,0.23309,13
25,Kmeans,0.088769,24
25,Kmeans,0.121975,18
25,Kmeans,0.108297,22
25,Kmeans,0.355803,2
25,Kmeans,0.214423,1
25,Kmeans,0.057298,5
25,Kmeans,0.423598,2
25,Kmeans,0.064501,1
25,Kmeans,-0.134082,14
25,Kmeans,0.04611,2
25,Kmeans,0.229878,3
25,Kmeans,0.301363,13
25,Kmeans,0.130059,15
25,Kmeans,0.203381,9
25,Kmeans,-0.035104,24
25,Kmeans,0.013794,9
25,Kmeans,0.243016,2
25,Kmeans,0.332448,24
25,Kmeans,0.399034,15
25,Kmeans,0.300622,1
25,Kmeans,0.050501,18
25,Kmeans,0.146453,14
25,Kmeans,0.146162,0
25,Kmeans,0.18845,9
25,Kmeans,0.374951,0
25,Kmeans,0.321478,15
25,Kmeans,0.282029,2
25,Kmeans,0.301643,2
25,Kmeans,0.21542,15
25,Kmeans,0.484112,13
25,Kmeans,0.230361,1
25,Kmeans,0.154265,15
25,Kmeans,0.027327,15
25,Kmeans,0.248705,1
25,Kmeans,0.113855,9
25,Kmeans,0.50847,13
25,Kmeans,0.241166,5
25,Kmeans,0.043847,22
25,Kmeans,0.223382,1
25,Kmeans,0.113082,18
25,Kmeans,0.076181,15
25,Kmeans,0.301304,2
25,Kmeans,0.245634,1
25,Kmeans,-0.026385,1
25,Kmeans,0.26854,2
25,Kmeans,0.091442,15
25,Kmeans,0.234174,2
25,Kmeans,-0.019043,24
25,Kmeans,0.101,2
25,Kmeans,0.159323,1
25,Kmeans,0.344437,21
25,Kmeans,0.079266,21
25,Kmeans,0.181351,1
25,Kmeans,0.002275,22
25,Kmeans,0.298774,13
25,Kmeans,0.523662,12
25,Kmeans,0.259597,24
25,Kmeans,0.140787,15
25,Kmeans,0.300344,9
25,Kmeans,0.502009,13
25,Kmeans,0.512692,13
25,Kmeans,0.415127,8
25,Kmeans,0.534806,8
25,Kmeans,0.276523,9
25,Kmeans,0.138385,2
25,Kmeans,-0.010255,18
25,Kmeans,0.228326,2
25,Kmeans,0.30799,9
25,Kmeans,0.103221,15
25,Kmeans,0.407632,15
25,Kmeans,-0.105495,18
25,Kmeans,-0.185412,24
25,Kmeans,0.21259,1
25,Kmeans,0.123992,22
25,Kmeans,0.30783,13
25,Kmeans,0.132333,14
25,Kmeans,0.179681,24
25,Kmeans,0.166657,1
25,Kmeans,0.161472,18
25,Kmeans,0.116075,18
25,Kmeans,0.234611,1
25,Kmeans,0.200698,5
25,Kmeans,0.028375,5
25,Kmeans,0.169179,15
25,Kmeans,0.114797,1
25,Kmeans,-0.059213,24
25,Kmeans,0.247007,15
25,Kmeans,0.227298,2
25,Kmeans,0.300246,1
25,Kmeans,0.115,1
25,Kmeans,0.400351,15
25,Kmeans,0.145801,1
25,Kmeans,0.185914,15
25,Kmeans,0.381788,2
25,Kmeans,0.39226,15
25,Kmeans,0.215531,15
25,Kmeans,0.256755,9
25,Kmeans,0.413498,2
25,Kmeans,0.165973,1
25,Kmeans,0.314879,2
25,Kmeans,0.258633,2
25,Kmeans,0.051902,15
25,Kmeans,0.634038,4
25,Kmeans,0.045162,18
25,Kmeans,-0.044818,3
25,Kmeans,0.146938,1
25,Kmeans,-0.003455,5
25,Kmeans,0.199634,2
25,Kmeans,0.204905,0
25,Kmeans,0.311882,2
25,Kmeans,0.18392,15
25,Kmeans,0.305882,2
25,Kmeans,0.115923,9
25,Kmeans,0.421709,0
25,Kmeans,-0.044881,3
25,Kmeans,0.171607,2
25,Kmeans,0.139776,3
25,Kmeans,0.237625,2
25,Kmeans,0.226477,1
25,Kmeans,0.010912,22
25,Kmeans,0.203682,3
25,Kmeans,0.018037,15
25,Kmeans,-0.117118,3
25,Kmeans,0.019656,22
25,Kmeans,0.317744,15
25,Kmeans,0.190551,2
25,Kmeans,0.290229,2
25,Kmeans,0.211713,7
25,Kmeans,0.018052,24
25,Kmeans,0.120101,18
25,Kmeans,0.099615,9
25,Kmeans,0.216924,15
25,Kmeans,0.17885,9
25,Kmeans,0.119455,1
25,Kmeans,0.19135,9
25,Kmeans,0.239159,1
25,Kmeans,0.126251,2
25,Kmeans,0.142896,1
25,Kmeans,0.318317,8
25,Kmeans,-0.033789,18
25,Kmeans,0.317794,3
25,Kmeans,0.185977,1
25,Kmeans,0.242413,5
25,Kmeans,0.35763,2
25,Kmeans,0.188971,21
25,Kmeans,0.212683,1
25,Kmeans,0.109454,21
25,Kmeans,0.290944,2
25,Kmeans,0.048312,15
25,Kmeans,0.80588,23
25,Kmeans,-0.081173,5
25,Kmeans,0.228635,5
25,Kmeans,0.697327,10
25,Kmeans,0.034409,15
25,Kmeans,0.247325,1
25,Kmeans,0.268163,2
25,Kmeans,0.247051,15
25,Kmeans,0.19351,2
25,Kmeans,0.35767,2
25,Kmeans,0.422314,15
25,Kmeans,0.232174,1
25,Kmeans,0.201167,1
25,Kmeans,0.333515,1
25,Kmeans,-0.032902,24
25,Kmeans,0.109316,15
25,Kmeans,0.473856,13
25,Kmeans,0.239438,9
25,Kmeans,0.30118,2
25,Kmeans,0.154252,3
25,Kmeans,0.013211,24
25,Kmeans,-0.005267,15
25,Kmeans,0.277985,8
25,Kmeans,0.35477,13
25,Kmeans,0.294639,2
25,Kmeans,0.218138,15
25,Kmeans,-0.004796,5
25,Kmeans,0.210423,1
25,Kmeans,-0.060518,18
25,Kmeans,0.243517,15
25,Kmeans,0.232114,13
25,Kmeans,0.555529,12
25,Kmeans,0.154477,5
25,Kmeans,0.080423,22
25,Kmeans,0.201604,1
25,Kmeans,0.250869,5
25,Kmeans,0.065189,3
25,Kmeans,0.226813,2
25,Kmeans,-0.038563,15
25,Kmeans,0.187899,1
25,Kmeans,0.206626,1
25,Kmeans,0.210855,1
25,Kmeans,0.236497,1
25,Kmeans,0.244356,9
25,Kmeans,0.210131,1
25,Kmeans,0.448738,13
25,Kmeans,0.200316,1
25,Kmeans,0.15116,1
25,Kmeans,0.244941,1
25,Kmeans,0.478611,13
25,Kmeans,0.232772,2
25,Kmeans,0.220167,1
25,Kmeans,0.127327,22
25,Kmeans,0.048148,15
25,Kmeans,0.298029,13
25,Kmeans,-0.016586,21
25,Kmeans,0.339376,8
25,Kmeans,0.103672,9
25,Kmeans,0.126859,5
25,Kmeans,0.128749,14
25,Kmeans,0.262161,15
25,Kmeans,0.153509,22
25,Kmeans,0.293748,13
25,Kmeans,0.26472,2
25,Kmeans,0.187504,1
25,Kmeans,0.189361,1
25,Kmeans,0.316955,3
25,Kmeans,0.345685,2
25,Kmeans,0.186505,9
25,Kmeans,0.118827,5
25,Kmeans,0.089414,13
25,Kmeans,0.17843,21
25,Kmeans,0.020525,22
25,Kmeans,0.503929,13
25,Kmeans,0.060084,1
25,Kmeans,0.167162,14
25,Kmeans,0.009028,1
25,Kmeans,0.1553,1
25,Kmeans,0.1888,2
25,Kmeans,0.406822,15
25,Kmeans,0.16633,2
25,Kmeans,0.189534,1
25,Kmeans,0.399194,8
25,Kmeans,0.305383,5
25,Kmeans,0.237801,15
25,Kmeans,0.148598,9
25,Kmeans,0.239126,5
25,Kmeans,0.225191,3
25,Kmeans,0.139312,5
25,Kmeans,0.452939,13
25,Kmeans,0.197043,2
25,Kmeans,0.172407,1
25,Kmeans,-0.065237,14
25,Kmeans,0.435857,17
25,Kmeans,0.096644,15
25,Kmeans,0.206352,21
25,Kmeans,0.145583,1
25,Kmeans,0.409581,15
25,Kmeans,0.173077,1
25,Kmeans,0.052477,15
25,Kmeans,-0.024655,5
25,Kmeans,0.205642,5
25,Kmeans,0.2506,5
25,Kmeans,0.020694,14
25,Kmeans,0.163352,14
25,Kmeans,0.289294,0
25,Kmeans,0.15315,1
25,Kmeans,0.282339,2
25,Kmeans,0.416897,15
25,Kmeans,-0.054998,3
25,Kmeans,0.133054,15
25,Kmeans,0.210501,15
25,Kmeans,0.201534,1
25,Kmeans,0.185795,9
25,Kmeans,0.346342,8
25,Kmeans,0.15791,3
25,Kmeans,0.246241,15
25,Kmeans,0.159282,21
25,Kmeans,0.250004,3
25,Kmeans,0.064254,15
25,Kmeans,0.223497,2
25,Kmeans,0.368032,24
25,Kmeans,0.01281,1
25,Kmeans,0.43345,0
25,Kmeans,0.137031,3
25,Kmeans,0.215561,15
25,Kmeans,0.275561,1
25,Kmeans,0.116164,15
25,Kmeans,0.259271,0
25,Kmeans,0.409087,13
25,Kmeans,0.119679,18
25,Kmeans,0.32893,3
25,Kmeans,0.040092,1
25,Kmeans,0.350055,2
25,Kmeans,0.344147,5
25,Kmeans,-0.017223,0
25,Kmeans,0.276945,22
25,Kmeans,0.224619,5
25,Kmeans,0.279401,2
25,Kmeans,0.280756,5
25,Kmeans,0.13779,15
25,Kmeans,0.092916,15
25,Kmeans,0.096289,1
25,Kmeans,0.285592,2
25,Kmeans,0.13056,18
25,Kmeans,0.067285,24
25,Kmeans,0.151368,1
25,Kmeans,0.534061,10
25,Kmeans,0.073883,5
25,Kmeans,0.167623,13
25,Kmeans,0.548297,8
25,Kmeans,0.059609,22
25,Kmeans,0.146946,2
25,Kmeans,0.199484,1
25,Kmeans,-0.069749,18
25,Kmeans,-0.17998,21
25,Kmeans,-0.04929,24
25,Kmeans,0.186916,1
25,Kmeans,0.11086,1
25,Kmeans,0.193537,2
25,Kmeans,0.160163,1
25,Kmeans,0.091915,1
25,Kmeans,0.118128,18
25,Kmeans,0.208661,9
25,Kmeans,0.38258,2
25,Kmeans,0.100027,15
25,Kmeans,0.22446,1
25,Kmeans,0.275631,13
25,Kmeans,0.178335,15
25,Kmeans,0.633026,4
25,Kmeans,0.409965,15
25,Kmeans,0.116748,22
25,Kmeans,0.081756,15
25,Kmeans,0.188032,1
25,Kmeans,0.321011,2
25,Kmeans,0.142947,18
25,Kmeans,0.58197,12
25,Kmeans,0.404224,20
25,Kmeans,0.327398,5
25,Kmeans,0.487012,13
25,Kmeans,0.180795,15
25,Kmeans,0.072202,22
25,Kmeans,0.225094,21
25,Kmeans,-0.088047,21
25,Kmeans,0.438099,13
