,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
83,0.6266092777252197,0.08909124719675011,0.0,0.0,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.4846938775510204,0.5,0.5510204081632653,0.5459183673469388,0.41836734693877553,0.5,0.04818660797190853,153,0.5242346938775511,0.5,0.4897959183673469,0.5165816326530612,0.514030612244898,0.5089285714285714,0.01236653024851106
84,0.6812310218811035,0.12953118294351237,0.002837085723876953,0.0027251815481184175,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5102040816326531,0.45918367346938777,0.5204081632653061,0.5663265306122449,0.46938775510204084,0.5051020408163265,0.03845192588044239,117,0.5497448979591837,0.5420918367346939,0.5701530612244898,0.5471938775510204,0.5178571428571429,0.5454081632653061,0.016759252760874324
85,0.6208581924438477,0.06366322535568349,0.0032273292541503905,0.003952654955188948,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5153061224489796,0.4897959183673469,0.576530612244898,0.5,0.46938775510204084,0.5102040816326531,0.03636434628817442,68,0.5306122448979592,0.5025510204081632,0.5357142857142857,0.5025510204081632,0.5063775510204082,0.5155612244897958,0.014529623332549138
86,0.6046619892120362,0.05334788295626437,0.003635549545288086,0.004497551451849594,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.5306122448979592,0.47959183673469385,0.4387755102040816,0.49387755102040815,0.03265306122448981,209,0.49107142857142855,0.5051020408163265,0.5076530612244898,0.5510204081632653,0.4987244897959184,0.5107142857142857,0.02095256040651128
87,0.7605584621429443,0.09543952751115545,0.002426481246948242,0.003913779429410232,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.45918367346938777,0.5153061224489796,0.49489795918367346,0.4387755102040816,0.42857142857142855,0.4673469387755102,0.0330019625077474,297,0.5408163265306123,0.4897959183673469,0.5267857142857143,0.5459183673469388,0.5178571428571429,0.5242346938775511,0.019891417030222385
88,0.8471879005432129,0.15867517858169877,0.0004086017608642578,0.0008172035217285156,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5,0.47959183673469385,0.45408163265306123,0.49489795918367346,0.4846938775510204,0.016767017066484674,262,0.5178571428571429,0.5076530612244898,0.5102040816326531,0.5063775510204082,0.5038265306122449,0.5091836734693878,0.004799716255670108
89,1.2336489677429199,0.5029866189671091,0.005778121948242188,0.00482553099981911,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5204081632653061,0.5255102040816326,0.5204081632653061,0.4897959183673469,0.5112244897959184,0.013841489761480143,56,0.5,0.5012755102040817,0.4923469387755102,0.5255102040816326,0.5153061224489796,0.5068877551020409,0.011899901826214877
90,0.20115599632263184,0.01196183672968441,0.001017141342163086,0.0012859698463010656,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5561224489795918,0.4489795918367347,0.49489795918367346,0.4846938775510204,0.5255102040816326,0.5020408163265306,0.03645014510100358,132,0.5318877551020408,0.48214285714285715,0.5420918367346939,0.5204081632653061,0.5293367346938775,0.5211734693877551,0.020702595474768846
91,0.204327392578125,0.014680622803133918,0.0008061408996582031,0.0009873655809934233,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49489795918367346,0.49489795918367346,0.5153061224489796,0.4744897959183674,0.4897959183673469,0.49387755102040815,0.013067600484556812,209,0.5038265306122449,0.4897959183673469,0.48086734693877553,0.4885204081632653,0.47066326530612246,0.48673469387755103,0.010930757798790078
92,0.21415362358093262,0.029603101175652916,0.00039987564086914064,0.0007997512817382814,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5255102040816326,0.45918367346938777,0.5459183673469388,0.4846938775510204,0.49489795918367346,0.5020408163265306,0.030544141932848493,132,0.5369897959183674,0.5038265306122449,0.5395408163265306,0.4897959183673469,0.5357142857142857,0.5211734693877551,0.02041772735077933
93,0.25836853981018065,0.009759328441836551,0.001000213623046875,0.0012650833222278511,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4897959183673469,0.5,0.49489795918367346,0.4897959183673469,0.5153061224489796,0.49795918367346936,0.009462876015811932,176,0.5038265306122449,0.5076530612244898,0.4987244897959184,0.5255102040816326,0.5471938775510204,0.5165816326530612,0.017765801373959337
94,0.23534274101257324,0.01582438791651295,0.0016118526458740235,0.003223705291748047,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5153061224489796,0.47959183673469385,0.4744897959183674,0.5,0.5,0.49387755102040815,0.014927284528905897,209,0.5051020408163265,0.5216836734693877,0.48086734693877553,0.5,0.5,0.5015306122448979,0.013042676562412443
95,0.287298583984375,0.06564312649607792,0.0020099639892578124,0.0031175570431058574,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,185,0.5331632653061225,0.5,0.5,0.5,0.5,0.5066326530612245,0.013265306122448984
96,0.2488987922668457,0.02370369972235782,0.0014368534088134766,0.0007938360119560189,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5,0.5,0.47959183673469385,0.4928571428571429,0.008895712129674854,221,0.4744897959183674,0.5,0.5,0.5,0.5051020408163265,0.49591836734693884,0.010894977808195197
97,0.33796133995056155,0.02585567063951962,0.0024001598358154297,0.0018554688517102257,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.5,0.5,0.47959183673469385,0.42346938775510207,0.47959183673469385,0.02904132545052592,274,0.5293367346938775,0.4846938775510204,0.5242346938775511,0.514030612244898,0.5114795918367347,0.5127551020408163,0.01547525600826848
98,0.33864946365356446,0.02383615677304483,0.0018069744110107422,0.0009813291454207323,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.47959183673469385,0.5051020408163265,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4989795918367347,0.010894977808195214,160,0.4846938775510204,0.5114795918367347,0.49107142857142855,0.5382653061224489,0.49107142857142855,0.5033163265306122,0.01967099760067041
99,0.34244799613952637,0.029272838213377683,0.0005999088287353515,0.00079985857143138,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4642857142857143,0.4846938775510204,0.47959183673469385,0.5408163265306123,0.5,0.49387755102040815,0.026095330311315165,209,0.5114795918367347,0.5306122448979592,0.5025510204081632,0.5038265306122449,0.5089285714285714,0.5114795918367347,0.010107965691917848
100,0.39519901275634767,0.02218534081921403,0.0015999317169189454,0.0007999659206346131,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5051020408163265,0.45408163265306123,0.5,0.5051020408163265,0.49489795918367346,0.49183673469387756,0.019253022718482848,227,0.4923469387755102,0.49107142857142855,0.5089285714285714,0.5025510204081632,0.5267857142857143,0.5043367346938775,0.013022703079694106
101,0.41331210136413576,0.01927975949203017,0.0012510299682617187,0.0003877358008851242,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5153061224489796,0.4744897959183674,0.45918367346938777,0.5051020408163265,0.4846938775510204,0.48775510204081635,0.020305866063400384,247,0.5063775510204082,0.4897959183673469,0.49107142857142855,0.5420918367346939,0.5051020408163265,0.5068877551020409,0.018894779782797147
102,0.5911659717559814,0.06207374126999735,0.0040377616882324215,0.007102153226212042,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5153061224489796,0.4846938775510204,0.5663265306122449,0.5306122448979592,0.4336734693877551,0.5061224489795918,0.044758596325431256,109,0.514030612244898,0.5012755102040817,0.5306122448979592,0.5178571428571429,0.5395408163265306,0.5206632653061225,0.013289812528194994
103,0.7611089706420898,0.20042218155024016,0.0005995750427246094,0.0011991500854492188,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4897959183673469,0.44387755102040816,0.4897959183673469,0.5255102040816326,0.5102040816326531,0.49183673469387756,0.027494272623076486,227,0.4846938775510204,0.5255102040816326,0.5076530612244898,0.4923469387755102,0.5280612244897959,0.5076530612244897,0.017301862201850156
