,x,y,target
1199,27.669654846191406,-25.53489875793457,0.0
1200,-7.249882698059082,56.890750885009766,0.0
1201,-21.82807731628418,25.226608276367188,0.0
1202,-53.36659240722656,6.814612865447998,0.0
1203,7.8130669593811035,8.180408477783203,1.0
1204,-55.0172004699707,0.12129579484462738,0.0
1205,32.07859802246094,22.29342269897461,0.0
1206,12.063852310180664,42.32004165649414,1.0
1207,21.753759384155273,23.730632781982422,0.0
1208,33.79389953613281,36.48640441894531,0.0
1209,-11.96487045288086,-25.280162811279297,1.0
1210,-20.039730072021484,-47.111549377441406,1.0
1211,-36.5245475769043,16.67656135559082,0.0
1212,11.2999267578125,20.502300262451172,0.0
1213,6.1963210105896,8.28510570526123,0.0
1214,10.257091522216797,-2.1373393535614014,0.0
1215,-39.943267822265625,-25.241165161132812,0.0
1216,12.74530029296875,10.479175567626953,0.0
1217,11.348665237426758,-11.68677806854248,0.0
1218,7.294233322143555,50.40084457397461,0.0
1219,-29.85272216796875,19.745113372802734,0.0
1220,-23.546424865722656,4.989152431488037,0.0
1221,-12.54273509979248,-7.9126763343811035,1.0
1222,-4.846966743469238,-58.58821487426758,0.0
1223,10.824962615966797,13.69443416595459,0.0
1224,3.15112042427063,35.33406448364258,0.0
1225,11.183882713317871,53.39354705810547,0.0
1226,-2.4473984241485596,58.67083740234375,0.0
1227,-2.9479691982269287,16.604625701904297,0.0
1228,-14.02564811706543,-11.73537540435791,1.0
1229,19.38402557373047,-41.8989143371582,0.0
1230,-5.380812644958496,27.07408905029297,0.0
1231,44.85383605957031,15.29703140258789,0.0
1232,55.458770751953125,11.803681373596191,0.0
1233,-9.857327461242676,-27.20206642150879,0.0
1234,10.197715759277344,-2.4093377590179443,0.0
1235,-11.630633354187012,-30.96796226501465,0.0
1236,54.69820785522461,3.5486152172088623,0.0
1237,31.511072158813477,20.486074447631836,0.0
1238,-1.1892914772033691,-51.086795806884766,0.0
1239,49.28756332397461,23.394805908203125,0.0
1240,13.682250022888184,-11.351186752319336,0.0
1241,-9.490678787231445,-9.33307933807373,0.0
1242,-4.076958656311035,51.463497161865234,1.0
1243,-46.46144104003906,-41.53129577636719,1.0
1244,-28.071552276611328,0.3940739631652832,0.0
1245,4.192211151123047,-0.9633805751800537,0.0
1246,47.151493072509766,3.757349729537964,0.0
1247,2.8442282676696777,-53.88573455810547,1.0
1248,-48.32236099243164,-43.02486038208008,1.0
1249,-13.082168579101562,54.57404708862305,0.0
1250,-7.965088367462158,54.211585998535156,1.0
1251,-0.9612633585929871,-43.28916931152344,1.0
1252,-8.749039649963379,-31.77214241027832,0.0
1253,-22.462814331054688,9.617607116699219,0.0
1254,-29.828882217407227,1.4350922107696533,0.0
1255,-33.403564453125,-32.73762130737305,0.0
1256,43.5633430480957,15.393423080444336,0.0
1257,2.292064905166626,1.4965420961380005,0.0
1258,-5.348750114440918,15.878024101257324,0.0
1259,11.52698040008545,-10.212159156799316,0.0
1260,-18.953828811645508,49.10649108886719,0.0
1261,-3.2826786041259766,-55.13985824584961,0.0
1262,-6.494232654571533,1.2901039123535156,0.0
1263,27.254785537719727,-5.715545654296875,0.0
1264,31.08553123474121,35.604103088378906,0.0
1265,-28.953359603881836,-14.733642578125,1.0
1266,-51.20191955566406,8.79840087890625,0.0
1267,51.47482681274414,7.302636623382568,0.0
1268,30.384721755981445,-11.422955513000488,0.0
1269,4.58907413482666,-51.4601936340332,0.0
1270,38.720035552978516,7.42085075378418,0.0
1271,-41.74934768676758,-43.20902633666992,0.0
1272,-53.01519775390625,7.818831920623779,0.0
1273,-17.17592430114746,-47.80449295043945,0.0
1274,33.731807708740234,-28.805561065673828,0.0
1275,31.073503494262695,-34.65763854980469,0.0
1276,-28.58584213256836,-14.926728248596191,1.0
1277,20.08567237854004,-40.48710250854492,1.0
1278,14.081219673156738,-4.681158065795898,1.0
1279,13.097749710083008,-36.41396713256836,1.0
1280,16.828580856323242,17.166025161743164,0.0
1281,11.633312225341797,-9.60851764678955,1.0
1282,36.3563117980957,30.394359588623047,0.0
1283,-13.055405616760254,16.707368850708008,0.0
1284,54.37897491455078,3.961357831954956,0.0
1285,31.360509872436523,-11.273283004760742,0.0
1286,-55.836429595947266,-0.9659093022346497,0.0
1287,18.386507034301758,-11.041229248046875,0.0
1288,-2.429992914199829,1.8502442836761475,0.0
1289,17.10822105407715,16.689350128173828,0.0
1290,-48.481014251708984,-41.312007904052734,0.0
1291,-4.495325565338135,-3.9496545791625977,0.0
1292,46.19723892211914,1.184112310409546,0.0
1293,-29.87225914001465,1.4102156162261963,0.0
1294,-12.194537162780762,-10.279951095581055,1.0
1295,19.147342681884766,-13.729028701782227,0.0
1296,-33.210899353027344,-26.570070266723633,1.0
1297,-8.485737800598145,49.711830139160156,0.0
1298,30.987770080566406,37.10803985595703,0.0
1299,-12.6076021194458,51.29986572265625,0.0
1300,-54.136688232421875,5.881434440612793,0.0
1301,-52.068504333496094,4.579082489013672,0.0
1302,-8.99049186706543,58.868003845214844,0.0
1303,-10.68149471282959,-7.455225944519043,1.0
1304,50.351497650146484,0.9395090341567993,0.0
1305,43.0358772277832,15.429352760314941,0.0
1306,39.08733367919922,11.093291282653809,0.0
1307,42.987979888916016,22.616558074951172,0.0
1308,-27.82427978515625,21.29021644592285,0.0
1309,-16.836856842041016,-38.44996643066406,1.0
1310,20.782148361206055,-41.371299743652344,1.0
1311,-14.948307991027832,2.9666976928710938,1.0
1312,-22.3624210357666,10.446043968200684,0.0
1313,-9.543922424316406,-11.467249870300293,1.0
1314,-8.880926132202148,-33.60611343383789,1.0
1315,-53.28816223144531,7.529106616973877,0.0
1316,-7.934326648712158,51.222328186035156,1.0
1317,30.57560157775879,11.535160064697266,0.0
1318,13.524144172668457,-11.234284400939941,0.0
1319,34.43587112426758,-27.39983367919922,0.0
1320,-54.743751525878906,4.502915382385254,0.0
1321,-4.568042755126953,-56.598297119140625,0.0
1322,46.2344970703125,15.856025695800781,0.0
1323,38.48710250854492,7.007488250732422,0.0
1324,44.022274017333984,8.362334251403809,0.0
1325,-14.451554298400879,49.95646286010742,0.0
1326,-16.021629333496094,-39.74025344848633,0.0
1327,-12.784858703613281,-7.535930633544922,1.0
1328,31.46832275390625,-35.932945251464844,0.0
1329,-10.949898719787598,-31.08461570739746,1.0
1330,31.651592254638672,-6.704943656921387,0.0
1331,32.2401123046875,30.72393798828125,0.0
1332,13.84525203704834,53.75246810913086,0.0
1333,27.532047271728516,-12.339757919311523,0.0
1334,-8.037198066711426,29.38115119934082,0.0
1335,-12.095660209655762,-11.088509559631348,1.0
1336,19.023662567138672,-14.324191093444824,0.0
1337,25.628217697143555,13.410541534423828,0.0
1338,-17.160696029663086,-49.85503387451172,1.0
1339,16.741281509399414,-3.048342227935791,0.0
1340,11.538146018981934,20.577518463134766,0.0
1341,48.15737533569336,22.98985481262207,0.0
1342,16.22061538696289,-2.6171460151672363,0.0
1343,27.768600463867188,-33.03539276123047,1.0
1344,-39.63043212890625,-24.70558738708496,1.0
1345,15.434233665466309,45.01106643676758,0.0
1346,-42.317657470703125,-39.452266693115234,0.0
1347,-0.6167282462120056,1.7600445747375488,0.0
1348,-0.033536266535520554,2.2600414752960205,0.0
1349,29.206785202026367,-15.435884475708008,0.0
1350,12.820732116699219,-9.476314544677734,0.0
1351,47.772621154785156,15.692447662353516,0.0
1352,-9.482707977294922,-26.966405868530273,1.0
1353,-17.558692932128906,-10.893775939941406,1.0
1354,28.624635696411133,-11.329365730285645,0.0
1355,31.8633975982666,-36.83245086669922,0.0
1356,-7.196328163146973,-33.37601852416992,1.0
1357,31.19487762451172,-11.302872657775879,0.0
1358,-39.83523941040039,17.776123046875,0.0
1359,39.29460525512695,11.748504638671875,0.0
1360,-9.78374195098877,56.16044998168945,0.0
1361,-26.228668212890625,-0.5454971194267273,0.0
1362,-11.025834083557129,60.12992858886719,0.0
1363,-7.155696868896484,-31.94915771484375,1.0
1364,56.27054214477539,3.558962106704712,0.0
1365,-47.628536224365234,-41.63712692260742,0.0
1366,-49.098270416259766,7.174593448638916,0.0
1367,9.67516803741455,20.91314697265625,0.0
1368,18.995607376098633,-39.357173919677734,0.0
1369,-0.9599030613899231,-50.96539306640625,1.0
1370,49.29873275756836,23.454410552978516,0.0
1371,29.18645477294922,-5.89493465423584,0.0
1372,-47.44410705566406,-42.93205642700195,0.0
1373,-27.891000747680664,-0.8332470655441284,0.0
1374,-1.5120216608047485,-54.78529739379883,0.0
1375,-30.72557258605957,-9.120543479919434,0.0
1376,38.6815185546875,-29.861352920532227,0.0
1377,7.566530704498291,-36.18477249145508,0.0
1378,17.096202850341797,31.75925064086914,0.0
1379,9.820779800415039,50.96572494506836,0.0
1380,31.744632720947266,23.577775955200195,0.0
1381,12.423060417175293,20.537179946899414,0.0
1382,13.011516571044922,10.308525085449219,0.0
1383,17.892004013061523,-9.634675979614258,0.0
1384,7.171010971069336,50.36200714111328,0.0
1385,-5.121423244476318,28.180152893066406,0.0
1386,6.1818413734436035,-53.9468879699707,0.0
1387,-11.740488052368164,-11.738205909729004,1.0
1388,-43.45859146118164,-43.14213943481445,0.0
1389,14.442778587341309,-5.670351028442383,0.0
1390,36.04008483886719,30.71644401550293,0.0
1391,2.702755928039551,-28.927059173583984,0.0
1392,-5.715893268585205,1.2024531364440918,0.0
1393,10.808504104614258,7.900915622711182,0.0
1394,2.40742826461792,2.0425193309783936,0.0
1395,-54.495880126953125,6.701505661010742,0.0
1396,41.00927734375,16.00286865234375,0.0
1397,-13.046942710876465,54.346412658691406,0.0
1398,36.56294631958008,-28.613813400268555,0.0
1399,-15.910550117492676,-6.946581840515137,1.0
1400,1.9302592277526855,-29.788557052612305,0.0
1401,-14.644366264343262,-11.572270393371582,0.0
1402,-15.079082489013672,42.642581939697266,0.0
1403,25.517635345458984,13.371983528137207,0.0
1404,12.968759536743164,-12.034801483154297,0.0
1405,-9.764266014099121,-33.641868591308594,1.0
1406,-6.780861854553223,-10.748129844665527,0.0
1407,-55.29074478149414,3.3214800357818604,0.0
1408,9.359854698181152,13.343060493469238,0.0
1409,-48.05348205566406,-42.03667449951172,0.0
1410,-15.775789260864258,43.999298095703125,0.0
1411,27.94681739807129,-25.093149185180664,0.0
1412,-17.318029403686523,-10.109341621398926,1.0
1413,2.8764336109161377,-1.2240893840789795,0.0
1414,26.99344825744629,-10.477341651916504,0.0
1415,4.1625285148620605,-50.54060363769531,0.0
1416,9.57095718383789,-35.81437301635742,0.0
1417,-9.904439926147461,58.9884147644043,0.0
1418,24.05978775024414,14.518762588500977,0.0
1419,-21.849123001098633,10.304342269897461,0.0
1420,27.254650115966797,-5.7155537605285645,0.0
1421,3.8296821117401123,9.753327369689941,1.0
1422,12.536694526672363,-37.29074478149414,0.0
1423,34.17324447631836,-29.445009231567383,0.0
1424,-12.766316413879395,53.80440139770508,1.0
1425,-13.4321870803833,14.173722267150879,0.0
1426,21.518096923828125,-39.584625244140625,1.0
1427,46.04825210571289,1.615541696548462,0.0
1428,36.06072998046875,-0.9779055118560791,0.0
1429,34.418033599853516,-27.40104103088379,0.0
1430,29.214492797851562,-15.44084644317627,0.0
1431,12.585203170776367,-37.065608978271484,0.0
1432,12.273646354675293,10.917573928833008,0.0
1433,51.63677978515625,0.026908021420240402,0.0
1434,31.64271354675293,-36.229591369628906,1.0
1435,10.18253231048584,-2.544663667678833,0.0
1436,-6.51633358001709,-33.16141891479492,0.0
1437,-10.778307914733887,-7.056644916534424,1.0
1438,-3.823335647583008,16.17684555053711,0.0
1439,-30.24163055419922,2.7173562049865723,0.0
1440,46.254913330078125,17.99338722229004,0.0
1441,22.13987159729004,23.56317901611328,0.0
1442,12.409310340881348,9.716829299926758,0.0
1443,32.27754592895508,-8.419660568237305,0.0
1444,51.2415885925293,8.146322250366211,0.0
1445,-34.71515655517578,-29.24544906616211,1.0
1446,-9.6890287399292,55.00979232788086,1.0
1447,-19.34098243713379,25.023313522338867,0.0
1448,-33.285919189453125,-28.52440071105957,0.0
1449,-5.349560737609863,-4.096578598022461,0.0
1450,10.998814582824707,53.677921295166016,0.0
1451,11.05984878540039,-10.65256404876709,0.0
1452,17.14757537841797,42.36228942871094,1.0
1453,-51.10905838012695,0.4237949252128601,1.0
1454,47.21403503417969,6.913275241851807,0.0
1455,16.557376861572266,-2.7689638137817383,0.0
1456,23.081283569335938,23.43826675415039,0.0
1457,-29.33949089050293,-13.541509628295898,1.0
1458,-29.559093475341797,-12.606339454650879,0.0
1459,31.401039123535156,36.24549102783203,0.0
1460,1.0823917388916016,-49.020240783691406,0.0
1461,-48.703983306884766,-42.395408630371094,0.0
1462,12.810479164123535,-12.36061954498291,0.0
1463,25.095239639282227,13.176562309265137,0.0
1464,8.340102195739746,8.21899700164795,1.0
1465,8.42580509185791,-33.853694915771484,0.0
1466,-11.144623756408691,14.646689414978027,1.0
1467,-12.592572212219238,16.21438980102539,0.0
1468,0.21390672028064728,3.9423093795776367,0.0
1469,-9.591163635253906,60.00348663330078,0.0
1470,44.76836013793945,15.95003890991211,0.0
1471,20.17432403564453,-44.21091842651367,0.0
1472,8.60163402557373,51.418479919433594,0.0
1473,-4.795841217041016,-55.665470123291016,0.0
1474,-31.751989364624023,-30.299930572509766,0.0
1475,35.250125885009766,-1.4414438009262085,0.0
1476,-14.27966022491455,-23.712060928344727,1.0
1477,27.059188842773438,-32.60325241088867,0.0
1478,-23.573963165283203,3.761837959289551,0.0
1479,0.005624750163406134,-44.72715759277344,0.0
1480,-24.156139373779297,23.29457664489746,0.0
1481,14.086687088012695,49.426326751708984,0.0
1482,-44.67362976074219,-3.081922769546509,1.0
1483,-19.572376251220703,23.111186981201172,0.0
1484,-14.005756378173828,51.7327766418457,0.0
1485,20.538829803466797,-0.9604039788246155,0.0
1486,-20.534303665161133,-46.06671142578125,1.0
1487,-31.084543228149414,18.678194046020508,0.0
1488,29.940696716308594,-11.476669311523438,0.0
1489,30.906837463378906,36.5260124206543,0.0
1490,-27.81519889831543,21.281145095825195,0.0
1491,1.9621601104736328,4.643104076385498,0.0
1492,10.526247024536133,-36.69750213623047,0.0
1493,-7.309880256652832,58.492645263671875,1.0
1494,6.814352512359619,7.535394191741943,1.0
1495,-1.9996337890625,-51.526710510253906,1.0
1496,32.513084411621094,22.76537322998047,0.0
1497,22.561969757080078,22.801450729370117,0.0
1498,-6.0876336097717285,29.17217254638672,0.0
1499,-49.325355529785156,4.992483139038086,0.0
1500,32.68080139160156,22.555862426757812,0.0
1501,-19.409717559814453,23.339611053466797,0.0
1502,34.49859619140625,-28.511564254760742,0.0
1503,37.65108108520508,1.2699508666992188,1.0
1504,44.62961959838867,3.772433042526245,0.0
1505,-39.26716995239258,19.41793441772461,0.0
1506,-49.122982025146484,6.7557477951049805,0.0
1507,-3.3616271018981934,49.62723922729492,0.0
1508,21.111740112304688,24.09157943725586,0.0
1509,45.69276809692383,16.682661056518555,0.0
1510,-4.3222975730896,29.350847244262695,0.0
1511,30.007905960083008,-24.242319107055664,0.0
1512,-55.28479766845703,4.0727081298828125,1.0
1513,-21.812137603759766,-47.33119583129883,0.0
1514,-54.70893478393555,5.580944061279297,0.0
1515,1.6714146137237549,38.520267486572266,1.0
1516,-11.001276016235352,-26.660259246826172,1.0
1517,-36.32686996459961,22.215606689453125,1.0
1518,10.895974159240723,51.817378997802734,0.0
1519,-50.22460174560547,9.088950157165527,0.0
1520,10.538262367248535,-2.516706705093384,0.0
1521,17.037588119506836,-39.735050201416016,0.0
1522,19.04255485534668,-14.115425109863281,0.0
1523,12.190286636352539,19.81863784790039,0.0
1524,-18.66397476196289,-43.77649688720703,0.0
1525,-29.038171768188477,20.921720504760742,0.0
1526,31.946287155151367,21.648317337036133,0.0
1527,19.162094116210938,-39.677486419677734,1.0
1528,2.023563861846924,34.32108688354492,0.0
1529,15.663312911987305,21.660066604614258,1.0
1530,-55.30510711669922,3.0792860984802246,0.0
1531,12.041062355041504,42.3280143737793,0.0
1532,21.92522621154785,24.140939712524414,0.0
1533,-11.849777221679688,-11.17999267578125,1.0
1534,28.598520278930664,-13.119277000427246,0.0
1535,8.370586395263672,52.25271987915039,0.0
1536,3.5328731536865234,35.47929000854492,0.0
1537,-14.75164794921875,53.0706901550293,0.0
1538,33.791507720947266,37.641822814941406,0.0
1539,-12.852179527282715,-6.2477569580078125,0.0
1540,1.5034645795822144,3.199754476547241,0.0
1541,1.2104281187057495,35.150821685791016,0.0
1542,-23.352989196777344,18.09114646911621,0.0
1543,-49.473289489746094,2.1765077114105225,0.0
1544,-37.8687858581543,18.496570587158203,0.0
1545,32.09427261352539,-26.503389358520508,0.0
1546,-8.066920280456543,29.396682739257812,0.0
1547,-28.49107551574707,3.856086254119873,0.0
1548,-11.930811882019043,14.427314758300781,0.0
1549,31.76604461669922,38.59208297729492,0.0
1550,12.403743743896484,9.97763442993164,0.0
1551,-18.35398292541504,48.79906463623047,0.0
1552,1.1994431018829346,36.38640594482422,1.0
1553,12.968327522277832,-36.49016571044922,0.0
1554,-4.44891357421875,-58.117610931396484,0.0
1555,41.13507080078125,16.6578369140625,0.0
1556,-31.0873966217041,-12.223227500915527,0.0
1557,-54.519657135009766,-3.9005401134490967,0.0
1558,-14.967022895812988,-24.819801330566406,1.0
1559,-7.790400505065918,57.25653839111328,1.0
1560,-53.599952697753906,7.797346591949463,0.0
1561,-9.534903526306152,54.74843978881836,0.0
1562,-22.299760818481445,-39.249427795410156,0.0
1563,54.02711868286133,4.25567626953125,0.0
1564,5.307870388031006,-52.68467712402344,1.0
1565,-49.70208740234375,4.164347171783447,0.0
1566,33.15053176879883,-24.462379455566406,0.0
1567,-1.1668691635131836,-54.7464599609375,1.0
1568,33.61005783081055,-26.32370948791504,0.0
1569,-38.96577453613281,-25.1405029296875,1.0
1570,53.17481231689453,1.40615713596344,0.0
1571,11.710101127624512,-9.047531127929688,0.0
1572,31.948314666748047,21.54380226135254,0.0
1573,-36.816429138183594,-23.442277908325195,0.0
1574,-52.35219192504883,8.205194473266602,0.0
1575,10.972728729248047,-9.944138526916504,0.0
1576,-55.164268493652344,3.622356653213501,1.0
1577,-4.822383403778076,-58.55238342285156,0.0
1578,31.138057708740234,-34.25444412231445,0.0
1579,-6.69834041595459,-32.29511642456055,0.0
1580,-10.685062408447266,-7.658623695373535,1.0
1581,-11.934462547302246,-23.42019271850586,1.0
1582,-55.06111145019531,-1.040889859199524,1.0
1583,-6.651296138763428,6.096743106842041,0.0
1584,-11.499805450439453,-26.681072235107422,1.0
1585,-51.131431579589844,7.776942729949951,0.0
1586,14.408343315124512,-5.1973676681518555,0.0
1587,27.89948272705078,-25.02474021911621,0.0
1588,-55.31700134277344,1.734745740890503,0.0
1589,-42.328617095947266,-39.05252456665039,0.0
1590,-40.609130859375,-25.085357666015625,0.0
1591,-19.245677947998047,-48.809242248535156,1.0
1592,22.934053421020508,23.957983016967773,0.0
1593,-33.06670379638672,-32.748416900634766,0.0
1594,10.252298355102539,-2.2448737621307373,0.0
1595,8.869978904724121,8.850117683410645,0.0
1596,21.264575958251953,22.934423446655273,0.0
1597,-39.55524444580078,18.744871139526367,0.0
1598,-10.780793190002441,-9.989434242248535,1.0
1599,-3.7552108764648438,60.73270034790039,0.0
1600,-38.31373596191406,17.326181411743164,0.0
1601,20.824005126953125,-0.7965279221534729,0.0
1602,-27.793012619018555,-1.3530302047729492,0.0
1603,-14.52687931060791,16.914203643798828,0.0
1604,-15.553837776184082,-6.161027431488037,0.0
1605,10.492621421813965,7.947367191314697,0.0
1606,32.567901611328125,30.768123626708984,0.0
1607,-3.0734481811523438,59.39870071411133,0.0
1608,-36.584190368652344,-30.181259155273438,0.0
1609,-15.282604217529297,43.2216796875,1.0
1610,-16.977144241333008,-39.23475646972656,0.0
1611,-20.60617446899414,-48.18075180053711,1.0
1612,33.955421447753906,-30.88850975036621,0.0
1613,-34.08027648925781,-32.985557556152344,0.0
1614,16.157379150390625,31.275869369506836,0.0
1615,29.326984405517578,-15.513595581054688,0.0
1616,19.966840744018555,-0.7971920371055603,0.0
1617,-14.326910018920898,-23.971479415893555,0.0
1618,-55.15972900390625,-2.876098871231079,0.0
1619,-15.795602798461914,43.99834442138672,0.0
1620,-21.724716186523438,10.209346771240234,0.0
1621,5.430924415588379,-52.49778366088867,0.0
1622,-9.43610668182373,-33.71281814575195,1.0
1623,12.21728515625,19.480777740478516,0.0
1624,-4.2570319175720215,-55.408042907714844,0.0
1625,35.504661560058594,-31.233497619628906,0.0
1626,16.306127548217773,30.922683715820312,0.0
1627,-12.373239517211914,16.595319747924805,0.0
1628,-43.71306610107422,-43.27439880371094,0.0
1629,43.78902816772461,8.506985664367676,1.0
1630,-40.41604232788086,-25.87761688232422,0.0
1631,37.10477828979492,6.922638416290283,0.0
1632,-21.780412673950195,28.034395217895508,0.0
1633,36.06258773803711,30.266752243041992,0.0
1634,4.353430271148682,37.849098205566406,0.0
1635,-4.785683631896973,54.291446685791016,0.0
1636,20.80165672302246,24.402660369873047,0.0
1637,-3.575732707977295,0.2076520472764969,1.0
1638,-3.6893606185913086,50.91323471069336,1.0
1639,49.75465393066406,23.91134262084961,0.0
1640,-9.503408432006836,-17.46269416809082,0.0
1641,-13.352744102478027,-6.728630065917969,1.0
1642,-12.45296859741211,-6.132672309875488,0.0
1643,8.370586395263672,52.252723693847656,0.0
1644,-5.339040279388428,55.715152740478516,1.0
1645,-49.22980880737305,-42.03664016723633,0.0
1646,-43.255977630615234,-44.102481842041016,0.0
1647,-8.315839767456055,28.86909294128418,0.0
1648,-17.876062393188477,25.085092544555664,0.0
1649,-24.469871520996094,22.823965072631836,0.0
1650,-2.535104751586914,-54.09391784667969,0.0
1651,-27.939411163330078,21.207185745239258,1.0
1652,-4.282633304595947,16.177806854248047,0.0
1653,-8.25484848022461,51.255157470703125,0.0
1654,43.08442306518555,16.74810791015625,0.0
1655,-21.090839385986328,23.710779190063477,0.0
1656,-38.858192443847656,19.31108283996582,0.0
1657,36.37599182128906,31.10564613342285,0.0
1658,-0.5745577216148376,-56.544315338134766,0.0
1659,30.86155891418457,-7.124377250671387,0.0
1660,50.891090393066406,-0.5304857492446899,0.0
1661,-28.86042022705078,-13.877083778381348,1.0
1662,-6.93229866027832,-10.73591423034668,0.0
1663,-14.928572654724121,-39.028114318847656,1.0
1664,-1.1030851602554321,-0.2841990292072296,0.0
1665,33.03444290161133,-26.18880844116211,0.0
1666,-55.2547721862793,0.6998431086540222,0.0
1667,18.645078659057617,-12.506512641906738,0.0
1668,20.693161010742188,24.495025634765625,0.0
1669,-0.9465281963348389,-53.5311393737793,1.0
1670,2.8439571857452393,-53.885189056396484,0.0
1671,-25.307456970214844,23.109642028808594,0.0
1672,1.9123302698135376,-54.12093734741211,1.0
1673,-15.176275253295898,-51.43976593017578,0.0
1674,-39.69015884399414,-29.650144577026367,0.0
1675,39.494747161865234,5.7776007652282715,0.0
1676,12.559917449951172,-35.004615783691406,1.0
1677,26.302288055419922,-11.537700653076172,0.0
1678,9.937849044799805,-10.269657135009766,0.0
1679,10.257999420166016,-36.20030975341797,0.0
1680,35.07313537597656,2.497384548187256,0.0
1681,-38.46341323852539,-24.011390686035156,0.0
1682,-23.272777557373047,-50.089290618896484,0.0
1683,-48.5817756652832,4.006482124328613,1.0
1684,20.44888687133789,-0.6363481879234314,0.0
1685,-54.52541732788086,-2.423464059829712,0.0
1686,0.5807786583900452,-54.47814178466797,1.0
1687,-11.867746353149414,16.389921188354492,0.0
1688,18.22521209716797,32.55891799926758,1.0
1689,-16.734628677368164,-51.86298370361328,1.0
1690,-12.724580764770508,15.196784973144531,0.0
1691,-22.61143684387207,-46.2219123840332,0.0
1692,-32.33637237548828,-28.329065322875977,1.0
1693,-14.300145149230957,-23.814956665039062,1.0
1694,34.55378723144531,36.243900299072266,0.0
1695,-29.889347076416016,-14.166794776916504,1.0
1696,-10.32269287109375,60.379634857177734,0.0
1697,2.4208483695983887,9.256644248962402,0.0
1698,-20.014469146728516,56.92421340942383,0.0
1699,-5.953099727630615,-33.10342788696289,1.0
1700,32.607078552246094,30.32033348083496,0.0
1701,-16.707237243652344,-5.843335151672363,1.0
1702,18.366872787475586,-13.400096893310547,0.0
1703,32.43928527832031,29.973220825195312,0.0
1704,-4.166882038116455,16.802385330200195,0.0
1705,8.305414199829102,-33.93598937988281,0.0
1706,4.0152482986450195,0.8130297064781189,0.0
1707,36.50006866455078,-31.50177001953125,0.0
1708,-26.89141845703125,-0.07828199118375778,0.0
1709,-5.567337512969971,-4.460597991943359,0.0
1710,35.768978118896484,-30.74106788635254,0.0
1711,10.988375663757324,-9.951515197753906,1.0
1712,-7.872968673706055,57.10055160522461,1.0
1713,0.17421980202198029,3.9601449966430664,0.0
1714,39.154502868652344,12.124980926513672,0.0
1715,47.86287307739258,23.544816970825195,0.0
1716,-5.894120216369629,54.031551361083984,1.0
1717,-30.532520294189453,2.6591875553131104,0.0
1718,31.370328903198242,-7.402953624725342,0.0
1719,-44.03034973144531,-4.851574897766113,1.0
1720,-2.074157238006592,-54.84957504272461,1.0
1721,-40.24770736694336,18.512218475341797,1.0
1722,-28.76706314086914,3.04516863822937,0.0
1723,-53.982059478759766,6.392210006713867,0.0
1724,8.874375343322754,12.111519813537598,0.0
1725,43.47390365600586,24.028793334960938,0.0
1726,-55.25553512573242,-2.6346442699432373,0.0
1727,-16.181921005249023,-6.101324558258057,0.0
1728,19.926965713500977,-42.96350860595703,0.0
1729,48.79143524169922,1.998194932937622,0.0
1730,-7.619340896606445,56.61552810668945,0.0
1731,43.713584899902344,23.999975204467773,0.0
1732,-33.04043197631836,-27.83754539489746,0.0
1733,-5.679731369018555,58.147056579589844,0.0
1734,27.527606964111328,12.56320858001709,0.0
1735,-12.659159660339355,16.001665115356445,0.0
1736,28.078369140625,34.085086822509766,0.0
1737,16.599111557006836,31.599742889404297,0.0
1738,-38.85786819458008,19.277385711669922,0.0
1739,-39.693824768066406,-29.65152931213379,0.0
1740,37.211700439453125,30.884037017822266,0.0
1741,13.859766006469727,53.73666763305664,0.0
1742,-43.15227127075195,-43.47595977783203,0.0
1743,32.10708999633789,-7.430164337158203,0.0
1744,8.68574047088623,49.65819549560547,0.0
1745,47.35475158691406,20.742809295654297,1.0
1746,-33.3696174621582,-33.82936477661133,0.0
1747,32.512428283691406,-33.573577880859375,0.0
1748,-27.375293731689453,21.092025756835938,0.0
1749,-12.797534942626953,16.963869094848633,0.0
1750,-5.11605978012085,-56.19248580932617,0.0
1751,-4.758008003234863,60.74517059326172,0.0
1752,3.410268545150757,36.047752380371094,0.0
1753,11.001590728759766,20.93095588684082,0.0
1754,-30.25604248046875,20.344589233398438,0.0
1755,-16.572538375854492,-48.46357727050781,1.0
1756,20.57312774658203,-40.203739166259766,0.0
1757,4.7973198890686035,-53.20717239379883,0.0
1758,-29.68709945678711,-14.050629615783691,1.0
1759,-39.07512664794922,-22.585535049438477,1.0
1760,-17.015344619750977,-48.826683044433594,1.0
1761,35.693946838378906,-23.07892417907715,0.0
1762,-5.400020122528076,-1.3599071502685547,0.0
1763,-9.781002044677734,55.083274841308594,1.0
1764,-7.730383396148682,28.818967819213867,0.0
1765,2.807767152786255,10.675482749938965,0.0
1766,-25.486770629882812,-10.341438293457031,0.0
1767,34.68770217895508,35.89372253417969,0.0
1768,18.401552200317383,-11.14866828918457,0.0
1769,1.004142165184021,-51.19999694824219,0.0
1770,-13.104371070861816,51.57343292236328,0.0
1771,36.03058624267578,31.195432662963867,0.0
1772,-47.913700103759766,-43.79195785522461,1.0
1773,-29.027469635009766,2.6584458351135254,0.0
1774,-9.844832420349121,52.12207794189453,0.0
1775,-10.094610214233398,58.21611022949219,0.0
1776,-28.9725399017334,-0.7610177993774414,0.0
1777,-7.8627800941467285,-30.232349395751953,1.0
