,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
72,2.2021780967712403,0.37979122036482144,0.004803514480590821,0.004099974090641838,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5764285714285716,0.5670634920634923,0.5982539682539685,0.6906349206349207,0.6151643826803063,0.6095036108466291,0.04392072913955088,53,0.6083596600715451,0.5720456821163313,0.5861735355067574,0.6896251749309733,0.6640079365079365,0.6240423978267087,0.04534755203174442
73,1.9412705421447753,0.289507840098505,0.004047298431396484,0.0033749061967630707,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6865079365079367,0.6750000000000002,0.5491269841269841,0.631904761904762,0.5920028308563341,0.6269421791594956,0.051312823877452604,23,0.6596734090986003,0.7162306082919769,0.589007267971358,0.6135652873247457,0.6030555555555557,0.6363064256484473,0.04646263216381577
74,2.6056767463684083,0.49565495842144314,0.005024099349975586,0.003199874422831407,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5716666666666668,0.5677777777777779,0.6323809523809524,0.7165079365079365,0.6577076497458664,0.6291807007613971,0.05574820784200715,17,0.6176252784463144,0.5982111752773515,0.6315062875616363,0.700841659350919,0.6824404761904762,0.6461249753653394,0.03907531728088306
75,0.45551300048828125,0.0077714112740224234,0.0014233112335205079,0.0012187411646032435,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
76,0.5044180393218994,0.01301273724553714,0.001611948013305664,0.003223896026611328,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
77,0.6107419013977051,0.10635383509571429,0.0020283222198486327,0.003124380201570239,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.5037315833494177,0.500107903331331,0.002186348084496774,271,0.5081010707865774,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.519325396825397,0.5054852935223948,0.007598106148430188
78,1.154771614074707,0.1912288618972156,0.002221202850341797,0.0031633423242256394,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5275396825396825,0.5391269841269841,0.5646031746031747,0.6196031746031746,0.5632921572412019,0.5628325916680743,0.031744750820657,114,0.5323156979024208,0.5745867846741556,0.564561722017514,0.6050939501255125,0.5711309523809525,0.5695378214201111,0.023248726542092018
79,0.9696964263916016,0.3048398449830135,0.0016125202178955077,0.003225040435791015,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5443650793650794,0.49682539682539684,0.5782539682539684,0.5907142857142857,0.5856334041047417,0.5591328841828902,0.03512306965396094,120,0.5402933465514462,0.5001234221375521,0.5925894959798226,0.5744364883614916,0.5771428571428573,0.556917122034634,0.033137293430101536
80,0.8817471504211426,0.24758055078121624,0.0016157150268554688,0.0032314300537109376,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5068253968253968,0.5664285714285715,0.5882539682539684,0.5773015873015873,0.5,0.5478079847472033,0.036913965725563214,163,0.506389086297953,0.6034088398120002,0.6009025741478398,0.5661502843685864,0.5000000000000001,0.5553701569252759,0.044636592112398926
81,1.1618631839752198,0.2947544098482875,0.0036214351654052734,0.00367931198783798,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5327777777777779,0.4952380952380953,0.6496825396825398,0.6800793650793652,0.6784565399215081,0.6071781614883554,0.07781067262786283,56,0.5281591588184122,0.5017736955574004,0.6647665629522577,0.6451404524018547,0.673313492063492,0.6026306723586834,0.07263903550993948
82,1.1633023262023925,0.09267267847202448,0.005656003952026367,0.003913593932481114,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5832539682539684,0.7003968253968254,0.5927777777777778,0.683968253968254,0.6808692015698385,0.6482217379585267,0.04973436983777949,10,0.6174401452399865,0.6906045893128373,0.5875152535827257,0.6723470710135148,0.6972619047619049,0.6530337927821938,0.04312836672416058
83,1.048577356338501,0.2643758667288601,0.003633928298950195,0.0044964619275586265,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5593650793650795,0.6266666666666668,0.6430952380952382,0.5502380952380953,0.569935018979605,0.5898792430174071,0.03765761741925455,79,0.5854061285063334,0.6337657089506928,0.6691351094177064,0.5347254156041416,0.5729365079365081,0.5991937740830764,0.047165075023563624
84,0.9981812953948974,0.19112211937520343,0.004840373992919922,0.003740875794394234,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.49841269841269836,0.5352380952380952,0.5604761904761906,0.5034126984126984,0.5475937721160651,0.5290087776835037,0.024359305729662113,203,0.5012531328320803,0.5530018453600244,0.5310277281766769,0.505471382984865,0.5455952380952381,0.527269865489777,0.02080442173598878
85,1.2612188339233399,0.22860707967405117,0.003033161163330078,0.003731646376651265,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5916666666666667,0.565952380952381,0.580793650793651,0.663809523809524,0.6023772759441549,0.6009184935779829,0.033693040969897566,67,0.6058882313010485,0.5917603779106225,0.6039990763246481,0.6674042134725217,0.6140476190476192,0.6166199036112919,0.02637465778353867
86,1.4502086162567138,0.4122585704406679,0.003432035446166992,0.002692622079273538,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5561904761904762,0.5000000000000001,0.6549206349206349,0.7000793650793652,0.5491861288039632,0.5921166998625589,0.07380630801149216,75,0.6007791520102878,0.5000000000000001,0.6660814068531137,0.6459964446461667,0.52359126984127,0.5872896546701677,0.06559506381135913
87,1.4812659740447998,0.46553310691236466,0.0041068077087402345,0.005031234430339137,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6200793650793652,0.6082539682539684,0.525,0.7394444444444445,0.6236730360934183,0.6232897933836757,0.06842789076016192,27,0.6259731935079956,0.6494124509048634,0.513051891046122,0.7027039401522075,0.62609126984127,0.6234465490904917,0.06189720688292607
88,2.1067387580871584,1.3785853402995931,0.005344963073730469,0.0035257178659100696,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.597777777777778,0.6430952380952383,0.5807142857142858,0.6138888888888889,0.6659428681721675,0.6202397605415941,0.030701010865142073,30,0.6055528017820565,0.6573711880973283,0.5828650259485091,0.5670331507880106,0.6972222222222223,0.6220088777676254,0.04844154065451872
89,2.6595075130462646,1.244233290695059,0.007211732864379883,0.0037372998036986596,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5320634920634921,0.6942063492063493,0.5563758605159879,0.5565292882393088,0.07206902752538982,132,0.5000000000000001,0.499602859412232,0.5499750169705439,0.6677396429915139,0.5465079365079366,0.5527650911764452,0.06144340777773719
90,0.1935286521911621,0.03453771358364701,0.004226779937744141,0.00315751387159297,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5419047619047619,0.5154249501383259,0.5114621228160178,0.016357339818209228,231,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5442458409725666,0.5217658730158731,0.5132023427976881,0.017663172958301922
91,0.26651973724365235,0.04202879413944804,0.0008171558380126953,0.0010008131724700995,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5123015873015873,0.5020634920634921,0.5,0.5,0.49868107829891267,0.5026130213574331,0.0049664996916056695,249,0.5135455795963301,0.5167227042984746,0.5000000000000001,0.5000000000000001,0.512123015873016,0.5084782599535641,0.00708088441243156
92,0.275181245803833,0.03785365006682905,0.002819347381591797,0.002733474365857978,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5259523809523811,0.5673015873015874,0.5681174805378627,0.5322397087735332,0.03044056570210476,191,0.5000000000000001,0.5000000000000001,0.5258380263605797,0.5325277052838611,0.5703174603174604,0.5257366383923803,0.02591651081469357
93,0.3497602462768555,0.1033382538338843,0.002414035797119141,0.0029653808935572053,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.6127517210319757,0.5224633192408132,0.04503528831014297,214,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.5000000000000001,0.5950198412698413,0.5221826854998233,0.03693512863996248
94,0.3343099594116211,0.03375744236786956,0.0020184040069580076,0.00311776042843998,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.48253968253968255,0.5018253968253968,0.490952380952381,0.5,0.4950587293930276,0.007325977235869898,297,0.5000000000000001,0.4973782749168394,0.5118604692828178,0.5049319088029846,0.5000000000000001,0.5028341306005284,0.005132376002536011
