,x,y,target
587,4.1118292808532715,-21.94622802734375,1.0
588,21.52855110168457,12.835127830505371,-1.0
589,-13.715985298156738,-29.11641502380371,-1.0
590,-28.1029052734375,13.858837127685547,-1.0
591,7.643148899078369,-18.107498168945312,1.0
592,-20.981836318969727,-15.013158798217773,1.0
593,27.543794631958008,7.584288597106934,-1.0
594,-1.6654080152511597,-16.339717864990234,-1.0
595,26.323163986206055,-27.026714324951172,1.0
596,6.790629863739014,9.089668273925781,-1.0
597,4.030740737915039,24.371517181396484,-1.0
598,-0.21787962317466736,-38.76177215576172,-1.0
599,-12.265169143676758,-19.751110076904297,1.0
600,15.674190521240234,-37.91242980957031,-1.0
601,22.761159896850586,0.5985960960388184,1.0
602,9.239673614501953,-0.3721712827682495,-1.0
603,-31.393169403076172,-22.37619400024414,1.0
604,29.144697189331055,14.024598121643066,-1.0
605,-12.356575965881348,-10.35306453704834,-1.0
606,-8.1962251663208,5.090630531311035,1.0
607,-4.191522121429443,-27.961610794067383,-1.0
608,-5.254522323608398,5.0236496925354,-1.0
609,10.327865600585938,21.839521408081055,-1.0
610,-2.661975860595703,-34.92618179321289,1.0
611,-8.222115516662598,-20.623523712158203,-1.0
612,-3.4608404636383057,-18.347850799560547,-1.0
613,17.53709602355957,10.260904312133789,1.0
614,-2.958383798599243,-24.874969482421875,-1.0
615,3.098917007446289,27.00641441345215,1.0
616,3.8772950172424316,-34.894287109375,-1.0
617,-18.1225528717041,-2.3170087337493896,-1.0
618,7.818117618560791,-26.764345169067383,1.0
619,2.4798030853271484,-4.268232822418213,1.0
620,8.461996078491211,-11.323319435119629,-1.0
621,-24.00945281982422,23.318254470825195,1.0
622,-8.90874195098877,-4.997454643249512,1.0
623,-7.4065399169921875,-11.021702766418457,-1.0
624,15.823860168457031,2.3216257095336914,-1.0
625,0.6458898782730103,-12.405879020690918,1.0
626,-22.508737564086914,-28.361661911010742,1.0
627,7.848959922790527,-4.540700912475586,-1.0
628,-11.165809631347656,-11.159333229064941,1.0
629,16.99785614013672,-3.31066632270813,1.0
630,11.878355026245117,-26.88289451599121,-1.0
631,17.664470672607422,-22.842435836791992,1.0
632,-1.2485616207122803,-19.722373962402344,-1.0
633,-3.3546533584594727,-4.629202842712402,1.0
634,19.951276779174805,-28.01215362548828,-1.0
635,2.9733834266662598,-15.210661888122559,1.0
636,18.137474060058594,1.7447173595428467,1.0
637,15.980950355529785,-12.922403335571289,-1.0
638,-0.014269882813096046,-25.824880599975586,-1.0
639,0.46097153425216675,14.573103904724121,1.0
640,13.777545928955078,-6.173503398895264,-1.0
641,-9.164238929748535,-25.388174057006836,-1.0
642,7.6617326736450195,3.0344152450561523,1.0
643,-2.6665706634521484,26.808958053588867,-1.0
644,21.508657455444336,6.878648281097412,-1.0
645,13.872523307800293,3.2873694896698,1.0
646,12.561847686767578,1.9882550239562988,-1.0
647,-7.335944652557373,-18.506277084350586,-1.0
648,-9.552494049072266,28.155052185058594,-1.0
649,-23.22919273376465,16.07016944885254,-1.0
650,23.785743713378906,-30.7631893157959,-1.0
651,2.449594497680664,-3.769798755645752,1.0
652,-16.271825790405273,-5.349048614501953,1.0
653,5.006961345672607,5.6995849609375,1.0
654,4.863327980041504,2.284390687942505,-1.0
655,12.901999473571777,-6.571840286254883,-1.0
656,-10.071338653564453,-12.776312828063965,1.0
657,-16.574434280395508,7.718577861785889,-1.0
658,-5.712545871734619,13.258834838867188,-1.0
659,2.011446475982666,9.622957229614258,1.0
660,18.2921142578125,-8.449420928955078,-1.0
661,-17.163360595703125,-22.64965057373047,-1.0
662,-16.129796981811523,16.82273292541504,1.0
663,-11.691194534301758,-2.43202805519104,-1.0
664,25.297569274902344,-33.83256912231445,1.0
665,1.9184576272964478,-26.015613555908203,-1.0
666,-29.958574295043945,20.61468505859375,-1.0
667,20.473529815673828,28.446489334106445,-1.0
668,-20.7393856048584,-7.371251583099365,-1.0
669,-6.14842414855957,-6.610036849975586,1.0
670,-2.4486255645751953,-20.76016616821289,-1.0
671,29.241247177124023,15.224380493164062,-1.0
672,-30.318138122558594,18.857196807861328,1.0
673,6.860494136810303,-22.4040470123291,1.0
674,-14.507376670837402,16.604711532592773,1.0
675,-28.142770767211914,-15.4151029586792,-1.0
676,23.062973022460938,-23.297218322753906,-1.0
677,5.335482597351074,7.035029888153076,1.0
678,14.895116806030273,21.35540199279785,-1.0
679,21.343507766723633,8.657612800598145,-1.0
680,-28.242809295654297,12.892106056213379,1.0
681,15.924406051635742,28.529869079589844,1.0
682,22.228675842285156,0.890823245048523,-1.0
683,16.681114196777344,-37.98476028442383,1.0
684,-1.0798671245574951,-29.65328598022461,-1.0
685,-4.667974948883057,35.27573013305664,1.0
686,-11.341729164123535,10.404590606689453,-1.0
687,-17.11569595336914,28.825695037841797,1.0
688,-22.970142364501953,17.89447593688965,1.0
689,-17.00870704650879,30.879426956176758,-1.0
690,25.38743019104004,-29.761802673339844,1.0
691,-1.24287748336792,6.64263391494751,1.0
692,7.207258224487305,-16.092533111572266,-1.0
693,7.39578104019165,-7.1632819175720215,-1.0
694,-18.876054763793945,3.606018543243408,-1.0
695,-26.9316463470459,3.6702768802642822,1.0
696,4.794915199279785,16.49879264831543,1.0
697,-7.620528697967529,-32.702674865722656,-1.0
698,16.524250030517578,7.768849849700928,-1.0
699,-6.495632648468018,1.4408670663833618,1.0
700,14.39173412322998,-12.676787376403809,-1.0
701,-11.729498863220215,10.361028671264648,1.0
702,-25.402584075927734,-1.0294339656829834,1.0
703,-8.038289070129395,-2.251126766204834,1.0
704,6.890564441680908,-10.93535041809082,1.0
705,1.703634262084961,17.221328735351562,-1.0
706,-7.119494915008545,10.095895767211914,-1.0
707,-2.8135273456573486,-29.120655059814453,1.0
708,-6.0041303634643555,-33.546329498291016,1.0
709,4.896953105926514,17.78900718688965,1.0
710,26.740774154663086,-7.209123611450195,-1.0
711,-17.404678344726562,10.479567527770996,-1.0
712,-0.2444753646850586,-2.080228090286255,1.0
713,0.5322712063789368,-29.31787872314453,-1.0
714,-8.091151237487793,11.990375518798828,1.0
715,10.999555587768555,4.315269470214844,-1.0
716,-13.310790061950684,33.30199432373047,1.0
717,7.213407039642334,11.390436172485352,1.0
718,-19.567853927612305,14.54333782196045,1.0
719,-8.422467231750488,-13.750312805175781,1.0
720,-16.546432495117188,18.462255477905273,-1.0
721,-10.066039085388184,14.743067741394043,-1.0
722,8.547870635986328,7.208742141723633,1.0
723,0.8260633945465088,-3.812793016433716,-1.0
724,-12.208793640136719,3.2094268798828125,1.0
725,16.055389404296875,11.288104057312012,-1.0
726,24.730422973632812,-18.118675231933594,-1.0
727,16.414594650268555,22.16590118408203,1.0
728,15.34494400024414,-26.271556854248047,1.0
729,-6.249706268310547,2.388277530670166,1.0
730,-24.710186004638672,-24.209379196166992,-1.0
731,-1.9255015850067139,17.746051788330078,-1.0
732,1.0707851648330688,-14.748880386352539,1.0
733,-2.5016086101531982,20.198524475097656,-1.0
734,-13.686481475830078,-11.681341171264648,1.0
735,-4.177501201629639,-19.10932731628418,-1.0
736,12.994758605957031,-17.177396774291992,1.0
737,-24.792221069335938,6.238511085510254,1.0
738,24.778749465942383,5.148289203643799,-1.0
739,-1.6247963905334473,-3.4161617755889893,1.0
740,-9.108412742614746,-20.049724578857422,1.0
741,-7.617636680603027,38.10072708129883,1.0
742,9.141730308532715,18.88315200805664,1.0
743,28.948246002197266,13.588852882385254,1.0
744,10.501887321472168,-26.962186813354492,1.0
745,20.20988655090332,18.98560905456543,1.0
746,-17.218505859375,-2.56715726852417,1.0
747,19.222694396972656,4.848833084106445,1.0
748,7.190800189971924,26.520633697509766,1.0
749,23.44626235961914,-25.75904083251953,1.0
750,-31.8413028717041,3.36251163482666,-1.0
751,-8.451464653015137,-25.999370574951172,1.0
752,10.356367111206055,11.496241569519043,1.0
753,10.721050262451172,8.202065467834473,1.0
754,-13.647790908813477,33.499446868896484,-1.0
755,-4.648458003997803,-24.806318283081055,-1.0
756,7.283872604370117,14.420846939086914,1.0
757,15.395238876342773,-31.078311920166016,1.0
758,-11.01681900024414,8.285051345825195,-1.0
759,10.586172103881836,31.16659164428711,1.0
760,9.888326644897461,-20.046775817871094,1.0
761,1.136198878288269,-12.908376693725586,-1.0
762,-9.272546768188477,-31.153724670410156,-1.0
763,6.8409905433654785,2.1678683757781982,1.0
764,14.753568649291992,10.095564842224121,-1.0
765,-2.6620397567749023,36.6098747253418,-1.0
766,-21.51626968383789,25.323822021484375,-1.0
767,3.2084109783172607,10.367952346801758,-1.0
768,-6.539242744445801,-24.768674850463867,1.0
769,22.391162872314453,18.14876365661621,1.0
770,22.557083129882812,-22.035768508911133,1.0
771,-18.385305404663086,11.820816993713379,-1.0
772,12.587596893310547,5.355634689331055,-1.0
773,-6.497621059417725,23.691396713256836,1.0
774,-14.920755386352539,-19.67746353149414,1.0
775,14.35666561126709,0.668240487575531,1.0
776,-23.161846160888672,-13.632134437561035,-1.0
777,9.838468551635742,1.8365001678466797,1.0
778,16.23326301574707,9.371065139770508,1.0
779,12.257027626037598,31.94973373413086,1.0
780,18.8367862701416,13.406732559204102,1.0
781,-11.87613582611084,-15.587373733520508,-1.0
782,-18.156166076660156,30.956300735473633,1.0
783,0.5431498289108276,-30.274768829345703,1.0
784,9.395650863647461,15.484794616699219,-1.0
785,11.313855171203613,20.61074447631836,1.0
786,-2.5832321643829346,8.105159759521484,1.0
787,5.1361188888549805,1.6510789394378662,-1.0
788,20.164173126220703,8.537409782409668,-1.0
789,1.1555650234222412,-7.5064592361450195,-1.0
790,0.14389309287071228,-28.894304275512695,1.0
791,16.753713607788086,-4.969329357147217,1.0
792,4.945512294769287,-28.79570770263672,-1.0
793,-15.280444145202637,-3.5835752487182617,1.0
794,0.09541262686252594,-21.506500244140625,1.0
795,-18.90937614440918,-0.33703911304473877,1.0
796,30.406808853149414,9.764395713806152,1.0
797,-10.908529281616211,-4.172144412994385,-1.0
798,3.192458152770996,-7.453868389129639,-1.0
799,19.85533905029297,-28.553199768066406,-1.0
800,-7.794618129730225,31.45418930053711,-1.0
801,-0.8235875964164734,-17.45221519470215,-1.0
802,-16.24163818359375,-1.26598060131073,-1.0
803,-25.123607635498047,25.436527252197266,-1.0
804,28.53104019165039,18.964487075805664,1.0
805,30.867280960083008,-18.483640670776367,1.0
806,-4.141986846923828,-1.2898460626602173,1.0
807,-33.89744186401367,-17.5043888092041,-1.0
808,19.141162872314453,-22.996849060058594,-1.0
809,1.4129053354263306,-24.026212692260742,1.0
810,30.5421085357666,4.612427711486816,1.0
811,8.934365272521973,18.198074340820312,1.0
812,-13.848920822143555,22.79375648498535,-1.0
813,-17.680604934692383,-28.211421966552734,1.0
814,-2.131218433380127,14.938349723815918,-1.0
815,-6.6609344482421875,-6.879143714904785,1.0
816,-19.463237762451172,3.049187183380127,-1.0
817,15.139801025390625,13.06656265258789,1.0
818,25.107826232910156,-13.965344429016113,1.0
819,12.5153226852417,17.2890682220459,-1.0
820,-11.321112632751465,-25.45191764831543,-1.0
821,2.26371169090271,-18.685274124145508,1.0
822,-23.56516456604004,0.710448145866394,-1.0
823,23.40330696105957,13.536918640136719,1.0
824,27.75491714477539,-8.544316291809082,-1.0
825,14.01667594909668,10.00930404663086,1.0
826,12.51086139678955,-20.07756996154785,1.0
827,-15.778351783752441,-11.392193794250488,-1.0
828,-22.439800262451172,10.333575248718262,1.0
829,-1.8114597797393799,16.823190689086914,-1.0
830,20.174772262573242,18.92449378967285,-1.0
831,25.952804565429688,7.940441608428955,-1.0
832,21.79575538635254,-23.681304931640625,-1.0
833,-3.9954676628112793,35.48963165283203,1.0
834,18.576026916503906,-12.506576538085938,1.0
835,7.154537677764893,-28.935192108154297,1.0
836,-12.492311477661133,2.2652313709259033,1.0
837,14.084643363952637,-37.35702133178711,1.0
838,-2.0462160110473633,-12.07009220123291,-1.0
839,9.330204963684082,-21.581829071044922,-1.0
840,-13.55470085144043,11.605642318725586,1.0
841,15.317928314208984,28.219308853149414,-1.0
842,2.528054714202881,12.988787651062012,-1.0
843,29.056468963623047,-2.509061574935913,1.0
844,12.558629989624023,14.424296379089355,1.0
845,17.622394561767578,-3.400254011154175,1.0
846,-8.639837265014648,32.628814697265625,1.0
847,13.607038497924805,-23.803630828857422,-1.0
848,-5.160178184509277,15.302634239196777,1.0
849,-16.345029830932617,16.38494110107422,-1.0
850,-4.746209144592285,-12.335598945617676,1.0
851,-21.64719581604004,-5.89605188369751,-1.0
852,-24.958175659179688,21.857275009155273,-1.0
853,2.3007757663726807,2.6960244178771973,-1.0
854,0.7037271857261658,-7.317400932312012,-1.0
855,19.96068000793457,-12.971089363098145,-1.0
856,-3.0786445140838623,-35.98075866699219,1.0
857,-2.103426933288574,-14.762627601623535,1.0
858,10.84840202331543,-10.02666187286377,-1.0
859,20.929771423339844,-4.530465126037598,1.0
860,15.195868492126465,-21.591333389282227,-1.0
861,10.660286903381348,-18.436460494995117,-1.0
862,6.277129650115967,22.904645919799805,-1.0
863,-6.414174556732178,-16.181713104248047,1.0
864,14.530341148376465,-31.934303283691406,-1.0
865,-14.410685539245605,5.937533378601074,1.0
866,-4.300955295562744,0.1812676638364792,-1.0
867,0.3240205645561218,9.246077537536621,-1.0
868,19.841827392578125,-29.7459774017334,-1.0
869,-26.03974151611328,-15.960765838623047,-1.0
870,-25.564605712890625,32.421573638916016,1.0
871,28.656925201416016,-6.996498107910156,1.0
872,26.67322540283203,-19.003644943237305,-1.0
873,-15.322395324707031,-0.6458824276924133,1.0
874,13.486767768859863,-16.230741500854492,1.0
875,17.34078025817871,-22.720640182495117,1.0
876,6.488807678222656,16.057842254638672,-1.0
877,-6.277316093444824,-29.789485931396484,-1.0
878,4.311160087585449,-32.587196350097656,-1.0
879,-6.075156211853027,18.499492645263672,-1.0
880,-7.3136515617370605,20.777179718017578,-1.0
881,-27.088171005249023,-7.3394670486450195,1.0
882,-17.031461715698242,23.42738151550293,1.0
883,11.582700729370117,20.174379348754883,1.0
884,-20.67509651184082,26.568281173706055,-1.0
885,2.5211241245269775,6.719181537628174,1.0
886,-8.970972061157227,2.5070197582244873,1.0
887,-1.0728859901428223,-22.563108444213867,-1.0
888,21.187070846557617,-17.971590042114258,-1.0
889,-15.672188758850098,12.226042747497559,-1.0
890,-3.9175972938537598,17.498538970947266,-1.0
891,2.4281184673309326,-2.5877017974853516,1.0
892,14.711714744567871,22.407733917236328,1.0
893,-2.1398046016693115,-9.002062797546387,-1.0
894,-18.113021850585938,-8.21978759765625,-1.0
895,-17.467966079711914,5.646886825561523,1.0
896,-11.143210411071777,23.000394821166992,1.0
897,-24.095378875732422,-11.853644371032715,-1.0
898,30.505535125732422,5.616216659545898,-1.0
899,-15.708256721496582,14.140148162841797,-1.0
900,-3.717341423034668,22.013988494873047,1.0
901,-10.397706031799316,-15.533300399780273,-1.0
902,-4.653620719909668,7.190504550933838,-1.0
903,1.896950602531433,-17.85346794128418,-1.0
904,-12.694411277770996,-12.40011978149414,-1.0
905,15.471819877624512,8.632848739624023,1.0
906,-25.54349136352539,16.304576873779297,-1.0
907,-21.926490783691406,3.113966226577759,-1.0
908,11.639566421508789,4.702480316162109,-1.0
909,-2.2592101097106934,18.884681701660156,1.0
910,-0.6111223101615906,13.899327278137207,1.0
911,-21.669078826904297,11.30804443359375,-1.0
912,3.2338814735412598,-13.99205207824707,-1.0
913,-16.794124603271484,31.660301208496094,-1.0
914,-9.219809532165527,19.104148864746094,1.0
915,-26.971473693847656,-4.271661758422852,-1.0
916,2.735088348388672,-9.696391105651855,1.0
917,13.781828880310059,3.2939035892486572,1.0
918,27.78244400024414,4.897866249084473,1.0
919,-12.117115020751953,13.85140323638916,-1.0
920,1.4085065126419067,-1.5943071842193604,1.0
921,23.070659637451172,-25.040464401245117,1.0
922,-0.28667959570884705,-25.109968185424805,1.0
923,-0.30259770154953003,21.819847106933594,-1.0
924,-9.905228614807129,-17.8519344329834,-1.0
925,-6.820156574249268,-33.161556243896484,1.0
926,15.271254539489746,-9.801593780517578,-1.0
927,-4.702071666717529,30.15785026550293,-1.0
928,-16.705400466918945,-27.59113311767578,-1.0
929,-8.830437660217285,-0.4601627290248871,1.0
930,0.8475585579872131,27.37942123413086,1.0
931,4.261716365814209,13.031804084777832,-1.0
932,-3.7586443424224854,26.06131362915039,-1.0
933,-18.740022659301758,16.34471893310547,1.0
934,12.385089874267578,27.034297943115234,-1.0
935,10.625754356384277,10.91115951538086,-1.0
936,0.4867454469203949,17.884492874145508,-1.0
937,-17.6413516998291,-13.57315444946289,1.0
938,-32.515926361083984,5.416892051696777,-1.0
939,-11.950190544128418,-20.863670349121094,1.0
940,5.041645050048828,-24.68059730529785,1.0
941,-6.129678726196289,17.167736053466797,1.0
942,0.1714049130678177,-8.492961883544922,-1.0
943,4.164560317993164,-15.164351463317871,1.0
944,-21.304283142089844,14.604265213012695,-1.0
945,0.7301414012908936,6.800076484680176,1.0
946,4.018509864807129,13.827546119689941,-1.0
947,-26.944496154785156,-4.141112804412842,-1.0
948,-5.991515636444092,-19.71886444091797,-1.0
949,21.96538543701172,13.948739051818848,-1.0
950,-5.211238384246826,8.156558990478516,1.0
951,14.402384757995605,-32.03631591796875,1.0
952,-31.39781379699707,17.941333770751953,-1.0
953,2.6664350032806396,35.51968002319336,-1.0
954,8.554719924926758,7.203502655029297,-1.0
955,18.839162826538086,1.9873383045196533,1.0
956,-1.7770119905471802,36.58837890625,1.0
957,10.909343719482422,10.091476440429688,1.0
958,-1.4949054718017578,30.068187713623047,-1.0
959,25.048280715942383,-31.543292999267578,-1.0
960,3.48005747795105,-6.687075138092041,1.0
961,9.085091590881348,13.278841018676758,-1.0
962,-7.500660419464111,-6.37269401550293,-1.0
963,-2.459150791168213,15.61767292022705,-1.0
964,-18.406524658203125,-0.05501720309257507,1.0
965,-30.027238845825195,19.35500717163086,-1.0
966,-8.0287446975708,-10.178709983825684,1.0
967,-28.423227310180664,-14.641958236694336,-1.0
968,15.798394203186035,-5.014497756958008,-1.0
969,10.603754997253418,-23.0596923828125,-1.0
970,-15.90314769744873,-0.9587447047233582,1.0
971,22.70675277709961,-2.469202995300293,-1.0
972,10.332809448242188,8.784575462341309,1.0
973,-1.3668338060379028,-6.9926886558532715,-1.0
974,-0.6669285893440247,-23.17888069152832,1.0
975,11.046527862548828,15.707259178161621,-1.0
976,-10.083442687988281,11.584251403808594,1.0
977,-27.59670639038086,-8.254132270812988,1.0
978,12.78333568572998,-4.154423236846924,1.0
979,-13.022953987121582,-35.06231689453125,-1.0
