,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
131,0.9260665893554687,0.08686698615478695,0.008091926574707031,0.0031321631175204863,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.615952380952381,0.5000000000000001,0.5,0.6043650793650794,0.5074631666988355,0.545592876931194,0.052957409711551634,103,0.6409411137056303,0.5008559922443122,0.5008559922443122,0.6147139094758342,0.5104761904761905,0.5535686396292558,0.06129746946409116
132,1.274247407913208,0.366782819648225,0.011253833770751953,0.003515172117168164,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6252380952380954,0.5000000000000001,0.5,0.5284126984126984,0.5,0.530759806736652,0.04853234897286039,117,0.5740313850551717,0.5000000000000001,0.5000000000000001,0.5276923444433165,0.5000000000000001,0.5203447458996977,0.028906637595327647
133,1.4828486442565918,0.14494561138447576,0.01130819320678711,0.003523035247715637,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
134,1.4298806190490723,0.479414190608982,0.010111808776855469,0.005077913136261502,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.6077777777777779,0.5504761904761906,0.5,0.5316813298723575,0.042799595777685565,113,0.5000000000000001,0.5054713829848649,0.6564992704159128,0.544873900398335,0.5000000000000001,0.5413689107598226,0.05996447401948747
135,0.7850849628448486,0.11970492685480452,0.009085798263549804,0.0020453811961539986,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
136,0.7448030471801758,0.031408649747979016,0.0032269954681396484,0.003741551510245273,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
137,0.7868009567260742,0.024529988500880208,0.004038238525390625,0.004229642888426284,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
138,0.8355330467224121,0.06795484609994991,0.006474637985229492,0.0036955275182761925,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
139,0.9633566379547119,0.15844423574952643,0.0056534290313720705,0.0039054033109894486,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.6390979862317443,0.5277122374885241,0.05555851259716362,137,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6754761904761905,0.5350952380952382,0.07019047619047614
140,0.9401712417602539,0.13184108199241448,0.004868745803833008,0.0043596607057060305,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.6348195329087049,0.5268598490551352,0.05384961292662177,145,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6368055555555556,0.5273611111111112,0.05472222222222221
141,1.256883430480957,0.21351101800096636,0.004452228546142578,0.004677178403959221,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6853174603174605,0.5768253968253969,0.6623809523809525,0.5,0.6422826996075404,0.6133333988858154,0.0672614111655472,29,0.660054624249265,0.5719222599787793,0.6911092266010537,0.5000000000000001,0.6771428571428573,0.620045793594391,0.07298994417627735
142,1.2148287296295166,0.2261377025610953,0.0061018943786621095,0.0033949446731330758,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6239682539682541,0.5468253968253969,0.6676190476190477,0.5,0.6372321945570353,0.5950883580286183,0.06205152392623331,53,0.6339239679819088,0.5608560718714977,0.6739356333645872,0.5000000000000001,0.6728769841269843,0.6083185314689956,0.06799209598244627
143,1.1410481929779053,0.19103042682653162,0.008977699279785156,0.00144600397205136,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.6357142857142859,0.666031746031746,0.5,0.5,0.5604074303784868,0.07454392715379052,91,0.5000000000000001,0.6440913642326626,0.6718265082881948,0.5000000000000001,0.5000000000000001,0.5631835745041716,0.07787920102482038
144,2.1517791748046875,0.3896277703187711,0.004862308502197266,0.004366033278384875,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6193650793650795,0.6425396825396826,0.6091269841269843,0.6207142857142858,0.6340474811812391,0.6251501268222166,0.011762052065393755,14,0.6457416376525109,0.6525278645382319,0.6233355429877314,0.6150493389948263,0.704186507936508,0.6481681784219616,0.031229683035049426
145,2.508377742767334,0.40239076066389967,0.008293485641479493,0.003153816164134091,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6393650793650796,0.5936507936507937,0.631904761904762,0.6361904761904763,0.5965547191661842,0.6195553353240449,0.020105394189489843,22,0.6448239343394228,0.5940815103684549,0.6958132025854947,0.6382497148351419,0.6698412698412699,0.6485619263939568,0.03398212348109807
146,2.4851355075836183,0.4874063949040261,0.008492994308471679,0.003216683603917744,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6343650793650795,0.5000000000000001,0.6637301587301586,0.7055555555555555,0.5925497008299555,0.6192658494007965,0.07015604100858984,24,0.6427148092630305,0.5000000000000001,0.6993605937002952,0.6799196163562203,0.6599007936507938,0.636379162594068,0.07078858003116667
147,3.048824119567871,0.4250948281809054,0.010101890563964844,1.7962019666700304e-05,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6782539682539683,0.6630158730158732,0.6430158730158732,0.6191269841269843,0.5962812841793733,0.6399809166460931,0.029476007259775755,7,0.6772899285545079,0.6588283655922968,0.6618820681568893,0.6048122689567447,0.6684126984126985,0.6542450659346274,0.025513601701658103
148,3.209326648712158,0.1797034344271282,0.007089757919311523,0.0036571301122189327,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6182539682539684,0.6684920634920637,0.636904761904762,0.688968253968254,0.6630315897831821,0.6551225042654892,0.024822072711026096,2,0.646509044652935,0.6702031090434585,0.6697711315620266,0.6759750846536517,0.7106746031746033,0.6746265946173351,0.020664059177360198
149,2.759707546234131,0.6075387844183214,0.010075712203979492,4.7248427091886006e-05,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.6236507936507938,0.6111904761904763,0.7021428571428572,0.6696744515215852,0.6212850753385565,0.0688602162039144,19,0.5000000000000001,0.5996494413157596,0.6590672471488491,0.6866441321731654,0.7150992063492064,0.6320920053973962,0.07628186084156567
150,0.4319554328918457,0.022251106286740176,0.0032242298126220702,0.003699319513188677,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.44562864303588867,0.02311624887195913,0.0028334617614746093,0.003740291880517133,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,0.5826201438903809,0.033566536528257696,0.001617765426635742,0.003235530853271484,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
153,0.6045776844024658,0.05885218425395862,0.003635883331298828,0.0036946137870968497,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
154,0.6344907760620118,0.16550671356877977,0.002822399139404297,0.0030161213264104543,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.6425561345943512,0.5284011980643835,0.05693976609027071,129,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6755357142857144,0.535107142857143,0.07021428571428569
155,0.6349449157714844,0.05518859933535608,0.0020091056823730467,0.0017887165816340574,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
156,0.8773982048034668,0.11913483549745782,0.0006001949310302735,0.001200389862060547,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6869047619047621,0.5818253968253969,0.658968253968254,0.5,0.6372321945570353,0.6129627291953192,0.06621380751826603,32,0.6558363740964803,0.5744285256429397,0.6902532343567417,0.5000000000000001,0.6758333333333334,0.619270293485899,0.07184875875639028
157,0.7933321952819824,0.20728766122074732,0.0020264148712158202,0.0040528297424316405,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.6676190476190477,0.5,0.6372321945570353,0.5608966720279597,0.07528774909708807,87,0.5000000000000001,0.5000000000000001,0.6739356333645872,0.5000000000000001,0.6745833333333334,0.5697037933395842,0.08536960911481392
158,0.9329482078552246,0.1690396073065595,0.00607752799987793,0.004217475200568713,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6421428571428572,0.6357142857142859,0.666031746031746,0.5,0.5,0.5888634292758751,0.07317077725363912,67,0.6397924915545417,0.6462004893090548,0.6751887661966672,0.49880857823669594,0.5000000000000001,0.5919980650593919,0.07653865321940502
159,1.17288179397583,0.2246617289327265,0.007683849334716797,0.0029680915260909694,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6357142857142859,0.5991269841269842,0.5907142857142857,0.60742778099466,0.5865765697570431,0.0458856749709855,72,0.5000000000000001,0.6419205280874943,0.6135841987813059,0.6107693777732657,0.6652380952380953,0.6063024399760323,0.05677190493778602
160,1.6766643524169922,0.4083507021387203,0.010110092163085938,0.005096925843769138,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6191269841269843,0.5000000000000001,0.625079365079365,0.6461904761904763,0.5662034356301872,0.5913442843487458,0.05273373680085267,64,0.6380377074537018,0.5000000000000001,0.6826378894018207,0.63916741814823,0.6197420634920636,0.6159170156991632,0.06153530161558785
161,1.7831255912780761,0.3376149552498522,0.007266616821289063,0.002730545867846861,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.630952380952381,0.5000000000000001,0.6537301587301587,0.6682539682539683,0.5976002058804606,0.6101194094656446,0.06002526228185939,39,0.6430502387820227,0.5000000000000001,0.6993605937002952,0.6550341302023925,0.6611507936507939,0.6317191512671009,0.06850328883403194
162,2.1772075653076173,0.38053224096436955,0.010013723373413086,0.0056724815489878075,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6709523809523811,0.5000000000000001,0.5,0.5,0.5,0.5342234626605105,0.0684056798063861,110,0.6563489741032487,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5312697948206497,0.06253958964129942
163,2.2209861278533936,0.09719278088618402,0.006876611709594726,0.00394925229495716,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5134126984126984,0.5270634920634921,0.5,0.508103048262238,0.010815880280936118,163,0.5000000000000001,0.5054713829848649,0.49887028930547184,0.5303837433138049,0.5000000000000001,0.5069450831208283,0.011943309742307683
164,2.447327661514282,1.0013997079548747,0.013742923736572266,0.004488208827695669,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6077777777777779,0.5304761904761905,0.5,0.5,0.5,0.5276774707310163,0.04177735923510037,139,0.6251440754387955,0.5211340503761389,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.529255625162987,0.048637906378350894
165,0.14928851127624512,0.019668977728786247,0.0016138076782226563,0.0032276153564453126,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
166,0.1752647876739502,0.022194259144792703,0.0008161067962646484,0.000999522843558723,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,0.2797795295715332,0.035929070675943586,0.001612091064453125,0.0032241821289062497,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
168,0.3103935718536377,0.06698567593214401,0.00404653549194336,0.0033710087821875604,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,0.3180215358734131,0.03806221089030594,0.005244302749633789,0.004345569532571495,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
170,0.352520751953125,0.05922701781171304,0.0016166210174560548,0.0032332420349121095,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.6035714285714286,0.5,0.5,0.5207342705533733,0.04144355252893864,155,0.5000000000000001,0.5000000000000001,0.6039532906929755,0.5000000000000001,0.5000000000000001,0.5207906581385952,0.041581316277190174
171,0.40603909492492674,0.0703395515451213,0.0048601627349853516,0.004348031664093921,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6853174603174605,0.5468253968253969,0.6600793650793653,0.5,0.6422826996075404,0.6068668486059511,0.07111143045841754,40,0.6588014914171848,0.5533372748790164,0.672462530432515,0.5000000000000001,0.6758928571428573,0.6120988307743147,0.07199119510060033
172,0.3807788372039795,0.025970844161389207,0.0012090206146240234,0.0016045928457949265,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.6434246927877502,0.528574239325297,0.05728668557226039,125,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6773015873015873,0.5354603174603175,0.07092063492063487
173,0.518121862411499,0.06969768343923875,0.002423095703125,0.003909797308664623,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.6357142857142859,0.686031746031746,0.5,0.6372321945570353,0.5917518087441673,0.07713023011200525,62,0.5000000000000001,0.6440913642326626,0.6721350636320746,0.5000000000000001,0.6758333333333335,0.5984119522396142,0.08109944607837821
174,0.6011106491088867,0.056057619033121106,0.006050872802734375,0.004224190637347256,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
175,0.9900584697723389,0.14446785617861524,0.012127923965454101,0.004034067032673183,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5534126984126984,0.6105555555555557,0.6327777777777778,0.5662034356301872,0.5725960550361169,0.04637237067085532,81,0.5000000000000001,0.5662040327188106,0.6694357020430345,0.6352845975144374,0.6197420634920636,0.5981332791536692,0.05929723902808655
176,0.9618781089782715,0.12555436719770707,0.008241081237792968,0.0016465528477991173,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6065079365079366,0.5000000000000001,0.5,0.533888888888889,0.5,0.5281064556390171,0.04136323383902058,131,0.6385473214410132,0.5000000000000001,0.5000000000000001,0.5248854861538279,0.4988095238095239,0.532448466280873,0.053947289298438554
177,1.7324707984924317,0.3103498523470601,0.006175899505615234,0.004068700774091284,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
178,1.923455810546875,0.10884716311881618,0.009696769714355468,0.005766233814514632,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
179,2.3810665607452393,0.7095102219299899,0.014539194107055665,0.0069097430123461565,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.6143650793650794,0.604920634920635,0.5749855240301099,0.558838684444287,0.0498038674561347,96,0.5000000000000001,0.5000000000000001,0.6569581220724567,0.6011036327912714,0.5698015873015874,0.5655726684330632,0.06038407738926451
180,0.12165923118591308,0.014882672177852272,0.0036225318908691406,0.004478305055337047,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6846031746031747,0.5034126984126984,0.5,0.5,0.5,0.5376394535945911,0.07353805240954732,105,0.6942027427584052,0.506327375229177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5401060235975165,0.07708732104328876
181,0.1398538112640381,0.01524348747810761,0.0008001327514648438,0.0009799585881997055,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
182,0.25574512481689454,0.02091084707906518,0.001199960708618164,0.0009797640169615547,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
183,0.30588059425354003,0.05739580133252948,0.0014166831970214844,0.00120811535237805,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
184,0.3159749507904053,0.030413152659010886,0.006512689590454102,0.004531383731171262,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
185,0.32966160774230957,0.04830007225231072,0.004034280776977539,0.0033599540007806443,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.51,0.6366853245834139,0.5292334968899903,0.053736184952468874,123,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.6398214285714285,0.5278848575967322,0.055968496839653256
186,0.3329172611236572,0.02704115068731258,0.0032259941101074217,0.003951032658143257,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004563492063493,0.50009126984127,0.000182539682539673
187,0.30315637588500977,0.04000723823947811,0.0008169174194335938,0.0010005187036534018,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.505,0.5,0.5,0.5010009647853353,0.002000723225534958,172,0.5000000000000001,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.49984114376489286,0.00031771247021448177
188,0.4260958194732666,0.059728337367583664,0.00682830810546875,0.002743144069153508,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6405555555555558,0.6375396825396826,0.6910317460317461,0.5596825396825398,0.6422826996075404,0.6342106644085224,0.04220863966617257,10,0.6397924915545417,0.6470564815533671,0.674305899777243,0.5835597731421486,0.6770833333333335,0.6443595958721268,0.033741292770816354
189,0.508616304397583,0.07535830111853634,0.00382084846496582,0.0027288125053962923,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5623015873015874,0.6375396825396826,0.6091269841269843,0.6207142857142858,0.5491861288039631,0.5958186807353066,0.03414871734534258,48,0.6045385505065285,0.6478507627289033,0.633881168369693,0.613399065574978,0.5849603174603176,0.6169259729280842,0.022052263901465564
190,0.967023515701294,0.1450761000768229,0.0032251834869384765,0.0037402242050409247,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5573015873015873,0.5952380952380953,0.6161904761904762,0.6446031746031746,0.5695329087048832,0.596599336530849,0.031522045848613615,47,0.6032854176744482,0.6062505349951527,0.6535958641639841,0.6400234103925422,0.647559523809524,0.6301429502071303,0.02118100215285532
191,0.869487190246582,0.11349654759013429,0.007532787322998047,0.003986032518822562,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,1.2738231658935546,0.3385429117543904,0.01251845359802246,0.003923785418177754,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6252380952380954,0.5634126984126985,0.5234126984126984,0.5334126984126984,0.5731197323554011,0.5637101150556681,0.035838247789433286,83,0.5765376507193322,0.5663891659251385,0.531390031870781,0.5272952038555484,0.6395238095238097,0.5682271723789221,0.04046740355929776
193,1.4523487091064453,0.15184950412162088,0.010103940963745117,9.78039392146184e-06,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4984126984126984,0.5186507936507937,0.5234126984126984,0.5407142857142858,0.5718490638872805,0.530568119153157,0.024612849254711296,119,0.5000000000000001,0.5122924467642498,0.5276306333745404,0.5478390177190395,0.5714087301587303,0.5318341656033121,0.025437232589413668
194,1.2322047233581543,0.3937887862987405,0.01195068359375,0.0036955339902658767,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5727777777777778,0.5073015873015874,0.52,0.5,0.5,0.5200351840366312,0.02738036725525278,159,0.5436287302848065,0.5206672360010431,0.5297397584509328,0.5000000000000001,0.5067063492063493,0.5201484147886264,0.015685891814696724
