,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,0.23939824104309082,0.021667560018767816,0.0016082763671875,0.001359150011627325,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.45408163265306123,0.5,0.5,0.6020408163265306,0.6275510204081632,0.536734693877551,0.06639713667345894,236,0.49107142857142855,0.5,0.5,0.5994897959183674,0.6084183673469388,0.539795918367347,0.052562164461343375
189,0.2699544906616211,0.013211010741984362,0.0022362709045410157,0.003005539304420132,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6581632653061225,0.5316326530612245,0.06326530612244897,244,0.5,0.5,0.5,0.5,0.5994897959183674,0.5198979591836734,0.03979591836734695
190,0.2947575092315674,0.024992071467894065,0.0006070613861083984,0.0008125262696867032,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.47959183673469385,0.5153061224489796,0.4642857142857143,0.5867346938775511,0.5051020408163265,0.5102040816326531,0.04231926806801577,280,0.49744897959183676,0.5089285714285714,0.461734693877551,0.6237244897959183,0.49489795918367346,0.5173469387755102,0.055461084585262055
191,0.3229149341583252,0.015638101203313094,0.0,0.0,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6377551020408163,0.5051020408163265,0.5306122448979592,0.5663265306122449,0.5102040816326531,0.55,0.048873183733992034,207,0.5969387755102041,0.48341836734693877,0.5522959183673469,0.5637755102040817,0.5051020408163265,0.5403061224489797,0.040932551361147124
192,0.34608869552612304,0.01140726224342297,0.0016098976135253905,0.003219795227050781,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5102040816326531,0.4744897959183674,0.4387755102040816,0.4489795918367347,0.4846938775510204,0.4714285714285714,0.025530604088156748,293,0.548469387755102,0.46683673469387754,0.47831632653061223,0.4872448979591837,0.461734693877551,0.48852040816326536,0.031264313673170466
193,0.42330269813537597,0.038683137558356,0.0006000041961669922,0.0007999062871252907,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6326530612244898,0.5408163265306123,0.5867346938775511,0.5714285714285714,0.5408163265306123,0.5744897959183674,0.03408835324181646,147,0.6096938775510204,0.5395408163265306,0.5790816326530612,0.5548469387755102,0.5637755102040817,0.5693877551020409,0.0238844181647866
194,0.409808874130249,0.010174054417061542,0.0007999897003173828,0.0007482899888297624,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.3520408163265306,0.5153061224489796,0.47959183673469385,0.5,0.4897959183673469,0.4673469387755102,0.058848452470596786,297,0.42346938775510207,0.5880102040816326,0.46938775510204084,0.5331632653061225,0.48341836734693877,0.49948979591836745,0.05641505355300646
195,0.16657357215881347,0.019781489404413797,0.0010108470916748047,0.000906303206269706,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5969387755102041,0.6275510204081632,0.5969387755102041,0.5510204081632653,0.6020408163265306,0.5948979591836735,0.02470146619777594,73,0.6224489795918368,0.5867346938775511,0.6058673469387755,0.5905612244897959,0.5969387755102041,0.6005102040816326,0.012739786723656917
196,0.2225858211517334,0.015532603240924536,0.001399993896484375,0.0004893956329414718,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6428571428571429,0.5816326530612245,0.5918367346938775,0.5816326530612245,0.5918367346938775,0.5979591836734693,0.0229081064496364,64,0.6160714285714286,0.5931122448979592,0.5790816326530612,0.5854591836734694,0.6045918367346939,0.5956632653061223,0.013280015392673851
197,0.2372499942779541,0.020972888399432267,0.0022663116455078126,0.0015092721693526774,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6071428571428571,0.5612244897959183,0.5663265306122449,0.5816326530612245,0.6020408163265306,0.5836734693877551,0.01842394906659978,118,0.6071428571428571,0.5982142857142857,0.6096938775510204,0.5892857142857143,0.5969387755102041,0.6002551020408163,0.007375934844286196
198,0.2378692626953125,0.03709894100900376,0.0013973236083984375,0.0004865299797202087,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5510204081632653,0.5,0.5,0.5918367346938775,0.6071428571428571,0.55,0.04475859632543123,207,0.5255102040816326,0.5,0.5,0.6135204081632653,0.6084183673469388,0.5494897959183673,0.05108032196415447
199,0.22643728256225587,0.014998747238042072,0.0010001659393310547,5.840038639982171e-07,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5,0.523469387755102,0.015340098345278469,263,0.5,0.5752551020408163,0.5204081632653061,0.5778061224489796,0.5089285714285714,0.5364795918367348,0.03334526199166524
200,0.2736068248748779,0.04179686893519649,0.0026092052459716795,0.0029562946480971362,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4897959183673469,0.5816326530612245,0.6122448979591837,0.5918367346938775,0.5,0.5551020408163265,0.05023891275547417,194,0.4744897959183674,0.6313775510204082,0.6173469387755102,0.6224489795918368,0.49107142857142855,0.5673469387755101,0.0693924443193427
201,0.3131074905395508,0.0510575223458956,0.0017992019653320312,0.0007484815769692096,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6530612244897959,0.6173469387755102,0.5153061224489796,0.5867346938775511,0.5969387755102041,0.5938775510204082,0.04535940973651605,77,0.5918367346938775,0.610969387755102,0.5280612244897959,0.6211734693877551,0.6020408163265306,0.5908163265306122,0.03284184902017127
202,0.31615543365478516,0.02137460816089435,0.0008061885833740235,0.0007593718742339357,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6377551020408163,0.5561224489795918,0.5918367346938775,0.6275510204081632,0.6326530612244898,0.6091836734693877,0.03105127358102641,35,0.5778061224489796,0.5790816326530612,0.6071428571428571,0.6326530612244898,0.6364795918367347,0.6066326530612245,0.025132406554592503
203,0.3009798526763916,0.03820982151897621,0.00040001869201660155,0.0008000373840332031,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5918367346938775,0.5102040816326531,0.5051020408163265,0.6071428571428571,0.5918367346938775,0.5612244897959183,0.04412601696008092,183,0.5867346938775511,0.5573979591836735,0.5727040816326531,0.6160714285714286,0.5752551020408163,0.5816326530612244,0.019594759560889307
204,0.299212121963501,0.04629382629899375,0.0026206493377685545,0.002801891726809213,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.576530612244898,0.5153061224489796,0.576530612244898,0.6377551020408163,0.5,0.5612244897959183,0.04936076172427684,183,0.5778061224489796,0.5369897959183674,0.5956632653061225,0.6237244897959183,0.5,0.5668367346938775,0.043693253195931904
205,0.2986899375915527,0.028056643937704153,0.0016102790832519531,0.0032205581665039062,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.4846938775510204,0.6377551020408163,0.40816326530612246,0.5061224489795918,0.07410439859332778,283,0.5,0.5,0.5573979591836735,0.610969387755102,0.4107142857142857,0.5158163265306122,0.06682797107213162
206,0.38039393424987794,0.05076738128670173,0.006652355194091797,0.002826363062567454,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6530612244897959,0.5153061224489796,0.5969387755102041,0.5714285714285714,0.6122448979591837,0.5897959183673469,0.04570244015624223,93,0.6275510204081632,0.548469387755102,0.6313775510204082,0.6096938775510204,0.6186224489795918,0.6071428571428571,0.030280945358620255
207,0.39317750930786133,0.0272170093126363,0.001073312759399414,0.000918378864567958,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6020408163265306,0.5255102040816326,0.5969387755102041,0.5408163265306123,0.5,0.5530612244897959,0.04012163928844389,197,0.5956632653061225,0.5790816326530612,0.5982142857142857,0.5625,0.5012755102040817,0.5673469387755102,0.035443580475425306
208,0.4269580364227295,0.034408288289440085,0.0009996414184570313,0.0008940961884698926,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5867346938775511,0.6428571428571429,0.5816326530612245,0.5816326530612245,0.6020408163265306,0.5989795918367347,0.02317921773796032,60,0.5663265306122449,0.6670918367346939,0.6530612244897959,0.6007653061224489,0.5153061224489796,0.6005102040816327,0.0558982069273481
209,0.4722609043121338,0.04120571450010999,0.0025177478790283205,0.0021461005079183373,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5612244897959183,0.576530612244898,0.5918367346938775,0.5255102040816326,0.6173469387755102,0.5744897959183674,0.03071411621080084,147,0.5650510204081632,0.6084183673469388,0.5956632653061225,0.5204081632653061,0.5880102040816326,0.5755102040816327,0.030954716963505123
210,1.0194222927093506,0.2551353669654731,0.0044573783874511715,0.003914295926920803,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6275510204081632,0.6326530612244898,0.6428571428571429,0.5969387755102041,0.6071428571428571,0.6214285714285714,0.01689076056861924,9,0.639030612244898,0.6160714285714286,0.6479591836734694,0.6237244897959183,0.5816326530612245,0.6216836734693878,0.022939333822822806
211,0.5383286952972413,0.0723340281796667,0.0016336441040039062,0.0008168345086862048,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6020408163265306,0.5867346938775511,0.5918367346938775,0.5918367346938775,0.5357142857142857,0.5816326530612245,0.023491560067798657,120,0.6033163265306123,0.5969387755102041,0.5778061224489796,0.6173469387755102,0.5663265306122449,0.5923469387755103,0.018192907479260643
212,0.6201179027557373,0.14736496069003147,0.005250740051269531,0.004352855869898556,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6071428571428571,0.6071428571428571,0.5612244897959183,0.6020408163265306,0.6122448979591837,0.5979591836734693,0.018648639676017424,64,0.5867346938775511,0.6033163265306123,0.5688775510204082,0.6058673469387755,0.6122448979591837,0.5954081632653061,0.015713126116769897
213,0.8308677196502685,0.18297385688416132,0.0034290313720703124,0.003456581145699361,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6326530612244898,0.5867346938775511,0.5816326530612245,0.5612244897959183,0.5663265306122449,0.5857142857142857,0.025284717741558934,104,0.6556122448979592,0.5918367346938775,0.5790816326530612,0.5790816326530612,0.5829081632653061,0.5977040816326531,0.029326750741224327
214,0.68000807762146,0.24243370703423417,0.0020271778106689454,0.0031352896428553743,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6173469387755102,0.5408163265306123,0.6020408163265306,0.5969387755102041,0.5306122448979592,0.5775510204081633,0.03496294224288123,134,0.6747448979591837,0.5982142857142857,0.6096938775510204,0.5918367346938775,0.5714285714285714,0.6091836734693878,0.03505774079293151
215,0.7074734687805175,0.14345458038381245,0.003940582275390625,0.0036039503486611432,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6020408163265306,0.6275510204081632,0.5408163265306123,0.6071428571428571,0.5714285714285714,0.5897959183673469,0.030373216461504503,93,0.6313775510204082,0.6428571428571429,0.6007653061224489,0.610969387755102,0.6007653061224489,0.6173469387755102,0.01695996952917826
216,1.0282899379730224,0.29581443618996706,0.0055602073669433595,0.004590804818367054,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6530612244897959,0.6581632653061225,0.6326530612244898,0.576530612244898,0.5969387755102041,0.6234693877551021,0.03184589088638209,6,0.6415816326530612,0.6747448979591837,0.6811224489795918,0.610969387755102,0.6122448979591837,0.6441326530612246,0.029760689965489567
217,0.7333025455474853,0.10465256402544632,0.0064617633819580075,0.004280407262417902,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6479591836734694,0.6071428571428571,0.6326530612244898,0.6020408163265306,0.5816326530612245,0.6142857142857143,0.023402744777917803,27,0.6058673469387755,0.5994897959183674,0.639030612244898,0.6301020408163265,0.6071428571428571,0.6163265306122448,0.015378231503164828
218,0.8180768013000488,0.30452787474284926,0.0016162395477294922,0.0015008079556062264,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6785714285714286,0.6275510204081632,0.5612244897959183,0.6122448979591837,0.6122448979591837,0.6183673469387755,0.037547692842804306,18,0.6772959183673469,0.6607142857142857,0.5994897959183674,0.6352040816326531,0.6237244897959183,0.6392857142857142,0.027373292966808543
219,1.0514513492584228,0.34676409054401014,0.0028084278106689452,0.003499866905879337,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6428571428571429,0.6122448979591837,0.576530612244898,0.5816326530612245,0.6938775510204082,0.6214285714285714,0.043340327717541434,9,0.5816326530612245,0.6454081632653061,0.5459183673469388,0.6377551020408163,0.6989795918367347,0.621938775510204,0.05317883355426689
220,0.9387729644775391,0.23711311401191276,0.002020740509033203,0.003120167588929782,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6785714285714286,0.5918367346938775,0.5969387755102041,0.6173469387755102,0.6632653061224489,0.6295918367346939,0.0351411741994338,4,0.6415816326530612,0.6339285714285714,0.625,0.639030612244898,0.7002551020408163,0.6479591836734693,0.026755327759442636
221,1.3711621761322021,0.6780944496425889,0.005242586135864258,0.00434731420905116,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6581632653061225,0.5714285714285714,0.6377551020408163,0.5510204081632653,0.6020408163265306,0.6040816326530613,0.03986127547882576,49,0.6326530612244898,0.5892857142857143,0.7155612244897959,0.5727040816326531,0.5816326530612245,0.6183673469387755,0.05278455144550934
222,0.9837018013000488,0.11378197542664457,0.004642868041992187,0.0033549366458392248,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6173469387755102,0.5663265306122449,0.5510204081632653,0.5867346938775511,0.6275510204081632,0.5897959183673469,0.029148687463440202,93,0.6135204081632653,0.5880102040816326,0.5369897959183674,0.5778061224489796,0.6198979591836735,0.5872448979591838,0.029569837001718568
223,1.1080373764038085,0.10404531078410176,0.003235006332397461,0.003962057937469207,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5714285714285714,0.5714285714285714,0.5357142857142857,0.6020408163265306,0.5714285714285714,0.5704081632653061,0.021011490083646944,165,0.5727040816326531,0.6173469387755102,0.6173469387755102,0.6441326530612245,0.5357142857142857,0.5974489795918367,0.03845700282422444
224,1.0532320499420167,0.18370332390383087,0.0026159286499023438,0.0039089737626318835,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6530612244897959,0.5867346938775511,0.5255102040816326,0.5867346938775511,0.6173469387755102,0.5938775510204082,0.04202298016729387,77,0.6785714285714286,0.610969387755102,0.5459183673469388,0.5931122448979592,0.5994897959183674,0.6056122448979592,0.04268216222375526
225,0.3830709934234619,0.07667727301571145,0.0016095161437988282,0.0032190322875976563,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6173469387755102,0.5816326530612245,0.6173469387755102,0.4744897959183674,0.6020408163265306,0.5785714285714286,0.05366609711144776,126,0.6275510204081632,0.5918367346938775,0.6186224489795918,0.4770408163265306,0.5918367346938775,0.5813775510204081,0.05408163265306122
226,0.4617934703826904,0.11247644322381907,0.0014147281646728516,0.0012073277049975217,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6326530612244898,0.4744897959183674,0.5051020408163265,0.5,0.6377551020408163,0.55,0.0703563843915845,207,0.6326530612244898,0.5242346938775511,0.5471938775510204,0.5,0.6058673469387755,0.5619897959183674,0.049810919035324884
227,0.4747166633605957,0.08102894390252996,0.0016076087951660157,0.0032152175903320318,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5153061224489796,0.5867346938775511,0.5816326530612245,0.5816326530612245,0.4897959183673469,0.5510204081632653,0.040431862767671335,201,0.5267857142857143,0.5816326530612245,0.5905612244897959,0.6071428571428571,0.5229591836734694,0.5658163265306123,0.034439720319617284
228,0.64784255027771,0.187444680460389,0.0020200252532958985,0.003117682653571619,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6224489795918368,0.5816326530612245,0.5816326530612245,0.5357142857142857,0.5459183673469388,0.573469387755102,0.030714116210800845,154,0.5854591836734694,0.6058673469387755,0.5727040816326531,0.5854591836734694,0.5739795918367347,0.5846938775510204,0.011899901826214896
229,0.46636643409729006,0.14547375509050872,0.0012252330780029297,0.0010004048352017642,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6173469387755102,0.5,0.5,0.5255102040816326,0.5,0.5285714285714286,0.04547404072481058,252,0.5918367346938775,0.5,0.5,0.5561224489795918,0.5,0.5295918367346939,0.03796137803620056
230,0.6090571880340576,0.14523578799350917,0.0011521339416503905,0.0013912847378776119,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6173469387755102,0.5816326530612245,0.6122448979591837,0.5867346938775511,0.5969387755102041,0.5989795918367347,0.013916511935699842,60,0.5931122448979592,0.6147959183673469,0.6428571428571429,0.6033163265306123,0.6211734693877551,0.6150510204081633,0.016910013693037296
231,0.6138733863830567,0.10672867053131126,0.002217388153076172,0.0013242584731499353,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6224489795918368,0.5867346938775511,0.576530612244898,0.6224489795918368,0.6428571428571429,0.610204081632653,0.02470146619777593,34,0.548469387755102,0.6096938775510204,0.6237244897959183,0.6262755102040817,0.6377551020408163,0.6091836734693878,0.03164293776190956
232,0.6481936931610107,0.16801934119781986,0.0016107559204101562,0.0032215118408203125,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6071428571428571,0.6071428571428571,0.6275510204081632,0.5714285714285714,0.5867346938775511,0.6,0.019253022718482855,58,0.6122448979591837,0.6147959183673469,0.5829081632653061,0.5956632653061225,0.5880102040816326,0.5987244897959184,0.01277039899059574
233,0.6161688804626465,0.13053168854442018,0.0016102790832519531,0.0032205581665039062,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6479591836734694,0.5816326530612245,0.5357142857142857,0.5969387755102041,0.6020408163265306,0.5928571428571429,0.036134553489032196,84,0.6543367346938775,0.6007653061224489,0.5522959183673469,0.6262755102040817,0.6441326530612245,0.6155612244897959,0.03648583505873699
234,0.7319589614868164,0.16526171694655234,0.0020307064056396484,0.0031429489834017667,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6428571428571429,0.5969387755102041,0.5969387755102041,0.5969387755102041,0.6377551020408163,0.6142857142857143,0.021306747977368454,27,0.6224489795918368,0.5943877551020408,0.6352040816326531,0.6377551020408163,0.6403061224489796,0.6260204081632652,0.016967641988077445
235,0.7773324012756347,0.15521470018311154,0.0016090869903564453,0.0032181739807128906,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6275510204081632,0.6530612244897959,0.6275510204081632,0.6173469387755102,0.5612244897959183,0.6173469387755102,0.03044170181668632,21,0.6135204081632653,0.6415816326530612,0.6581632653061225,0.6339285714285714,0.5982142857142857,0.6290816326530612,0.021073343293942243
236,0.8154884338378906,0.2119788559594738,0.0008187770843505859,0.001002798774220825,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6479591836734694,0.5663265306122449,0.6122448979591837,0.5918367346938775,0.5918367346938775,0.6020408163265306,0.02718961753974332,54,0.673469387755102,0.6262755102040817,0.6364795918367347,0.6186224489795918,0.5956632653061225,0.6301020408163265,0.025510204081632643
237,1.1365853786468505,0.5323831949770848,0.0056264400482177734,0.003901511184400466,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6581632653061225,0.5918367346938775,0.5663265306122449,0.5459183673469388,0.6632653061224489,0.6051020408163266,0.04770885603086105,45,0.6479591836734694,0.5892857142857143,0.6262755102040817,0.5676020408163265,0.6709183673469388,0.6204081632653061,0.037687819253926315
238,0.7870592594146728,0.08256712741988051,0.007415390014648438,0.006021161274183462,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5306122448979592,0.49489795918367346,0.47959183673469385,0.5816326530612245,0.5163265306122449,0.03670633826245908,276,0.5267857142857143,0.610969387755102,0.4987244897959184,0.4885204081632653,0.5880102040816326,0.5426020408163266,0.04865431959747811
239,1.2960957050323487,0.3181158269376779,0.005649757385253906,0.007904990592339683,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6479591836734694,0.6020408163265306,0.6173469387755102,0.5612244897959183,0.5102040816326531,0.5877551020408164,0.047796075218899454,101,0.610969387755102,0.6173469387755102,0.6045918367346939,0.5956632653061225,0.5918367346938775,0.6040816326530613,0.009428427863559337
240,0.2050865650177002,0.05200818737148162,0.0008084774017333984,0.0009902725828754982,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.6020408163265306,0.5714285714285714,0.6020408163265306,0.5663265306122449,0.5683673469387756,0.03729727935203483,168,0.5012755102040817,0.5829081632653061,0.610969387755102,0.5931122448979592,0.5994897959183674,0.5775510204081633,0.03920944093232825
241,0.24659790992736816,0.03036252248780248,0.0018495559692382813,0.003134096651982303,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6224489795918368,0.6071428571428571,0.5816326530612245,0.5816326530612245,0.4744897959183674,0.573469387755102,0.05189053932690252,154,0.6135204081632653,0.6071428571428571,0.6058673469387755,0.6186224489795918,0.4923469387755102,0.5875,0.0477974367558884
242,0.2186507225036621,0.05166029880029888,0.0032230377197265624,0.003947411462989806,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.47959183673469385,0.5357142857142857,0.5969387755102041,0.5459183673469388,0.5867346938775511,0.5489795918367347,0.04177446834787497,216,0.4846938775510204,0.47831632653061223,0.5637755102040817,0.5089285714285714,0.5790816326530612,0.5229591836734693,0.04115769239743506
243,0.22977991104125978,0.018932978660020024,0.005238914489746093,0.00716702578219628,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5357142857142857,0.5714285714285714,0.4642857142857143,0.5714285714285714,0.5663265306122449,0.5418367346938775,0.0409945090338789,227,0.5433673469387755,0.6007653061224489,0.5,0.5816326530612245,0.5548469387755102,0.5561224489795918,0.03451899198986939
244,0.27730937004089357,0.0455836426501718,0.00242466926574707,0.003911309400016877,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5255102040816326,0.5918367346938775,0.5459183673469388,0.49489795918367346,0.6071428571428571,0.5530612244897959,0.04152446928444041,197,0.5229591836734694,0.6020408163265306,0.5676020408163265,0.5051020408163265,0.6122448979591837,0.5619897959183673,0.042239228644529
245,0.2477428436279297,0.023921034414498176,0.0006067752838134766,0.0008119624518391364,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5204081632653061,0.5,0.5,0.5,0.5714285714285714,0.5183673469387755,0.027682979522960265,270,0.5267857142857143,0.5,0.5,0.5,0.5982142857142857,0.525,0.03804870670118306
246,0.28795204162597654,0.02444481479521521,0.0028182506561279298,0.0027252822514847183,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6020408163265306,0.5,0.5918367346938775,0.5408163265306123,0.5,0.5469387755102041,0.043579911232780856,224,0.5535714285714286,0.5,0.5867346938775511,0.5778061224489796,0.5,0.5436224489795919,0.03723441283779376
247,0.319044303894043,0.059808504955375416,0.0020072460174560547,0.00311247686547032,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.46938775510204084,0.49489795918367346,0.5714285714285714,0.5561224489795918,0.5,0.5183673469387755,0.03880235375883987,270,0.4642857142857143,0.5012755102040817,0.5459183673469388,0.5586734693877551,0.5,0.514030612244898,0.03418748075051214
