,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
243,0.2842391014099121,0.032332901433910974,0.0034210205078125,0.0037998687109648695,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5084126984126984,0.5202380952380954,0.49047619047619045,0.5,0.5038290875121555,0.009982968824742233,280,0.5000000000000001,0.5026296878017125,0.500952540206752,0.5096010478937615,0.5000000000000001,0.5026366551804452,0.0036122834533135134
244,0.3065737247467041,0.03975927140173864,0.004834651947021484,0.003947492942375384,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.51,0.5000000000000001,0.5,0.49682539682539684,0.5,0.5013663963736323,0.004491082537842427,288,0.5025679767329364,0.5000000000000001,0.5000000000000001,0.5014382660384082,0.4996031746031747,0.5007218834749039,0.0011148995772723251
245,0.42363338470458983,0.12342789622284624,0.0024210453033447266,0.0029659897239555175,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.4941269841269842,0.6282539682539683,0.6557142857142858,0.5,0.5556727080605517,0.07109508499189766,216,0.5000000000000001,0.5087450556494493,0.6534724420264324,0.6424410908128145,0.5000000000000001,0.5609317176977393,0.07121286359054538
246,0.43337430953979494,0.07128900578013622,0.0014106273651123048,0.0012083093914846859,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.6443650793650795,0.5775396825396827,0.6943650793650794,0.6345460979218941,0.6101396635642674,0.0664422793010237,175,0.5000000000000001,0.6612997943627934,0.6053597058571768,0.6767345289355239,0.6571428571428571,0.6201073772596702,0.06468129897874406
247,0.4388223171234131,0.11535325691589803,0.002021598815917969,0.0031266098886190206,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.7137301587301589,0.5625396825396826,0.7055555555555557,0.6027777777777779,0.5,0.6170334382345961,0.0824897863066636,165,0.6992988826315191,0.5781610499640683,0.7241146949980192,0.5849821137434532,0.5000000000000001,0.617311348267412,0.08302865572611406
248,0.5256526470184326,0.12474556862455809,0.002016925811767578,0.003115819634569809,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6761904761904765,0.5000000000000001,0.6855555555555556,0.6427777777777778,0.5,0.6010021133393059,0.0835884481975246,184,0.6648471854775938,0.5000000000000001,0.7128364995092975,0.639564558735998,0.5000000000000001,0.6034496487445778,0.08768476151709201
249,0.510780668258667,0.06300247312287476,0.003130817413330078,0.003094235356196764,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.7127777777777778,0.6657142857142858,0.631904761904762,0.6961904761904762,0.6292221578845784,0.6671984955933725,0.03348585414995364,91,0.6730985525768353,0.6753579739658916,0.6635323415767377,0.6752076776532276,0.6631746031746033,0.6700742297894591,0.005546492885173958
250,0.6361591339111328,0.07967521826357431,0.01091456413269043,0.00863662121344205,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6992063492063493,0.7182539682539684,0.6503174603174604,0.6725396825396825,0.6462394647108023,0.6773413627386915,0.027826837124220585,82,0.7205752666017706,0.7152810541046819,0.6653060371341379,0.663620926820626,0.6790277777777779,0.6887622124877988,0.024463666933244352
251,0.7272656440734864,0.06231531412346182,0.0,0.0,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.685952380952381,0.6611904761904763,0.6987301587301589,0.6793650793650794,0.706346908576208,0.6862976762015357,0.01571204935916217,66,0.6439679420951108,0.6810762012258604,0.7024760073336637,0.6755431071722198,0.7332738095238096,0.6872674134701329,0.029659819600701756
252,1.278245449066162,0.15547932022394798,0.0028381824493408205,0.0037450372590623554,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7103174603174605,0.6425396825396826,0.6471428571428574,0.5620634920634922,0.6579328314997105,0.6439858218117365,0.04759771524788573,131,0.7008874449825914,0.6667980515227704,0.6608489054248011,0.5399499543139025,0.6726785714285716,0.6482325855345275,0.05585537884362322
253,1.3013754844665528,0.32549321385094093,0.005843973159790039,0.0037451232773247243,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7362698412698414,0.7114285714285715,0.7055555555555558,0.6934920634920634,0.6683072765875313,0.7030441429837211,0.022248664438463666,44,0.7384276815947733,0.7065091242801205,0.7164107647992101,0.6900332642567499,0.6771626984126985,0.7057087066687104,0.021195754853067034
254,3.2975175380706787,2.3611890455969835,0.017959213256835936,0.01379484932726042,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6777777777777779,0.503015873015873,0.6666666666666669,0.7150793650793651,0.6499710480602201,0.6424949402329182,0.07298404405956271,135,0.6735574042333793,0.5354928226045654,0.7050977324168245,0.6927246631272383,0.6962500000000001,0.6606245244764015,0.0634076680289507
255,0.13678107261657715,0.01753695338085904,0.000800323486328125,0.000980192502877796,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5843650793650794,0.5,0.5168892947112919,0.033758234741963045,258,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5638291519107539,0.5000000000000001,0.5127658303821508,0.025531660764301512
256,0.16749753952026367,0.01199474059682564,0.005828332901000976,0.0031320108801185624,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5118253968253968,0.5000000000000001,0.5,0.5,0.5,0.5023673611589675,0.004731869215947779,284,0.5114016176262738,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5022803235252548,0.00456064705050947
257,0.22457118034362794,0.03319566574999133,0.0028176307678222656,0.002746725761606599,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5034126984126984,0.5000000000000001,0.5,0.5,0.5,0.5006831981868162,0.0013655729952063995,292,0.5025679767329365,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5005135953465873,0.0010271906931745621
258,0.3261267185211182,0.08431913268646163,0.0028299331665039063,0.0027274862060098905,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6980158730158731,0.49365079365079373,0.5,0.5034126984126984,0.49840764331210186,0.5387362726463264,0.07974980408502204,233,0.6730368415080593,0.49807600812993574,0.5000000000000001,0.49926742989324,0.5000000000000001,0.5340760559062471,0.06948395353192599
259,0.2828224658966064,0.05507564721612217,0.0036540508270263674,0.003719511872507286,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.526825396825397,0.5000000000000001,0.6482539682539684,0.5,0.5,0.5350496558166603,0.05758185245804183,243,0.5244535086723959,0.5000000000000001,0.6758168256224357,0.5000000000000001,0.5000000000000001,0.5400540668589664,0.06853887787034182
260,0.26951169967651367,0.02041615767348285,0.004830551147460937,0.003944142737971141,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5002380952380953,0.4920634920634921,0.5070634920634921,0.47984126984126985,0.5,0.4958372575593994,0.009307750221655694,298,0.4988085782366959,0.49761715647339166,0.5192558441377471,0.4983308151235915,0.5000000000000001,0.5028024787942853,0.008263191922460958
261,0.3175652027130127,0.04370229028102589,0.0016024112701416016,0.003204822540283203,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.7014285714285715,0.6425396825396826,0.585952380952381,0.5,0.557968217203886,0.5976159851409881,0.06935078976693537,188,0.6803436311191003,0.6502336062555116,0.6126047843994418,0.5000000000000001,0.6001388888888891,0.6086641821325885,0.06125695695769152
262,0.3249801158905029,0.05871501633776838,0.0020187854766845702,0.003121441362002204,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.49706349206349204,0.64984126984127,0.5070634920634921,0.508888888888889,0.6550698063436917,0.5634971270167193,0.07267206983595251,210,0.49245432883240675,0.6561369667218085,0.4913594550315423,0.5169078375048026,0.6823809523809524,0.5678479080943025,0.0837165958988013
263,0.34001798629760743,0.07701096976516617,0.0012239456176757813,0.0009993489250949255,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.508888888888889,0.48666666666666675,0.5459523809523811,0.5443650793650795,0.49126616483304375,0.5154511469673656,0.025389570503838898,265,0.5092039073059933,0.4996108221307837,0.5543515261545444,0.5786199016206124,0.4789880952380953,0.5241548504900059,0.03672671187575816
264,0.37993950843811036,0.012501790804849807,0.0028324127197265625,0.0027371223161405376,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5052380952380953,0.5000000000000001,0.505,0.49071428571428577,0.4952229299363058,0.4992389330240871,0.005632621543327359,295,0.5012262586569681,0.5000000000000001,0.4988085782366959,0.4979257118172716,0.5075595238095238,0.5011040145040919,0.003414030687542283
265,0.4956827163696289,0.13523677603892956,0.0018092632293701173,0.0031425167558252628,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6453174603174604,0.6946031746031748,0.5661904761904761,0.48777777777777787,0.4968152866242038,0.5782192967991728,0.08123818602726543,199,0.6620672013632174,0.6426879350879183,0.5652057068803861,0.5099713143064175,0.5038690476190477,0.5767602410513974,0.06562184452491888
266,0.5414698123931885,0.06726545165023419,0.004036331176757812,0.0033742288328381907,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.7221428571428572,0.7021428571428572,0.6234920634920635,0.528984108601943,0.6154357041149929,0.08918637431735536,171,0.5000000000000001,0.7164187275177618,0.7006137265323753,0.608579630171537,0.5281349206349207,0.610749400971319,0.08756356966616306
267,0.7718501091003418,0.10666050971556461,0.021891164779663085,0.007109249928009278,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7211904761904763,0.5000000000000001,0.688968253968254,0.7016666666666668,0.7164479186772179,0.6656056585124123,0.08362690306140072,96,0.6955663583103908,0.5000617110687761,0.7085913751814006,0.696237217348375,0.7047619047619049,0.6610437133341696,0.08064448053422876
268,0.6993468284606934,0.05748225135177547,0.018215417861938477,0.01118040751174212,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6846825396825398,0.7016666666666668,0.7192063492063493,0.7421428571428571,0.60742778099466,0.6911058923399112,0.045881638285334134,56,0.7134884470907212,0.7187667341507065,0.7495476180522792,0.7152890168232339,0.6616468253968256,0.7117477283027533,0.02829759497357745
269,0.7425445556640625,0.09488170711152963,0.01911501884460449,0.008030625429687388,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.653015873015873,0.5000000000000001,0.5,0.6655555555555556,0.4952229299363058,0.5628240293877652,0.07894298089239955,211,0.6229732392936274,0.5000000000000001,0.5000000000000001,0.6423256313938143,0.5006349206349207,0.5531867582644725,0.06516939432710896
270,0.21799373626708984,0.033283035702308075,0.0004071235656738281,0.0008142471313476562,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5270634920634921,0.5523015873015873,0.5,0.5034126984126984,0.5,0.5165715281127726,0.020541735233002827,262,0.5212763839702513,0.5258300636420281,0.5000000000000001,0.5181261334432189,0.5000000000000001,0.5130465162110996,0.010930466503948777
271,0.3454118728637695,0.14781390867327568,0.0022209644317626952,0.0030163257085878675,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5857142857142859,0.6139682539682539,0.5,0.6643650793650795,0.5,0.5728797693703628,0.06455998946148953,205,0.5763256433378919,0.6354508192642051,0.5000000000000001,0.658978661904961,0.5000000000000001,0.5741510249014116,0.06626442596405781
272,0.3802304267883301,0.1042745541158311,0.002410554885864258,0.002959037013713602,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5964285714285715,0.5000000000000001,0.5543650793650794,0.6855555555555556,0.6454674129833367,0.5963159489614273,0.06546026590993269,190,0.6114830364234654,0.5000000000000001,0.5806941898033408,0.6943480623719746,0.6758928571428573,0.6124836291483275,0.06983788669187994
273,0.350799036026001,0.0640576957554442,0.0014033794403076171,0.0008028869659808503,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.6227777777777779,0.5,0.5,0.5,0.5245792463954548,0.04912887031591426,251,0.499602859412232,0.603108247186672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5205422213197808,0.041283299467944685
274,0.4143873691558838,0.09294823739583688,0.002207040786743164,0.0030073497185739506,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.676904761904762,0.6880158730158732,0.6396031746031747,0.5,0.6496976130734092,0.6308260951045341,0.06776867916684494,153,0.6749339592030115,0.6688534282489385,0.6832122004773651,0.5000000000000001,0.6775595238095239,0.6409118223477678,0.07060702065126247
275,0.33258514404296874,0.06141605074210328,0.002259969711303711,0.002150985011063762,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.6471428571428572,0.49682539682539684,0.5611529305796822,0.5410048170411164,0.058309983162478124,228,0.5000000000000001,0.5000000000000001,0.6822407488140525,0.5164141489545947,0.5879166666666669,0.5573143128870628,0.07040710586781325
276,0.4360309600830078,0.07390946987996723,0.0008002281188964844,0.000980075388960062,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6761904761904762,0.6441269841269842,0.7055555555555557,0.6948412698412698,0.658479701473332,0.6758555452387432,0.02259330461383129,85,0.6737077005460435,0.6626415124387617,0.7287300857385719,0.6992640457378554,0.6902976190476192,0.6909281927017703,0.022783980409601123
277,0.39481472969055176,0.06444926543377452,0.0006740093231201172,0.0008490939005034061,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.7011904761904764,0.6107142857142858,0.6671428571428571,0.645952380952381,0.6188477127967573,0.6487984107019107,0.03297850894749859,121,0.6900332642567499,0.6274920820717401,0.70296173316532,0.6186315670032907,0.637996031746032,0.6554229356486265,0.034337287265176306
278,0.5028254508972168,0.09300013022341576,0.006450510025024414,0.0032253099488475222,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.7214285714285716,0.6673015873015874,0.6923809523809525,0.7116666666666668,0.6547481181239142,0.6895387122831426,0.025364661859415254,63,0.7070913980742164,0.66429178585861,0.7144250618603698,0.7085565382877369,0.7019246031746033,0.6992578774511073,0.01793104352206632
279,0.4379891395568848,0.08721566012668948,0.0004090785980224609,0.0008181571960449219,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6803174603174604,0.5000000000000001,0.5,0.6884920634920636,0.5,0.5738330691659201,0.0903910189044285,203,0.6848704366157651,0.5000000000000001,0.5000000000000001,0.6950189214099587,0.5000000000000001,0.5759778716051448,0.09310883220636794
280,0.5503335952758789,0.046614363934750935,0.0020111560821533202,0.0031206070068870695,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.7357936507936508,0.6882539682539682,0.7037301587301587,0.5210223251624526,0.629864929121983,0.0987803524486107,155,0.5004588516565441,0.7344831498922048,0.7040297327910723,0.7119805072649854,0.5618452380952382,0.6425594959400089,0.09354700370726933
281,0.6161459445953369,0.050051343644378285,0.005543756484985352,0.002881936823441298,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6132539682539684,0.6861904761904764,0.7037301587301587,0.7337301587301588,0.6688541465611528,0.6811636462712168,0.04016976247120439,75,0.6306771694924364,0.6932103889588943,0.7237792654790272,0.727600375044044,0.7120634920634922,0.6974661382075789,0.03547509937918234
282,0.7189915180206299,0.09250544074365696,0.014977741241455077,0.005235009858121275,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7003174603174604,0.7061904761904763,0.6682539682539683,0.5,0.6704465032490511,0.6490210305441624,0.07610728748152489,119,0.6848704366157651,0.6854795845849732,0.709103975188169,0.5000000000000001,0.6748015873015875,0.6508511167380989,0.07626208086501303
283,0.714782428741455,0.04278208069530074,0.0050583362579345705,0.005130947267663081,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7096825396825399,0.6996031746031748,0.6343650793650795,0.6743650793650794,0.6999774818246156,0.6835828689315744,0.02726269025725814,72,0.7282523226254677,0.7180610382190582,0.683821348446573,0.6626415124387618,0.7391468253968255,0.7063846094253372,0.028672139596874195
284,0.8239277839660645,0.07823333533406686,0.005648088455200195,0.01129617691040039,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5636507936507937,0.5000000000000001,0.5,0.5,0.6646239464710803,0.5455401684793225,0.06431524633264916,224,0.5622943379099059,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6793253968253968,0.5483239469470605,0.06980281260738415
285,1.1886406421661377,0.4079225923738583,0.0008183002471923828,0.0010022142745844422,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5488888888888889,0.5,0.5,0.5598340088785948,0.5217078314306554,0.0268423998891704,256,0.5000000000000001,0.5729016743606435,0.5000000000000001,0.5000000000000001,0.5925992063492065,0.53310017614197,0.041015018805166996
286,1.4209871768951416,0.5752727483502753,0.006455659866333008,0.003920460885789246,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5723015873015874,0.5000000000000001,0.5307142857142857,0.5,0.5616998005533037,0.5329153907043425,0.030172503658293805,246,0.5809410340784448,0.5000000000000001,0.5528167121536964,0.5000000000000001,0.6005952380952382,0.546870596865476,0.04117327714725228
287,1.2777693271636963,0.2883432107099838,0.0034704208374023438,0.00418040141600424,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6189682539682541,0.5000000000000001,0.59484126984127,0.6052380952380954,0.6092935726693688,0.5856454449672992,0.04354230781207806,195,0.6386896550351255,0.5000000000000001,0.6120573474990096,0.5640063223985301,0.6346428571428572,0.5898792364151044,0.05220304997994102
288,1.2816442012786866,0.329342947014245,0.0018088817596435547,0.0016009086136742382,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6996031746031747,0.5000000000000001,0.6450793650793651,0.6869047619047621,0.6837322267258573,0.6430246694628604,0.0738407254235307,134,0.6760636698975397,0.5000000000000001,0.6455913413398469,0.6941629291656465,0.712638888888889,0.6456913658583844,0.07613136572084156
289,1.4451403617858887,0.3740661005156911,0.004453039169311524,0.003912457256319802,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.7384920634920635,0.6987301587301589,0.7355555555555556,0.6531557614360162,0.6651983151234214,0.08822564139062881,97,0.5000000000000001,0.6846584292343249,0.710268522776361,0.7230546580908189,0.6724404761904763,0.6580844172583962,0.08105216910486471
290,1.6896475791931151,0.23587123645722916,0.004242134094238281,0.003138907788557605,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7583333333333334,0.7712698412698413,0.7585714285714287,0.6982539682539683,0.6600720581612302,0.7293669161425207,0.04290299398052149,8,0.7652988706874414,0.7550886748244718,0.7583006364202802,0.6827881857144849,0.6785714285714287,0.7280095592436215,0.038808303218100255
291,1.562673568725586,0.20772041537056096,0.006075525283813476,0.002508934271509917,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7130158730158732,0.6843650793650795,0.7212698412698413,0.7000793650793653,0.6877372450620859,0.7013065596158502,0.014201206006032802,46,0.6889921388061098,0.6750842555156755,0.7458499306248146,0.7012845855703597,0.7141269841269843,0.7050675789287888,0.024153689280052182
292,1.3794332027435303,0.16431803148056248,0.0076771736145019535,0.003920843704856012,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7282539682539683,0.710952380952381,0.7412698412698413,0.711031746031746,0.723364215402432,0.7229740543232022,0.011406412048756196,16,0.7070913980742164,0.6958400767606068,0.742337376403678,0.722869524884491,0.7356150793650794,0.7207506910976144,0.017312073649517343
293,1.4253623485565186,0.34045171407571667,0.004709053039550781,0.004293908504683886,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5970634920634922,0.6791269841269844,0.6698412698412699,0.7155555555555556,0.6704465032490511,0.6664028634831588,0.03852554095197909,94,0.6110162220483695,0.6830619041647008,0.6866978805233894,0.7240878208229072,0.7013293650793653,0.6812386385277465,0.037957884855952674
294,1.8576617240905762,0.42826974472469687,0.006864213943481445,0.0035208164858482427,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7266666666666668,0.6925396825396826,0.580952380952381,0.7116666666666668,0.7438396705912629,0.6910821628734836,0.05763092777233685,57,0.7121039294025373,0.6806173495693164,0.6245538389261478,0.7036943032720803,0.7552777777777779,0.695249439789572,0.04282699369937686
295,2.0321038246154783,0.23814397094136652,0.0064548015594482425,0.002971561879588667,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7250793650793652,0.7150793650793651,0.7089682539682541,0.7269047619047619,0.7308273821012675,0.7213627030443792,0.008088193948962888,19,0.7152193430359058,0.7346603203799809,0.7213615850587548,0.7249706872423316,0.7497619047619047,0.7291947680957757,0.01206145508275476
296,2.4074212074279786,0.14821733253753883,0.003612041473388672,0.0027272664642943012,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7211904761904763,0.6964285714285716,0.735793650793651,0.72484126984127,0.7831982242810268,0.7322413234218338,0.028495822660751985,6,0.6860887325541813,0.7075154128370966,0.7529715870295278,0.7183347566692747,0.7797420634920637,0.7289305105164289,0.03336489659170476
297,2.369614267349243,0.4900101954393947,0.00202794075012207,0.00405588150024414,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7434920634920636,0.7400793650793652,0.6821428571428572,0.741904761904762,0.6770893649874541,0.7169801314528332,0.030526793130220303,24,0.7262855311431876,0.7374134303192453,0.7081593976999687,0.7260386868680838,0.7097817460317462,0.7215357584124462,0.011063643195676596
298,2.2068914413452148,0.2802132242453506,0.0038751602172851563,0.002912157609173364,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6691269841269843,0.717777777777778,0.7087301587301588,0.731904761904762,0.7124429003409894,0.7079922267702832,0.02097833131829512,34,0.6487953402171035,0.7117336629898812,0.7277506713567079,0.7294626558453323,0.7304166666666668,0.7096317994151382,0.03117389835132787
299,1.7486305236816406,0.08944893025725593,0.003123950958251953,0.006247901916503906,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6927777777777779,0.6659523809523811,0.7155555555555556,0.7457936507936509,0.756900212314225,0.7153558727417808,0.03346635791597548,25,0.6630734899201935,0.6741048411338114,0.7364608901124933,0.7439876498235264,0.7796825396825399,0.7194618821345128,0.04416767843874717
