k,type,score,label
40,Kmeans,0.11514,1
40,Kmeans,0.375898,25
40,Kmeans,0.137502,10
40,Kmeans,0.228716,38
40,Kmeans,0.217544,30
40,Kmeans,0.045179,11
40,Kmeans,0.2353,23
40,Kmeans,0.102385,30
40,Kmeans,0.088553,18
40,Kmeans,0.253607,3
40,Kmeans,0.301564,24
40,Kmeans,0.048235,23
40,Kmeans,0.059967,18
40,Kmeans,0.015398,36
40,Kmeans,0.394384,0
40,Kmeans,0.335197,4
40,Kmeans,0.152142,26
40,Kmeans,0.420809,0
40,Kmeans,0.127857,11
40,Kmeans,0.097203,11
40,Kmeans,0.071291,11
40,Kmeans,0.241346,24
40,Kmeans,0.163922,6
40,Kmeans,0.125683,23
40,Kmeans,0.483969,17
40,Kmeans,0.108653,21
40,Kmeans,0.074925,20
40,Kmeans,0.01937,5
40,Kmeans,0.340602,25
40,Kmeans,0.165869,35
40,Kmeans,0.269845,16
40,Kmeans,0.063498,33
40,Kmeans,0.082965,39
40,Kmeans,0.213518,22
40,Kmeans,0.19604,23
40,Kmeans,0.017864,30
40,Kmeans,0.065093,22
40,Kmeans,0.005223,32
40,Kmeans,0.361599,37
40,Kmeans,0.15993,13
40,Kmeans,0.13578,36
40,Kmeans,0.167414,27
40,Kmeans,0.046983,23
40,Kmeans,0.344383,20
40,Kmeans,0.015619,10
40,Kmeans,0.027627,36
40,Kmeans,0.092818,27
40,Kmeans,0.358184,26
40,Kmeans,0.269468,37
40,Kmeans,0.366509,25
40,Kmeans,0.168966,33
40,Kmeans,0.176327,11
40,Kmeans,0.25102,8
40,Kmeans,0.147496,33
40,Kmeans,0.245192,20
40,Kmeans,-0.028969,20
40,Kmeans,0.047223,36
40,Kmeans,0.038944,12
40,Kmeans,0.411817,21
40,Kmeans,0.195176,20
40,Kmeans,0.104807,18
40,Kmeans,-0.002491,20
40,Kmeans,0.146642,2
40,Kmeans,0.224955,9
40,Kmeans,0.262265,33
40,Kmeans,0.114345,8
40,Kmeans,0.262235,5
40,Kmeans,0.243809,22
40,Kmeans,0.36625,0
40,Kmeans,0.094721,16
40,Kmeans,0.169683,15
40,Kmeans,0.12792,30
40,Kmeans,0.198602,7
40,Kmeans,0.106066,21
40,Kmeans,0.164784,24
40,Kmeans,0.073583,15
40,Kmeans,0.257395,14
40,Kmeans,0.078784,15
40,Kmeans,0.086699,33
40,Kmeans,0.281887,28
40,Kmeans,0.107175,24
40,Kmeans,0.237463,6
40,Kmeans,0.145065,30
40,Kmeans,0.085857,18
40,Kmeans,0.038116,36
40,Kmeans,0.309242,16
40,Kmeans,0.232339,5
40,Kmeans,0.031352,18
40,Kmeans,0.085976,21
40,Kmeans,0.218847,39
40,Kmeans,0.301791,3
40,Kmeans,0.419451,3
40,Kmeans,0.059642,13
40,Kmeans,0.264638,28
40,Kmeans,0.167736,32
40,Kmeans,0.151925,18
40,Kmeans,0.361922,4
40,Kmeans,0.045524,30
40,Kmeans,0.100336,21
40,Kmeans,0.1326,32
40,Kmeans,0.237985,13
40,Kmeans,0.164115,22
40,Kmeans,0.216603,9
40,Kmeans,0.384492,2
40,Kmeans,0.088901,2
40,Kmeans,0.349908,0
40,Kmeans,0.423136,25
40,Kmeans,0.030353,19
40,Kmeans,0.167726,0
40,Kmeans,0.1527,27
40,Kmeans,0.290531,14
40,Kmeans,0.086152,36
40,Kmeans,0.095293,38
40,Kmeans,0.206585,15
40,Kmeans,0.067769,38
40,Kmeans,0.07266,5
40,Kmeans,0.024807,26
40,Kmeans,0.165954,15
40,Kmeans,0.264341,38
40,Kmeans,0.460235,3
40,Kmeans,0.025663,19
40,Kmeans,0.140084,21
40,Kmeans,0.158365,4
40,Kmeans,0.39685,25
40,Kmeans,0.073651,23
40,Kmeans,-0.048967,10
40,Kmeans,0.051186,27
40,Kmeans,0.228837,1
40,Kmeans,0.316036,18
40,Kmeans,0.1812,18
40,Kmeans,-0.009518,18
40,Kmeans,0.257651,10
40,Kmeans,0.116885,1
40,Kmeans,0.421795,8
40,Kmeans,0.313213,5
40,Kmeans,0.089023,27
40,Kmeans,0.236897,35
40,Kmeans,0.229969,37
40,Kmeans,0.168083,5
40,Kmeans,0.332113,13
40,Kmeans,0.340824,24
40,Kmeans,0.151744,30
40,Kmeans,0.277896,13
40,Kmeans,0.139384,13
40,Kmeans,0.184582,7
40,Kmeans,0.104209,33
40,Kmeans,-1.6e-05,21
40,Kmeans,0.096282,21
40,Kmeans,0.283043,37
40,Kmeans,0.119829,30
40,Kmeans,0.354412,2
40,Kmeans,0.167435,4
40,Kmeans,0.05889,36
40,Kmeans,0.278364,1
40,Kmeans,0.192207,20
40,Kmeans,0.074461,25
40,Kmeans,0.134619,34
40,Kmeans,0.123659,27
40,Kmeans,0.213446,21
40,Kmeans,-0.045599,20
40,Kmeans,0.063914,30
40,Kmeans,0.005833,15
40,Kmeans,-0.025068,2
40,Kmeans,0.291681,33
40,Kmeans,0.158051,19
40,Kmeans,0.137591,16
40,Kmeans,0.292505,20
40,Kmeans,0.21001,19
40,Kmeans,-0.025819,20
40,Kmeans,0.109774,27
40,Kmeans,0.227602,31
40,Kmeans,0.302159,27
40,Kmeans,0.151148,7
40,Kmeans,-0.041031,23
40,Kmeans,0.33787,39
40,Kmeans,0.247854,36
40,Kmeans,0.055298,36
40,Kmeans,0.249301,6
40,Kmeans,0.051389,35
40,Kmeans,0.251615,27
40,Kmeans,-0.013205,20
40,Kmeans,0.215414,14
40,Kmeans,-0.006729,23
40,Kmeans,0.146729,31
40,Kmeans,0.210825,27
40,Kmeans,0.437092,3
40,Kmeans,0.263495,11
40,Kmeans,0.168682,20
40,Kmeans,0.266989,2
40,Kmeans,0.326633,8
40,Kmeans,0.124204,11
40,Kmeans,0.210819,34
40,Kmeans,0.365223,34
40,Kmeans,0.061812,22
40,Kmeans,0.017096,21
40,Kmeans,0.249501,19
40,Kmeans,0.245619,12
40,Kmeans,0.075184,29
40,Kmeans,0.258254,18
40,Kmeans,0.267819,35
40,Kmeans,0.298039,20
40,Kmeans,0.106409,11
40,Kmeans,0.111261,7
40,Kmeans,0.18756,37
40,Kmeans,0.263692,37
40,Kmeans,0.10151,35
40,Kmeans,0.22799,13
40,Kmeans,0.292635,19
40,Kmeans,0.145979,33
40,Kmeans,0.019071,35
40,Kmeans,-0.018624,33
40,Kmeans,0.043693,30
40,Kmeans,-0.004925,36
40,Kmeans,0.185811,19
40,Kmeans,0.157328,31
40,Kmeans,0.00193,7
40,Kmeans,0.06961,15
40,Kmeans,0.188711,4
40,Kmeans,0.195678,11
40,Kmeans,0.094152,24
40,Kmeans,0.321276,2
40,Kmeans,0.215449,30
40,Kmeans,0.339902,14
40,Kmeans,0.314825,8
40,Kmeans,0.151866,1
40,Kmeans,0.147971,35
40,Kmeans,0.161029,16
40,Kmeans,0.09409,14
40,Kmeans,0.163276,39
40,Kmeans,0.364353,34
40,Kmeans,-0.010447,33
40,Kmeans,0.10315,38
40,Kmeans,0.247866,2
40,Kmeans,0.418153,17
40,Kmeans,0.017653,18
40,Kmeans,0.137974,21
40,Kmeans,0.056901,0
40,Kmeans,0.128301,23
40,Kmeans,0.245348,4
40,Kmeans,0.18492,8
40,Kmeans,0.064053,39
40,Kmeans,0.024381,27
40,Kmeans,0.338947,2
40,Kmeans,0.107864,18
40,Kmeans,0.253701,22
40,Kmeans,0.428779,17
40,Kmeans,0.261112,11
40,Kmeans,0.027987,36
40,Kmeans,0.138056,24
40,Kmeans,0.074282,33
40,Kmeans,0.142466,22
40,Kmeans,0.207304,12
40,Kmeans,0.343631,15
40,Kmeans,0.072069,32
40,Kmeans,0.392192,13
40,Kmeans,0.003828,35
40,Kmeans,0.319918,2
40,Kmeans,0.425064,24
40,Kmeans,0.06841,2
40,Kmeans,0.018735,9
40,Kmeans,0.161392,20
40,Kmeans,0.017802,4
40,Kmeans,0.293046,26
40,Kmeans,0.024712,14
40,Kmeans,0.065466,4
40,Kmeans,0.193385,14
40,Kmeans,0.119963,19
40,Kmeans,0.085227,14
40,Kmeans,0.011967,24
40,Kmeans,0.029203,36
40,Kmeans,0.076099,27
40,Kmeans,0.043688,38
40,Kmeans,0.325393,38
40,Kmeans,0.001077,11
40,Kmeans,0.180172,22
40,Kmeans,0.343398,39
40,Kmeans,0.174026,10
40,Kmeans,0.117231,4
40,Kmeans,0.065628,14
40,Kmeans,0.40838,17
40,Kmeans,0.37314,37
40,Kmeans,0.02438,28
40,Kmeans,0.191326,3
40,Kmeans,0.126526,22
40,Kmeans,0.157052,5
40,Kmeans,0.220374,33
40,Kmeans,0.155175,15
40,Kmeans,0.250807,19
40,Kmeans,0.258728,37
40,Kmeans,0.023088,12
40,Kmeans,-0.126038,29
40,Kmeans,0.200574,7
40,Kmeans,0.359354,29
40,Kmeans,0.139957,31
40,Kmeans,0.070512,27
40,Kmeans,0.171817,32
40,Kmeans,-0.024037,28
40,Kmeans,0.215109,4
40,Kmeans,0.061479,4
40,Kmeans,0.164414,37
40,Kmeans,0.130648,9
40,Kmeans,0.081951,20
40,Kmeans,0.32268,30
40,Kmeans,0.110494,35
40,Kmeans,0.069297,21
40,Kmeans,0.034555,4
40,Kmeans,0.22104,28
40,Kmeans,0.211453,32
40,Kmeans,-0.018293,33
40,Kmeans,0.208523,20
40,Kmeans,0.134123,4
40,Kmeans,0.217625,31
40,Kmeans,0.26438,16
40,Kmeans,-0.008511,30
40,Kmeans,0.100982,38
40,Kmeans,0.054425,14
40,Kmeans,0.298689,16
40,Kmeans,0.078456,10
40,Kmeans,0.207281,19
40,Kmeans,0.136837,33
40,Kmeans,0.151829,7
40,Kmeans,0.051357,38
40,Kmeans,0.323147,22
40,Kmeans,0.047635,14
40,Kmeans,0.106543,5
40,Kmeans,0.218416,21
40,Kmeans,0.097766,22
40,Kmeans,0.035263,9
40,Kmeans,0.326862,18
40,Kmeans,0.418372,25
40,Kmeans,0.237342,31
40,Kmeans,0.18739,7
40,Kmeans,0.346551,14
40,Kmeans,0.456211,17
40,Kmeans,0.228222,25
40,Kmeans,0.132296,33
40,Kmeans,0.13104,31
40,Kmeans,0.108975,7
40,Kmeans,0.050564,27
40,Kmeans,0.326423,6
40,Kmeans,0.053754,23
40,Kmeans,0.113958,20
40,Kmeans,0.273727,23
40,Kmeans,0.160139,7
40,Kmeans,0.031114,36
40,Kmeans,0.321406,14
40,Kmeans,0.259844,19
40,Kmeans,0.174584,1
40,Kmeans,0.221713,36
40,Kmeans,0.072428,19
40,Kmeans,0.064914,29
40,Kmeans,0.2917,29
40,Kmeans,0.130745,20
40,Kmeans,0.022088,38
40,Kmeans,0.042069,36
40,Kmeans,0.06157,21
40,Kmeans,0.117355,0
40,Kmeans,0.172191,17
40,Kmeans,0.07816,14
40,Kmeans,0.328612,36
40,Kmeans,0.117665,18
40,Kmeans,0.169233,35
40,Kmeans,-0.078775,28
40,Kmeans,0.044183,11
40,Kmeans,0.040818,31
40,Kmeans,0.146825,36
40,Kmeans,0.311926,20
40,Kmeans,0.250507,7
40,Kmeans,0.210571,22
40,Kmeans,0.175474,0
40,Kmeans,0.050386,4
40,Kmeans,0.064514,21
40,Kmeans,0.129093,39
40,Kmeans,0.040782,4
40,Kmeans,0.205714,14
40,Kmeans,0.030254,14
40,Kmeans,0.280543,14
40,Kmeans,0.14712,14
40,Kmeans,0.225396,25
40,Kmeans,0.391141,21
40,Kmeans,-0.037725,38
40,Kmeans,0.021551,11
40,Kmeans,0.200631,15
40,Kmeans,0.170251,14
40,Kmeans,0.312188,19
40,Kmeans,0.123902,8
40,Kmeans,0.291346,30
40,Kmeans,0.276283,3
40,Kmeans,0.153816,1
40,Kmeans,0.277314,19
40,Kmeans,0.175402,5
40,Kmeans,0.233063,5
40,Kmeans,0.306952,19
40,Kmeans,0.385597,12
40,Kmeans,0.214367,14
40,Kmeans,0.263156,38
40,Kmeans,0.296093,5
40,Kmeans,0.042071,18
40,Kmeans,0.257145,23
40,Kmeans,0.298944,13
40,Kmeans,0.178839,27
40,Kmeans,0.224255,22
40,Kmeans,0.060096,22
40,Kmeans,0.302919,13
40,Kmeans,0.183234,9
40,Kmeans,0.258938,14
40,Kmeans,0.206592,27
40,Kmeans,0.251359,33
40,Kmeans,0.133942,2
40,Kmeans,0.139621,25
40,Kmeans,0.14353,12
40,Kmeans,0.058961,8
40,Kmeans,0.159557,15
40,Kmeans,0.062033,8
40,Kmeans,0.092973,23
40,Kmeans,-0.019964,6
40,Kmeans,0.318075,22
40,Kmeans,0.148987,15
40,Kmeans,0.072556,16
40,Kmeans,0.3737,19
40,Kmeans,0.088536,16
40,Kmeans,0.207561,37
40,Kmeans,0.220425,10
40,Kmeans,0.064656,8
40,Kmeans,0.2553,12
40,Kmeans,0.204066,6
40,Kmeans,0.400062,3
40,Kmeans,0.190078,11
40,Kmeans,0.036751,16
40,Kmeans,0.028711,11
40,Kmeans,0.034238,18
40,Kmeans,0.253851,19
40,Kmeans,0.324963,25
40,Kmeans,0.26888,7
40,Kmeans,0.369446,16
40,Kmeans,0.198618,17
40,Kmeans,0.112966,37
40,Kmeans,0.368898,3
40,Kmeans,0.340175,23
40,Kmeans,0.065457,38
40,Kmeans,-0.018055,0
40,Kmeans,0.077774,9
40,Kmeans,0.261296,22
40,Kmeans,0.24508,1
40,Kmeans,0.011393,21
40,Kmeans,0.210645,7
40,Kmeans,0.361702,9
40,Kmeans,0.332951,12
40,Kmeans,0.179215,21
40,Kmeans,0.258036,7
40,Kmeans,0.262159,25
40,Kmeans,0.182832,15
40,Kmeans,0.08369,21
40,Kmeans,0.155487,31
40,Kmeans,0.452969,24
40,Kmeans,0.42431,34
40,Kmeans,0.120566,2
40,Kmeans,0.252267,16
40,Kmeans,0.276672,5
40,Kmeans,0.371838,17
40,Kmeans,0.443911,3
40,Kmeans,0.143875,10
40,Kmeans,0.251432,34
40,Kmeans,0.064017,20
40,Kmeans,0.347803,16
40,Kmeans,0.089382,17
40,Kmeans,0.080672,1
40,Kmeans,0.01553,16
40,Kmeans,-0.066995,7
40,Kmeans,0.224666,29
40,Kmeans,0.206597,19
40,Kmeans,0.031998,30
40,Kmeans,-0.051963,11
40,Kmeans,0.168996,17
40,Kmeans,-0.007407,28
40,Kmeans,0.164974,14
40,Kmeans,0.371288,17
40,Kmeans,0.103956,35
40,Kmeans,0.289112,13
40,Kmeans,0.043641,13
40,Kmeans,0.104314,6
40,Kmeans,0.131068,32
40,Kmeans,0.264894,36
40,Kmeans,0.283982,16
40,Kmeans,0.061781,3
40,Kmeans,0.062278,5
40,Kmeans,0.327073,3
40,Kmeans,0.106683,1
40,Kmeans,0.116858,10
40,Kmeans,0.198429,30
40,Kmeans,0.20263,33
40,Kmeans,0.302235,25
40,Kmeans,0.40723,39
40,Kmeans,0.125124,35
40,Kmeans,0.118168,2
40,Kmeans,0.100103,24
40,Kmeans,0.243461,17
40,Kmeans,0.39905,3
40,Kmeans,0.145578,14
40,Kmeans,0.172978,15
40,Kmeans,0.032415,27
40,Kmeans,0.048404,19
40,Kmeans,0.141545,21
40,Kmeans,0.168282,31
40,Kmeans,0.352473,17
40,Kmeans,0.262062,8
40,Kmeans,0.335505,30
40,Kmeans,0.369648,32
40,Kmeans,0.00163,25
40,Kmeans,0.231559,4
40,Kmeans,0.150505,22
40,Kmeans,0.076622,5
40,Kmeans,0.335142,17
40,Kmeans,0.145635,12
40,Kmeans,0.049548,26
40,Kmeans,0.062517,0
40,Kmeans,0.272334,2
40,Kmeans,0.12227,23
40,Kmeans,0.085918,21
40,Kmeans,0.194926,24
40,Kmeans,-0.002667,33
40,Kmeans,0.073922,11
40,Kmeans,0.15913,17
40,Kmeans,0.037618,24
40,Kmeans,0.159651,3
40,Kmeans,0.203448,34
40,Kmeans,0.192099,16
40,Kmeans,0.052591,30
40,Kmeans,0.285325,24
40,Kmeans,0.349652,24
40,Kmeans,0.081236,26
40,Kmeans,0.103907,10
40,Kmeans,0.165529,24
40,Kmeans,0.10956,12
40,Kmeans,0.33308,5
40,Kmeans,0.145695,38
40,Kmeans,-0.066923,29
40,Kmeans,0.361285,34
40,Kmeans,0.168716,13
40,Kmeans,0.119391,33
40,Kmeans,0.129299,36
40,Kmeans,0.184458,32
40,Kmeans,0.074117,18
40,Kmeans,0.134462,24
40,Kmeans,0.289442,2
40,Kmeans,0.225856,27
40,Kmeans,0.2516,9
40,Kmeans,0.103145,37
40,Kmeans,0.109442,10
40,Kmeans,0.337594,39
40,Kmeans,0.130395,33
40,Kmeans,0.212014,11
40,Kmeans,0.274972,17
40,Kmeans,0.071743,11
40,Kmeans,0.425688,12
40,Kmeans,0.283721,16
40,Kmeans,0.314793,21
40,Kmeans,0.053793,13
40,Kmeans,0.321064,2
40,Kmeans,0.308179,5
40,Kmeans,0.27443,11
40,Kmeans,0.240835,10
40,Kmeans,0.146812,18
40,Kmeans,0.390706,24
40,Kmeans,0.290095,17
40,Kmeans,0.049885,13
40,Kmeans,0.211011,8
40,Kmeans,0.371209,16
40,Kmeans,0.402888,12
40,Kmeans,0.162846,16
40,Kmeans,0.210434,11
40,Kmeans,0.278414,14
40,Kmeans,0.048798,33
40,Kmeans,0.390692,2
40,Kmeans,0.056222,14
40,Kmeans,0.293646,26
40,Kmeans,0.325462,11
40,Kmeans,0.328509,26
40,Kmeans,0.156264,17
40,Kmeans,0.221335,20
40,Kmeans,0.027593,36
40,Kmeans,0.026578,26
40,Kmeans,0.269526,23
40,Kmeans,0.013397,5
40,Kmeans,0.221325,31
40,Kmeans,0.102326,24
40,Kmeans,0.243628,31
40,Kmeans,0.040506,36
40,Kmeans,0.131411,28
40,Kmeans,0.154677,18
40,Kmeans,-0.020147,7
40,Kmeans,0.271288,22
40,Kmeans,0.159843,0
40,Kmeans,0.107464,36
40,Kmeans,0.386023,21
40,Kmeans,0.113347,18
40,Kmeans,0.17667,20
40,Kmeans,0.110052,2
40,Kmeans,0.156325,19
40,Kmeans,0.460703,3
40,Kmeans,0.054991,12
40,Kmeans,0.106748,7
40,Kmeans,0.35409,20
40,Kmeans,0.112647,25
40,Kmeans,0.241196,14
40,Kmeans,0.129136,2
40,Kmeans,0.264439,4
40,Kmeans,0.007335,4
40,Kmeans,0.160527,7
40,Kmeans,0.049046,23
40,Kmeans,0.234366,9
40,Kmeans,0.075919,14
40,Kmeans,0.231436,2
40,Kmeans,0.164465,7
40,Kmeans,0.100894,11
40,Kmeans,0.253477,18
40,Kmeans,0.170291,19
40,Kmeans,0.325341,14
40,Kmeans,0.005969,3
40,Kmeans,0.151448,6
40,Kmeans,0.135055,32
40,Kmeans,0.128082,30
40,Kmeans,0.370537,12
40,Kmeans,0.424169,8
40,Kmeans,0.134547,5
40,Kmeans,0.361339,2
40,Kmeans,0.06485,6
40,Kmeans,0.115583,14
40,Kmeans,0.273704,5
40,Kmeans,0.070403,9
40,Kmeans,0.088905,35
40,Kmeans,0.087123,32
40,Kmeans,-0.011794,39
40,Kmeans,0.36694,12
40,Kmeans,0.33005,39
40,Kmeans,0.17412,17
40,Kmeans,0.078756,0
40,Kmeans,0.048162,35
40,Kmeans,0.178424,38
40,Kmeans,0.00307,10
40,Kmeans,0.267377,22
40,Kmeans,-0.064088,7
40,Kmeans,0.049687,14
40,Kmeans,0.11038,12
40,Kmeans,0.129002,21
40,Kmeans,0.024361,13
40,Kmeans,0.205711,25
40,Kmeans,0.165569,6
40,Kmeans,0.253164,19
40,Kmeans,0.087361,27
40,Kmeans,0.111269,20
40,Kmeans,0.081161,8
40,Kmeans,0.310859,32
40,Kmeans,0.044639,18
40,Kmeans,0.273115,17
40,Kmeans,0.07792,28
40,Kmeans,0.358044,25
40,Kmeans,0.226139,30
40,Kmeans,0.080532,6
40,Kmeans,0.302036,1
40,Kmeans,0.18179,9
40,Kmeans,0.041955,38
40,Kmeans,0.19194,23
40,Kmeans,0.088768,33
40,Kmeans,0.14278,16
40,Kmeans,0.173783,21
40,Kmeans,0.256751,2
40,Kmeans,0.12554,25
40,Kmeans,0.263576,2
40,Kmeans,0.111304,17
40,Kmeans,0.217878,25
40,Kmeans,0.241143,35
40,Kmeans,0.063271,35
40,Kmeans,0.066818,13
40,Kmeans,0.167809,5
40,Kmeans,0.083885,23
40,Kmeans,0.23425,1
40,Kmeans,0.136937,33
40,Kmeans,0.326571,9
40,Kmeans,0.107253,15
40,Kmeans,0.164051,33
40,Kmeans,0.117755,19
40,Kmeans,0.114465,4
40,Kmeans,-0.063798,28
40,Kmeans,0.242153,22
40,Kmeans,0.089428,16
40,Kmeans,0.151213,1
40,Kmeans,0.363874,37
40,Kmeans,0.050702,31
40,Kmeans,0.41408,19
40,Kmeans,0.020797,36
40,Kmeans,0.322205,33
40,Kmeans,0.358424,37
40,Kmeans,0.238054,37
40,Kmeans,0.122775,14
40,Kmeans,0.256862,12
40,Kmeans,0.251806,33
40,Kmeans,0.07413,21
40,Kmeans,0.247926,10
40,Kmeans,0.058816,32
40,Kmeans,0.168187,37
40,Kmeans,0.157914,11
40,Kmeans,0.345786,17
40,Kmeans,0.133698,8
40,Kmeans,0.063257,16
40,Kmeans,-0.076034,1
40,Kmeans,0.007575,30
40,Kmeans,0.135112,32
40,Kmeans,-0.018387,14
40,Kmeans,0.345925,22
40,Kmeans,0.210162,6
40,Kmeans,0.373331,13
40,Kmeans,0.321587,34
40,Kmeans,0.017913,6
40,Kmeans,0.140649,14
40,Kmeans,0.217578,34
40,Kmeans,0.155476,18
40,Kmeans,0.261861,2
40,Kmeans,0.101854,10
40,Kmeans,0.098096,18
40,Kmeans,0.235097,20
40,Kmeans,0.146301,12
40,Kmeans,0.258277,2
40,Kmeans,0.206395,18
40,Kmeans,0.142773,14
40,Kmeans,0.136683,15
40,Kmeans,0.026749,17
40,Kmeans,0.22758,3
40,Kmeans,0.2045,9
40,Kmeans,0.103435,0
40,Kmeans,0.212162,35
40,Kmeans,0.046369,34
40,Kmeans,0.191537,15
40,Kmeans,0.017557,18
40,Kmeans,0.215513,7
40,Kmeans,0.05774,0
40,Kmeans,0.210358,11
40,Kmeans,0.225721,25
40,Kmeans,0.226637,24
40,Kmeans,0.209773,15
40,Kmeans,0.033817,28
40,Kmeans,0.334655,13
40,Kmeans,0.182238,18
40,Kmeans,0.182684,36
40,Kmeans,0.068311,11
40,Kmeans,0.036819,24
40,Kmeans,0.320356,0
40,Kmeans,-0.052453,0
40,Kmeans,0.242944,3
40,Kmeans,-0.056835,7
40,Kmeans,0.038326,31
40,Kmeans,0.349554,13
40,Kmeans,0.077603,14
40,Kmeans,0.319781,0
40,Kmeans,0.279304,0
40,Kmeans,0.398219,25
40,Kmeans,0.089881,4
40,Kmeans,0.232964,10
40,Kmeans,0.299445,23
40,Kmeans,0.082087,4
40,Kmeans,0.118644,21
40,Kmeans,0.368386,12
40,Kmeans,0.313072,30
40,Kmeans,0.019081,23
40,Kmeans,0.061761,21
40,Kmeans,0.13344,27
40,Kmeans,-0.005298,18
40,Kmeans,0.182752,12
40,Kmeans,0.35737,17
40,Kmeans,0.010522,36
40,Kmeans,-0.029616,0
40,Kmeans,0.160536,21
40,Kmeans,0.185111,4
40,Kmeans,0.339993,24
40,Kmeans,0.17533,16
40,Kmeans,0.115816,14
40,Kmeans,0.18301,30
40,Kmeans,0.103073,27
40,Kmeans,0.003007,3
40,Kmeans,0.264369,22
40,Kmeans,0.140656,4
40,Kmeans,0.437284,8
40,Kmeans,0.146866,8
40,Kmeans,0.048334,3
40,Kmeans,0.254427,1
40,Kmeans,0.317081,26
40,Kmeans,0.24627,4
40,Kmeans,0.130568,16
40,Kmeans,0.278969,28
40,Kmeans,0.082004,22
40,Kmeans,0.239896,38
40,Kmeans,0.168344,36
40,Kmeans,0.380367,39
40,Kmeans,0.176919,28
40,Kmeans,0.131222,18
40,Kmeans,0.35479,34
40,Kmeans,0.323139,22
40,Kmeans,0.183158,32
40,Kmeans,0.16688,8
40,Kmeans,0.021616,23
40,Kmeans,0.249259,24
40,Kmeans,0.085475,19
40,Kmeans,0.258874,18
40,Kmeans,-0.053859,7
40,Kmeans,0.427671,19
40,Kmeans,0.167216,25
40,Kmeans,0.225031,29
40,Kmeans,0.01333,22
40,Kmeans,0.007511,27
40,Kmeans,0.288618,18
40,Kmeans,0.059,17
40,Kmeans,0.035054,31
40,Kmeans,0.250795,6
40,Kmeans,0.044925,4
40,Kmeans,0.233237,12
40,Kmeans,0.289143,37
40,Kmeans,0.348407,12
40,Kmeans,0.087165,11
40,Kmeans,0.347656,3
40,Kmeans,0.232032,15
40,Kmeans,0.08549,27
40,Kmeans,0.072945,14
40,Kmeans,0.16095,1
40,Kmeans,0.320505,5
40,Kmeans,0.268079,21
40,Kmeans,0.338155,13
40,Kmeans,0.248819,34
40,Kmeans,0.144119,29
40,Kmeans,0.357616,24
40,Kmeans,0.084088,4
40,Kmeans,-0.007027,33
40,Kmeans,0.168398,12
40,Kmeans,0.102665,3
40,Kmeans,0.133208,30
40,Kmeans,0.172268,5
40,Kmeans,0.460828,25
40,Kmeans,0.170536,22
40,Kmeans,0.209782,25
40,Kmeans,0.27014,39
40,Kmeans,0.123117,35
40,Kmeans,0.070921,7
40,Kmeans,0.294818,24
40,Kmeans,0.232306,18
40,Kmeans,0.043629,28
40,Kmeans,0.290623,32
40,Kmeans,0.061887,36
40,Kmeans,0.365482,5
40,Kmeans,0.189173,9
40,Kmeans,0.275149,16
40,Kmeans,0.223207,17
40,Kmeans,0.214683,37
40,Kmeans,0.083742,24
40,Kmeans,0.170214,4
40,Kmeans,0.11004,32
40,Kmeans,0.423215,2
40,Kmeans,-0.043032,36
40,Kmeans,0.177639,34
40,Kmeans,0.074713,25
40,Kmeans,0.170343,30
40,Kmeans,0.138562,28
40,Kmeans,0.284668,2
40,Kmeans,0.405733,30
40,Kmeans,0.031322,20
40,Kmeans,0.291009,13
40,Kmeans,0.078676,20
40,Kmeans,0.344675,34
40,Kmeans,0.250205,8
40,Kmeans,0.334949,19
40,Kmeans,0.215735,30
40,Kmeans,0.373369,26
40,Kmeans,0.329854,0
40,Kmeans,0.073066,8
40,Kmeans,0.193719,6
40,Kmeans,0.391882,3
40,Kmeans,0.150109,4
40,Kmeans,-0.027058,24
40,Kmeans,-0.014133,3
40,Kmeans,0.25752,20
40,Kmeans,0.074263,14
40,Kmeans,0.185699,22
40,Kmeans,0.268198,20
40,Kmeans,0.366855,35
40,Kmeans,0.312453,16
40,Kmeans,0.129716,21
40,Kmeans,0.099239,18
40,Kmeans,0.126577,36
40,Kmeans,0.389364,34
40,Kmeans,0.117732,39
40,Kmeans,0.347185,23
40,Kmeans,0.043404,12
40,Kmeans,0.472105,17
40,Kmeans,0.09368,31
40,Kmeans,0.323109,30
40,Kmeans,0.16602,28
40,Kmeans,-0.046064,6
40,Kmeans,0.219104,38
40,Kmeans,0.151887,19
40,Kmeans,0.051267,36
40,Kmeans,0.04362,32
40,Kmeans,0.380469,21
40,Kmeans,0.015309,25
40,Kmeans,0.016515,31
40,Kmeans,0.301331,17
40,Kmeans,0.089578,21
40,Kmeans,0.374967,39
40,Kmeans,0.004041,32
40,Kmeans,0.228331,5
40,Kmeans,0.220119,19
40,Kmeans,0.173024,22
40,Kmeans,0.428847,34
40,Kmeans,0.286913,21
40,Kmeans,0.064853,25
40,Kmeans,0.022409,11
40,Kmeans,0.163004,38
40,Kmeans,0.1431,32
40,Kmeans,0.327702,8
40,Kmeans,0.014641,19
40,Kmeans,0.257608,2
40,Kmeans,0.190899,7
40,Kmeans,0.122559,36
40,Kmeans,0.152293,19
40,Kmeans,0.289757,35
40,Kmeans,0.125714,27
40,Kmeans,0.114968,32
40,Kmeans,0.171869,6
40,Kmeans,0.039321,28
40,Kmeans,0.22738,30
40,Kmeans,0.236357,17
40,Kmeans,0.338165,16
