,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,1.057187032699585,0.3057128102958068,0.01531529426574707,0.00431131864486421,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
134,1.244985294342041,0.23589484303819164,0.014912223815917969,0.004421682666744352,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5404040404040403,0.5080496231002742,0.01613818034737219,179,0.5000000000000001,0.5000000000000001,0.5013765549696323,0.5000000000000001,0.5468849206349207,0.5096522951209106,0.018623945237362844
135,0.8602963924407959,0.12015569957255862,0.0030202388763427733,0.0031139260155681843,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.558888888888889,0.5,0.5,0.5,0.5,0.5117891408050598,0.023564073545189662,158,0.5462504553679672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5092500910735935,0.01850018214718686
136,0.7403183937072754,0.15659020722839512,0.006680727005004883,0.00314313486378518,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5604761904761906,0.5,0.5,0.5121069074035789,0.02419922377551822,154,0.5000000000000001,0.5000000000000001,0.5458533147801992,0.5000000000000001,0.5,0.5091706629560399,0.018341325912079633
137,0.7001390933990479,0.015269273381699274,0.007061767578125,0.003126643424241259,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
138,0.8362276077270507,0.21569075970634008,0.006070327758789062,0.004239608373175216,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.558888888888889,0.5361904761904763,0.5340346136524481,0.525814873104871,0.022821514033212028,120,0.5000000000000001,0.5000000000000001,0.5446618930168949,0.5519338457342723,0.5552976190476191,0.5303786715597573,0.02504123505045759
139,0.9274710178375244,0.22504711925186513,0.004451751708984375,0.004677581907174186,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5454761904761907,0.5324422569645499,0.5155674245894734,0.019528409592442144,140,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5579526656195692,0.5515476190476192,0.5219000569334378,0.026898349441751998
140,0.8910975456237793,0.20259255385011832,0.004826498031616211,0.002394623973273692,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5,0.6093650793650796,0.5982539682539684,0.5611529305796821,0.5537472576417335,0.04672649508934662,68,0.5000000000000001,0.5000000000000001,0.6098596371787293,0.6167344493083384,0.5625198412698412,0.5578227855513818,0.050768946107170185
141,1.2972845077514648,0.05774446632230144,0.006068801879882813,0.003611335485852833,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5973015873015873,0.6293650793650796,0.5504761904761906,0.5982539682539684,0.5457279804413563,0.584262102490093,0.03169899652316474,46,0.5806056045594526,0.6197612776978189,0.5651977441618343,0.6267595119649799,0.5586507936507937,0.5901949864069759,0.0280106571529337
142,1.3014919757843018,0.10145112207722415,0.00934901237487793,0.003994441617502044,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.54,0.630714285714286,0.5504761904761906,0.5966666666666668,0.5457279804413563,0.5727430632937746,0.035307870793130164,55,0.5200501253132832,0.6085716674529852,0.5651977441618343,0.6284714964536042,0.5586507936507937,0.5761883654065001,0.03837203727381819
143,1.2634891510009765,0.2837927561585878,0.00289769172668457,0.003979196412455858,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5902380952380952,0.6275396825396827,0.6157142857142859,0.5966666666666668,0.5,0.5861147481986846,0.044967230095073765,38,0.5592057984516494,0.6113247773922496,0.6113864884610255,0.6284714964536042,0.5,0.5820777121517058,0.047173411333391056
144,1.6217222690582276,0.08610253378453273,0.0046199321746826175,0.004006926812853467,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6191269841269843,0.6123015873015875,0.6141269841269843,0.5980158730158731,0.6100656243968346,0.6107280490752706,0.007026306664943318,19,0.6126664954682178,0.6169464566897785,0.6071682383082408,0.6221709953995395,0.6222420634920637,0.6162388498715681,0.005775246174206157
145,2.0208922386169434,0.4381275293350332,0.008330297470092774,0.0037003337726653034,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6175396825396826,0.6154761904761906,0.6257142857142859,0.59984126984127,0.6068809110210384,0.6130964588079266,0.008934724627602978,13,0.6181378784530827,0.619726440804155,0.6131870581935378,0.6373937225908298,0.6203174603174605,0.6217525120718131,0.008212726479775367
146,2.1596984386444094,0.5213263519767344,0.009900712966918945,0.0003994090792601133,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6241269841269842,0.6086507936507938,0.5,0.5966666666666668,0.6071543460078491,0.587300621970905,0.04454877600532882,36,0.6126664954682178,0.612878502849658,0.5000000000000001,0.6294160739418045,0.6212301587301589,0.5952382461979678,0.04801864115652717
147,2.6521037101745604,0.5660504891235975,0.010109233856201171,9.930813561171486e-06,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6141269841269843,0.6073015873015875,0.6932539682539683,0.6541269841269843,0.6068809110210384,0.6351653490750804,0.03392501675546648,5,0.6111665183610336,0.6127282065369938,0.7187936083258185,0.6742282632713635,0.6194642857142857,0.647276176441899,0.04268987923348111
148,2.7748042583465575,0.31428996039163787,0.012949991226196288,0.0037430729804417326,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6141269841269843,0.6284920634920635,0.6220634920634923,0.6541269841269843,0.6068809110210384,0.6251557012217276,0.016219045125929553,10,0.613275643437426,0.5893446881699881,0.6099133855289535,0.6682363175611785,0.631170634920635,0.6223881339236362,0.02649420466543687
149,2.7065226078033446,0.2783939213371462,0.012920331954956055,0.0037565555913694156,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7012698412698414,0.7373809523809525,0.618888888888889,0.6154761904761906,0.6068809110210384,0.6560267262678612,0.0531155005598456,1,0.6959366247230466,0.7664474928385301,0.613152221299874,0.6318606285371889,0.6328174603174602,0.66804288554322,0.056611834006395176
150,0.3685006618499756,0.008791999332696162,0.0034674644470214845,0.003112084566557531,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
151,0.39388418197631836,0.014850206234568814,0.0020243644714355467,0.004048728942871093,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
152,0.4085676193237305,0.015681776662269702,0.004025840759277343,0.003334018484297122,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
153,0.4802258491516113,0.016265363409857615,0.0015998363494873046,0.001959391435176762,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5361904761904763,0.5340346136524481,0.5140257322998112,0.017212164497182974,144,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5619589083909139,0.5552976190476191,0.5234513054877066,0.028799008163270353
154,0.4792946338653564,0.03121711202784571,0.002429294586181641,0.003917818561380959,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
155,0.8680933475494385,0.22494966144954237,0.004126262664794922,0.0014512253204323436,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.6193650793650795,0.5982539682539684,0.6156629994209613,0.5666091285686261,0.054895075715302284,64,0.5137844611528822,0.5000000000000001,0.6186315670032907,0.6267595119649799,0.625218253968254,0.5768787588178814,0.057374780648817715
156,0.6068502902984619,0.15824416559972465,0.0043370723724365234,0.003323030803314036,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5504761904761906,0.5,0.5,0.5101049778329084,0.02019777732444828,171,0.5000000000000001,0.5000000000000001,0.5651977441618343,0.5000000000000001,0.5,0.5130395488323669,0.026079097664733698
157,0.6590406894683838,0.18254099012665498,0.005012416839599609,0.0031813825075593886,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.625714285714286,0.5,0.5,0.5251671146027153,0.050303898242022166,125,0.5000000000000001,0.5000000000000001,0.6201584182855868,0.5000000000000001,0.5,0.5240316836571174,0.048063367314234696
158,0.7774189949035645,0.27482469833655815,0.0020259857177734376,0.0031272835289697988,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5788888888888891,0.5,0.5966666666666668,0.5,0.535144985796216,0.043375271259782994,91,0.5000000000000001,0.5900483934219982,0.5000000000000001,0.6238561057130516,0.5,0.54278089982701,0.053475267423814275
159,0.9532837390899658,0.31373631179370476,0.00445408821105957,0.004670891599073135,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6123015873015875,0.6291269841269843,0.5,0.5,0.5483322996347599,0.05938623198755547,71,0.5000000000000001,0.6165493161020105,0.6159401681328023,0.5000000000000001,0.5,0.5464978968469626,0.05694838648206804
160,1.3503125190734864,0.3797669458311329,0.009306240081787109,0.0009877434494253835,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.6154761904761906,0.6257142857142859,0.5,0.6068809110210384,0.5695783231407315,0.057167602344822245,61,0.5000000000000001,0.620123581391923,0.6131870581935378,0.5000000000000001,0.6203174603174605,0.5707256199805844,0.05780434170195664
161,1.357687282562256,0.3146234649011974,0.008493185043334961,0.003226071242286222,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6191269841269843,0.6086507936507938,0.6223015873015876,0.5,0.5409509103776619,0.5782419983086884,0.04910168463606378,50,0.6114133626361377,0.612878502849658,0.6097630892162893,0.5000000000000001,0.5508134920634922,0.5769736893531154,0.045077036828770886
162,2.4916699886322022,0.6864672336147247,0.008273172378540038,0.0031434885868383013,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6191269841269843,0.5250000000000001,0.68984126984127,0.5836507936507938,0.6068809110210384,0.604898080566133,0.05342401158392535,23,0.6174938935902107,0.5175438596491229,0.7165610611118741,0.6170967530024427,0.616904761904762,0.6171200658516824,0.06293507611259197
163,2.4590086936950684,1.2289080330912512,0.011696910858154297,0.0032414213773940925,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.6068809110210384,0.5212936884957495,0.04269036958928676,132,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.631170634920635,0.5262341269841271,0.05246825396825394
164,2.2778582096099855,0.5323312095117237,0.010480928421020507,0.0007597966641120041,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.7239682539682541,0.5,0.5,0.5,0.5448368670510494,0.08961969749936005,76,0.5000000000000001,0.760058406540577,0.5000000000000001,0.5000000000000001,0.5,0.5520116813081154,0.10402336261623077
165,0.12854690551757814,0.005490796282118863,0.0032163143157958986,0.002431726560879329,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
166,0.1451557159423828,0.011147142719998794,0.0035091400146484374,0.002860775001431164,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
167,0.14402203559875487,0.019549540146625716,0.0030858516693115234,0.0027108342582132534,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
168,0.19572219848632813,0.010034599410850454,0.002209329605102539,0.003141727983700753,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.7315079365079366,0.6915079365079365,0.5,0.5,0.5,0.5846847985053485,0.10440376551264237,42,0.7171721997607202,0.7377349250807719,0.5000000000000001,0.5000000000000001,0.5,0.5909814249682984,0.11161860105355179
169,0.23160386085510254,0.04444323926735087,0.001000213623046875,0.0012651209841301483,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5454761904761907,0.5,0.5091040130475731,0.018197054098913357,175,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5579526656195692,0.5,0.5115905331239139,0.023181066247827665
170,0.24775209426879882,0.07771606154951671,0.0030291080474853516,0.0037429086841830384,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.6156629994209613,0.5230433279116531,0.04619811101829366,129,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.625218253968254,0.5250436507936509,0.05008730158730157
171,0.23816485404968263,0.029282737238389756,0.004620075225830078,0.0027674318930987775,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5836507936507938,0.558888888888889,0.5,0.5,0.528535440547018,0.0357885358722751,111,0.5137844611528822,0.5581377988258971,0.5463738775055192,0.5000000000000001,0.5,0.5236592274968597,0.024173358507877572
172,0.2652419567108154,0.04574661845849591,0.002416849136352539,0.0035311070598693464,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
173,0.27370734214782716,0.042034893977533426,0.0032183647155761717,0.0036887576386156976,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
174,0.40087456703186036,0.03072711651336871,0.0046875,0.0033671420071638754,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5250000000000001,0.515,0.5,0.5,0.5080077182826821,0.01029759493339073,183,0.5000000000000001,0.5226798131149956,0.5087719298245614,0.5084365003055694,0.5,0.5079776486490253,0.008297961476742968
175,0.6290123462677002,0.1596150934586954,0.011091995239257812,0.004702512207059364,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5352380952380953,0.5602380952380953,0.5,0.49549636492311655,0.5182164099184111,0.025440388444411394,136,0.5137844611528822,0.5595412279706414,0.5408676576269904,0.5000000000000001,0.5101190476190477,0.5248624788739125,0.021986429830156504
176,0.8013187408447265,0.1792596735061347,0.008858203887939453,0.004260089353583848,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6191269841269843,0.5670634920634923,0.6193650793650796,0.6041269841269843,0.6071543460078491,0.6033637235260473,0.019177513578813955,27,0.6114133626361377,0.5839947366430372,0.6103453630103853,0.6174321825214348,0.6212301587301589,0.6088831607082308,0.013065280279683622
177,1.4477851390838623,0.26353421301085034,0.01010270118713379,0.006389949733744331,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6141269841269843,0.5236507936507937,0.5859523809523811,0.5336507936507937,0.6103390593836453,0.5735085030214863,0.03804225647455251,52,0.6111665183610336,0.5533989859477925,0.6289572222852604,0.5413265092835347,0.6185119047619048,0.5906722281279052,0.03601416070314312
178,1.3975987434387207,0.33022329917868654,0.010238122940063477,0.0025651668231608006,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.4988085782366959,0.5000000000000001,0.5005205627253201,0.5029651173207046,0.5,0.5004588516565441,0.0013732929680911677
179,1.7114017486572266,0.3499668523509345,0.010083913803100586,4.621902658166558e-05,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
180,0.12919220924377442,0.01613923401665604,0.004433345794677734,0.002950265409333877,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.558888888888889,0.5,0.5,0.5,0.5,0.5117891408050598,0.023564073545189662,158,0.5462504553679672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5092500910735935,0.01850018214718686
181,0.11076521873474121,0.012386557277700114,0.001400136947631836,0.00120011170955142,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
182,0.14787077903747559,0.007293414844183377,0.0008141517639160157,0.000997130124229759,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5100250626566417,0.5,0.5020050125313285,0.004010025062656653
183,0.19267888069152833,0.02630980446095875,0.0024257183074951174,0.0029553455629232096,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5340346136524481,0.5067806538535751,0.013594104146114512,191,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5100250626566417,0.5552976190476191,0.5130645363408523,0.021470528659527487
184,0.1540679931640625,0.03246095999970333,0.0014145374298095703,0.001207267368831685,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
185,0.16597986221313477,0.01714079022792347,0.00301666259765625,0.002698365150398986,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
186,0.22675232887268065,0.03990402637891095,0.0020223617553710937,0.0031281786062816687,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5836507936507938,0.5,0.5620634920634922,0.5050505050505051,0.5301771766315906,0.035586229973975696,103,0.5137844611528822,0.5581377988258971,0.5000000000000001,0.5648006035740664,0.5125000000000001,0.5298445727105692,0.02635105555296354
187,0.20424160957336426,0.04261708647806148,0.0028296947479248048,0.0037379110557158955,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.51,0.5,0.5,0.5020019295706706,0.004001446451069939,199,0.5000000000000001,0.5000000000000001,0.5087719298245614,0.5100250626566417,0.5,0.5037593984962407,0.0046213255425027
188,0.22646331787109375,0.02485718769422192,0.006255006790161133,0.003156480764534564,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5836507936507938,0.5652380952380952,0.5,0.5,0.5298065069410944,0.03693827891477732,107,0.5137844611528822,0.557740658238129,0.5461887442991912,0.5000000000000001,0.5,0.5235427727380404,0.024025338049686977
189,0.3097951412200928,0.024162831581245835,0.00675044059753418,0.003663091830751567,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5502380952380953,0.5,0.5,0.5602380952380953,0.5643376439554784,0.5349344264357123,0.028912687790133316,92,0.5391556731383662,0.5000000000000001,0.5000000000000001,0.5670600249631228,0.5665476190476191,0.5345526634298217,0.029964534160929597
190,0.5536327838897706,0.13007195032416127,0.012519645690917968,0.008040961928065138,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
191,0.6437634468078614,0.09834335095891165,0.007588434219360352,0.0029655323248772942,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.4984126984126984,0.5400000000000001,0.515,0.5,0.5103744450878209,0.5127597277677473,0.014982944849139566,150,0.5009177033130882,0.5411413760772065,0.5087719298245614,0.5000000000000001,0.5106944444444445,0.51230509073186,0.015017966640812458
192,0.8927072525024414,0.2740449575404169,0.014733171463012696,0.00399962306439612,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.5,0.535900405327157,0.5071523721177597,0.014339338588907192,187,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.5213293650793651,0.5040275886632123,0.008663185884035212
193,1.1842621326446534,0.26353805624919846,0.021688508987426757,0.007267597692529991,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6175396825396826,0.5236507936507937,0.6068253968253969,0.543888888888889,0.5611529305796821,0.5706206640230994,0.03613428275557976,60,0.6110779331171455,0.5575555250318012,0.5963757686511753,0.5720456821163314,0.5738293650793651,0.5821768547991637,0.019054724383121825
194,1.2447541236877442,0.22679440539419898,0.020198583602905273,0.0062317293759955395,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5327777777777778,0.5407936507936508,0.5318253968253969,0.534034613652448,0.5278803559952453,0.014298903600185688,115,0.5008559922443122,0.5783461831703962,0.5634320113229858,0.5398265321763505,0.5452380952380953,0.5455397628304279,0.026175427917333842
195,0.1849435329437256,0.01637100397301606,0.0014476299285888672,0.0007816546829038427,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.558888888888889,0.5,0.5,0.5,0.5,0.5117891408050598,0.023564073545189662,158,0.5462504553679672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5092500910735935,0.01850018214718686
196,0.16539840698242186,0.006330377840151059,0.0020092487335205077,0.003116078918479966,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
197,0.16344766616821288,0.01901425932589909,0.008270025253295898,0.0069603595813248,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
198,0.15955677032470703,0.008798439593006852,0.007267475128173828,0.003746450364129748,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
