,x,y,target
588,-11.605380058288574,-35.41775131225586,1.0
589,12.413276672363281,0.11438067257404327,-1.0
590,-25.406307220458984,-16.098630905151367,-1.0
591,-10.96699047088623,-21.139780044555664,-1.0
592,9.21004867553711,-27.801115036010742,-1.0
593,-14.971939086914062,-9.880349159240723,1.0
594,-13.279576301574707,29.024005889892578,1.0
595,1.171388030052185,-13.616546630859375,-1.0
596,-6.190311431884766,6.983529567718506,1.0
597,1.8730286359786987,-9.617840766906738,1.0
598,-12.313786506652832,-35.09954071044922,1.0
599,-1.0995352268218994,0.5900315046310425,-1.0
600,31.501636505126953,-5.251958847045898,1.0
601,25.84299659729004,-18.89229965209961,-1.0
602,30.347915649414062,-13.800146102905273,1.0
603,-6.622096538543701,24.13772201538086,1.0
604,-12.182417869567871,-33.70225143432617,1.0
605,16.63685417175293,5.555319786071777,1.0
606,15.935821533203125,-29.15849494934082,1.0
607,-13.761573791503906,-16.049951553344727,-1.0
608,-25.800081253051758,-16.987003326416016,-1.0
609,27.319841384887695,0.053596965968608856,1.0
610,-12.423722267150879,14.907355308532715,-1.0
611,-20.47309684753418,-3.1864588260650635,-1.0
612,9.770955085754395,-14.212560653686523,1.0
613,-13.369254112243652,-22.617341995239258,-1.0
614,19.028972625732422,-2.952608346939087,-1.0
615,-25.272016525268555,-20.93807029724121,1.0
616,37.47798538208008,0.7523523569107056,-1.0
617,-29.826148986816406,-15.77027416229248,1.0
618,-21.50109100341797,30.925411224365234,1.0
619,-19.03883171081543,16.859447479248047,-1.0
620,-20.003326416015625,-4.7800798416137695,-1.0
621,-24.9647159576416,-20.97989273071289,1.0
622,34.44302749633789,-7.226525783538818,1.0
623,-22.606096267700195,-15.57177448272705,-1.0
624,-18.365192413330078,-9.442659378051758,1.0
625,24.071678161621094,-19.527496337890625,-1.0
626,26.81273651123047,13.897000312805176,1.0
627,10.298580169677734,34.45623016357422,1.0
628,1.2609676122665405,9.35775375366211,1.0
629,-19.015600204467773,37.93489456176758,-1.0
630,-15.05677318572998,-14.424250602722168,1.0
631,-16.66647720336914,28.919668197631836,-1.0
632,26.833702087402344,-13.532561302185059,-1.0
633,-7.3820977210998535,-28.830636978149414,1.0
634,29.284128189086914,3.5435986518859863,1.0
635,29.085433959960938,4.962213516235352,1.0
636,-17.229290008544922,35.06855010986328,-1.0
637,-9.697737693786621,20.716697692871094,1.0
638,-9.823514938354492,-5.392294883728027,-1.0
639,26.286121368408203,-11.642593383789062,1.0
640,20.736661911010742,-24.34052276611328,1.0
641,-21.08185386657715,36.03466033935547,-1.0
642,-8.008674621582031,-29.472740173339844,1.0
643,-27.601158142089844,-14.52921199798584,-1.0
644,28.670793533325195,7.580751895904541,1.0
645,27.34996223449707,-12.90772819519043,1.0
646,-1.9358341693878174,30.127897262573242,1.0
647,-1.8719606399536133,-38.08283233642578,1.0
648,3.6508936882019043,34.67441177368164,1.0
649,0.19392256438732147,19.101821899414062,1.0
650,-6.696252822875977,6.219696521759033,1.0
651,-12.148211479187012,29.24100112915039,-1.0
652,-20.756275177001953,12.467804908752441,-1.0
653,23.107791900634766,-18.4600887298584,-1.0
654,-7.461136817932129,-38.57957077026367,1.0
655,-0.02024160511791706,-4.702413082122803,-1.0
656,-23.063940048217773,3.68099045753479,1.0
657,-7.798338413238525,-7.800508499145508,-1.0
658,-14.83855152130127,5.274499893188477,1.0
659,18.29349708557129,16.46681785583496,1.0
660,-0.7317206859588623,-14.97392463684082,-1.0
661,-7.112124443054199,7.286602020263672,1.0
662,-2.714303493499756,-15.685546875,-1.0
663,16.649755477905273,-30.54729652404785,1.0
664,5.3827128410339355,-17.863359451293945,1.0
665,-15.694687843322754,7.778742790222168,1.0
666,19.424978256225586,-11.627531051635742,1.0
667,11.842867851257324,1.3774482011795044,-1.0
668,-6.826114654541016,31.549409866333008,-1.0
669,-22.436534881591797,28.59052848815918,-1.0
670,31.515077590942383,-14.192646980285645,-1.0
671,-6.366257190704346,3.9116601943969727,1.0
672,32.824310302734375,-5.658888339996338,1.0
673,5.861476898193359,4.35706090927124,1.0
674,-15.321861267089844,23.35601234436035,-1.0
675,-7.938206195831299,-39.87538528442383,1.0
676,25.561647415161133,13.129683494567871,1.0
677,-4.996047019958496,-1.30752432346344,-1.0
678,-17.964488983154297,-12.001507759094238,1.0
679,-14.477054595947266,29.537822723388672,-1.0
680,2.516697406768799,31.83538246154785,1.0
681,-21.47882652282715,-12.75451374053955,1.0
682,14.185758590698242,-31.248966217041016,-1.0
683,32.56021499633789,7.249271869659424,1.0
684,-21.580867767333984,25.0117244720459,-1.0
685,-0.12956176698207855,24.606277465820312,1.0
686,-5.929066181182861,-35.00049591064453,-1.0
687,6.7372965812683105,20.225383758544922,1.0
688,-14.584100723266602,17.53830909729004,-1.0
689,21.254920959472656,-10.225566864013672,-1.0
690,-9.660563468933105,18.45147705078125,1.0
691,18.33559226989746,21.41889190673828,-1.0
692,6.194168567657471,-13.342724800109863,1.0
693,35.12158966064453,-9.884449005126953,-1.0
694,20.706310272216797,-21.296337127685547,-1.0
695,-16.69824981689453,27.90709114074707,-1.0
696,24.06262969970703,-18.689258575439453,-1.0
697,7.769498825073242,-26.951284408569336,-1.0
698,-21.88105583190918,27.98554801940918,-1.0
699,-17.444047927856445,10.526514053344727,1.0
700,-13.917707443237305,8.392578125,1.0
701,6.690279006958008,11.432931900024414,1.0
702,-21.23930549621582,-0.18536975979804993,1.0
703,14.23544979095459,8.897293090820312,-1.0
704,7.975334644317627,23.335664749145508,-1.0
705,19.542343139648438,14.297484397888184,-1.0
706,-7.810309410095215,-4.508478164672852,-1.0
707,-14.926507949829102,-27.722583770751953,1.0
708,21.55561065673828,18.233362197875977,1.0
709,28.68385124206543,7.2065911293029785,1.0
710,30.002090454101562,4.531599998474121,1.0
711,31.228525161743164,4.05880880355835,1.0
712,-8.861316680908203,36.57725524902344,-1.0
713,8.182853698730469,-14.638832092285156,1.0
714,7.4109272956848145,18.930011749267578,1.0
715,3.331040859222412,39.964263916015625,1.0
716,8.853278160095215,-13.836352348327637,1.0
717,25.630374908447266,10.966901779174805,1.0
718,-0.7375096678733826,-20.887420654296875,1.0
719,31.400850296020508,-2.7744743824005127,1.0
720,2.1859049797058105,39.70773696899414,1.0
721,-0.532072126865387,38.6769905090332,1.0
722,-1.5425050258636475,1.2850314378738403,-1.0
723,-4.347131252288818,4.631045818328857,-1.0
724,32.148006439208984,-2.480882167816162,1.0
725,32.47475814819336,-12.799134254455566,1.0
726,14.128353118896484,0.37135225534439087,-1.0
727,1.945207953453064,30.685617446899414,1.0
728,1.3553510904312134,36.715641021728516,1.0
729,-8.738783836364746,-36.97526931762695,1.0
730,9.085772514343262,-28.576358795166016,-1.0
731,-15.602579116821289,27.857749938964844,1.0
732,-1.2536462545394897,-20.985095977783203,1.0
733,9.263104438781738,18.3068904876709,1.0
734,5.707547187805176,24.34370994567871,-1.0
735,2.5819602012634277,28.980907440185547,-1.0
736,27.96958351135254,-16.05051612854004,-1.0
737,-7.6520819664001465,34.665706634521484,-1.0
738,-6.82746696472168,-38.96221923828125,1.0
739,8.0857572555542,8.300121307373047,1.0
740,9.652606964111328,14.91185188293457,1.0
741,-0.5531101822853088,-35.21047592163086,1.0
742,28.674299240112305,-14.99350643157959,1.0
743,9.185096740722656,13.866913795471191,1.0
744,-28.547800064086914,-17.26936149597168,-1.0
745,27.413816452026367,-18.369131088256836,-1.0
746,13.169008255004883,-3.1196446418762207,-1.0
747,-24.000205993652344,-11.734315872192383,1.0
748,-16.459566116333008,-12.503917694091797,-1.0
749,0.507060706615448,8.84676742553711,1.0
750,26.802648544311523,-17.950382232666016,-1.0
751,-24.187538146972656,-15.467625617980957,1.0
752,27.651639938354492,-9.941021919250488,1.0
753,-7.619503021240234,-10.958443641662598,-1.0
754,14.564183235168457,-30.687427520751953,1.0
755,9.701536178588867,32.45218276977539,1.0
756,-8.420141220092773,-6.557610034942627,-1.0
757,5.726914882659912,-16.752573013305664,1.0
758,-13.302209854125977,4.918831825256348,1.0
759,3.764465570449829,9.668383598327637,1.0
760,-15.510164260864258,-30.1342830657959,1.0
761,-26.48805046081543,-17.866737365722656,-1.0
762,-14.94934368133545,35.58906936645508,-1.0
763,-6.093724727630615,16.592327117919922,-1.0
764,-12.133519172668457,-31.886674880981445,1.0
765,-17.660900115966797,28.322988510131836,-1.0
766,-7.160826206207275,-23.34035873413086,-1.0
767,-3.082669973373413,-26.607200622558594,-1.0
768,37.51704788208008,-1.2105456590652466,1.0
769,7.484374046325684,7.531428813934326,1.0
770,-26.268678665161133,-14.439177513122559,1.0
771,-18.07785987854004,-20.3601131439209,1.0
772,-9.778620719909668,-38.238975524902344,1.0
773,-9.484002113342285,-28.405715942382812,1.0
774,9.51711368560791,-18.50051498413086,1.0
775,-6.488506317138672,16.938745498657227,-1.0
776,10.661025047302246,32.2744140625,1.0
777,-2.8604109287261963,37.91828918457031,1.0
778,22.105960845947266,-6.8922200202941895,-1.0
779,8.131534576416016,6.935726642608643,1.0
780,2.884704351425171,-5.0822553634643555,-1.0
781,6.780571460723877,-19.59608268737793,1.0
782,8.526201248168945,-17.041324615478516,1.0
783,-19.19623565673828,24.887001037597656,-1.0
784,24.603609085083008,-7.7585272789001465,1.0
785,12.102277755737305,-0.4350053071975708,-1.0
786,-10.966733932495117,16.77816390991211,-1.0
787,1.0625596046447754,19.200536727905273,1.0
788,29.231374740600586,-10.641468048095703,1.0
789,-7.792435169219971,7.250796318054199,1.0
790,-0.8058932423591614,23.809865951538086,1.0
791,-9.017420768737793,15.578577041625977,1.0
792,37.31294250488281,-3.6269140243530273,1.0
793,-6.782768726348877,1.2672539949417114,1.0
794,-26.616958618164062,-16.879690170288086,-1.0
795,-8.591980934143066,8.306278228759766,1.0
796,10.40459156036377,-27.14889144897461,-1.0
797,-9.535911560058594,-27.046871185302734,1.0
798,5.171428680419922,-16.41447639465332,1.0
799,29.003049850463867,-11.161188125610352,-1.0
800,26.521221160888672,-6.521843433380127,-1.0
801,-10.270004272460938,-19.744754791259766,-1.0
802,5.570054054260254,2.809056282043457,-1.0
803,-3.20025897026062,1.974789023399353,-1.0
804,2.7893218994140625,23.056352615356445,1.0
805,-15.33043384552002,3.124403238296509,1.0
806,-1.6117271184921265,30.32199478149414,1.0
807,-21.079044342041016,14.805521011352539,-1.0
808,5.664446830749512,-9.028037071228027,1.0
809,-13.103470802307129,29.769855499267578,-1.0
810,-15.339439392089844,30.433897018432617,-1.0
811,15.294275283813477,35.327117919921875,1.0
812,9.520543098449707,23.395465850830078,-1.0
813,17.2142391204834,5.451805591583252,1.0
814,28.575681686401367,2.9492013454437256,1.0
815,-11.764472007751465,25.089397430419922,-1.0
816,35.41392517089844,5.651922702789307,-1.0
817,-20.69196319580078,13.696146011352539,-1.0
818,17.99482536315918,-9.654067039489746,-1.0
819,-20.419445037841797,-24.19664192199707,-1.0
820,-2.436126708984375,-15.886768341064453,-1.0
821,33.70951461791992,4.321485996246338,1.0
822,-22.582412719726562,-13.005270004272461,1.0
823,10.118889808654785,16.142026901245117,1.0
824,-7.624569416046143,33.144676208496094,-1.0
825,2.708469867706299,29.790653228759766,-1.0
826,-12.887514114379883,28.4168758392334,1.0
827,-14.883590698242188,20.021316528320312,-1.0
828,-7.906335353851318,-20.604684829711914,-1.0
829,19.8961124420166,-0.598497211933136,1.0
830,-28.50472068786621,-14.059693336486816,-1.0
831,-21.411977767944336,34.6115837097168,-1.0
832,25.371610641479492,9.309996604919434,1.0
833,-21.83153533935547,27.64249038696289,-1.0
834,-18.906240463256836,-31.911514282226562,-1.0
835,-4.307620525360107,30.227231979370117,1.0
836,-13.820080757141113,-2.81848406791687,-1.0
837,-26.897430419921875,-15.357298851013184,-1.0
838,15.814936637878418,-27.084365844726562,-1.0
839,15.903182983398438,-7.537343502044678,-1.0
840,-3.6342709064483643,-36.06209182739258,-1.0
841,22.924110412597656,-6.920189380645752,-1.0
842,-6.566317558288574,5.339329719543457,1.0
843,3.2602133750915527,38.69720458984375,1.0
844,-7.332556247711182,8.977395057678223,1.0
845,-14.444016456604004,-35.28142547607422,1.0
846,9.963464736938477,37.01399612426758,1.0
847,-2.423631429672241,-26.993928909301758,-1.0
848,-14.707707405090332,2.752634048461914,1.0
849,29.570898056030273,-14.278101921081543,1.0
850,8.139296531677246,18.524723052978516,1.0
851,-21.478342056274414,0.4831128418445587,1.0
852,34.7576789855957,-9.382806777954102,-1.0
853,6.350586414337158,8.54157829284668,1.0
854,11.986376762390137,15.986804962158203,-1.0
855,-14.669757843017578,-5.941196441650391,-1.0
856,-10.70339298248291,-22.005414962768555,-1.0
857,28.094070434570312,1.8989614248275757,1.0
858,29.585464477539062,-4.994979381561279,1.0
859,-4.8664326667785645,9.794681549072266,1.0
860,-4.15225076675415,29.7065372467041,1.0
861,-2.394613742828369,26.00786590576172,-1.0
862,-22.725818634033203,-0.8857555389404297,1.0
863,-19.40098762512207,25.506349563598633,-1.0
864,-6.9075775146484375,35.886619567871094,-1.0
865,-16.03687286376953,24.03986167907715,-1.0
866,-5.03526496887207,-15.174818992614746,-1.0
867,-15.521753311157227,10.114076614379883,1.0
868,-19.023212432861328,34.00883102416992,-1.0
869,-12.662897109985352,-21.277864456176758,-1.0
870,-23.561317443847656,-12.896871566772461,1.0
871,33.93981170654297,2.6281304359436035,-1.0
872,2.9339237213134766,32.90243148803711,-1.0
873,-22.978927612304688,-19.063621520996094,-1.0
874,-24.202556610107422,2.0552191734313965,1.0
875,-13.60704231262207,-5.180657386779785,-1.0
876,4.263316631317139,-13.054121971130371,1.0
877,14.473917961120605,-29.698604583740234,-1.0
878,2.1610865592956543,35.77238845825195,1.0
879,-12.733925819396973,-17.459014892578125,-1.0
880,22.779117584228516,-6.161458492279053,-1.0
881,3.6774020195007324,30.539377212524414,-1.0
882,22.495319366455078,-20.542713165283203,-1.0
883,-16.3311767578125,-22.202152252197266,1.0
884,7.564601421356201,17.041391372680664,1.0
885,-6.115038871765137,20.92340850830078,-1.0
886,2.9186737537384033,23.368684768676758,1.0
887,36.35914611816406,1.7005252838134766,-1.0
888,22.245473861694336,-19.69249725341797,-1.0
889,-1.6652098894119263,21.835935592651367,1.0
890,-11.518606185913086,-15.792799949645996,-1.0
891,9.053079605102539,8.883272171020508,1.0
892,-13.7686185836792,-16.91680145263672,-1.0
893,10.295747756958008,14.396181106567383,1.0
894,19.31043243408203,25.158096313476562,-1.0
895,27.984745025634766,9.186826705932617,1.0
896,1.6026781797409058,25.21954345703125,1.0
897,19.466550827026367,5.040458679199219,1.0
898,8.226367950439453,-19.85849380493164,1.0
899,20.608043670654297,22.93346405029297,1.0
900,-0.6497647762298584,-37.393070220947266,1.0
901,12.814301490783691,35.47874450683594,1.0
902,1.1899656057357788,18.41335105895996,1.0
903,-7.092681407928467,-18.892986297607422,-1.0
904,-6.070714950561523,25.013484954833984,1.0
905,-13.231318473815918,-13.020855903625488,-1.0
906,0.5652348399162292,-1.7739497423171997,-1.0
907,-8.662467956542969,34.49785614013672,-1.0
908,-11.891471862792969,-13.34315299987793,-1.0
909,-15.940683364868164,8.99671459197998,1.0
910,3.169487953186035,-14.016156196594238,-1.0
911,31.46182632446289,-8.269918441772461,-1.0
912,-26.453920364379883,-7.284847736358643,1.0
913,-1.561972737312317,-21.05666160583496,1.0
914,9.2639799118042,15.923104286193848,1.0
915,-6.380432605743408,-19.560199737548828,1.0
916,-11.755833625793457,17.147539138793945,-1.0
917,-11.454839706420898,6.285239219665527,1.0
918,10.05930233001709,-29.097562789916992,-1.0
919,19.147602081298828,-5.92246150970459,-1.0
920,-1.9385321140289307,24.214664459228516,1.0
921,33.037532806396484,5.6853132247924805,1.0
922,-4.696976661682129,-34.4864501953125,-1.0
923,15.200835227966309,-10.344503402709961,-1.0
924,24.568424224853516,11.984426498413086,1.0
925,-22.815326690673828,-19.89312171936035,-1.0
926,14.405071258544922,23.988370895385742,1.0
927,34.58206558227539,-8.187799453735352,1.0
928,-8.673233032226562,-1.9169210195541382,-1.0
929,26.08545684814453,5.320576190948486,1.0
930,12.015520095825195,-27.02713966369629,-1.0
931,31.199975967407227,-6.403974533081055,1.0
932,-4.26146936416626,-17.895814895629883,-1.0
933,18.25776481628418,16.487892150878906,1.0
934,-22.437053680419922,11.156471252441406,-1.0
935,23.06957244873047,8.458572387695312,1.0
936,-19.945457458496094,14.053130149841309,-1.0
937,10.739158630371094,15.02132511138916,1.0
938,33.24783706665039,-12.825559616088867,1.0
939,-15.115735054016113,20.223922729492188,-1.0
940,-10.990827560424805,-29.565187454223633,1.0
941,17.228736877441406,-9.306917190551758,-1.0
942,4.863019943237305,26.846845626831055,-1.0
943,18.85759162902832,24.815044403076172,1.0
944,24.2303524017334,7.219978332519531,-1.0
945,27.19368553161621,-19.811363220214844,-1.0
946,-17.482830047607422,37.14154052734375,-1.0
947,-18.836318969726562,-19.690980911254883,1.0
948,24.132535934448242,13.381919860839844,1.0
949,-18.457853317260742,9.659570693969727,1.0
950,-15.810603141784668,2.329489231109619,1.0
951,4.589084625244141,35.72407150268555,1.0
952,-5.162426948547363,-35.45936965942383,-1.0
953,34.210487365722656,3.6160197257995605,-1.0
954,-2.3199398517608643,21.34419822692871,1.0
955,11.027432441711426,-31.507049560546875,-1.0
956,3.529879093170166,-12.898508071899414,-1.0
957,-16.101987838745117,-22.97222137451172,-1.0
958,17.927995681762695,-5.162354946136475,-1.0
959,12.85535717010498,16.843835830688477,1.0
960,9.840760231018066,7.6355390548706055,1.0
961,17.9177188873291,4.908318519592285,-1.0
962,-15.498270034790039,20.83620834350586,-1.0
963,-9.731508255004883,-36.71718978881836,1.0
964,-5.98338508605957,8.646541595458984,1.0
965,-17.309303283691406,-11.273360252380371,1.0
966,31.373979568481445,-1.771151065826416,1.0
967,26.784473419189453,10.021471977233887,1.0
968,-11.290410041809082,26.212556838989258,-1.0
969,-16.706335067749023,39.451778411865234,1.0
970,4.696171760559082,-10.015522003173828,1.0
971,-12.869657516479492,20.229598999023438,-1.0
972,-13.515750885009766,1.7402057647705078,1.0
973,32.6700439453125,-7.019167423248291,1.0
974,36.03020477294922,-1.4457138776779175,1.0
975,-7.96438455581665,35.298919677734375,-1.0
976,-14.627988815307617,-5.1003546714782715,-1.0
977,7.850146293640137,34.878761291503906,1.0
978,-5.518065929412842,3.9713058471679688,1.0
979,-7.518531799316406,34.03216552734375,-1.0
