,x,y,target
604,-25.294042587280273,16.18758773803711,1.0
605,8.408143997192383,-14.269843101501465,0.0
606,26.2735595703125,42.76335906982422,0.0
607,45.28690719604492,-34.03992462158203,0.0
608,29.41727638244629,7.014306545257568,0.0
609,65.42922973632812,-2.0753707885742188,0.0
610,-39.9057731628418,10.689289093017578,1.0
611,22.301198959350586,41.97715759277344,0.0
612,-47.671329498291016,-6.022792816162109,0.0
613,-30.933568954467773,-11.706058502197266,0.0
614,40.806800842285156,-34.43661117553711,0.0
615,-27.9593563079834,-17.46170425415039,0.0
616,0.9020653367042542,-21.213672637939453,0.0
617,0.811525285243988,-21.83294677734375,0.0
618,62.1951789855957,4.264841079711914,0.0
619,-5.035905361175537,47.753780364990234,0.0
620,3.0069661140441895,-57.612388610839844,1.0
621,1.1878637075424194,-27.408857345581055,0.0
622,-30.256406784057617,-9.956931114196777,1.0
623,32.85158920288086,40.015350341796875,0.0
624,-40.562618255615234,10.40517807006836,1.0
625,42.37897491455078,-29.163175582885742,0.0
626,64.28397369384766,0.949299156665802,0.0
627,62.077369689941406,13.116227149963379,0.0
628,61.27362060546875,5.632839202880859,0.0
629,69.24190521240234,0.4044760465621948,0.0
630,50.36369323730469,-15.590872764587402,0.0
631,-3.4696238040924072,60.30668640136719,0.0
632,-2.4799082279205322,53.830665588378906,0.0
633,29.095989227294922,39.37135314941406,0.0
634,-27.2198429107666,-29.240726470947266,0.0
635,-52.63270568847656,-11.764984130859375,0.0
636,-28.90703010559082,-32.64841079711914,0.0
637,-39.62419509887695,-4.52766227722168,1.0
638,10.434307098388672,-22.39838409423828,0.0
639,31.663150787353516,9.532631874084473,1.0
640,-5.746474742889404,47.73297882080078,0.0
641,3.749967098236084,-13.6472806930542,0.0
642,-39.43959045410156,21.421249389648438,1.0
643,-0.32588517665863037,53.01911926269531,0.0
644,5.9764556884765625,-52.74623107910156,1.0
645,5.686498641967773,-24.9294376373291,0.0
646,36.223976135253906,-0.9620597958564758,0.0
647,25.888813018798828,33.427696228027344,1.0
648,-39.66280746459961,-4.413549423217773,1.0
649,-29.41631507873535,22.73810386657715,1.0
650,2.870283842086792,16.455373764038086,0.0
651,-31.62071990966797,1.016015887260437,1.0
652,-4.402619361877441,51.511573791503906,0.0
653,-47.86409378051758,-21.140180587768555,0.0
654,11.09379768371582,-10.376958847045898,0.0
655,1.3658849000930786,-28.283926010131836,0.0
656,-52.12592697143555,-16.91328239440918,0.0
657,13.252874374389648,-27.87755012512207,0.0
658,62.82142639160156,0.6426429748535156,0.0
659,-27.433242797851562,25.601152420043945,1.0
660,-45.257450103759766,-13.124059677124023,1.0
661,-48.16854476928711,-22.501911163330078,1.0
662,10.159810066223145,-50.541778564453125,0.0
663,3.789004325866699,-16.514522552490234,0.0
664,2.540111780166626,-28.6129093170166,0.0
665,48.50197982788086,-24.63606071472168,0.0
666,-27.786489486694336,-27.975299835205078,0.0
667,29.75674057006836,41.131446838378906,0.0
668,22.083040237426758,46.75935363769531,0.0
669,5.63547420501709,7.485879421234131,0.0
670,13.392208099365234,-26.016799926757812,0.0
671,51.800689697265625,-23.310338973999023,0.0
672,-34.30341720581055,-11.335836410522461,1.0
673,-29.688899993896484,22.062246322631836,1.0
674,-29.42617416381836,0.7881542444229126,0.0
675,-30.30701446533203,21.788822174072266,0.0
676,47.60334014892578,-25.482986450195312,0.0
677,-32.62070083618164,-31.427465438842773,0.0
678,-29.555038452148438,-16.4007568359375,0.0
679,-51.95872497558594,4.199747562408447,0.0
680,33.82622528076172,10.772125244140625,1.0
681,41.32793426513672,-32.63282012939453,0.0
682,69.48345947265625,0.7743322253227234,0.0
683,-42.419185638427734,-21.70256233215332,0.0
684,-53.73784255981445,9.399799346923828,0.0
685,64.01287841796875,8.278634071350098,0.0
686,63.01388168334961,-1.0967152118682861,0.0
687,11.379620552062988,-18.155513763427734,0.0
688,46.691707611083984,-25.52739143371582,0.0
689,-49.7902946472168,2.717907428741455,0.0
690,47.153160095214844,-21.0183048248291,0.0
691,-30.435083389282227,-28.736549377441406,0.0
692,-35.55903625488281,-18.119752883911133,0.0
693,33.61922073364258,43.24806594848633,0.0
694,11.029861450195312,-59.2159423828125,0.0
695,21.68396759033203,36.571617126464844,0.0
696,-40.03091049194336,-23.03046989440918,0.0
697,2.3736495971679688,16.772216796875,0.0
698,-28.928863525390625,15.132050514221191,1.0
699,-44.20223617553711,-3.9342920780181885,1.0
700,-35.14064407348633,-30.51129150390625,1.0
701,-5.733625411987305,62.64530944824219,0.0
702,-31.37548065185547,11.2326021194458,0.0
703,-50.17705535888672,-10.913060188293457,0.0
704,-47.21310806274414,-20.861289978027344,1.0
705,48.457130432128906,-21.45364761352539,0.0
706,11.312939643859863,-11.546053886413574,0.0
707,-26.25107192993164,16.426389694213867,0.0
708,10.023299217224121,-10.42971134185791,0.0
709,18.249916076660156,43.770015716552734,0.0
710,-40.82386016845703,19.196353912353516,1.0
711,-1.1647353172302246,48.17695617675781,0.0
712,2.501391649246216,9.09769058227539,0.0
713,38.58438491821289,-28.947473526000977,0.0
714,-3.8428945541381836,58.51076126098633,0.0
715,71.07672882080078,1.2984507083892822,0.0
716,33.799110412597656,7.0595173835754395,1.0
717,-31.70590591430664,-12.854252815246582,0.0
718,-26.962514877319336,-19.4996395111084,0.0
719,-31.364206314086914,9.201542854309082,1.0
720,-5.553352355957031,50.684085845947266,0.0
721,-51.07511901855469,-12.83990478515625,0.0
722,-5.837108135223389,44.394813537597656,0.0
723,12.055092811584473,-14.970992088317871,0.0
724,3.8576407432556152,-27.72923469543457,0.0
725,-37.14138412475586,14.724333763122559,1.0
726,3.91850209236145,6.906445503234863,1.0
727,-44.05253219604492,-12.402101516723633,1.0
728,-38.390254974365234,21.694656372070312,1.0
729,-35.84209442138672,13.896158218383789,1.0
730,14.603911399841309,-24.277347564697266,0.0
731,-31.743690490722656,-29.236989974975586,0.0
732,65.13199615478516,11.425935745239258,0.0
733,8.452095031738281,-58.793304443359375,1.0
734,-32.20137405395508,-20.539875030517578,0.0
735,15.1844482421875,-13.962699890136719,0.0
736,0.5729836821556091,57.37177276611328,0.0
737,-34.56272506713867,18.5224552154541,0.0
738,7.696065425872803,-11.314079284667969,0.0
739,-46.798763275146484,-20.865108489990234,0.0
740,1.3963696956634521,10.020608901977539,0.0
741,13.201422691345215,-21.946910858154297,0.0
742,-0.9471927285194397,53.2111701965332,0.0
743,56.16438293457031,-4.346228122711182,0.0
744,10.436857223510742,-10.920251846313477,0.0
745,47.20330810546875,-25.83625030517578,0.0
746,60.0662956237793,11.066061973571777,0.0
747,-48.65538787841797,-5.094407558441162,1.0
748,-30.494373321533203,2.2559826374053955,0.0
749,5.66347599029541,-14.482813835144043,0.0
750,-51.50541687011719,-5.373545169830322,1.0
751,-47.51430130004883,-7.096896648406982,0.0
752,-39.83367156982422,6.128854274749756,1.0
753,-40.50690460205078,7.267004013061523,1.0
754,-33.574745178222656,11.658940315246582,1.0
755,63.24223327636719,1.5478843450546265,0.0
756,1.2816674709320068,12.309814453125,1.0
757,64.93648529052734,10.649157524108887,0.0
758,31.60791778564453,8.693795204162598,1.0
759,-27.255077362060547,23.592029571533203,0.0
760,22.104869842529297,34.7076301574707,1.0
761,-29.346328735351562,16.338882446289062,1.0
762,29.62179946899414,6.980079650878906,1.0
763,-48.722774505615234,-5.8715739250183105,1.0
764,-41.09955596923828,18.54546356201172,0.0
765,-30.20672607421875,-17.776161193847656,0.0
766,10.694663047790527,5.582712650299072,0.0
767,-49.16254425048828,-11.599056243896484,0.0
768,-35.675724029541016,-10.833459854125977,1.0
769,48.24895477294922,-23.088760375976562,0.0
770,15.10568618774414,-15.895543098449707,0.0
771,-44.057716369628906,-0.3433438539505005,1.0
772,-38.03223419189453,-12.976041793823242,1.0
773,-40.264404296875,8.420196533203125,1.0
774,48.55302429199219,-20.859556198120117,0.0
775,-33.26591110229492,-3.7111504077911377,0.0
776,39.71411895751953,-31.41824722290039,0.0
777,42.78739929199219,-32.98410415649414,0.0
778,0.10190782696008682,12.599961280822754,0.0
779,-32.37057876586914,-30.34317398071289,0.0
780,-52.90205001831055,-10.898177146911621,0.0
781,32.341739654541016,7.794753074645996,1.0
782,51.694278717041016,-26.850990295410156,0.0
783,-32.4539794921875,-17.240501403808594,0.0
784,-38.8341064453125,-20.3415470123291,0.0
785,48.586326599121094,-13.23596477508545,0.0
786,-34.87736892700195,-16.986225128173828,0.0
787,3.9327807426452637,-24.73738670349121,0.0
788,-50.6592903137207,-5.7002482414245605,1.0
789,0.5614716410636902,10.93850326538086,0.0
790,-42.90465545654297,-4.114929676055908,0.0
791,-29.22286605834961,-16.944820404052734,1.0
792,35.3321647644043,8.312723159790039,0.0
793,0.4349447786808014,59.395668029785156,0.0
794,61.7638053894043,11.523143768310547,0.0
795,6.760312557220459,-24.5152587890625,0.0
796,22.196735382080078,35.35356140136719,1.0
797,3.727337121963501,-13.699801445007324,0.0
798,-26.659130096435547,23.176050186157227,0.0
799,31.36206817626953,7.3949971199035645,1.0
800,66.78550720214844,3.4233715534210205,0.0
801,-40.613468170166016,-19.790903091430664,0.0
802,6.392828941345215,12.037352561950684,0.0
803,32.50761795043945,11.327363014221191,1.0
804,1.227503776550293,63.18373489379883,1.0
805,-45.56053161621094,0.47766563296318054,1.0
806,12.527060508728027,-15.463238716125488,0.0
807,-33.21351623535156,-29.333290100097656,0.0
808,-28.020484924316406,16.81402587890625,1.0
809,-39.35707473754883,8.409895896911621,1.0
810,-38.01545333862305,-21.109800338745117,1.0
811,-45.446067810058594,-12.660806655883789,0.0
812,0.4566221237182617,58.314613342285156,0.0
813,41.18268585205078,-33.614540100097656,0.0
814,4.103127479553223,5.862054347991943,0.0
815,66.54597473144531,-4.213797569274902,0.0
816,64.33927154541016,7.045262336730957,0.0
817,59.57036590576172,2.819720506668091,0.0
818,25.55811882019043,45.65908432006836,0.0
819,-43.26774215698242,14.377737998962402,1.0
820,23.920204162597656,32.43217086791992,0.0
821,50.787994384765625,-16.940834045410156,0.0
822,3.28836727142334,-52.69191360473633,0.0
823,21.383398056030273,35.234527587890625,1.0
824,4.447616100311279,-13.853751182556152,0.0
825,56.185977935791016,-3.788062572479248,0.0
826,42.51622772216797,-33.953189849853516,0.0
827,-33.55108642578125,-11.141226768493652,0.0
828,3.5501277446746826,-23.7262020111084,0.0
829,66.69583129882812,8.247546195983887,0.0
830,48.27099609375,-25.26621437072754,0.0
831,-43.153602600097656,12.91344928741455,0.0
832,12.322837829589844,-10.688056945800781,0.0
833,-1.31485915184021,41.344505310058594,0.0
834,21.337404251098633,41.38380432128906,0.0
835,-35.12968063354492,21.050207138061523,0.0
836,39.73637390136719,-28.136516571044922,0.0
837,-26.547128677368164,-32.13832473754883,0.0
838,50.262901306152344,-27.720407485961914,0.0
839,-57.18251419067383,3.6634373664855957,0.0
840,1.5331799983978271,16.642770767211914,0.0
841,-30.296031951904297,-33.5368537902832,0.0
842,5.293546199798584,-20.069381713867188,0.0
843,-2.8152029514312744,62.44239807128906,0.0
844,61.00200653076172,5.5416364669799805,0.0
845,25.517183303833008,34.52446746826172,0.0
846,66.69038391113281,-4.5131120681762695,0.0
847,-48.040977478027344,-20.723134994506836,0.0
848,33.94663619995117,7.590574264526367,1.0
849,63.165035247802734,10.08509349822998,0.0
850,-56.859954833984375,6.3035383224487305,1.0
851,62.28622055053711,9.232752799987793,0.0
852,8.462368965148926,-18.097660064697266,0.0
853,2.887822151184082,51.967288970947266,0.0
854,44.202571868896484,-27.8378963470459,0.0
855,-2.2395403385162354,60.43937301635742,0.0
856,2.6946165561676025,55.21265411376953,0.0
857,-27.50899887084961,-14.243606567382812,0.0
858,49.96993637084961,-15.078025817871094,0.0
859,67.64517211914062,-3.786879539489746,0.0
860,49.91552734375,-27.058671951293945,0.0
861,8.763989448547363,-15.837332725524902,1.0
862,-26.524534225463867,21.204845428466797,0.0
863,-27.565046310424805,-32.96712112426758,0.0
864,68.62274169921875,3.7145416736602783,0.0
865,-30.174636840820312,-0.6431992650032043,1.0
866,-55.59586715698242,5.021051406860352,1.0
867,-50.284358978271484,-2.687453031539917,1.0
868,1.187978982925415,-19.898237228393555,0.0
869,-37.82210922241211,-26.10673713684082,0.0
870,35.52944564819336,9.577218055725098,0.0
871,67.97343444824219,3.540459156036377,0.0
872,-39.53608703613281,17.408180236816406,1.0
873,4.702976703643799,-32.55974578857422,0.0
874,13.011869430541992,-28.332551956176758,0.0
875,-17.26354217529297,3.4944088459014893,1.0
876,10.821617126464844,5.936753273010254,0.0
877,-31.98670768737793,9.728415489196777,1.0
878,-17.800745010375977,3.537531614303589,1.0
879,62.00944900512695,2.3477096557617188,0.0
880,-46.833377838134766,-5.390975475311279,0.0
881,14.818614959716797,-16.904296875,0.0
882,1.9295364618301392,-24.372529983520508,0.0
883,51.503265380859375,-27.02817726135254,0.0
884,-44.751068115234375,-14.145795822143555,0.0
885,0.5599895119667053,57.93146514892578,0.0
886,-40.16963577270508,15.454568862915039,1.0
887,-28.801376342773438,11.538956642150879,0.0
888,9.153046607971191,-19.103107452392578,0.0
889,47.232112884521484,-25.06488800048828,0.0
890,28.682598114013672,43.80276870727539,0.0
891,-3.849635124206543,62.89973068237305,0.0
892,48.6512451171875,-21.5429744720459,0.0
893,4.9976677894592285,16.781387329101562,1.0
894,45.84416198730469,-25.086442947387695,0.0
895,59.47636032104492,7.637924671173096,0.0
896,70.1197509765625,0.9331400394439697,0.0
897,-29.989013671875,-33.15667724609375,0.0
898,33.01973342895508,11.031408309936523,0.0
899,-51.5474967956543,-3.960219144821167,1.0
900,60.30073928833008,7.5232954025268555,0.0
901,-4.522873878479004,54.7675666809082,0.0
902,-34.38536071777344,-3.1834137439727783,0.0
903,44.86947250366211,-34.313194274902344,0.0
904,5.381906986236572,-19.9453182220459,0.0
905,38.878421783447266,-2.2736129760742188,0.0
906,11.303528785705566,-9.963417053222656,0.0
907,-25.58539390563965,-31.25841522216797,0.0
908,7.268752098083496,-10.816773414611816,0.0
909,2.872116804122925,-58.05698776245117,1.0
910,64.36817169189453,9.01973819732666,0.0
911,10.133084297180176,8.323966979980469,0.0
912,27.59410285949707,40.0157356262207,0.0
913,42.022621154785156,-28.872631072998047,0.0
914,3.797260284423828,-56.746482849121094,1.0
915,6.090909481048584,14.449667930603027,0.0
916,65.22034454345703,9.791747093200684,0.0
917,25.231470108032227,48.762630462646484,0.0
918,69.33592987060547,0.32130077481269836,0.0
919,-44.0843620300293,-11.61369800567627,1.0
920,24.501712799072266,39.115821838378906,0.0
921,-38.4400520324707,-22.023059844970703,0.0
922,67.20796203613281,7.666399002075195,0.0
923,-32.344791412353516,-12.540078163146973,0.0
924,12.091495513916016,-27.347496032714844,0.0
925,44.488712310791016,-26.868520736694336,0.0
926,-40.98135757446289,-13.816468238830566,1.0
927,51.3067512512207,-21.78803062438965,0.0
928,14.089423179626465,-25.507396697998047,0.0
929,-34.2838249206543,-10.745442390441895,1.0
930,-55.00216293334961,-7.930097579956055,0.0
931,45.784332275390625,-22.863557815551758,0.0
932,31.60862159729004,-0.49557849764823914,0.0
933,-29.698843002319336,-30.683624267578125,0.0
934,22.215845108032227,32.9515495300293,1.0
935,12.260493278503418,-27.410886764526367,0.0
936,51.812931060791016,-23.21916389465332,0.0
937,64.69844055175781,3.5543980598449707,0.0
938,6.209756374359131,18.616771697998047,1.0
939,-36.05674743652344,-18.507022857666016,0.0
940,8.007622718811035,-14.222046852111816,1.0
941,-35.5826416015625,-3.268754720687866,1.0
942,-5.971368789672852,50.38639450073242,0.0
943,22.402477264404297,40.97954177856445,0.0
944,-47.02589797973633,-20.1054630279541,1.0
945,7.661940574645996,-17.353967666625977,0.0
946,-38.30303192138672,-22.71027374267578,0.0
947,42.31485366821289,-27.410646438598633,0.0
948,1.1449873447418213,-30.335853576660156,0.0
949,66.06671905517578,-2.264679193496704,0.0
950,9.82839584350586,-10.047412872314453,0.0
951,-37.71944046020508,8.989480018615723,1.0
952,-47.678184509277344,-10.135421752929688,0.0
953,-51.35138702392578,12.16854190826416,0.0
954,30.362552642822266,6.865599632263184,1.0
955,18.9143123626709,42.584861755371094,0.0
956,30.195459365844727,8.519639015197754,1.0
957,26.1695499420166,43.07393264770508,0.0
958,-44.25040817260742,-17.367752075195312,0.0
959,-38.07096862792969,21.770383834838867,0.0
960,3.6073825359344482,10.743693351745605,0.0
961,-32.30107879638672,-20.527851104736328,0.0
962,5.88771390914917,-18.11307716369629,0.0
963,-38.38543701171875,-11.992549896240234,0.0
964,-31.060976028442383,18.535329818725586,0.0
965,-27.06481170654297,-15.419508934020996,1.0
966,-24.797468185424805,-16.707469940185547,1.0
967,27.440359115600586,38.83621597290039,0.0
968,7.176580905914307,11.356947898864746,0.0
969,-29.660356521606445,-0.7906017899513245,0.0
970,8.34287166595459,3.490751028060913,0.0
971,-4.6496195793151855,48.67780685424805,0.0
972,-4.735235691070557,60.90647506713867,0.0
973,-7.573269844055176,57.747161865234375,0.0
974,3.2874112129211426,16.619647979736328,1.0
975,-1.6038898229599,-22.882951736450195,0.0
976,33.395442962646484,40.29478073120117,0.0
977,9.256190299987793,-50.209922790527344,0.0
978,-25.584630966186523,16.96993637084961,1.0
979,-46.92981719970703,-19.80042839050293,0.0
980,70.60041809082031,-0.4156384766101837,0.0
981,23.618148803710938,41.31189727783203,0.0
982,-42.150569915771484,-7.8694963455200195,1.0
983,-32.70012664794922,-33.372589111328125,0.0
984,6.569550514221191,-28.7075252532959,0.0
985,1.872726559638977,-29.860374450683594,0.0
986,1.7165435552597046,17.447465896606445,0.0
987,-31.3868350982666,-9.473506927490234,0.0
988,-30.100738525390625,-15.638525009155273,0.0
989,-49.29954528808594,-20.39644432067871,0.0
990,3.2547013759613037,3.2377188205718994,0.0
991,-8.398221015930176,-20.211427688598633,0.0
992,-24.3259334564209,22.16265106201172,0.0
993,51.656009674072266,-20.8010311126709,0.0
994,29.43964385986328,4.70377779006958,1.0
995,-33.81227493286133,-18.370412826538086,1.0
996,16.60868263244629,-16.4001407623291,0.0
997,-39.150630950927734,13.411355018615723,0.0
998,-5.4333391189575195,44.131465911865234,0.0
999,38.99322509765625,-3.6654436588287354,0.0
1000,-49.90171813964844,-2.1651217937469482,0.0
1001,-38.72643280029297,19.779619216918945,1.0
1002,-3.483189582824707,51.67146301269531,0.0
1003,-5.182105541229248,-21.5252742767334,0.0
1004,0.8949267864227295,-23.070600509643555,0.0
1005,24.18429183959961,32.28859329223633,0.0
1006,7.464321136474609,-56.38530731201172,0.0
1007,9.293396949768066,5.170053005218506,0.0
1008,49.505882263183594,-15.983487129211426,0.0
1009,47.63737487792969,-24.592140197753906,0.0
1010,12.059591293334961,-16.303722381591797,0.0
1011,64.47201538085938,1.8561265468597412,0.0
1012,-41.36368942260742,13.758207321166992,0.0
1013,-4.358499050140381,62.72642517089844,0.0
1014,49.462425231933594,-30.002763748168945,0.0
1015,-25.096847534179688,18.937273025512695,1.0
1016,64.59212493896484,11.306302070617676,0.0
1017,27.266584396362305,40.968082427978516,0.0
1018,5.3250412940979,-29.54317283630371,0.0
1019,7.646190166473389,7.809225559234619,0.0
1020,-43.31317138671875,-5.847407341003418,0.0
1021,17.513164520263672,-15.768326759338379,0.0
1022,0.5513458251953125,54.33277130126953,0.0
1023,30.2089786529541,9.857614517211914,1.0
1024,-44.77519226074219,-11.719278335571289,0.0
1025,-17.049060821533203,3.9809648990631104,1.0
1026,2.8215274810791016,3.1294829845428467,0.0
1027,34.689910888671875,7.650606632232666,1.0
1028,-28.708364486694336,-28.996620178222656,1.0
1029,-30.80482292175293,21.390872955322266,0.0
1030,14.271759033203125,-15.333697319030762,0.0
1031,26.46417236328125,42.99606704711914,0.0
1032,3.0594515800476074,-52.21364212036133,0.0
1033,69.56179809570312,4.09395170211792,0.0
1034,-49.71437072753906,-1.8015424013137817,0.0
1035,-52.11820983886719,-21.045827865600586,0.0
1036,-51.65314865112305,-7.797077178955078,1.0
1037,-26.113000869750977,10.929471969604492,1.0
1038,5.829204082489014,-55.524024963378906,1.0
1039,49.1248779296875,-29.5650577545166,0.0
1040,-48.7929801940918,-5.405016899108887,0.0
1041,3.2934319972991943,-51.114356994628906,0.0
1042,0.3834376633167267,-24.421772003173828,0.0
1043,-29.18458366394043,0.49796974658966064,0.0
1044,-58.49551010131836,0.540709376335144,0.0
1045,-34.17528533935547,-32.55570983886719,0.0
1046,8.559815406799316,-18.975431442260742,0.0
1047,-8.41289234161377,58.179931640625,0.0
1048,6.336848735809326,13.26912784576416,0.0
1049,-29.6025333404541,-29.03226089477539,0.0
1050,-17.195148468017578,4.366361141204834,1.0
1051,-38.22096633911133,19.534530639648438,1.0
1052,-5.408984184265137,53.14040756225586,0.0
1053,-28.435087203979492,16.987106323242188,0.0
1054,10.374608039855957,14.137785911560059,0.0
1055,-44.229896545410156,-12.750075340270996,0.0
1056,-38.77416229248047,17.464372634887695,1.0
1057,-39.55963134765625,-21.489097595214844,1.0
1058,9.571477890014648,-15.958970069885254,0.0
1059,-2.1627635955810547,11.965421676635742,0.0
1060,-5.8611979484558105,53.07057571411133,0.0
1061,-57.43882369995117,2.5198960304260254,1.0
1062,-53.56925964355469,-3.759922742843628,0.0
1063,-32.01464080810547,21.559701919555664,1.0
1064,1.9710413217544556,-27.89590835571289,0.0
1065,51.91912078857422,-23.884550094604492,0.0
1066,22.459508895874023,43.409793853759766,0.0
1067,-2.0012459754943848,14.176098823547363,0.0
1068,-27.480655670166016,-29.227933883666992,0.0
1069,39.63755416870117,-2.991643190383911,0.0
1070,-56.21445846557617,3.412907123565674,0.0
1071,-56.41878890991211,0.40572434663772583,0.0
1072,-28.38434600830078,18.306833267211914,1.0
1073,-44.50884246826172,-17.433975219726562,1.0
1074,-7.775757312774658,49.2342529296875,0.0
1075,49.179298400878906,-23.096044540405273,0.0
1076,56.14818572998047,-3.016249895095825,0.0
1077,-7.487858295440674,55.830848693847656,0.0
1078,29.930814743041992,5.712937831878662,1.0
1079,17.696624755859375,44.11082458496094,0.0
1080,-44.47547912597656,-25.640893936157227,0.0
1081,-52.71976852416992,3.0580694675445557,0.0
1082,-0.4969666600227356,61.03779220581055,1.0
1083,2.0833370685577393,53.88894271850586,0.0
1084,6.086135387420654,-24.856399536132812,0.0
1085,25.791173934936523,41.521427154541016,0.0
1086,24.747941970825195,41.79427719116211,0.0
1087,9.47846508026123,-50.500667572021484,0.0
1088,8.744853973388672,10.466344833374023,0.0
1089,23.55264663696289,32.46743392944336,0.0
1090,-33.09165573120117,-10.518272399902344,1.0
1091,68.67992401123047,2.9561171531677246,0.0
1092,1.895377516746521,-54.64981460571289,0.0
1093,-37.753028869628906,-27.823745727539062,0.0
1094,-39.647212982177734,-20.45682716369629,0.0
1095,8.466194152832031,9.709020614624023,0.0
1096,-2.6318199634552,50.348514556884766,0.0
1097,67.65217590332031,-2.8393824100494385,0.0
1098,14.46905517578125,-25.674152374267578,0.0
1099,-54.080318450927734,-9.41451358795166,1.0
1100,20.412277221679688,46.19396209716797,0.0
1101,-32.06047058105469,-14.369274139404297,1.0
1102,-45.43476486206055,-9.176780700683594,0.0
1103,66.3755874633789,-3.057884931564331,0.0
1104,66.45074462890625,9.956624984741211,0.0
1105,6.7854719161987305,-20.13205337524414,0.0
1106,8.228913307189941,-53.04332733154297,1.0
1107,-0.6978560090065002,-21.01481056213379,0.0
1108,-2.7122113704681396,11.745099067687988,0.0
1109,1.04377281665802,-25.00552749633789,0.0
1110,0.7847838401794434,51.663795471191406,0.0
1111,2.922741174697876,51.8478889465332,0.0
1112,11.182597160339355,-24.41091537475586,1.0
1113,11.531519889831543,-16.002031326293945,0.0
1114,-4.8549723625183105,51.98153305053711,0.0
1115,0.28514695167541504,-25.306377410888672,0.0
1116,-29.321298599243164,-30.93100929260254,0.0
1117,-27.67692756652832,-31.19734001159668,0.0
1118,-53.73891830444336,9.293185234069824,0.0
1119,-49.34710693359375,-21.5729923248291,0.0
1120,-1.3863635063171387,-23.988845825195312,0.0
1121,-6.796624660491943,46.4073371887207,0.0
1122,-34.897804260253906,-30.943532943725586,0.0
1123,-39.13043212890625,20.951475143432617,1.0
1124,-1.712989091873169,54.116275787353516,0.0
1125,4.067929744720459,-23.670475006103516,0.0
1126,-47.61675262451172,-8.006669044494629,0.0
1127,60.23130798339844,2.224728584289551,0.0
1128,18.659048080444336,45.3159065246582,1.0
1129,2.1929614543914795,-30.050804138183594,0.0
1130,12.04090404510498,-9.560389518737793,0.0
1131,6.746738910675049,-54.02354431152344,0.0
1132,-32.05373001098633,-5.789860248565674,0.0
1133,25.193660736083984,32.83259582519531,0.0
1134,-34.68623352050781,-30.836639404296875,0.0
1135,-30.716474533081055,18.653173446655273,1.0
1136,51.56935119628906,-22.20909881591797,0.0
1137,49.65480422973633,-29.352622985839844,0.0
1138,19.55952262878418,47.611934661865234,0.0
1139,0.9938749074935913,10.134368896484375,0.0
1140,-44.29951858520508,14.75258731842041,1.0
1141,-3.2009997367858887,60.987144470214844,0.0
1142,4.621926784515381,8.679736137390137,0.0
1143,67.45275115966797,-3.8219313621520996,0.0
1144,39.941951751708984,-27.384807586669922,0.0
1145,13.757060050964355,-17.83868408203125,0.0
1146,64.455322265625,8.540637969970703,0.0
1147,2.3320412635803223,5.552294731140137,0.0
1148,-0.6596443057060242,-22.23228645324707,0.0
1149,17.793575286865234,39.325904846191406,0.0
1150,59.75448226928711,2.7593331336975098,0.0
1151,-47.748470306396484,-10.157812118530273,1.0
1152,65.65813446044922,2.2768046855926514,0.0
1153,65.51644897460938,0.687843382358551,0.0
1154,60.055721282958984,11.689291954040527,0.0
1155,-7.758973121643066,54.27806091308594,0.0
1156,-55.74397277832031,4.223221778869629,1.0
1157,61.68796157836914,9.887239456176758,0.0
1158,-54.893516540527344,4.270542621612549,0.0
1159,-39.23334884643555,17.248146057128906,1.0
1160,2.581233024597168,-25.024343490600586,0.0
1161,8.773588180541992,-51.4174919128418,1.0
1162,8.54168701171875,6.967953205108643,0.0
1163,-45.01071548461914,-7.543915748596191,0.0
1164,15.42215633392334,-12.714482307434082,0.0
1165,-46.469539642333984,-13.11011028289795,1.0
1166,43.813507080078125,-30.422931671142578,0.0
1167,-32.1711311340332,-20.19490623474121,0.0
1168,48.19136428833008,-20.986515045166016,0.0
1169,-29.475906372070312,-17.45668601989746,0.0
1170,-54.63788604736328,-9.977911949157715,1.0
1171,-53.94027328491211,-15.259645462036133,0.0
1172,-54.15507507324219,-13.405241966247559,1.0
1173,-28.190641403198242,23.035886764526367,1.0
1174,62.96588897705078,-1.121423602104187,0.0
1175,48.521846771240234,-15.833719253540039,0.0
1176,-30.073585510253906,21.585891723632812,1.0
1177,10.523916244506836,-55.39072036743164,0.0
1178,24.793346405029297,34.76198196411133,0.0
1179,-28.437911987304688,-16.138399124145508,0.0
1180,4.47126579284668,-54.23689270019531,0.0
1181,-31.646841049194336,21.535673141479492,1.0
1182,8.256954193115234,-59.14626693725586,0.0
1183,4.455572605133057,-24.682981491088867,0.0
1184,23.97258186340332,42.94585037231445,0.0
1185,24.16726303100586,41.130210876464844,0.0
1186,-47.14461135864258,-6.938347816467285,0.0
1187,-52.50351333618164,-15.832293510437012,0.0
1188,-32.4006233215332,15.703479766845703,0.0
1189,-7.439007759094238,55.44222640991211,0.0
1190,-28.936992645263672,-26.753387451171875,0.0
1191,-39.256988525390625,-21.754268646240234,0.0
1192,60.33047103881836,10.878674507141113,0.0
1193,-34.76199722290039,-15.507302284240723,0.0
1194,-35.906402587890625,22.400156021118164,1.0
1195,29.126995086669922,44.25700378417969,0.0
1196,-1.1315712928771973,48.176368713378906,0.0
1197,25.945484161376953,43.1056022644043,0.0
1198,-49.15224838256836,-5.395570278167725,0.0
