k,type,score,label
35,Kmeans,0.287623,27
35,Kmeans,0.118787,22
35,Kmeans,0.467804,2
35,Kmeans,0.21549,7
35,Kmeans,0.040772,22
35,Kmeans,0.395051,27
35,Kmeans,0.129544,15
35,Kmeans,0.244751,15
35,Kmeans,0.138514,7
35,Kmeans,-0.177546,32
35,Kmeans,0.399169,27
35,Kmeans,0.499455,2
35,Kmeans,0.337437,10
35,Kmeans,0.610577,12
35,Kmeans,0.166307,7
35,Kmeans,-0.024897,32
35,Kmeans,0.124901,18
35,Kmeans,0.194284,22
35,Kmeans,0.154932,22
35,Kmeans,0.165258,28
35,Kmeans,0.022185,19
35,Kmeans,0.224077,15
35,Kmeans,0.417669,2
35,Kmeans,-0.052625,9
35,Kmeans,0.372107,18
35,Kmeans,0.106302,14
35,Kmeans,0.084183,22
35,Kmeans,0.408811,10
35,Kmeans,0.191884,15
35,Kmeans,0.333009,5
35,Kmeans,0.171662,3
35,Kmeans,0.172369,7
35,Kmeans,0.198467,22
35,Kmeans,0.182664,18
35,Kmeans,0.273913,7
35,Kmeans,0.15208,10
35,Kmeans,0.377721,2
35,Kmeans,0.146876,14
35,Kmeans,0.120782,1
35,Kmeans,0.12161,1
35,Kmeans,0.369462,27
35,Kmeans,0.061378,15
35,Kmeans,0.193756,15
35,Kmeans,0.250806,18
35,Kmeans,0.00748,15
35,Kmeans,0.205516,32
35,Kmeans,0.272211,15
35,Kmeans,0.159453,7
35,Kmeans,0.136403,2
35,Kmeans,0.3919,3
35,Kmeans,0.112029,34
35,Kmeans,0.475952,2
35,Kmeans,0.329839,18
35,Kmeans,0.119655,10
35,Kmeans,-0.114862,32
35,Kmeans,0.133007,15
35,Kmeans,0.496644,2
35,Kmeans,0.164855,18
35,Kmeans,0.061316,22
35,Kmeans,0.158058,16
35,Kmeans,0.069324,9
35,Kmeans,0.470018,10
35,Kmeans,0.448483,10
35,Kmeans,0.172819,34
35,Kmeans,0.114556,18
35,Kmeans,0.358753,31
35,Kmeans,0.249651,31
35,Kmeans,0.159218,19
35,Kmeans,0.114482,3
35,Kmeans,0.15075,22
35,Kmeans,0.300635,18
35,Kmeans,0.312374,27
35,Kmeans,0.082782,7
35,Kmeans,0.261501,15
35,Kmeans,0.032443,32
35,Kmeans,0.405695,20
35,Kmeans,0.223297,7
35,Kmeans,0.157969,0
35,Kmeans,0.199073,22
35,Kmeans,0.042427,15
35,Kmeans,0.038881,3
35,Kmeans,0.198949,31
35,Kmeans,-0.074075,4
35,Kmeans,0.230143,15
35,Kmeans,-0.103433,15
35,Kmeans,0.036471,15
35,Kmeans,0.158923,15
35,Kmeans,0.013973,4
35,Kmeans,0.150302,7
35,Kmeans,0.324447,18
35,Kmeans,0.135398,7
35,Kmeans,0.020077,15
35,Kmeans,0.160311,7
35,Kmeans,0.369433,18
35,Kmeans,0.032291,22
35,Kmeans,0.420925,10
35,Kmeans,0.361719,27
35,Kmeans,0.210196,15
35,Kmeans,0.256053,22
35,Kmeans,0.127764,7
35,Kmeans,-0.026585,5
35,Kmeans,0.0,21
35,Kmeans,0.06939,32
35,Kmeans,0.185415,8
35,Kmeans,0.005043,1
35,Kmeans,0.109207,19
35,Kmeans,0.130258,2
35,Kmeans,0.012113,7
35,Kmeans,0.16894,4
35,Kmeans,0.270467,15
35,Kmeans,0.116905,18
35,Kmeans,0.331539,10
35,Kmeans,0.132412,7
35,Kmeans,0.206932,5
35,Kmeans,0.308839,18
35,Kmeans,-0.216399,1
35,Kmeans,0.227682,27
35,Kmeans,0.391143,27
35,Kmeans,0.068527,22
35,Kmeans,0.186221,15
35,Kmeans,0.379384,18
35,Kmeans,0.351148,14
35,Kmeans,0.274235,15
35,Kmeans,0.260551,14
35,Kmeans,0.224546,9
35,Kmeans,-0.028743,19
35,Kmeans,-0.076207,28
35,Kmeans,0.097665,18
35,Kmeans,0.044164,32
35,Kmeans,0.178549,9
35,Kmeans,0.038137,32
35,Kmeans,0.355403,15
35,Kmeans,-0.018499,28
35,Kmeans,0.06365,7
35,Kmeans,0.087837,15
35,Kmeans,0.203726,34
35,Kmeans,0.242256,27
35,Kmeans,0.269159,7
35,Kmeans,0.18273,15
35,Kmeans,0.434593,18
35,Kmeans,0.348068,20
35,Kmeans,0.210326,32
35,Kmeans,0.26092,0
35,Kmeans,0.446296,2
35,Kmeans,0.23065,27
35,Kmeans,0.246745,8
35,Kmeans,-0.029541,22
35,Kmeans,0.275905,0
35,Kmeans,0.016604,1
35,Kmeans,0.318501,3
35,Kmeans,0.050158,1
35,Kmeans,0.128322,15
35,Kmeans,0.33706,10
35,Kmeans,0.378206,31
35,Kmeans,0.280058,2
35,Kmeans,0.193438,16
35,Kmeans,0.192358,15
35,Kmeans,0.250346,7
35,Kmeans,0.282218,18
35,Kmeans,0.065232,32
35,Kmeans,0.093374,32
35,Kmeans,-0.169732,22
35,Kmeans,0.277375,27
35,Kmeans,0.454863,2
35,Kmeans,0.037312,15
35,Kmeans,0.318095,15
35,Kmeans,0.098466,0
35,Kmeans,0.223003,3
35,Kmeans,0.174836,7
35,Kmeans,0.304981,2
35,Kmeans,0.197358,34
35,Kmeans,0.396938,27
35,Kmeans,0.192211,15
35,Kmeans,-0.021017,27
35,Kmeans,0.049441,16
35,Kmeans,-0.109995,32
35,Kmeans,0.247784,7
35,Kmeans,0.075721,27
35,Kmeans,0.476116,20
35,Kmeans,0.37337,27
35,Kmeans,0.135714,28
35,Kmeans,0.055481,19
35,Kmeans,0.292462,0
35,Kmeans,-0.202494,9
35,Kmeans,0.270865,0
35,Kmeans,0.483242,26
35,Kmeans,0.146746,32
35,Kmeans,-0.113845,28
35,Kmeans,0.117879,7
35,Kmeans,0.112321,7
35,Kmeans,0.254596,7
35,Kmeans,0.21103,15
35,Kmeans,-0.088248,32
35,Kmeans,0.073022,27
35,Kmeans,0.39895,15
35,Kmeans,0.260645,28
35,Kmeans,0.284549,14
35,Kmeans,0.043891,20
35,Kmeans,0.209279,3
35,Kmeans,0.082091,0
35,Kmeans,0.439888,26
35,Kmeans,0.349284,5
35,Kmeans,0.155441,7
35,Kmeans,0.10383,9
35,Kmeans,0.38772,27
35,Kmeans,0.181373,15
35,Kmeans,0.430518,18
35,Kmeans,0.057688,1
35,Kmeans,-0.07134,19
35,Kmeans,-0.056597,32
35,Kmeans,0.406962,27
35,Kmeans,-0.198085,32
35,Kmeans,0.117106,29
35,Kmeans,0.176419,34
35,Kmeans,0.029698,32
35,Kmeans,0.032721,19
35,Kmeans,0.198407,14
35,Kmeans,0.249034,4
35,Kmeans,0.25115,22
35,Kmeans,0.343853,3
35,Kmeans,0.197248,10
35,Kmeans,0.129435,32
35,Kmeans,0.164258,14
35,Kmeans,0.068876,7
35,Kmeans,-0.087274,4
35,Kmeans,0.433779,18
35,Kmeans,0.241992,20
35,Kmeans,0.012825,22
35,Kmeans,0.022242,18
35,Kmeans,0.285492,27
35,Kmeans,0.156008,28
35,Kmeans,0.42598,14
35,Kmeans,0.152726,5
35,Kmeans,0.141249,15
35,Kmeans,0.092279,7
35,Kmeans,0.489962,2
35,Kmeans,-0.237235,1
35,Kmeans,0.164618,22
35,Kmeans,0.236179,1
35,Kmeans,-0.196786,9
35,Kmeans,0.155815,15
35,Kmeans,0.360829,15
35,Kmeans,0.033644,34
35,Kmeans,0.059891,28
35,Kmeans,0.069891,1
35,Kmeans,0.232285,18
35,Kmeans,0.147226,3
35,Kmeans,0.194811,22
35,Kmeans,0.141488,15
35,Kmeans,0.153189,22
35,Kmeans,0.150284,7
35,Kmeans,0.336728,27
35,Kmeans,0.310285,34
35,Kmeans,0.327493,18
35,Kmeans,0.20017,22
35,Kmeans,0.066729,0
35,Kmeans,0.240171,18
35,Kmeans,0.181205,15
35,Kmeans,0.453845,10
35,Kmeans,0.265607,18
35,Kmeans,0.314077,20
35,Kmeans,0.163074,18
35,Kmeans,0.079737,16
35,Kmeans,0.324628,15
35,Kmeans,0.060598,32
35,Kmeans,0.319646,18
35,Kmeans,0.24133,15
35,Kmeans,0.395972,18
35,Kmeans,0.140368,7
35,Kmeans,0.233237,22
35,Kmeans,0.164562,0
35,Kmeans,0.011295,18
35,Kmeans,-0.025768,34
35,Kmeans,0.339215,5
35,Kmeans,0.367482,14
35,Kmeans,-0.165113,28
35,Kmeans,0.145894,15
35,Kmeans,0.260259,14
35,Kmeans,0.439556,20
35,Kmeans,0.103019,7
35,Kmeans,0.139638,19
35,Kmeans,0.158623,18
35,Kmeans,0.361987,15
35,Kmeans,0.070884,15
35,Kmeans,0.245722,20
35,Kmeans,0.397609,30
35,Kmeans,0.074871,19
35,Kmeans,0.386659,10
35,Kmeans,-0.051432,22
35,Kmeans,-0.095805,32
35,Kmeans,0.398105,15
35,Kmeans,0.5125,30
35,Kmeans,0.217213,14
35,Kmeans,-0.178627,32
35,Kmeans,0.362121,5
35,Kmeans,0.283465,19
35,Kmeans,0.136011,18
35,Kmeans,0.022355,18
35,Kmeans,0.335114,27
35,Kmeans,-0.001361,22
35,Kmeans,0.256004,27
35,Kmeans,0.503988,20
35,Kmeans,0.218404,34
35,Kmeans,0.50817,2
35,Kmeans,0.428795,5
35,Kmeans,0.084998,7
35,Kmeans,0.43618,2
35,Kmeans,0.106331,4
35,Kmeans,-0.061856,16
35,Kmeans,0.076744,27
35,Kmeans,0.181991,15
35,Kmeans,0.505376,2
35,Kmeans,0.161613,18
35,Kmeans,0.122432,22
35,Kmeans,0.012874,19
35,Kmeans,0.017684,28
35,Kmeans,0.200856,7
35,Kmeans,0.050648,1
35,Kmeans,0.332284,0
35,Kmeans,0.086576,32
35,Kmeans,0.168962,18
35,Kmeans,0.476301,10
35,Kmeans,0.037894,15
35,Kmeans,0.094755,22
35,Kmeans,0.306951,28
35,Kmeans,0.433106,2
35,Kmeans,0.153528,7
35,Kmeans,0.146153,32
35,Kmeans,0.243278,22
35,Kmeans,0.083238,15
35,Kmeans,-0.00324,8
35,Kmeans,0.224987,32
35,Kmeans,0.183663,15
35,Kmeans,0.249724,14
35,Kmeans,-0.075869,28
35,Kmeans,0.136438,15
35,Kmeans,0.055242,34
35,Kmeans,0.489745,2
35,Kmeans,0.185075,22
35,Kmeans,0.085246,0
35,Kmeans,0.133774,7
35,Kmeans,0.085491,15
35,Kmeans,0.033767,32
35,Kmeans,0.122168,7
35,Kmeans,0.161746,1
35,Kmeans,0.116359,19
35,Kmeans,-0.028429,1
35,Kmeans,-0.035805,15
35,Kmeans,-0.08924,9
35,Kmeans,0.295071,15
35,Kmeans,0.357565,0
35,Kmeans,0.083101,7
35,Kmeans,0.320811,18
35,Kmeans,0.104845,22
35,Kmeans,-0.070864,32
35,Kmeans,0.166791,15
35,Kmeans,0.222462,15
35,Kmeans,0.040747,31
35,Kmeans,0.032235,4
35,Kmeans,0.165257,4
35,Kmeans,0.098947,22
35,Kmeans,-0.024589,32
35,Kmeans,0.097595,27
35,Kmeans,0.344544,2
35,Kmeans,0.194012,22
35,Kmeans,0.033282,32
35,Kmeans,0.157582,2
35,Kmeans,0.430458,14
35,Kmeans,0.230204,9
35,Kmeans,0.427978,18
35,Kmeans,0.262432,4
35,Kmeans,0.390547,27
35,Kmeans,0.427234,18
35,Kmeans,0.425691,10
35,Kmeans,-0.028824,32
35,Kmeans,0.213636,14
35,Kmeans,0.050713,19
35,Kmeans,-0.125523,28
35,Kmeans,0.197531,2
35,Kmeans,0.196794,4
35,Kmeans,0.172424,28
35,Kmeans,0.241416,1
35,Kmeans,0.064252,14
35,Kmeans,0.183364,10
35,Kmeans,0.441683,10
35,Kmeans,0.085965,28
35,Kmeans,0.320048,18
35,Kmeans,0.052553,28
35,Kmeans,0.330425,14
35,Kmeans,0.171152,22
35,Kmeans,0.04959,34
35,Kmeans,0.069135,7
35,Kmeans,0.287207,27
35,Kmeans,0.163507,28
35,Kmeans,0.408359,27
35,Kmeans,0.154539,20
35,Kmeans,0.22737,27
35,Kmeans,0.616273,30
35,Kmeans,-0.056067,9
35,Kmeans,0.355219,0
35,Kmeans,0.58904,30
35,Kmeans,0.168605,15
35,Kmeans,0.055974,10
35,Kmeans,0.132914,1
35,Kmeans,0.136999,15
35,Kmeans,0.144737,22
35,Kmeans,0.259008,34
35,Kmeans,0.304167,10
35,Kmeans,0.334377,14
35,Kmeans,0.386007,10
35,Kmeans,-0.058314,27
35,Kmeans,0.231934,28
35,Kmeans,0.276166,4
35,Kmeans,0.156323,0
35,Kmeans,0.200066,28
35,Kmeans,0.07495,32
35,Kmeans,-0.002515,28
35,Kmeans,0.252153,32
35,Kmeans,0.16364,0
35,Kmeans,0.415763,18
35,Kmeans,0.133628,22
35,Kmeans,0.41146,14
35,Kmeans,0.18315,15
35,Kmeans,-0.017171,22
35,Kmeans,0.24744,7
35,Kmeans,0.427762,18
35,Kmeans,0.139563,9
35,Kmeans,-0.012331,18
35,Kmeans,0.18534,9
35,Kmeans,-0.021925,4
35,Kmeans,0.145148,7
35,Kmeans,0.269038,28
35,Kmeans,-0.051259,1
35,Kmeans,0.27588,3
35,Kmeans,0.255979,7
35,Kmeans,0.080746,22
35,Kmeans,0.082988,10
35,Kmeans,0.438314,18
35,Kmeans,-0.005991,4
35,Kmeans,0.085724,4
35,Kmeans,-0.153475,19
35,Kmeans,-0.008921,3
35,Kmeans,-0.020978,4
35,Kmeans,0.12095,19
35,Kmeans,0.158506,5
35,Kmeans,0.26248,7
35,Kmeans,0.095447,7
35,Kmeans,0.274418,22
35,Kmeans,0.14481,22
35,Kmeans,0.24171,32
35,Kmeans,0.129068,7
35,Kmeans,0.113187,8
35,Kmeans,0.357749,0
35,Kmeans,0.333568,14
35,Kmeans,0.17496,15
35,Kmeans,0.202943,18
35,Kmeans,0.238469,32
35,Kmeans,0.227863,0
35,Kmeans,0.284349,7
35,Kmeans,0.223825,9
35,Kmeans,0.190608,4
35,Kmeans,0.235081,0
35,Kmeans,0.489374,14
35,Kmeans,-0.010228,32
35,Kmeans,0.427152,5
35,Kmeans,0.122485,15
35,Kmeans,0.261069,18
35,Kmeans,-0.050856,9
35,Kmeans,0.073335,15
35,Kmeans,0.295065,0
35,Kmeans,0.082971,7
35,Kmeans,-0.012042,15
35,Kmeans,0.432872,18
35,Kmeans,0.179804,18
35,Kmeans,0.073288,22
35,Kmeans,0.137503,16
35,Kmeans,0.355954,5
35,Kmeans,0.276035,20
35,Kmeans,0.056617,5
35,Kmeans,-0.026908,28
35,Kmeans,-0.026902,0
35,Kmeans,-0.10162,32
35,Kmeans,0.062787,7
35,Kmeans,0.103051,15
35,Kmeans,0.014744,10
35,Kmeans,0.217123,2
35,Kmeans,0.473351,2
35,Kmeans,0.243896,27
35,Kmeans,-0.079606,34
35,Kmeans,0.167944,27
35,Kmeans,0.401253,14
35,Kmeans,0.376496,14
35,Kmeans,0.11092,15
35,Kmeans,0.160118,15
35,Kmeans,0.111562,18
35,Kmeans,0.354472,20
35,Kmeans,0.145964,18
35,Kmeans,0.198444,20
35,Kmeans,0.245368,4
35,Kmeans,0.151834,34
35,Kmeans,0.241216,7
35,Kmeans,0.13877,31
35,Kmeans,0.094271,22
35,Kmeans,0.446523,10
35,Kmeans,0.434953,10
35,Kmeans,0.379388,5
35,Kmeans,-0.018119,18
35,Kmeans,0.471255,2
35,Kmeans,0.371995,10
35,Kmeans,0.252916,14
35,Kmeans,0.051468,7
35,Kmeans,0.087497,31
35,Kmeans,0.402775,31
35,Kmeans,0.031181,4
35,Kmeans,0.180526,5
35,Kmeans,0.033024,15
35,Kmeans,0.154572,18
35,Kmeans,0.496923,2
35,Kmeans,0.122217,1
35,Kmeans,0.002948,22
35,Kmeans,0.057895,15
35,Kmeans,0.088689,19
35,Kmeans,-0.03308,18
35,Kmeans,0.327325,2
35,Kmeans,0.594997,30
35,Kmeans,0.174626,7
35,Kmeans,0.115022,18
35,Kmeans,0.407384,14
35,Kmeans,0.076714,34
35,Kmeans,0.145413,22
35,Kmeans,0.176159,7
35,Kmeans,0.007184,5
35,Kmeans,-0.187809,28
35,Kmeans,0.164398,27
35,Kmeans,0.205512,18
35,Kmeans,0.306229,18
35,Kmeans,0.171132,7
35,Kmeans,0.493483,14
35,Kmeans,0.161053,7
35,Kmeans,0.171928,15
35,Kmeans,0.275821,14
35,Kmeans,0.380756,5
35,Kmeans,0.154253,4
35,Kmeans,0.166246,7
35,Kmeans,0.237822,18
35,Kmeans,-0.196884,32
35,Kmeans,0.489916,2
35,Kmeans,0.274906,31
35,Kmeans,0.244204,0
35,Kmeans,0.131455,18
35,Kmeans,0.076687,7
35,Kmeans,0.017875,22
35,Kmeans,0.206214,18
35,Kmeans,-0.050806,19
35,Kmeans,0.359495,10
35,Kmeans,0.133802,7
35,Kmeans,0.080332,27
35,Kmeans,0.19519,1
35,Kmeans,0.255494,2
35,Kmeans,0.282456,32
35,Kmeans,0.16111,22
35,Kmeans,0.284669,2
35,Kmeans,-0.026096,32
35,Kmeans,0.342015,5
35,Kmeans,0.040244,1
35,Kmeans,0.218438,18
35,Kmeans,0.133795,18
35,Kmeans,0.159448,15
35,Kmeans,0.418981,18
35,Kmeans,0.320831,15
35,Kmeans,0.226108,15
35,Kmeans,0.375936,10
35,Kmeans,0.202356,7
35,Kmeans,-0.093236,15
35,Kmeans,0.443096,10
35,Kmeans,0.214516,2
35,Kmeans,0.402084,10
35,Kmeans,0.31772,18
35,Kmeans,0.099527,7
35,Kmeans,0.243306,18
35,Kmeans,0.111623,1
35,Kmeans,0.198201,22
35,Kmeans,0.434851,2
35,Kmeans,0.089383,32
35,Kmeans,0.341961,27
35,Kmeans,0.062746,18
35,Kmeans,0.012999,1
35,Kmeans,0.03459,7
35,Kmeans,0.158802,20
35,Kmeans,0.269573,7
35,Kmeans,0.028183,7
35,Kmeans,0.380316,5
35,Kmeans,-0.198823,1
35,Kmeans,0.294705,14
35,Kmeans,-0.165993,29
35,Kmeans,0.124335,14
35,Kmeans,0.329875,10
35,Kmeans,0.053851,28
35,Kmeans,0.113747,19
35,Kmeans,0.098019,1
35,Kmeans,0.114433,7
35,Kmeans,0.228254,7
35,Kmeans,0.265372,28
35,Kmeans,0.348353,28
35,Kmeans,0.005397,28
35,Kmeans,0.457935,30
35,Kmeans,0.352452,18
35,Kmeans,0.135364,7
35,Kmeans,0.40021,2
35,Kmeans,0.034291,31
35,Kmeans,0.19387,7
35,Kmeans,0.348185,10
35,Kmeans,0.204692,32
35,Kmeans,0.149202,9
35,Kmeans,0.114011,18
35,Kmeans,0.07003,1
35,Kmeans,0.268593,18
35,Kmeans,0.037308,14
35,Kmeans,0.222479,5
35,Kmeans,0.076829,14
35,Kmeans,0.276438,15
35,Kmeans,0.133771,14
35,Kmeans,0.369418,27
35,Kmeans,-0.204402,19
35,Kmeans,-0.040708,22
35,Kmeans,0.061645,32
35,Kmeans,0.086315,28
35,Kmeans,0.0,33
35,Kmeans,0.178601,15
35,Kmeans,0.083218,7
35,Kmeans,-0.017195,27
35,Kmeans,0.220907,14
35,Kmeans,-0.057624,22
35,Kmeans,0.264672,18
35,Kmeans,0.21811,5
35,Kmeans,0.252806,14
35,Kmeans,0.232531,7
35,Kmeans,0.268175,0
35,Kmeans,-0.084021,19
35,Kmeans,0.099251,19
35,Kmeans,-0.043149,9
35,Kmeans,0.231067,34
35,Kmeans,0.563124,30
35,Kmeans,0.134912,27
35,Kmeans,0.281748,18
35,Kmeans,0.268828,0
35,Kmeans,0.072596,7
35,Kmeans,0.248654,14
35,Kmeans,0.141551,2
35,Kmeans,0.323177,18
35,Kmeans,0.274459,16
35,Kmeans,0.154701,32
35,Kmeans,0.349471,14
35,Kmeans,0.450834,13
35,Kmeans,0.467895,2
35,Kmeans,-0.034928,22
35,Kmeans,0.12855,10
35,Kmeans,0.074254,22
35,Kmeans,0.190928,7
35,Kmeans,0.410867,2
35,Kmeans,0.220583,31
35,Kmeans,0.431286,5
35,Kmeans,0.169007,7
35,Kmeans,0.291453,0
35,Kmeans,0.261037,8
35,Kmeans,0.133941,1
35,Kmeans,0.256554,30
35,Kmeans,0.261789,22
35,Kmeans,0.138389,7
35,Kmeans,0.239965,27
35,Kmeans,0.188582,18
35,Kmeans,-0.140058,4
35,Kmeans,0.204872,5
35,Kmeans,-0.018838,28
35,Kmeans,0.093899,7
35,Kmeans,0.111436,3
35,Kmeans,0.12149,9
35,Kmeans,0.483587,14
35,Kmeans,0.371207,31
35,Kmeans,0.173041,7
35,Kmeans,0.100501,7
35,Kmeans,0.101149,22
35,Kmeans,0.158111,22
35,Kmeans,0.071733,4
35,Kmeans,0.307004,3
35,Kmeans,0.145928,28
35,Kmeans,0.359244,2
35,Kmeans,0.261526,27
35,Kmeans,0.399857,27
35,Kmeans,0.319093,15
35,Kmeans,0.11192,18
35,Kmeans,0.173613,1
35,Kmeans,0.073806,7
35,Kmeans,0.532636,30
35,Kmeans,0.066496,7
35,Kmeans,0.219591,10
35,Kmeans,0.097785,9
35,Kmeans,0.329894,22
35,Kmeans,0.228164,5
35,Kmeans,0.503304,2
35,Kmeans,0.171684,32
35,Kmeans,-0.096568,32
35,Kmeans,0.19364,5
35,Kmeans,0.208393,15
35,Kmeans,0.146085,8
35,Kmeans,0.121122,15
35,Kmeans,0.172108,15
35,Kmeans,-0.07552,13
35,Kmeans,0.358844,20
35,Kmeans,0.190564,7
35,Kmeans,-0.079577,28
35,Kmeans,0.297421,9
35,Kmeans,0.038241,15
35,Kmeans,0.230389,15
35,Kmeans,-0.100193,4
35,Kmeans,0.375289,10
35,Kmeans,-0.149514,5
35,Kmeans,0.193535,15
35,Kmeans,0.355341,31
35,Kmeans,0.049837,5
35,Kmeans,0.063728,7
35,Kmeans,0.369589,5
35,Kmeans,0.170464,5
35,Kmeans,0.077976,34
35,Kmeans,0.414276,15
35,Kmeans,0.123008,15
35,Kmeans,0.244647,4
35,Kmeans,0.114563,15
35,Kmeans,0.143893,7
35,Kmeans,0.037941,19
35,Kmeans,0.138717,15
35,Kmeans,-0.071561,22
35,Kmeans,0.349223,20
35,Kmeans,0.091509,31
35,Kmeans,0.123429,7
35,Kmeans,0.271208,15
35,Kmeans,0.20002,14
35,Kmeans,0.283731,4
35,Kmeans,0.066303,34
35,Kmeans,0.088014,19
35,Kmeans,0.164471,7
35,Kmeans,0.256451,18
35,Kmeans,0.407201,14
35,Kmeans,0.043884,28
35,Kmeans,0.141796,10
35,Kmeans,-0.036078,4
35,Kmeans,0.236954,34
35,Kmeans,0.171597,18
35,Kmeans,0.131109,7
35,Kmeans,0.302384,3
35,Kmeans,0.117176,29
35,Kmeans,0.136138,4
35,Kmeans,0.245411,7
35,Kmeans,0.220463,28
35,Kmeans,-0.024244,5
35,Kmeans,0.269589,2
35,Kmeans,0.086574,18
35,Kmeans,-0.098565,28
35,Kmeans,0.182966,27
35,Kmeans,0.111829,4
35,Kmeans,0.256378,7
35,Kmeans,0.17373,2
35,Kmeans,0.096531,7
35,Kmeans,0.409527,14
35,Kmeans,0.491015,14
35,Kmeans,0.136363,32
35,Kmeans,0.323067,31
35,Kmeans,0.340923,15
35,Kmeans,0.005335,32
35,Kmeans,-0.114343,28
35,Kmeans,0.127125,15
35,Kmeans,0.147533,15
35,Kmeans,0.192329,14
35,Kmeans,-0.147311,31
35,Kmeans,0.250245,15
35,Kmeans,0.040341,22
35,Kmeans,0.195335,7
35,Kmeans,0.47513,20
35,Kmeans,0.429331,10
35,Kmeans,0.081971,32
35,Kmeans,0.215635,0
35,Kmeans,0.237266,18
35,Kmeans,0.223231,0
35,Kmeans,0.247958,7
35,Kmeans,0.200415,18
35,Kmeans,0.011279,18
35,Kmeans,-0.028068,5
35,Kmeans,0.214609,18
35,Kmeans,0.261229,5
35,Kmeans,0.185182,7
35,Kmeans,0.335079,0
35,Kmeans,0.313472,14
35,Kmeans,0.104423,19
35,Kmeans,0.209599,18
35,Kmeans,0.187105,19
35,Kmeans,0.405304,14
35,Kmeans,0.188149,7
35,Kmeans,0.173098,7
35,Kmeans,0.090336,19
35,Kmeans,-0.010806,4
35,Kmeans,0.382716,3
35,Kmeans,0.445955,26
35,Kmeans,0.295416,31
35,Kmeans,0.337905,15
35,Kmeans,0.256016,18
35,Kmeans,0.28289,7
35,Kmeans,-0.09301,28
35,Kmeans,0.309465,18
35,Kmeans,0.366389,28
35,Kmeans,0.472176,10
35,Kmeans,0.038416,22
35,Kmeans,0.238193,18
35,Kmeans,0.232324,3
35,Kmeans,0.297871,31
35,Kmeans,0.24624,7
35,Kmeans,0.392626,27
35,Kmeans,0.407292,2
35,Kmeans,0.424449,18
35,Kmeans,0.170434,10
35,Kmeans,0.136284,0
35,Kmeans,0.180479,34
35,Kmeans,0.150351,7
35,Kmeans,-0.036328,34
35,Kmeans,0.138424,18
35,Kmeans,0.092978,22
35,Kmeans,0.412265,2
35,Kmeans,0.386482,27
35,Kmeans,0.111972,7
35,Kmeans,0.134248,31
35,Kmeans,-0.033214,4
35,Kmeans,0.03728,7
35,Kmeans,-0.089577,16
35,Kmeans,0.258576,5
35,Kmeans,0.28607,4
35,Kmeans,0.478098,2
35,Kmeans,0.250161,7
35,Kmeans,0.214539,11
35,Kmeans,0.455168,10
35,Kmeans,0.079867,7
35,Kmeans,0.118989,15
35,Kmeans,0.252921,18
35,Kmeans,-0.021264,32
35,Kmeans,-0.028294,31
35,Kmeans,0.145914,22
35,Kmeans,0.40567,27
35,Kmeans,0.440196,2
35,Kmeans,0.04071,34
35,Kmeans,0.230495,32
35,Kmeans,0.081297,3
35,Kmeans,-0.090722,32
35,Kmeans,-0.012741,1
35,Kmeans,0.025801,22
35,Kmeans,0.040411,0
35,Kmeans,0.031763,5
35,Kmeans,0.249076,4
35,Kmeans,0.092888,18
35,Kmeans,0.007815,19
35,Kmeans,0.083969,27
35,Kmeans,0.268656,27
35,Kmeans,0.338706,5
35,Kmeans,0.347414,31
35,Kmeans,0.166705,18
35,Kmeans,0.130396,29
35,Kmeans,0.178484,7
35,Kmeans,-0.01189,1
35,Kmeans,0.351176,31
35,Kmeans,0.303371,0
35,Kmeans,0.376774,10
35,Kmeans,0.112042,7
35,Kmeans,0.298455,15
35,Kmeans,0.153299,7
35,Kmeans,-0.011571,0
35,Kmeans,0.089472,5
35,Kmeans,0.422957,18
35,Kmeans,0.398279,5
35,Kmeans,0.065143,15
35,Kmeans,0.163272,7
35,Kmeans,0.247494,15
35,Kmeans,0.15309,7
35,Kmeans,0.099783,15
35,Kmeans,0.25359,7
35,Kmeans,0.097292,27
35,Kmeans,0.170057,34
35,Kmeans,-0.133827,8
35,Kmeans,0.196559,5
35,Kmeans,0.135233,22
35,Kmeans,-0.087826,4
35,Kmeans,0.450267,5
35,Kmeans,0.059316,15
35,Kmeans,0.253032,4
35,Kmeans,0.176134,1
35,Kmeans,0.095126,7
35,Kmeans,0.398249,15
35,Kmeans,0.277578,4
35,Kmeans,-0.047097,1
35,Kmeans,-0.012137,18
35,Kmeans,0.18063,7
35,Kmeans,0.233612,7
35,Kmeans,0.267376,32
35,Kmeans,0.321435,27
35,Kmeans,0.413032,3
35,Kmeans,0.125145,15
35,Kmeans,0.237352,0
35,Kmeans,0.454183,2
35,Kmeans,0.378592,2
35,Kmeans,0.053667,27
35,Kmeans,0.346844,2
35,Kmeans,0.083319,32
35,Kmeans,0.322627,27
35,Kmeans,0.514487,30
35,Kmeans,0.107455,28
35,Kmeans,0.066166,15
35,Kmeans,0.366699,10
35,Kmeans,-0.085016,22
35,Kmeans,0.155146,10
35,Kmeans,0.105889,27
35,Kmeans,-0.000621,27
35,Kmeans,0.288102,14
35,Kmeans,0.053876,31
35,Kmeans,0.0549,19
35,Kmeans,0.327901,18
35,Kmeans,-0.098103,4
35,Kmeans,0.252054,14
35,Kmeans,0.194351,15
35,Kmeans,-0.008553,34
