,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
124,0.2606386661529541,0.03388567548283148,0.0011991500854492188,0.0007475257458809161,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.49489795918367346,0.5,0.47959183673469385,0.4846938775510204,0.5,0.49183673469387756,0.008289835106771396,246,0.5165816326530612,0.5,0.5242346938775511,0.5178571428571429,0.5280612244897959,0.5173469387755102,0.009633269177805713
125,0.23937206268310546,0.025883279363146952,0.001199626922607422,0.0007481626768158058,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5459183673469388,0.46938775510204084,0.49489795918367346,0.4846938775510204,0.5102040816326531,0.5010204081632653,0.026095330311315144,173,0.5076530612244898,0.514030612244898,0.5,0.5,0.5280612244897959,0.5099489795918367,0.010468512514634263
126,0.25872297286987306,0.01005627433995445,0.0005998611450195312,0.0007998943542048398,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.46938775510204084,0.5,0.5102040816326531,0.4846938775510204,0.4928571428571429,0.014285714285714284,231,0.5,0.5038265306122449,0.5025510204081632,0.5012755102040817,0.4897959183673469,0.4994897959183674,0.005011959873568503
127,0.24775681495666504,0.018031068229206672,0.0008158206939697266,0.0009991808155674702,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4846938775510204,0.5051020408163265,0.4744897959183674,0.5,0.5,0.4928571428571429,0.011454053224818172,231,0.5012755102040817,0.4923469387755102,0.4987244897959184,0.4719387755102041,0.4923469387755102,0.4913265306122449,0.010311930067044776
128,0.252744197845459,0.03703095252411605,0.00019998550415039061,0.0003999710083007812,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.47959183673469385,0.45918367346938777,0.4336734693877551,0.5102040816326531,0.4846938775510204,0.47346938775510206,0.025693221044926887,297,0.4770408163265306,0.4923469387755102,0.4923469387755102,0.514030612244898,0.4897959183673469,0.49311224489795924,0.011899901826214908
129,0.28645877838134765,0.020496549062506933,0.0004071712493896484,0.0008143424987792969,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5255102040816326,0.5,0.4744897959183674,0.47959183673469385,0.4642857142857143,0.4887755102040816,0.021742118114961736,267,0.5025510204081632,0.5025510204081632,0.4732142857142857,0.5063775510204082,0.4732142857142857,0.4915816326530612,0.015061825937883173
130,0.31815829277038576,0.038600256750783025,0.0012140274047851562,0.0009913329724247646,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5357142857142857,0.5,0.5,0.4846938775510204,0.4897959183673469,0.5020408163265306,0.017849852739322346,157,0.514030612244898,0.5,0.5,0.5089285714285714,0.5114795918367347,0.5068877551020409,0.005850686194479459
131,0.32452707290649413,0.016558541791798508,0.0009999275207519531,0.0008944690321046056,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.49489795918367346,0.5459183673469388,0.5153061224489796,0.5,0.5112244897959184,0.01864863967601741,64,0.5012755102040817,0.4987244897959184,0.5255102040816326,0.5089285714285714,0.5,0.5068877551020409,0.009965318869706417
132,0.36641573905944824,0.024562042974430858,0.001018190383911133,0.0009147290335506933,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.45918367346938777,0.5255102040816326,0.5561224489795918,0.47959183673469385,0.5,0.5040816326530613,0.03405779442505844,137,0.5025510204081632,0.5306122448979592,0.5344387755102041,0.5089285714285714,0.5012755102040817,0.515561224489796,0.014143792117988909
133,0.4302517414093018,0.051926375591879965,0.00019974708557128905,0.0003994941711425781,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5102040816326531,0.5357142857142857,0.5714285714285714,0.5,0.5051020408163265,0.5244897959183673,0.026491336705606463,9,0.5293367346938775,0.5051020408163265,0.5,0.5191326530612245,0.5306122448979592,0.5168367346938776,0.012429518076612089
134,0.45653791427612306,0.03987372602763395,0.0010073661804199218,0.0009027466596659882,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5153061224489796,0.4744897959183674,0.49489795918367346,0.46938775510204084,0.5051020408163265,0.49183673469387756,0.017555765851107373,246,0.4987244897959184,0.5242346938775511,0.5280612244897959,0.49362244897959184,0.5165816326530612,0.5122448979591837,0.01372818780313643
135,0.7496487140655518,0.12583108018364178,0.005647468566894531,0.003654828434510253,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5255102040816326,0.4846938775510204,0.5255102040816326,0.4846938775510204,0.5040816326530613,0.018367346938775505,137,0.5,0.5216836734693877,0.5382653061224489,0.5178571428571429,0.5280612244897959,0.5211734693877551,0.012642358870779438
136,0.5364011287689209,0.03174179625812379,0.007490205764770508,0.0017923741003097735,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.4336734693877551,0.5,0.5,0.4846938775510204,0.49489795918367346,0.4826530612244898,0.02511945637773709,276,0.4923469387755102,0.5,0.5,0.49489795918367346,0.5,0.49744897959183676,0.0032268139389473208
137,0.6281213760375977,0.045796075137168935,0.004296064376831055,0.004935460577404139,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.4846938775510204,0.4897959183673469,0.5459183673469388,0.5357142857142857,0.5357142857142857,0.5183673469387755,0.025733714720241822,31,0.5433673469387755,0.5369897959183674,0.5586734693877551,0.5548469387755102,0.5459183673469388,0.5479591836734693,0.007846202295525335
138,0.6829456329345703,0.14075312537642015,0.0026787757873535157,0.0029695034490345665,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.4846938775510204,0.4744897959183674,0.5,0.5,0.5,0.49183673469387756,0.010505745041823463,246,0.5395408163265306,0.5625,0.514030612244898,0.5012755102040817,0.5025510204081632,0.5239795918367347,0.023662691072051486
139,0.8391438484191894,0.25213182612419693,0.0028465747833251952,0.002741565732941933,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5255102040816326,0.4846938775510204,0.4897959183673469,0.5357142857142857,0.5561224489795918,0.5183673469387755,0.027304261551550316,31,0.576530612244898,0.5267857142857143,0.5535714285714286,0.514030612244898,0.5650510204081632,0.5471938775510204,0.02339440105736811
140,0.7074268817901611,0.10987035656481717,0.003016376495361328,0.0029935081294061028,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5102040816326531,0.5,0.5051020408163265,0.49489795918367346,0.5,0.5020408163265306,0.005203081136319167,157,0.4872448979591837,0.4987244897959184,0.49362244897959184,0.5127551020408163,0.5012755102040817,0.4987244897959184,0.008499148596406974
141,0.7403303623199463,0.21316884925549298,0.00530858039855957,0.004007000858352134,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.5020408163265306,0.005203081136319167,157,0.514030612244898,0.5267857142857143,0.5306122448979592,0.5637755102040817,0.5510204081632653,0.5372448979591837,0.017809703750721485
142,0.6009452819824219,0.0858487416757974,0.002626991271972656,0.002970489478736357,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5408163265306123,0.5,0.49489795918367346,0.5153061224489796,0.5,0.5102040816326531,0.01676701706648469,71,0.5204081632653061,0.5153061224489796,0.5,0.5127551020408163,0.5051020408163265,0.5107142857142856,0.007287171865860059
143,0.6534664154052734,0.12033306722696929,0.004741287231445313,0.004711463406286232,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.4744897959183674,0.4897959183673469,0.5,0.49489795918367346,0.49183673469387756,0.009462876015811934,246,0.5,0.5625,0.5089285714285714,0.5,0.4987244897959184,0.5140306122448979,0.024508390049949896
144,0.7829497337341309,0.2929240153442819,0.003634738922119141,0.004499847131306088,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5102040816326531,0.5,0.5,0.5255102040816326,0.49489795918367346,0.5061224489795918,0.010894977808195209,121,0.5752551020408163,0.5,0.5,0.5,0.5012755102040817,0.5153061224489796,0.02997856029678079
145,0.7938024044036865,0.09687281470192008,0.0022179126739501954,0.002579781322626195,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5102040816326531,0.5153061224489796,0.4846938775510204,0.5306122448979592,0.45918367346938777,0.5,0.02520222252087443,186,0.475765306122449,0.5063775510204082,0.5127551020408163,0.5102040816326531,0.5178571428571429,0.5045918367346939,0.01488799638919885
146,0.7926682949066162,0.12058260336979108,0.005778360366821289,0.002927923367535728,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4846938775510204,0.5051020408163265,0.49489795918367346,0.5153061224489796,0.47959183673469385,0.4959183673469388,0.013067600484556824,224,0.5025510204081632,0.4961734693877551,0.5063775510204082,0.5,0.5076530612244898,0.5025510204081632,0.004191754266621182
147,0.8830946922302246,0.07461409427992415,0.002041006088256836,0.0019159636760662064,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5102040816326531,0.5,0.4897959183673469,0.49489795918367346,0.4989795918367347,0.006768622021133477,199,0.5,0.5459183673469388,0.4987244897959184,0.5204081632653061,0.5216836734693877,0.5173469387755103,0.017275513217690823
148,1.4039491653442382,0.27544567024227634,0.00850057601928711,0.003230710603749187,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5612244897959183,0.44387755102040816,0.49489795918367346,0.5306122448979592,0.5816326530612245,0.5224489795918368,0.04900084572874681,17,0.5612244897959183,0.5918367346938775,0.5816326530612245,0.5561224489795918,0.5267857142857143,0.5635204081632653,0.02253577839322221
149,0.9958137989044189,0.2186190363081527,0.0012078285217285156,0.0016043232709239234,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.4744897959183674,0.4336734693877551,0.5,0.49489795918367346,0.4489795918367347,0.4704081632653061,0.025693221044926887,300,0.5051020408163265,0.5599489795918368,0.5,0.5038265306122449,0.5051020408163265,0.514795918367347,0.02265386558601361
150,0.3603504180908203,0.03202276623034634,0.005520343780517578,0.0033070871097500903,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.4897959183673469,0.5,0.5,0.49489795918367346,0.4969387755102041,0.004081632653061228,214,0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632652,0.0020408163265305925
151,0.45765299797058107,0.08373644175154363,0.003851318359375,0.003630229370443781,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.4642857142857143,0.5,0.5051020408163265,0.49489795918367346,0.5,0.4928571428571429,0.014645612341231948,231,0.5293367346938775,0.5,0.5025510204081632,0.5306122448979592,0.5,0.5125,0.014303924253955302
152,0.5368822574615478,0.11177359684523115,0.0024166107177734375,0.0029553118515045352,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5510204081632653,0.5,0.5204081632653061,0.5,0.47959183673469385,0.5102040816326531,0.02414726442081475,71,0.5,0.548469387755102,0.5382653061224489,0.5089285714285714,0.5433673469387755,0.5278061224489796,0.019534887468445557
153,0.5918652534484863,0.14403054685529684,0.0004080295562744141,0.0008160591125488282,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5051020408163265,0.5408163265306123,0.5102040816326531,0.5,0.5112244897959184,0.015272070966424271,64,0.5,0.5612244897959183,0.5714285714285714,0.5548469387755102,0.5191326530612245,0.5413265306122449,0.027148898360996945
154,0.5116789817810059,0.07635338795596348,0.0028046607971191407,0.004270954038233526,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5051020408163265,0.5051020408163265,0.5510204081632653,0.5051020408163265,0.45918367346938777,0.5051020408163265,0.02904132545052591,125,0.5331632653061225,0.5012755102040817,0.514030612244898,0.5267857142857143,0.5216836734693877,0.5193877551020408,0.011013792420879017
155,0.4890127658843994,0.12535427223150547,0.0032157421112060545,0.00356926450926162,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5051020408163265,0.49489795918367346,0.49489795918367346,0.5,0.5204081632653061,0.503061224489796,0.009462876015811951,144,0.5063775510204082,0.49744897959183676,0.5,0.5025510204081632,0.49362244897959184,0.5,0.004344231215797542
156,0.5881534576416015,0.07879472580979667,0.002242898941040039,0.0004114053233828256,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.46938775510204084,0.5,0.5,0.5408163265306123,0.47959183673469385,0.49795918367346936,0.024489795918367363,210,0.5306122448979592,0.5318877551020408,0.49362244897959184,0.5229591836734694,0.5165816326530612,0.5191326530612246,0.013902476115753785
157,0.49930720329284667,0.0626399506494464,0.005745697021484375,0.004755460486448462,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4744897959183674,0.5204081632653061,0.5306122448979592,0.4489795918367347,0.5459183673469388,0.5040816326530613,0.03642156795423418,137,0.5114795918367347,0.5076530612244898,0.5522959183673469,0.4923469387755102,0.5127551020408163,0.5153061224489797,0.01987505222528821
158,0.48910980224609374,0.04142323145724096,0.0068435192108154295,0.003511574407778912,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.49489795918367346,0.49489795918367346,0.5,0.5102040816326531,0.5051020408163265,0.5010204081632653,0.005949950913107448,173,0.5063775510204082,0.5025510204081632,0.5178571428571429,0.5025510204081632,0.49107142857142855,0.5040816326530612,0.008590539918613664
159,0.6102247714996338,0.06459909053701704,0.0020282745361328127,0.003135847194015928,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5459183673469388,0.5459183673469388,0.4897959183673469,0.5306122448979592,0.5102040816326531,0.5244897959183673,0.021742118114961753,9,0.5688775510204082,0.5114795918367347,0.514030612244898,0.5,0.5178571428571429,0.5224489795918367,0.02396601873787355
160,0.6978152751922607,0.1496553095583556,0.0029033660888671876,0.003054306257388485,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5306122448979592,0.5102040816326531,0.4846938775510204,0.4642857142857143,0.5561224489795918,0.5091836734693878,0.03249323128181767,84,0.5102040816326531,0.5255102040816326,0.5255102040816326,0.5089285714285714,0.5165816326530612,0.5173469387755102,0.007151962126977639
161,0.7717495918273926,0.08721901880931507,0.00508427619934082,0.0036729554343653856,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.4897959183673469,0.5357142857142857,0.47959183673469385,0.4387755102040816,0.5459183673469388,0.49795918367346936,0.03906977493689112,210,0.5153061224489796,0.548469387755102,0.5102040816326531,0.4923469387755102,0.5216836734693877,0.5176020408163265,0.018260745069564554
162,0.820388650894165,0.10328552268379317,0.0008180141448974609,0.001001858699611394,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5102040816326531,0.49489795918367346,0.5051020408163265,0.5153061224489796,0.46938775510204084,0.4989795918367347,0.016262630051540012,199,0.475765306122449,0.4961734693877551,0.4987244897959184,0.4987244897959184,0.4961734693877551,0.49311224489795913,0.00874817765279706
163,0.8424196720123291,0.07832612386802058,0.00364837646484375,0.004514761625789056,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5051020408163265,0.5102040816326531,0.5204081632653061,0.4489795918367347,0.5153061224489796,0.5,0.02601540568159584,186,0.5306122448979592,0.5229591836734694,0.5293367346938775,0.48596938775510207,0.49362244897959184,0.5125,0.018874103380708072
164,0.9010119915008545,0.2700133166045948,0.0056435585021972655,0.002946558668287031,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4744897959183674,0.4897959183673469,0.5714285714285714,0.5153061224489796,0.5612244897959183,0.5224489795918368,0.038261904610719724,17,0.5255102040816326,0.4987244897959184,0.5242346938775511,0.5063775510204082,0.4885204081632653,0.508673469387755,0.014394628550679476
165,0.20180625915527345,0.03134214044161683,0.0003998279571533203,0.0007996559143066406,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5357142857142857,0.5714285714285714,0.5255102040816326,0.4846938775510204,0.47959183673469385,0.5193877551020408,0.034057794425058435,27,0.5255102040816326,0.5255102040816326,0.5153061224489796,0.5229591836734694,0.5114795918367347,0.5201530612244898,0.005727026612409074
166,0.26558923721313477,0.05108298655247436,0.0016135692596435547,0.0032271385192871095,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5051020408163265,0.4744897959183674,0.4744897959183674,0.5,0.49081632653061225,0.01346010812068663,260,0.5,0.5089285714285714,0.5306122448979592,0.5063775510204082,0.5025510204081632,0.5096938775510204,0.01090094929552119
167,0.25208659172058107,0.024510050647200715,0.0,0.0,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.45918367346938777,0.5153061224489796,0.4897959183673469,0.5,0.5051020408163265,0.49387755102040815,0.01919886502268037,226,0.5420918367346939,0.5293367346938775,0.5038265306122449,0.49489795918367346,0.5127551020408163,0.5165816326530612,0.017093740375256065
168,0.23496851921081544,0.020439707183204595,0.0010149002075195313,0.0009115728940553359,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.4897959183673469,0.5,0.5357142857142857,0.5255102040816326,0.5102040816326531,0.0173769248631902,71,0.4987244897959184,0.5063775510204082,0.4987244897959184,0.5102040816326531,0.5025510204081632,0.5033163265306122,0.004462463184830586
169,0.24376325607299804,0.006172833684011522,0.001616525650024414,0.003233051300048828,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.4897959183673469,0.4846938775510204,0.5,0.5306122448979592,0.5010204081632653,0.01593928505287074,173,0.4885204081632653,0.5306122448979592,0.5,0.5114795918367347,0.5153061224489796,0.5091836734693878,0.014235516763575217
170,0.2466135025024414,0.0213760206779336,0.0,0.0,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5051020408163265,0.5,0.5102040816326531,0.5255102040816326,0.5204081632653061,0.5122448979591837,0.009462876015811946,54,0.49744897959183676,0.5,0.48086734693877553,0.5051020408163265,0.4872448979591837,0.4941326530612245,0.008822253298872727
171,0.2793728351593018,0.030540557566101887,0.0050351619720458984,0.0037164554187023367,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4846938775510204,0.5102040816326531,0.5408163265306123,0.5051020408163265,0.49489795918367346,0.5071428571428571,0.018980689018100304,107,0.5063775510204082,0.49107142857142855,0.514030612244898,0.5344387755102041,0.5293367346938775,0.5150510204081633,0.015692404591050733
172,0.2667524814605713,0.022171216271081613,0.001809406280517578,0.003142907601606197,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.4846938775510204,0.5,0.4336734693877551,0.46938775510204084,0.5,0.4775510204081633,0.02470146619777593,288,0.5,0.5,0.514030612244898,0.5063775510204082,0.5,0.5040816326530612,0.005553964555376856
173,0.2653918743133545,0.0246383393515538,0.0032219886779785156,0.003946127825367482,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49489795918367346,0.5306122448979592,0.5051020408163265,0.4744897959183674,0.5408163265306123,0.5091836734693878,0.024017555705999644,84,0.5344387755102041,0.4732142857142857,0.5114795918367347,0.47959183673469385,0.5127551020408163,0.502295918367347,0.022751326675003392
174,0.2933997631072998,0.021927942828012036,0.0001998424530029297,0.0003996849060058594,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5357142857142857,0.49489795918367346,0.5357142857142857,0.5204081632653061,0.42857142857142855,0.503061224489796,0.04012163928844388,144,0.5191326530612245,0.5242346938775511,0.5153061224489796,0.5369897959183674,0.5012755102040817,0.5193877551020408,0.011645624704605437
175,0.3064129829406738,0.018683644827506188,0.0022078990936279298,0.0030107837126210103,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4846938775510204,0.5204081632653061,0.5204081632653061,0.5306122448979592,0.5510204081632653,0.5214285714285715,0.021501334189495378,22,0.5267857142857143,0.5191326530612245,0.5178571428571429,0.5153061224489796,0.5267857142857143,0.5211734693877552,0.004745172254525082
176,0.3393505096435547,0.005485230728501239,0.0028212547302246095,0.003734906764964858,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.4642857142857143,0.49489795918367346,0.5408163265306123,0.5,0.5,0.024361910992476178,186,0.5,0.5038265306122449,0.49744897959183676,0.5051020408163265,0.5,0.5012755102040817,0.002794502844414096
177,0.5574393272399902,0.0798199432379552,0.002627277374267578,0.0015231180367117827,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5612244897959183,0.5,0.46938775510204084,0.5051020408163265,0.5510204081632653,0.5173469387755102,0.03408835324181644,34,0.5089285714285714,0.5204081632653061,0.5153061224489796,0.5051020408163265,0.5153061224489796,0.5130102040816327,0.005375333547373865
178,0.6531552791595459,0.12830878046964053,0.0028195858001708986,0.003747394358847589,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5459183673469388,0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5153061224489796,0.5142857142857142,0.02198026451891635,40,0.5063775510204082,0.5114795918367347,0.5,0.5089285714285714,0.48214285714285715,0.5017857142857143,0.010536671646971116
179,0.7654538154602051,0.16882656163344034,0.00726475715637207,0.006822898835314447,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.5102040816326531,0.5020408163265306,0.004081632653061229,157,0.5,0.5,0.5,0.5,0.514030612244898,0.5028061224489796,0.0056122448979591955
180,0.15937590599060059,0.020065114365193717,0.0018112659454345703,0.003146277826543644,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5051020408163265,0.5,0.45408163265306123,0.49183673469387756,0.018980689018100273,246,0.5,0.5,0.5063775510204082,0.5,0.5191326530612245,0.5051020408163265,0.0074374386413843035
181,0.1975414276123047,0.01783241507183683,0.0028224468231201174,0.002722655883760379,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5408163265306123,0.5153061224489796,0.5357142857142857,0.5051020408163265,0.5204081632653061,0.523469387755102,0.013147039517066483,12,0.5255102040816326,0.5127551020408163,0.5089285714285714,0.5063775510204082,0.4846938775510204,0.5076530612244897,0.013230920897846875
182,0.19100370407104492,0.01030288251712168,0.0004063129425048828,0.0008126258850097656,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.42857142857142855,0.5,0.46938775510204084,0.5,0.5,0.47959183673469385,0.028130711738959643,278,0.4987244897959184,0.5,0.49107142857142855,0.5,0.5,0.4979591836734694,0.003479127983924973
183,0.224298095703125,0.019464651175363466,0.0012200832366943359,0.000996194202044419,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4744897959183674,0.5612244897959183,0.5051020408163265,0.49489795918367346,0.5255102040816326,0.5122448979591837,0.029503739377144796,54,0.475765306122449,0.5051020408163265,0.5229591836734694,0.5,0.5114795918367347,0.503061224489796,0.015655036727108426
184,0.21053309440612794,0.025287858621922153,0.003621530532836914,0.004481994961399393,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5204081632653061,0.46938775510204084,0.49489795918367346,0.5255102040816326,0.5,0.5020408163265306,0.02004783949427397,157,0.5025510204081632,0.5331632653061225,0.48214285714285715,0.5331632653061225,0.5,0.5102040816326531,0.020021853949335294
185,0.2133268356323242,0.02857201816379063,0.0010068893432617187,0.0009021562877603317,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821,144,0.5,0.5,0.5,0.5,0.5076530612244898,0.5015306122448979,0.003061224489795933
