,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
95,0.22561054229736327,0.029505084976135416,0.002601003646850586,0.0013568250693498972,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5470634920634921,0.5,0.5094217796460923,0.018832204329241858,222,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5194887536553855,0.0314710861687861
96,0.24143548011779786,0.0333143049688454,0.0028737545013427734,0.0016162388309612786,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.52,0.6359523809523812,0.5848412698412699,0.5100000000000001,0.5151515151515151,0.5532257312286257,0.04953814739742524,107,0.5112781954887218,0.5995608560718715,0.5935071992929106,0.5112781954887219,0.5125000000000001,0.5456248892684452,0.04161358711897414
97,0.3117506504058838,0.033742140187037396,0.004638385772705078,0.0015582815551566113,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.538888888888889,0.5,0.5,0.5077852816637187,0.01556118064304977,226,0.5000000000000001,0.5162907268170426,0.556822954925041,0.5000000000000001,0.5000000000000001,0.5146227363484168,0.022023232710318447
98,0.39263477325439455,0.04564346498794362,0.0027432918548583986,0.0014664897791327614,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6850793650793653,0.5852380952380953,0.5623015873015873,0.5611904761904762,0.6241716528340732,0.6035763844676434,0.04671582419121504,53,0.6206521068357947,0.5842415809181413,0.5563023921997209,0.5890152306899099,0.6300992063492065,0.5960621033985547,0.026583492801410494
99,0.46419658660888674,0.09124129241496962,0.007699918746948242,0.0019283730794859332,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.51,0.5593650793650794,0.5,0.5260409727486428,0.028024378072975083,160,0.5526664158410323,0.5167495784735866,0.5137844611528822,0.5463470033304071,0.5000000000000001,0.5259094917595817,0.0201784390247031
100,0.6506100177764893,0.12917673845451522,0.012542963027954102,0.0041098994960045996,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5837301587301588,0.5000000000000001,0.5334126984126984,0.5210317460317461,0.6579328314997105,0.5591262516772025,0.056470706239686724,94,0.5765187392627718,0.5013148439008562,0.5268980632677803,0.5429658339653742,0.6764087301587303,0.5648212421111026,0.06088922384269668
101,0.833192777633667,0.15521657622288587,0.010021638870239259,0.005260866764557385,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49682539682539684,0.5034126984126984,0.5884920634920636,0.5,0.5,0.5177631528572194,0.03544713800579913,195,0.505533094053641,0.5180027113056669,0.5759713023623395,0.5000000000000001,0.5000000000000001,0.5199014215443295,0.028795897726468327
102,1.6157712459564209,0.16956227629564857,0.010617303848266601,0.0019555422036658457,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
103,1.6826292991638183,0.32574341227017944,0.013600778579711915,0.003261164971684778,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5480158730158731,0.5000000000000001,0.5,0.5357142857142858,0.5013671749340539,0.5170345678344332,0.020666246114340772,199,0.533109979077957,0.5000000000000001,0.5000000000000001,0.5449007745734472,0.5469841269841271,0.5249989761271063,0.020952872945162914
104,2.441455841064453,0.47973964234034194,0.008498239517211913,0.003232027652699246,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6054761904761906,0.5534126984126985,0.551825396825397,0.5654761904761905,0.5800360290806151,0.5712368198887321,0.01989463444630541,77,0.582591307498293,0.5485098767570237,0.5582880951385613,0.5780376278265164,0.584404761904762,0.5703663338250313,0.01434548543097748
105,0.1040067195892334,0.0038418231575414697,0.004490280151367187,0.002922295668565218,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.7389821784726244,0.5476119824935812,0.09545425302597789,115,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7568055555555556,0.5513611111111112,0.10272222222222221
106,0.10894231796264649,0.011354582904648568,0.002601432800292969,0.0004908071087275202,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5151515151515151,0.5030186086626028,0.0060518176302645655,229,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5125000000000001,0.5025000000000002,0.004999999999999982
107,0.19699888229370116,0.024899545697729404,0.0024003982543945312,0.0004884221155031508,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
108,0.1910003662109375,0.025075790212365372,0.0028004169464111326,0.0003995661910799639,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5889682539682539,0.6126190476190476,0.5,0.6127777777777779,0.5,0.562933674836714,0.052050233604244274,87,0.5559828881178324,0.6145526644251614,0.5000000000000001,0.6094007855221852,0.5000000000000001,0.5559872676130357,0.05010400760003154
109,0.21599841117858887,0.027335847660829922,0.003401041030883789,0.0013561992517564163,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.52,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5422698320787493,0.5465215565269028,0.03894774128000563,124,0.5112781954887218,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5303571428571431,0.5403557095678037,0.03868184173707056
110,0.2226398468017578,0.0294822643015459,0.003810596466064453,0.0021567815403984764,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.51,0.5470634920634921,0.5151515151515151,0.5242771941035328,0.020073696640314373,175,0.5000000000000001,0.5521806900093762,0.5137844611528822,0.581153041459885,0.5125000000000001,0.5319236385244287,0.030197047650814473
111,0.21681323051452636,0.030043071288823497,0.004118871688842773,0.0028561548795160616,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5491269841269842,0.5,0.5,0.5,0.5098348762241671,0.019657899628669016,217,0.5000000000000001,0.5358899631923335,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5071779926384667,0.014355985276933358
112,0.23257713317871093,0.02783061006668903,0.0020432472229003906,0.0019176632277969558,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.51,0.5,0.566476870616998,0.5152459949661459,0.025845753131550086,203,0.5000000000000001,0.5000000000000001,0.5137844611528822,0.5000000000000001,0.5671825396825398,0.5161934001670845,0.026047548685489395
113,0.29422721862792967,0.03417461704591955,0.003479194641113281,0.0026718788917586512,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6634920634920636,0.5000000000000001,0.5034126984126984,0.5,0.5425432670655601,0.5418889751512554,0.06292315083208118,132,0.6086413412403129,0.5000000000000001,0.5042182501527848,0.5000000000000001,0.5504166666666669,0.5326552516119529,0.04249881798220651
114,0.39050865173339844,0.07860968884430841,0.004709625244140625,0.004446816979682845,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5686507936507939,0.5652380952380952,0.5354761904761907,0.5223015873015874,0.5425432670655601,0.546846134088154,0.01769379562799081,120,0.5438944860164708,0.544750478260783,0.5509544313524081,0.5425179310468388,0.5491666666666668,0.5462567986686335,0.0032361624782641864
115,0.6347216606140137,0.10186340882881521,0.004449176788330078,0.004677102727795953,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5993650793650794,0.6146031746031747,0.6550793650793652,0.5743650793650794,0.6427813163481954,0.6172141599098285,0.029154244470395236,42,0.5835090108113812,0.6021019586296957,0.6760636698975397,0.6249241053388038,0.6726587301587303,0.6318514949672303,0.03712133152181782
116,0.7214527130126953,0.139148289270392,0.009785270690917969,0.0011466112269777565,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
117,1.0120155811309814,0.11634358615538513,0.016558313369750978,0.0037173039549313865,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5807142857142857,0.5386507936507937,0.7076984126984127,0.6007142857142858,0.5372193270282442,0.5930532367778305,0.06234615953717354,60,0.563026908016666,0.5408676576269905,0.6875777609233569,0.5649240257116183,0.5481349206349208,0.5809062545827105,0.05409429269932163
118,0.9489322185516358,0.12871172487675456,0.016185760498046875,0.005277351501357628,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.6304761904761905,0.5573015873015873,0.5070634920634921,0.5827703789487229,0.5554960412397248,0.04858494739450591,98,0.5000000000000001,0.617391373588857,0.557405228719137,0.5192558441377472,0.5498214285714287,0.548774775003434,0.04008531844092587
119,1.3712652206420899,0.3365816677223059,0.015349388122558594,0.004341321385682506,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5168253968253969,0.5368253968253969,0.5557142857142858,0.5084126984126984,0.5,0.5235782816101195,0.020194190610026082,181,0.5222826725272275,0.5195026884128511,0.5571583844440331,0.5158935862292746,0.5008531746031747,0.5231381012433122,0.018549547740785287
120,0.16506834030151368,0.008203144234837588,0.0031044483184814453,0.003569366218299467,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
121,0.17633566856384278,0.0413032048497445,0.0033525466918945313,0.00337689167087781,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5473809523809524,0.5151515151515151,0.512503941628399,0.018406847861906595,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5857226465687652,0.5125000000000001,0.5196445293137532,0.03339186869571363
122,0.18845443725585936,0.024840030584203494,0.003048419952392578,0.003763101178804689,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.576904761904762,0.6337301587301588,0.5541269841269841,0.5,0.5530034686329911,0.050411856441361584,111,0.5000000000000001,0.5971242641950388,0.6329714277751569,0.5346368303602533,0.5000000000000001,0.5529465044660898,0.05347442686276885
123,0.19078688621520995,0.017906844899405885,0.0044537544250488285,0.0032255142171126925,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
124,0.1645979404449463,0.022880909186644247,0.0064677238464355465,0.0039118499884449,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
125,0.23249754905700684,0.009170080768035735,0.004042148590087891,0.0033714836165188544,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5307142857142858,0.5104761904761905,0.5,0.4984126984126984,0.5151515151515151,0.5109468852956552,0.011714665080499119,214,0.5405053539328862,0.5018971176949524,0.5000000000000001,0.5026913988704885,0.5125000000000001,0.5115187740996655,0.015128553115624329
126,0.23133363723754882,0.013559031761001544,0.003427267074584961,0.003805847966329653,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.52,0.5000000000000001,0.545952380952381,0.5100000000000001,0.5151515151515151,0.5182237404017433,0.015377255102441747,191,0.5112781954887218,0.5000000000000001,0.5366842443678697,0.5112781954887219,0.5125000000000001,0.5143481270690627,0.012058485973416234
127,0.2529773235321045,0.03386307054353175,0.003629636764526367,0.004492776548215985,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
128,0.36969614028930664,0.1161101280304981,0.004307174682617187,0.004512069352173335,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.6343650793650795,0.5,0.5,0.6366853245834139,0.5541305098839643,0.06638013309864275,101,0.5000000000000001,0.6201315441104747,0.5000000000000001,0.5000000000000001,0.6750793650793652,0.5590421818379679,0.07436998828293863
129,0.4605398178100586,0.05938221183191014,0.002432584762573242,0.0029662759765845042,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.5504761904761906,0.6127777777777779,0.5789905423663385,0.5605740083907976,0.03698799026379811,91,0.5526664158410323,0.5162907268170426,0.5690805647956269,0.6449473564769749,0.6121626984126984,0.5790295524686749,0.04510680617852863
130,0.5789067268371582,0.09717364013836012,0.009725713729858398,0.0031487059510436955,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
131,0.8637075901031495,0.1149539067959322,0.008670186996459961,0.0012457443045447482,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,233,0.5021091250763924,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5270634920634921,0.5055168109577626,0.010837236971510488
132,1.212022304534912,0.15495182793000714,0.01415715217590332,0.005130893935724058,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.7164285714285715,0.696904761904762,0.5100000000000001,0.6241716528340732,0.6094868432000993,0.09079400740019507,48,0.5000000000000001,0.729374070601444,0.6859653104166293,0.5075187969924814,0.6522619047619048,0.6150240165544919,0.09410967959878186
133,0.9777122020721436,0.13332729520879777,0.014528799057006835,0.007953337132593273,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
134,1.5737802028656005,0.3367494633324415,0.012711191177368164,0.0033408440487795953,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.555,0.5,0.6127517210319758,0.5334739318795013,0.044920568608898356,149,0.5000000000000001,0.5000000000000001,0.5452979151612152,0.5000000000000001,0.6622222222222223,0.5415040274766876,0.06285702668236946
135,1.110443687438965,0.11848921374505188,0.00969386100769043,0.0015230590200273032,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
136,0.933567476272583,0.12188268299620336,0.0046675682067871095,0.0032246126181975187,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
137,0.7291659355163574,0.02395785861457535,0.004203224182128906,0.002565427360556699,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
138,0.9866054058074951,0.2280054214033298,0.006463050842285156,0.003928454982631189,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5307142857142858,0.5000000000000001,0.545952380952381,0.6127777777777779,0.5,0.5379254435332583,0.041466463154796164,142,0.5405053539328862,0.5000000000000001,0.5366842443678697,0.6094007855221852,0.5000000000000001,0.5373180767645882,0.039979382406191866
139,1.0873310565948486,0.3950117196151607,0.004223251342773437,0.002871138391586872,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5491269841269842,0.5,0.6143650793650793,0.5422698320787493,0.5411513010119294,0.04200113035753674,136,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.6096745039724013,0.5303571428571431,0.5384424673677841,0.04070322067669861
140,0.922007417678833,0.2697393588748863,0.005649948120117187,0.004673621851130575,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.5,0.5470634920634921,0.5,0.5192566558702594,0.023574580896545176,187,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5266667462938522,0.033920683243534464
141,1.1936058044433593,0.37381056117301503,0.007676124572753906,0.003919639482800834,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.6359523809523812,0.59484126984127,0.5934920634920635,0.5,0.5649197160774586,0.055101320970326266,82,0.5000000000000001,0.6158515828889142,0.6072916604457927,0.6423525055689264,0.5000000000000001,0.5730991497807267,0.060794567203834714
142,1.0887860298156737,0.18439088475188106,0.005242919921875,0.0037389916649162454,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5736507936507939,0.6996031746031748,0.597777777777778,0.5,0.566476870616998,0.5875220077993222,0.06477787751296571,63,0.5481127361692556,0.6648820223712578,0.607653964139897,0.5000000000000001,0.5671825396825398,0.5775662524725901,0.055715650768793326
143,1.1880671977996826,0.2585842686087032,0.004860019683837891,0.004347402176637214,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.7157936507936508,0.5818253968253969,0.5,0.6053174603174604,0.5,0.5806650510340814,0.07985223641269325,70,0.6611574607686811,0.5796261901775885,0.5000000000000001,0.6127092950804336,0.5000000000000001,0.5706985892053407,0.06328347326594386
144,1.5471766471862793,0.3647317338164256,0.003436756134033203,0.0035795870082668555,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.6600793650793653,0.5543650793650795,0.6467863346844238,0.572174240554323,0.06931956807016691,75,0.5000000000000001,0.5000000000000001,0.677590521179836,0.6048739800255206,0.6780357142857143,0.5921000430982142,0.07977665168090094
145,2.0114581108093263,0.2660682544110365,0.00981154441833496,0.0006063290118404623,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6780158730158732,0.6757142857142857,0.6216666666666668,0.6582539682539683,0.6427813163481954,0.6552984867423464,0.021122468198802397,24,0.6419822391562705,0.6559518335154805,0.6519455907441359,0.6819321934701728,0.6705555555555557,0.660473482488323,0.01412247004836573
146,2.263003349304199,0.23418045909848184,0.008065938949584961,0.0030463881750067696,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7416666666666668,0.6807142857142858,0.6464285714285716,0.6480158730158732,0.6310879495592872,0.6696198084180056,0.039505622567528695,10,0.7080708124560806,0.6671066068666504,0.6623060829197697,0.6734339820958275,0.6705158730158731,0.6762866714708403,0.01631810045329556
147,2.4646512508392333,0.09510886476829435,0.01095132827758789,0.0022312663791845466,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6598412698412699,0.7516666666666668,0.6296031746031747,0.6480158730158732,0.6326803062471853,0.6643920235855215,0.04500347128782472,18,0.6581226696606489,0.7510475951594633,0.6278892226595082,0.6737694116148194,0.6741468253968255,0.6769951448982531,0.04066901914086131
148,2.4061535835266112,0.15477568558577665,0.010235929489135742,0.0002838890218045686,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7832539682539684,0.6857142857142858,0.6580158730158732,0.643015873015873,0.6834587917390464,0.6906987366079239,0.04898340156766596,1,0.7346603203799809,0.6642032006147219,0.671536864400875,0.6745019817215797,0.7135317460317462,0.6916868226297808,0.02749767713846987
149,2.9707074642181395,0.3454005517467583,0.013527774810791015,0.002701672817054019,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5743650793650795,0.7325396825396827,0.6987301587301589,0.6582539682539683,0.6754970082995562,0.667869827938546,0.05299354762915553,17,0.6112630663234736,0.716260468486546,0.7087685456691769,0.683397333683693,0.7249603174603176,0.6889299463246414,0.04123461934229663
150,0.39257349967956545,0.018088058028985873,0.0024303436279296876,0.0029669540956284574,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.42325520515441895,0.020224368479030773,0.0016168594360351563,0.0032337188720703122,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,0.5561201095581054,0.12301300683687982,0.0012085437774658203,0.0016038796580733028,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5,0.5,0.5267718359252368,0.053511406905181295,153,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.5000000000000001,0.5000000000000001,0.5265942855550314,0.05318857111006272
153,0.5677145004272461,0.14758580212224748,0.0004084587097167969,0.0008169174194335938,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
154,0.568242073059082,0.1891650553462412,0.00444488525390625,0.004670014832432422,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5,0.5340963560211028,0.045635232117323,145,0.5000000000000001,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5000000000000001,0.5320286418986306,0.0434658890376788
155,0.549636697769165,0.125155232870529,0.005196428298950196,0.003550117255750766,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5454761904761906,0.5151515151515151,0.512122621710176,0.01768599358840353,210,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.5838444403303733,0.5125000000000001,0.5225270334294831,0.03135025288215636
156,0.8666605472564697,0.32559907377249947,0.004050159454345703,0.0049604721678397365,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5868253968253969,0.59484126984127,0.6476190476190476,0.5,0.5659206808627938,0.057678754654755186,78,0.5000000000000001,0.5799616196965806,0.6072916604457927,0.6769893359291798,0.5000000000000001,0.5728485232143107,0.06737365862982078
157,0.7387617588043213,0.1872965620752781,0.007443666458129883,0.002689614634917391,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5818253968253969,0.548888888888889,0.5,0.5,0.5261680793880504,0.0336762310944777,157,0.5000000000000001,0.5796261901775885,0.5706074160779232,0.5000000000000001,0.5000000000000001,0.5300467212511023,0.03690991757696356
