,x,y,target
1203,22.2127742767334,14.121721267700195,1.0
1204,18.58009910583496,-46.681129455566406,0.0
1205,-35.437255859375,14.139837265014648,0.0
1206,18.48724365234375,22.955265045166016,1.0
1207,8.598562240600586,43.06604766845703,0.0
1208,14.662453651428223,32.11936569213867,0.0
1209,-34.475494384765625,-28.23876190185547,1.0
1210,2.282940626144409,-55.7492561340332,1.0
1211,4.740018844604492,-53.82794952392578,0.0
1212,47.487586975097656,21.321857452392578,0.0
1213,14.807541847229004,15.751190185546875,0.0
1214,26.839176177978516,-0.30521875619888306,0.0
1215,-18.118776321411133,-19.005693435668945,0.0
1216,-65.72615814208984,16.396068572998047,0.0
1217,33.21980667114258,24.31096839904785,0.0
1218,24.65082359313965,-2.3243908882141113,0.0
1219,4.7898335456848145,-12.353293418884277,0.0
1220,-34.495330810546875,15.14243221282959,0.0
1221,-28.558292388916016,-52.13905334472656,1.0
1222,-68.837158203125,7.581782341003418,0.0
1223,11.76646614074707,8.413785934448242,0.0
1224,-3.5578436851501465,-5.9645280838012695,0.0
1225,37.05897903442383,-9.901554107666016,0.0
1226,-30.581710815429688,44.916751861572266,0.0
1227,-1.040617823600769,-5.3692097663879395,0.0
1228,-32.79115676879883,-11.041417121887207,1.0
1229,8.086813926696777,-31.72954750061035,0.0
1230,52.46237564086914,19.687480926513672,0.0
1231,-67.55381774902344,17.396221160888672,0.0
1232,3.825174570083618,-7.182855606079102,0.0
1233,-8.78499698638916,-38.6090202331543,0.0
1234,26.86380386352539,5.115359306335449,0.0
1235,-30.88941192626953,-47.32768249511719,0.0
1236,58.960365295410156,18.444921493530273,0.0
1237,1.1152945756912231,-15.105178833007812,0.0
1238,-29.69556427001953,-44.59596252441406,0.0
1239,58.165138244628906,17.880531311035156,0.0
1240,-12.05919361114502,12.128849983215332,0.0
1241,-38.12227249145508,-21.548959732055664,0.0
1242,-29.962751388549805,45.247493743896484,1.0
1243,13.036080360412598,-46.76974105834961,1.0
1244,9.35558032989502,10.720671653747559,0.0
1245,40.84758758544922,24.35536766052246,0.0
1246,-16.17490005493164,21.01637840270996,0.0
1247,-27.967966079711914,-43.50392532348633,1.0
1248,16.930103302001953,-46.30880355834961,1.0
1249,12.056689262390137,27.203454971313477,0.0
1250,-30.90008544921875,46.472537994384766,1.0
1251,-42.68069076538086,-16.769271850585938,1.0
1252,-28.093883514404297,-54.045692443847656,0.0
1253,3.9974570274353027,-3.0176210403442383,0.0
1254,29.11216926574707,-9.356551170349121,0.0
1255,-23.571880340576172,-21.7982234954834,0.0
1256,42.65758514404297,30.29054832458496,0.0
1257,12.73320484161377,43.01169204711914,0.0
1258,17.876955032348633,5.417764186859131,0.0
1259,29.555326461791992,16.696144104003906,0.0
1260,-16.304903030395508,0.5731629133224487,0.0
1261,-27.46175193786621,-12.749472618103027,0.0
1262,-68.73670959472656,15.404460906982422,0.0
1263,42.447052001953125,-2.5603387355804443,0.0
1264,-65.69464874267578,17.7894287109375,0.0
1265,-35.67361068725586,-32.66399002075195,1.0
1266,-3.8196401596069336,-42.39881134033203,0.0
1267,54.15078353881836,19.638635635375977,0.0
1268,-15.675880432128906,17.52288818359375,0.0
1269,-27.93929672241211,-43.098880767822266,0.0
1270,50.078086853027344,15.854061126708984,0.0
1271,-31.203838348388672,-13.937914848327637,0.0
1272,-4.046109676361084,-41.901668548583984,0.0
1273,-23.892635345458984,-25.18672752380371,0.0
1274,60.31378173828125,17.80600929260254,0.0
1275,5.274966716766357,-56.66310501098633,0.0
1276,-35.70265197753906,-30.640230178833008,1.0
1277,8.744476318359375,-30.546138763427734,1.0
1278,28.68029022216797,12.761392593383789,1.0
1279,3.3528921604156494,-30.325183868408203,1.0
1280,45.30891036987305,20.905996322631836,0.0
1281,-41.80445861816406,-23.407323837280273,1.0
1282,5.842517375946045,45.9577751159668,0.0
1283,25.023828506469727,-0.4102681577205658,0.0
1284,58.73220443725586,18.64449691772461,0.0
1285,41.52690887451172,-10.843591690063477,0.0
1286,-68.3804931640625,9.825302124023438,0.0
1287,39.78799819946289,7.003926753997803,0.0
1288,19.420883178710938,12.10482120513916,0.0
1289,-12.917425155639648,26.442340850830078,0.0
1290,19.818906784057617,-52.66620635986328,0.0
1291,-8.897951126098633,29.89215087890625,0.0
1292,54.19501876831055,26.307279586791992,0.0
1293,25.56827735900879,-4.6796040534973145,0.0
1294,-36.67546463012695,-15.548806190490723,1.0
1295,35.224918365478516,-4.664636611938477,0.0
1296,-7.064085006713867,-12.3186616897583,1.0
1297,12.0767240524292,26.159147262573242,0.0
1298,21.359899520874023,33.53908157348633,0.0
1299,-25.487525939941406,46.510231018066406,0.0
1300,-31.032054901123047,-11.042552947998047,0.0
1301,17.053836822509766,-50.1116943359375,0.0
1302,10.618513107299805,28.345117568969727,0.0
1303,-9.433281898498535,-54.40044403076172,1.0
1304,45.98338317871094,10.787674903869629,0.0
1305,35.60548782348633,26.57903289794922,0.0
1306,51.51682662963867,17.77939796447754,0.0
1307,-13.290575981140137,24.46531867980957,0.0
1308,14.11923885345459,-54.68464279174805,0.0
1309,-13.439240455627441,-55.93815231323242,1.0
1310,9.811755180358887,-31.549924850463867,1.0
1311,-2.8757550716400146,-51.21355438232422,1.0
1312,7.070998191833496,-5.097084999084473,0.0
1313,33.94337463378906,18.657875061035156,1.0
1314,-28.38070297241211,-47.737648010253906,1.0
1315,16.48361587524414,-52.28191375732422,0.0
1316,-25.499101638793945,46.136661529541016,1.0
1317,28.82219123840332,-8.828888893127441,0.0
1318,29.764301300048828,17.063461303710938,0.0
1319,-70.5140609741211,18.833620071411133,0.0
1320,17.028789520263672,-51.108795166015625,0.0
1321,-31.134990692138672,-44.44953918457031,0.0
1322,37.57967758178711,28.796125411987305,0.0
1323,47.79905700683594,19.877544403076172,0.0
1324,5.472426414489746,45.212890625,0.0
1325,-24.3496036529541,-42.42249298095703,0.0
1326,-1.6092323064804077,-55.78346633911133,0.0
1327,-42.980491638183594,-18.124040603637695,1.0
1328,-22.956571578979492,-53.78669357299805,0.0
1329,-40.17438507080078,-23.212711334228516,1.0
1330,44.50037384033203,-5.627590179443359,0.0
1331,13.134052276611328,37.90884780883789,0.0
1332,54.08589172363281,14.822052001953125,0.0
1333,31.119426727294922,15.302116394042969,0.0
1334,12.336507797241211,41.36592483520508,0.0
1335,-19.118877410888672,-3.4434146881103516,1.0
1336,39.25295639038086,-7.281149864196777,0.0
1337,-10.890746116638184,13.126507759094238,0.0
1338,1.495426893234253,-55.30598449707031,1.0
1339,30.238006591796875,6.217036247253418,0.0
1340,-62.55668258666992,16.302024841308594,0.0
1341,-14.175406455993652,27.5821475982666,0.0
1342,29.842586517333984,6.733916759490967,0.0
1343,-33.357608795166016,-19.248899459838867,1.0
1344,-18.470600128173828,-19.02851104736328,1.0
1345,-62.69895553588867,12.407251358032227,0.0
1346,-15.215399742126465,-20.506940841674805,0.0
1347,-9.701582908630371,27.481863021850586,0.0
1348,6.760051250457764,41.906349182128906,0.0
1349,31.3227596282959,-7.881381988525391,0.0
1350,32.90042495727539,23.24715232849121,0.0
1351,57.290321350097656,11.991275787353516,0.0
1352,-30.08746910095215,-52.29704284667969,1.0
1353,-22.580833435058594,-17.378036499023438,1.0
1354,-71.38320922851562,17.13048553466797,0.0
1355,-32.720157623291016,-27.75253677368164,0.0
1356,-28.294754028320312,-47.274803161621094,1.0
1357,41.12474060058594,-11.05212116241455,0.0
1358,-21.255535125732422,-18.34030532836914,0.0
1359,51.17326736450195,18.31758689880371,0.0
1360,7.714765548706055,-13.246143341064453,0.0
1361,-16.3642578125,-23.415773391723633,0.0
1362,-64.50138854980469,19.635530471801758,0.0
1363,-27.75682258605957,-56.00736618041992,1.0
1364,45.5576057434082,10.758692741394043,0.0
1365,14.044641494750977,-46.62580871582031,0.0
1366,16.126070022583008,-53.19646072387695,0.0
1367,-14.01598072052002,26.063806533813477,0.0
1368,9.010976791381836,-29.525592803955078,0.0
1369,-25.588375091552734,-54.373680114746094,1.0
1370,49.11133575439453,23.86993980407715,0.0
1371,42.90483093261719,-3.0069103240966797,0.0
1372,-29.753070831298828,-11.424736022949219,0.0
1373,-18.020177841186523,-23.42356300354004,0.0
1374,3.275421142578125,-35.95506286621094,0.0
1375,-36.42360305786133,13.052986145019531,0.0
1376,40.07882308959961,27.945188522338867,0.0
1377,22.151325225830078,-12.87318229675293,0.0
1378,5.391098976135254,37.38175964355469,0.0
1379,27.839323043823242,-7.264163494110107,0.0
1380,-34.68056869506836,13.930496215820312,0.0
1381,-15.04302978515625,23.664947509765625,0.0
1382,-10.865459442138672,17.140718460083008,0.0
1383,36.63414764404297,-3.1257643699645996,0.0
1384,24.33847999572754,-2.4164533615112305,0.0
1385,18.25177574157715,43.86245346069336,0.0
1386,7.202479839324951,-15.15628719329834,0.0
1387,-29.224714279174805,-51.677757263183594,1.0
1388,4.034944534301758,-33.77729415893555,0.0
1389,29.29038429260254,12.276749610900879,0.0
1390,11.652647018432617,44.1982536315918,0.0
1391,27.40696907043457,25.20155906677246,0.0
1392,37.32710266113281,8.665095329284668,0.0
1393,15.670637130737305,11.09817886352539,0.0
1394,30.002460479736328,27.90744400024414,0.0
1395,3.9783174991607666,-39.36486053466797,0.0
1396,23.10596466064453,33.7503662109375,0.0
1397,-14.874334335327148,30.341384887695312,0.0
1398,25.008880615234375,6.029171466827393,0.0
1399,8.406545639038086,-48.3780403137207,1.0
1400,-27.639192581176758,14.19534683227539,0.0
1401,-29.865907669067383,14.181720733642578,0.0
1402,12.791730880737305,24.381549835205078,0.0
1403,23.31382179260254,-0.4647085666656494,0.0
1404,29.406085968017578,11.566630363464355,0.0
1405,-27.799489974975586,-55.514869689941406,1.0
1406,0.2008126825094223,-37.177791595458984,0.0
1407,16.481626510620117,-51.17221450805664,0.0
1408,12.494219779968262,7.498485088348389,0.0
1409,-30.318012237548828,-11.11115550994873,0.0
1410,9.840415954589844,23.585424423217773,0.0
1411,9.719057083129883,-57.18525314331055,0.0
1412,-25.392532348632812,-24.62938690185547,1.0
1413,55.553531646728516,25.170991897583008,0.0
1414,11.616341590881348,-2.56771183013916,0.0
1415,-24.560726165771484,-56.306095123291016,0.0
1416,-17.443838119506836,-1.3841168880462646,0.0
1417,29.05297088623047,29.886228561401367,0.0
1418,17.210941314697266,4.878687381744385,0.0
1419,-22.771390914916992,43.816951751708984,0.0
1420,42.44745635986328,-2.5606610774993896,0.0
1421,-9.648911476135254,18.451675415039062,1.0
1422,3.255971908569336,-29.736526489257812,0.0
1423,-68.97220611572266,16.80030632019043,0.0
1424,-20.089508056640625,37.842960357666016,1.0
1425,11.72653579711914,12.979137420654297,0.0
1426,-23.065547943115234,-1.0146596431732178,1.0
1427,56.61821365356445,23.67372703552246,0.0
1428,15.025664329528809,9.437237739562988,0.0
1429,61.1917724609375,20.83765983581543,0.0
1430,31.418813705444336,-7.968879222869873,0.0
1431,-24.04987144470215,-48.803382873535156,0.0
1432,15.577912330627441,10.567031860351562,0.0
1433,46.25083923339844,11.11002254486084,0.0
1434,-22.12781524658203,-57.62057113647461,1.0
1435,26.921344757080078,-0.3471127152442932,0.0
1436,-0.9333337545394897,-40.372535705566406,0.0
1437,-32.13921356201172,-14.833735466003418,1.0
1438,-65.1137924194336,16.38028907775879,0.0
1439,9.602019309997559,-35.609256744384766,0.0
1440,33.45188522338867,26.59075927734375,0.0
1441,-12.173584938049316,29.643550872802734,0.0
1442,18.860177993774414,7.760164737701416,0.0
1443,44.40536117553711,-6.497605323791504,0.0
1444,-14.578825950622559,20.014110565185547,0.0
1445,-31.017148971557617,-23.141502380371094,1.0
1446,-31.69575309753418,47.30099868774414,1.0
1447,4.618540287017822,-8.017263412475586,0.0
1448,-35.55727005004883,-26.13213348388672,0.0
1449,32.8047981262207,23.03488540649414,0.0
1450,37.33922576904297,-9.950900077819824,0.0
1451,28.186939239501953,23.81574249267578,0.0
1452,27.811269760131836,19.398897171020508,1.0
1453,-37.04825210571289,-17.28409194946289,1.0
1454,56.886436462402344,25.85645866394043,0.0
1455,30.029966354370117,6.4736409187316895,0.0
1456,7.355467796325684,37.95433044433594,0.0
1457,27.18811798095703,17.24311637878418,1.0
1458,-21.88248062133789,42.62635040283203,0.0
1459,9.539060592651367,28.73406410217285,0.0
1460,-34.13219451904297,-43.350826263427734,0.0
1461,17.118614196777344,-46.57334518432617,0.0
1462,30.170875549316406,16.00237274169922,0.0
1463,23.25048065185547,-0.2571127116680145,0.0
1464,20.7525691986084,13.449200630187988,1.0
1465,46.567100524902344,12.66122817993164,0.0
1466,25.243310928344727,3.0815446376800537,1.0
1467,27.96668815612793,4.502686500549316,0.0
1468,10.135339736938477,41.63816833496094,0.0
1469,-17.97172737121582,25.74662971496582,0.0
1470,33.96113967895508,26.488536834716797,0.0
1471,-28.846725463867188,14.780210494995117,0.0
1472,-13.945441246032715,15.892011642456055,0.0
1473,-66.07625579833984,8.504560470581055,0.0
1474,-26.88027572631836,-22.12139129638672,0.0
1475,-68.15995025634766,16.24405288696289,0.0
1476,-28.238794326782227,-27.197935104370117,1.0
1477,-18.073143005371094,-49.398231506347656,0.0
1478,-33.06655502319336,13.626558303833008,0.0
1479,-2.263352155685425,-14.211799621582031,0.0
1480,10.553208351135254,35.285945892333984,0.0
1481,10.17482852935791,31.04998779296875,0.0
1482,-6.308407306671143,-42.248966217041016,1.0
1483,10.481139183044434,35.080867767333984,0.0
1484,-64.58695220947266,11.950538635253906,0.0
1485,37.69704818725586,9.302921295166016,0.0
1486,2.633476734161377,-56.47217559814453,1.0
1487,0.9548027515411377,-11.850371360778809,0.0
1488,40.60111999511719,-10.685149192810059,0.0
1489,31.026594161987305,30.070850372314453,0.0
1490,-23.93026351928711,-0.23145292699337006,0.0
1491,7.48583459854126,42.40249252319336,0.0
1492,0.07019320875406265,-37.541168212890625,0.0
1493,-64.81411743164062,11.925228118896484,1.0
1494,-40.59511184692383,-24.413068771362305,1.0
1495,-27.834352493286133,-48.864200592041016,1.0
1496,-37.0757942199707,14.37870979309082,0.0
1497,7.581034183502197,38.146331787109375,0.0
1498,10.2412109375,44.68795394897461,0.0
1499,-17.27497673034668,-43.14813995361328,0.0
1500,-37.72456359863281,14.418275833129883,0.0
1501,39.800113677978516,27.145179748535156,0.0
1502,20.11798858642578,13.982980728149414,0.0
1503,-42.107139587402344,-20.353281021118164,1.0
1504,0.5550072193145752,-3.2716143131256104,0.0
1505,-16.008359909057617,-53.25442123413086,0.0
1506,-19.397445678710938,-29.369741439819336,0.0
1507,-23.820032119750977,41.190940856933594,0.0
1508,7.921717643737793,38.47496032714844,0.0
1509,37.14487075805664,29.084680557250977,0.0
1510,15.708434104919434,15.939671516418457,0.0
1511,38.19799041748047,10.015572547912598,0.0
1512,-17.25052261352539,-0.15059924125671387,1.0
1513,-10.524843215942383,-57.184844970703125,0.0
1514,-4.319483757019043,-42.167938232421875,0.0
1515,-1.9401230812072754,-14.18187427520752,1.0
1516,-34.73934555053711,-27.0672607421875,1.0
1517,-31.15915298461914,46.672325134277344,1.0
1518,-13.006667137145996,16.234699249267578,0.0
1519,22.320600509643555,-12.755156517028809,0.0
1520,26.894420623779297,-0.30575957894325256,0.0
1521,1.1626489162445068,-15.261042594909668,0.0
1522,39.258792877197266,-7.179543495178223,0.0
1523,47.64274978637695,19.3313045501709,0.0
1524,-18.804380416870117,-2.276463508605957,0.0
1525,0.24063442647457123,-12.052663803100586,0.0
1526,-35.632408142089844,12.59599781036377,0.0
1527,7.745309829711914,-30.311725616455078,1.0
1528,-6.553345203399658,-14.299118995666504,0.0
1529,21.832355499267578,12.342964172363281,1.0
1530,3.890065908432007,-39.151947021484375,0.0
1531,-1.9537450075149536,-16.371530532836914,0.0
1532,8.556109428405762,43.15121841430664,0.0
1533,-28.411874771118164,-51.1060676574707,1.0
1534,-13.345198631286621,14.067289352416992,0.0
1535,34.584815979003906,-10.211136817932129,0.0
1536,10.661709785461426,-4.817238807678223,0.0
1537,-26.24736213684082,44.70420837402344,0.0
1538,-65.60276794433594,18.208152770996094,0.0
1539,-19.69066619873047,-48.94064712524414,0.0
1540,-9.848100662231445,26.82621192932129,0.0
1541,-4.65922737121582,-15.477054595947266,0.0
1542,-64.3930892944336,9.306105613708496,0.0
1543,19.082250595092773,-49.757476806640625,0.0
1544,5.8083953857421875,-55.120872497558594,0.0
1545,39.462459564208984,-3.414015531539917,0.0
1546,21.444028854370117,37.898643493652344,0.0
1547,58.934757232666016,13.23206901550293,0.0
1548,23.62542152404785,0.30266910791397095,0.0
1549,-66.40324401855469,17.879043579101562,0.0
1550,18.77931785583496,7.512395858764648,0.0
1551,12.516013145446777,-35.86518096923828,0.0
1552,-27.99506950378418,41.46039962768555,1.0
1553,4.81231164932251,-30.33913230895996,0.0
1554,-24.140226364135742,-53.21330642700195,0.0
1555,30.95209503173828,28.461875915527344,0.0
1556,-59.166141510009766,14.906325340270996,0.0
1557,-5.96799373626709,-39.76921463012695,0.0
1558,-31.994169235229492,-27.95753288269043,1.0
1559,-33.18345260620117,47.06870651245117,1.0
1560,15.293407440185547,-50.91462707519531,0.0
1561,-27.999364852905273,42.430912017822266,0.0
1562,1.3088080883026123,-13.61107063293457,0.0
1563,58.80134963989258,21.084749221801758,0.0
1564,-31.090177536010742,-41.98994064331055,1.0
1565,18.5671329498291,-53.54154968261719,0.0
1566,49.415828704833984,19.60712242126465,0.0
1567,-17.515750885009766,-46.372230529785156,1.0
1568,18.58213996887207,45.655155181884766,0.0
1569,-18.36161231994629,-18.50328254699707,1.0
1570,45.054222106933594,13.781282424926758,0.0
1571,15.072148323059082,15.696911811828613,0.0
1572,-36.397335052490234,12.672552108764648,0.0
1573,-25.870817184448242,-25.197546005249023,0.0
1574,18.232324600219727,-54.59139633178711,0.0
1575,29.49742889404297,17.53870391845703,0.0
1576,18.320293426513672,-53.36498260498047,1.0
1577,-68.42172241210938,6.916228771209717,0.0
1578,36.674644470214844,11.778186798095703,0.0
1579,3.7921342849731445,-40.68959426879883,0.0
1580,-2.2964975833892822,-52.018463134765625,1.0
1581,-31.821659088134766,-27.255672454833984,1.0
1582,18.6679744720459,-46.080936431884766,1.0
1583,42.435707092285156,22.940488815307617,0.0
1584,-33.97362518310547,-27.97759246826172,1.0
1585,4.043765544891357,-39.57492446899414,0.0
1586,30.363718032836914,10.019577026367188,0.0
1587,10.083649635314941,-56.99162292480469,0.0
1588,-4.914068698883057,-41.12895584106445,0.0
1589,-19.162914276123047,-23.14202117919922,0.0
1590,-20.23781967163086,-24.168947219848633,0.0
1591,-18.88731575012207,-0.6797260642051697,1.0
1592,9.234549522399902,43.34814453125,0.0
1593,-22.711198806762695,-21.965181350708008,0.0
1594,5.110283851623535,36.83924865722656,0.0
1595,22.575260162353516,13.932357788085938,0.0
1596,8.560588836669922,42.5397834777832,0.0
1597,-29.846315383911133,13.136281967163086,0.0
1598,-23.623891830444336,-1.7574450969696045,1.0
1599,-32.70051193237305,47.61515808105469,0.0
1600,-29.892425537109375,13.20421028137207,0.0
1601,29.692646026611328,1.2909122705459595,0.0
1602,-16.66082191467285,-22.233068466186523,0.0
1603,37.723594665527344,9.037649154663086,0.0
1604,8.790523529052734,-48.67839050292969,0.0
1605,17.354957580566406,11.899513244628906,0.0
1606,21.964998245239258,34.698326110839844,0.0
1607,-24.976282119750977,39.98451232910156,0.0
1608,-15.302879333496094,-19.412656784057617,0.0
1609,-30.758136749267578,43.203773498535156,1.0
1610,-12.4444580078125,-56.24333572387695,0.0
1611,-10.65007495880127,-56.60042190551758,1.0
1612,-68.72012329101562,16.461307525634766,0.0
1613,-26.465068817138672,-22.09246063232422,0.0
1614,13.169638633728027,39.507198333740234,0.0
1615,-16.541658401489258,16.924833297729492,0.0
1616,-12.238343238830566,16.69620704650879,0.0
1617,-28.47309684753418,-27.533926010131836,0.0
1618,-28.35064697265625,-13.413860321044922,0.0
1619,8.351154327392578,11.195293426513672,0.0
1620,11.286406517028809,-3.416071891784668,0.0
1621,-23.893508911132812,-55.98896408081055,0.0
1622,-27.724794387817383,-53.76887893676758,1.0
1623,-64.61447143554688,17.260766983032227,0.0
1624,-30.385534286499023,-44.5331916809082,0.0
1625,46.20497512817383,-1.4434354305267334,0.0
1626,13.098350524902344,39.6253662109375,0.0
1627,27.536317825317383,-2.8642828464508057,0.0
1628,5.747259616851807,-35.531455993652344,0.0
1629,-39.85088348388672,-23.930837631225586,1.0
1630,-17.82315444946289,-18.287132263183594,0.0
1631,-15.25900650024414,20.954605102539062,0.0
1632,4.477304458618164,-11.87036418914795,0.0
1633,15.408031463623047,41.63880157470703,0.0
1634,-8.305235862731934,28.03472900390625,0.0
1635,-26.95073127746582,46.997257232666016,0.0
1636,8.108850479125977,38.7691650390625,0.0
1637,31.26778793334961,21.356897354125977,1.0
1638,16.24748992919922,28.765609741210938,1.0
1639,-15.374709129333496,20.508033752441406,0.0
1640,21.99555778503418,22.9095458984375,0.0
1641,-30.6434326171875,-43.033756256103516,1.0
1642,-19.697484970092773,-48.921390533447266,0.0
1643,34.58998107910156,-10.17052936553955,0.0
1644,-26.868757247924805,46.57033920288086,1.0
1645,16.927593231201172,-46.76784133911133,0.0
1646,-2.840287446975708,-27.959230422973633,0.0
1647,16.442733764648438,35.7265510559082,0.0
1648,7.659882545471191,-7.273403644561768,0.0
1649,16.728979110717773,3.6069869995117188,0.0
1650,-25.433557510375977,-53.541873931884766,0.0
1651,-31.572359085083008,-10.366744041442871,1.0
1652,14.139496803283691,8.492477416992188,0.0
1653,-25.316654205322266,44.472076416015625,0.0
1654,22.595590591430664,36.11475372314453,0.0
1655,0.03833625465631485,-9.978160858154297,0.0
1656,-35.99433135986328,-16.6005802154541,0.0
1657,11.866849899291992,44.294734954833984,0.0
1658,4.017234802246094,-33.90613555908203,0.0
1659,44.01593017578125,-4.869041919708252,0.0
1660,45.50297927856445,11.968881607055664,0.0
1661,23.350135803222656,14.984845161437988,1.0
1662,-22.086458206176758,-1.1853663921356201,0.0
1663,-11.93648624420166,-54.46111297607422,1.0
1664,40.877506256103516,9.978232383728027,0.0
1665,31.850894927978516,-1.5283094644546509,0.0
1666,-68.0874252319336,9.898228645324707,0.0
1667,34.48798370361328,-4.252087116241455,0.0
1668,13.26171588897705,33.870933532714844,0.0
1669,-24.85905647277832,-54.22160339355469,1.0
1670,-17.506406784057617,-46.593788146972656,0.0
1671,27.792024612426758,-0.4628962278366089,0.0
1672,-17.486486434936523,-46.617183685302734,1.0
1673,-29.31526756286621,13.068995475769043,0.0
1674,-3.4181315898895264,0.6331873536109924,0.0
1675,-16.939804077148438,25.49479866027832,0.0
1676,-39.628334045410156,-19.83333396911621,1.0
1677,30.97136688232422,15.247178077697754,0.0
1678,28.50002670288086,11.333403587341309,0.0
1679,-0.24360516667366028,-38.281620025634766,0.0
1680,10.848694801330566,12.475332260131836,0.0
1681,-19.02680206298828,-18.59502410888672,0.0
1682,-32.934112548828125,-14.29678726196289,0.0
1683,-17.27566146850586,-43.1313591003418,1.0
1684,32.925437927246094,2.908921003341675,0.0
1685,-68.726806640625,9.424897193908691,0.0
1686,-27.00312042236328,-49.21431350708008,1.0
1687,27.8031063079834,-3.099280834197998,0.0
1688,13.866025924682617,39.99491500854492,1.0
1689,-69.20399475097656,10.553936958312988,1.0
1690,20.074644088745117,-3.2314867973327637,0.0
1691,-29.525489807128906,-16.178194046020508,0.0
1692,-34.554447174072266,-26.331899642944336,1.0
1693,-28.519874572753906,-27.703149795532227,1.0
1694,21.7637996673584,33.278804779052734,0.0
1695,-70.33854675292969,11.525354385375977,1.0
1696,-64.9581069946289,20.005691528320312,0.0
1697,32.82609558105469,12.72265625,0.0
1698,9.577783584594727,-5.858625411987305,0.0
1699,-24.83127784729004,-3.3776824474334717,1.0
1700,21.644611358642578,36.536075592041016,0.0
1701,-69.49076080322266,9.127900123596191,1.0
1702,39.81094741821289,6.946143627166748,0.0
1703,20.21721076965332,38.47607421875,0.0
1704,5.365673542022705,35.623329162597656,0.0
1705,-27.536582946777344,13.992774963378906,0.0
1706,41.7708625793457,30.29161262512207,0.0
1707,32.906593322753906,20.83182716369629,0.0
1708,4.008445739746094,-28.516294479370117,0.0
1709,31.915788650512695,22.495113372802734,0.0
1710,45.787330627441406,-1.8558179140090942,0.0
1711,28.413997650146484,17.875879287719727,1.0
1712,-33.614200592041016,47.28656768798828,1.0
1713,-12.075380325317383,30.194244384765625,0.0
1714,50.897972106933594,17.69255256652832,0.0
1715,-67.49803161621094,18.39307403564453,0.0
1716,-28.058202743530273,49.02244186401367,1.0
1717,-63.09597396850586,20.2745361328125,0.0
1718,-70.36680603027344,17.416152954101562,0.0
1719,-7.7216477394104,-42.44270324707031,1.0
1720,-24.473434448242188,-53.8959846496582,1.0
1721,-31.130029678344727,-26.293535232543945,1.0
1722,9.998602867126465,29.387939453125,0.0
1723,-17.878459930419922,0.2540038824081421,0.0
1724,-29.632835388183594,-48.07782745361328,0.0
1725,45.81593704223633,23.78252410888672,0.0
1726,-5.531700134277344,-39.9358024597168,0.0
1727,-29.746278762817383,-11.74120044708252,0.0
1728,8.542572021484375,-32.63900375366211,0.0
1729,11.465136528015137,-3.0635414123535156,0.0
1730,-30.317102432250977,48.73094177246094,0.0
1731,48.61299133300781,26.30281639099121,0.0
1732,-32.71369171142578,6.710845947265625,0.0
1733,-21.85293960571289,45.274253845214844,0.0
1734,35.404144287109375,-5.4767889976501465,0.0
1735,28.029945373535156,-3.4854562282562256,0.0
1736,10.450549125671387,32.6715087890625,0.0
1737,10.147139549255371,38.81455993652344,0.0
1738,-16.08160400390625,-53.14479446411133,0.0
1739,-3.4006974697113037,0.6657347083091736,0.0
1740,12.02271842956543,44.54526901245117,0.0
1741,54.03062438964844,14.833438873291016,0.0
1742,-14.149638175964355,-21.68199348449707,0.0
1743,44.136837005615234,-5.972348690032959,0.0
1744,25.699176788330078,-2.0392465591430664,0.0
1745,18.987773895263672,45.159297943115234,1.0
1746,-29.48548698425293,14.491418838500977,0.0
1747,-2.276092290878296,-38.7552375793457,0.0
1748,14.125889778137207,-54.72854995727539,0.0
1749,28.097251892089844,4.379493713378906,0.0
1750,-68.41741180419922,7.035057067871094,0.0
1751,9.978147506713867,7.057249546051025,0.0
1752,-12.529390335083008,12.570873260498047,0.0
1753,47.83802032470703,21.45799446105957,0.0
1754,4.714285850524902,-12.452731132507324,0.0
1755,-25.302324295043945,-2.4884402751922607,1.0
1756,9.124289512634277,-30.191041946411133,0.0
1757,-14.466143608093262,-21.066614151000977,0.0
1758,-9.820535659790039,-37.1028938293457,1.0
1759,-24.87360382080078,-25.182086944580078,1.0
1760,-11.496841430664062,-57.39078140258789,1.0
1761,37.90501403808594,8.484359741210938,0.0
1762,-12.522453308105469,14.307099342346191,0.0
1763,-31.762136459350586,47.16609191894531,1.0
1764,20.980979919433594,38.03403854370117,0.0
1765,-9.373490333557129,24.180097579956055,0.0
1766,-37.7591438293457,12.88286018371582,0.0
1767,11.676283836364746,42.771034240722656,0.0
1768,36.88883590698242,-3.1724965572357178,0.0
1769,4.607292175292969,-34.43574142456055,0.0
1770,-24.394140243530273,44.73845291137695,0.0
1771,-11.680520057678223,29.50002670288086,0.0
1772,17.989944458007812,-43.33940887451172,1.0
1773,-7.318863868713379,15.846933364868164,0.0
1774,12.616637229919434,24.509746551513672,0.0
1775,10.658188819885254,27.5145206451416,0.0
1776,-15.868884086608887,-0.7384278178215027,0.0
1777,-28.40486717224121,-56.401161193847656,1.0
1778,-34.78995132446289,11.019217491149902,1.0
1779,8.148207664489746,38.84693145751953,0.0
1780,18.477670669555664,8.973713874816895,1.0
1781,3.1379127502441406,-55.487022399902344,1.0
1782,37.24127960205078,0.6567922830581665,0.0
1783,-7.701930999755859,15.944795608520508,0.0
