,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
124,0.2817822456359863,0.018435371723827542,0.002983427047729492,0.003271092560810159,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.47959183673469385,0.5102040816326531,0.5408163265306123,0.4846938775510204,0.4846938775510204,0.5,0.02304406079721679,181,0.5089285714285714,0.4872448979591837,0.5191326530612245,0.4961734693877551,0.5127551020408163,0.5048469387755101,0.011561499177168009
125,0.3540337562561035,0.09728093451830123,0.004016590118408203,0.0016845864351013311,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.4642857142857143,0.5,0.4642857142857143,0.5,0.49489795918367346,0.4846938775510204,0.016767017066484667,279,0.5216836734693877,0.5,0.5076530612244898,0.5,0.5076530612244898,0.5073979591836735,0.0079204972940102
126,0.36506199836730957,0.04327919160557594,0.0032618045806884766,0.002868450921328734,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5153061224489796,0.5153061224489796,0.5102040816326531,0.5153061224489796,0.5,0.5112244897959184,0.005949950913107433,53,0.5178571428571429,0.5114795918367347,0.5114795918367347,0.5178571428571429,0.5,0.511734693877551,0.006523832577828803
127,0.4055482387542725,0.05157031380714896,0.004239082336425781,0.003406278037561119,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5102040816326531,0.5153061224489796,0.5204081632653061,0.5153061224489796,0.5122448979591837,0.006920744880740067,46,0.4872448979591837,0.5561224489795918,0.5369897959183674,0.48214285714285715,0.5102040816326531,0.5145408163265306,0.028448167060103367
128,0.42390007972717286,0.05869332531435863,0.007255744934082031,0.0027259565627929944,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5102040816326531,0.5102040816326531,0.49489795918367346,0.5714285714285714,0.45918367346938777,0.5091836734693878,0.03627834456047178,71,0.5344387755102041,0.5127551020408163,0.5127551020408163,0.5204081632653061,0.5102040816326531,0.5181122448979592,0.008851709986172202
129,0.5137917041778565,0.08336562230224452,0.004035758972167969,0.003358569269603973,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.49489795918367346,0.5051020408163265,0.4846938775510204,0.4969387755102041,0.006920744880740064,215,0.5,0.5,0.5076530612244898,0.5102040816326531,0.5178571428571429,0.5071428571428571,0.006730054060343343
130,0.5622519493103028,0.06868812339422757,0.002823638916015625,0.003021646551182466,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5306122448979592,0.4744897959183674,0.5010204081632653,0.01779142425934969,168,0.5,0.5,0.5,0.5459183673469388,0.5127551020408163,0.511734693877551,0.017791424259349688
131,0.55850191116333,0.07935204134273595,0.006854629516601563,0.004160464186905496,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5051020408163265,0.5153061224489796,0.5,0.49489795918367346,0.5102040816326531,0.5051020408163265,0.0072153753182300695,114,0.49107142857142855,0.5242346938775511,0.5,0.5038265306122449,0.5102040816326531,0.5058673469387756,0.011078597321739034
132,0.9856263637542725,0.21960699556482274,0.007264518737792968,0.003965822012513527,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.45408163265306123,0.49489795918367346,0.47959183673469385,0.5408163265306123,0.5,0.49387755102040815,0.028388628047435846,237,0.5790816326530612,0.46938775510204084,0.4961734693877551,0.5816326530612245,0.5051020408163265,0.5262755102040817,0.045702440156242224
133,0.9588182926177978,0.1815129909317522,0.008873796463012696,0.0019853114915721567,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4897959183673469,0.4744897959183674,0.5306122448979592,0.5102040816326531,0.5,0.5010204081632653,0.01892575203162389,168,0.514030612244898,0.5153061224489796,0.5586734693877551,0.4923469387755102,0.47959183673469385,0.5119897959183672,0.026944379441858964
134,0.8374941349029541,0.11008449410423218,0.005120611190795899,0.0012578595085887666,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.47959183673469385,0.5408163265306123,0.49489795918367346,0.5102040816326531,0.49489795918367346,0.5040816326530613,0.020762234642220233,138,0.5905612244897959,0.5318877551020408,0.514030612244898,0.5280612244897959,0.5165816326530612,0.5362244897959183,0.02798691459571932
135,0.6831530570983887,0.059490351202940696,0.004147768020629883,0.00355876449945872,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.4897959183673469,0.5459183673469388,0.5,0.5408163265306123,0.5561224489795918,0.5265306122448979,0.02649133670560648,2,0.5280612244897959,0.5433673469387755,0.5318877551020408,0.5318877551020408,0.5076530612244898,0.5285714285714286,0.011651211476193087
136,0.7022711753845214,0.10662356264336913,0.0043469429016113285,0.0005396199411303293,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5306122448979592,0.4744897959183674,0.5153061224489796,0.5102040816326531,0.5204081632653061,0.5102040816326531,0.01909008870803031,61,0.5433673469387755,0.5242346938775511,0.5191326530612245,0.5344387755102041,0.5344387755102041,0.5311224489795919,0.00852208831045413
137,0.7360740184783936,0.1980247017856253,0.005925941467285156,0.0025708283002431435,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5051020408163265,0.5,0.4846938775510204,0.49795918367346936,0.006920744880740066,209,0.5089285714285714,0.5331632653061225,0.5229591836734694,0.5280612244897959,0.5395408163265306,0.5265306122448978,0.010374846636562641
138,0.6560352325439454,0.2168004151585888,0.0030279159545898438,0.0026968220029913044,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49489795918367346,0.5306122448979592,0.4846938775510204,0.5,0.5153061224489796,0.5051020408163265,0.01613406969473664,114,0.4961734693877551,0.5612244897959183,0.5229591836734694,0.49107142857142855,0.5395408163265306,0.5221938775510203,0.026346002133242744
139,0.6519341468811035,0.08266793949000564,0.0030924797058105467,0.003768247285846308,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5102040816326531,0.5153061224489796,0.5,0.47959183673469385,0.42857142857142855,0.48673469387755103,0.031550254762735326,274,0.5076530612244898,0.5191326530612245,0.5,0.5076530612244898,0.5446428571428571,0.5158163265306123,0.015655036727108402
140,0.7294711112976074,0.14877019356419108,0.005259561538696289,0.0043585809777491455,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.47959183673469385,0.5051020408163265,0.5,0.45918367346938777,0.5255102040816326,0.49387755102040815,0.022679704868258016,237,0.5038265306122449,0.5459183673469388,0.5,0.5382653061224489,0.5114795918367347,0.5198979591836734,0.018652128990235606
141,0.8915751457214356,0.41395780207505506,0.00040912628173828125,0.0008182525634765625,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5051020408163265,0.47959183673469385,0.4897959183673469,0.4336734693877551,0.5102040816326531,0.48367346938775513,0.027266100440586506,288,0.5153061224489796,0.5535714285714286,0.5153061224489796,0.5446428571428571,0.5369897959183674,0.5331632653061225,0.015496267906619857
142,0.9291421890258789,0.06378579246201446,0.003410530090332031,0.003087964193225262,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5408163265306123,0.5,0.44387755102040816,0.5051020408163265,0.4744897959183674,0.4928571428571429,0.03236479903500757,244,0.5216836734693877,0.5535714285714286,0.5446428571428571,0.5395408163265306,0.5395408163265306,0.5397959183673469,0.010406162272638355
143,1.0687058925628663,0.2321668150380205,0.007040166854858398,0.003750281781115593,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5459183673469388,0.5,0.4897959183673469,0.46938775510204084,0.4897959183673469,0.4989795918367347,0.025489787748564887,198,0.5433673469387755,0.5344387755102041,0.5229591836734694,0.4987244897959184,0.5459183673469388,0.5290816326530612,0.01717729170360452
144,1.1706016063690186,0.16299204551086185,0.006716442108154297,0.003431836765112776,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.42857142857142855,0.5357142857142857,0.5051020408163265,0.49489795918367346,0.5051020408163265,0.49387755102040815,0.035406839944688726,237,0.5663265306122449,0.5076530612244898,0.5586734693877551,0.5306122448979592,0.5459183673469388,0.5418367346938776,0.020949454252701834
145,1.0123659133911134,0.07694038040656594,0.008865547180175782,0.0010202337835481452,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4744897959183674,0.5,0.5204081632653061,0.5,0.5,0.4989795918367347,0.0145743437317201,198,0.5267857142857143,0.5548469387755102,0.5369897959183674,0.5,0.5,0.5237244897959183,0.021352513222287317
146,1.3366512775421142,0.3361667534300964,0.007263374328613281,0.003023870196006804,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5204081632653061,0.5204081632653061,0.5153061224489796,0.5,0.4336734693877551,0.49795918367346936,0.033001962507747416,209,0.5114795918367347,0.5599489795918368,0.5752551020408163,0.5459183673469388,0.5459183673469388,0.547704081632653,0.021107285299426105
147,1.3534368038177491,0.15685810418607224,0.00647268295288086,0.004497952034290737,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5051020408163265,0.46938775510204084,0.5255102040816326,0.4897959183673469,0.5867346938775511,0.5153061224489796,0.040173509561284765,33,0.5216836734693877,0.5867346938775511,0.5433673469387755,0.5829081632653061,0.5331632653061225,0.5535714285714286,0.026449542542509873
148,1.5532112121582031,0.23674050413214964,0.00943927764892578,0.0010658598977696056,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.49489795918367346,0.5153061224489796,0.5051020408163265,0.5306122448979592,0.5112244897959184,0.011812078472234939,53,0.5612244897959183,0.5727040816326531,0.5382653061224489,0.5778061224489796,0.5204081632653061,0.5540816326530612,0.02165514329561653
149,1.221099328994751,0.1716507937036859,0.006274509429931641,0.0035194138163762993,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5306122448979592,0.47959183673469385,0.4744897959183674,0.5,0.49489795918367346,0.4959183673469388,0.019733754699809924,225,0.5637755102040817,0.5701530612244898,0.5204081632653061,0.5,0.5752551020408163,0.5459183673469388,0.03008690383855719
150,0.33304452896118164,0.06575483759983879,0.0028252601623535156,0.003758622254500521,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49489795918367346,0.5612244897959183,0.5051020408163265,0.4846938775510204,0.5,0.5091836734693878,0.026881509943509154,71,0.5089285714285714,0.5369897959183674,0.5357142857142857,0.5395408163265306,0.5,0.5242346938775511,0.016433799396333076
151,0.319504451751709,0.04941456037039257,0.001825714111328125,0.0009851201872127051,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.5,0.5255102040816326,0.5408163265306123,0.5051020408163265,0.5183673469387755,0.014645612341231982,17,0.5102040816326531,0.5,0.5255102040816326,0.5153061224489796,0.5293367346938775,0.5160714285714285,0.010567507743473451
152,0.46154303550720216,0.09627137080395119,0.0030092239379882813,0.0022967638575625035,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.45918367346938777,0.5510204081632653,0.4846938775510204,0.5102040816326531,0.5357142857142857,0.5081632653061224,0.0333159749332949,78,0.49362244897959184,0.5318877551020408,0.5216836734693877,0.5102040816326531,0.5331632653061225,0.5181122448979592,0.014773910444459437
153,0.48339505195617677,0.07879363883790395,0.0036413192749023436,0.00370368587637809,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5051020408163265,0.5102040816326531,0.45918367346938777,0.5051020408163265,0.5357142857142857,0.503061224489796,0.02470146619777592,152,0.5038265306122449,0.5357142857142857,0.5191326530612245,0.5229591836734694,0.5267857142857143,0.5216836734693878,0.010487145301578802
154,0.5434773445129395,0.04409954033124785,0.0008000373840332031,0.0016000747680664064,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5051020408163265,0.5459183673469388,0.49489795918367346,0.4642857142857143,0.5102040816326531,0.5040816326530613,0.026294079034132903,138,0.5191326530612245,0.5076530612244898,0.5114795918367347,0.5076530612244898,0.48596938775510207,0.5063775510204083,0.011031504240020223
155,0.6504643440246582,0.1285612854045528,0.0022092342376708986,0.003141167725375276,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4897959183673469,0.4846938775510204,0.46938775510204084,0.5357142857142857,0.5051020408163265,0.4969387755102041,0.0224953139643353,215,0.5293367346938775,0.5280612244897959,0.5127551020408163,0.5433673469387755,0.5191326530612245,0.5265306122448979,0.010374846636562641
156,0.6579370975494385,0.11422241536398502,0.006103658676147461,0.0035105959547121453,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5051020408163265,0.4846938775510204,0.4846938775510204,0.5255102040816326,0.5,0.015135098953256449,181,0.5,0.5318877551020408,0.5038265306122449,0.5357142857142857,0.5293367346938775,0.5201530612244898,0.01507909867972616
157,0.7103988647460937,0.19806311034806762,0.0004077434539794922,0.0008154869079589844,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4897959183673469,0.5255102040816326,0.5,0.5153061224489796,0.5,0.5061224489795918,0.012662932291827394,100,0.5357142857142857,0.5293367346938775,0.5,0.5433673469387755,0.5357142857142857,0.5288265306122448,0.01508341377458621
158,0.5831401824951172,0.07045982249595299,0.002016448974609375,0.00403289794921875,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5357142857142857,0.5,0.5204081632653061,0.5112244897959184,0.014574343731720101,53,0.5,0.5,0.5025510204081632,0.5,0.5025510204081632,0.5010204081632652,0.0012497396646852827
159,0.9668258190155029,0.20310539638291294,0.005794906616210937,0.004004215477473183,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.4336734693877551,0.5051020408163265,0.47959183673469385,0.576530612244898,0.5153061224489796,0.5020408163265306,0.04671642098881469,160,0.5778061224489796,0.5369897959183674,0.5625,0.5191326530612245,0.5433673469387755,0.5479591836734694,0.02036986201803788
160,0.9066834926605225,0.11836092584649854,0.0017194271087646485,0.0015439975283773077,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.45918367346938777,0.5153061224489796,0.5255102040816326,0.49489795918367346,0.49489795918367346,0.49795918367346936,0.02272556882787763,209,0.5573979591836735,0.548469387755102,0.5522959183673469,0.5625,0.5306122448979592,0.5502551020408164,0.010900949295521167
161,0.9430122375488281,0.17533334689691388,0.004046773910522461,0.0033689078268057796,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4744897959183674,0.45408163265306123,0.5357142857142857,0.5255102040816326,0.46938775510204084,0.49183673469387756,0.03252526010308004,251,0.5701530612244898,0.5586734693877551,0.5586734693877551,0.5051020408163265,0.5255102040816326,0.5436224489795918,0.024367252931141968
162,1.210357666015625,0.20143748778576903,0.006474828720092774,0.00450335325787851,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4744897959183674,0.5255102040816326,0.5408163265306123,0.49489795918367346,0.46938775510204084,0.5010204081632653,0.02801944942397139,168,0.5752551020408163,0.5918367346938775,0.5650510204081632,0.5063775510204082,0.4923469387755102,0.5461734693877551,0.039416361083094695
163,1.2606462478637694,0.20624424994331103,0.007968378067016602,0.0019432561176929491,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5153061224489796,0.5,0.47959183673469385,0.5,0.5,0.4989795918367347,0.011362784413938816,198,0.5280612244897959,0.5,0.5522959183673469,0.5,0.5,0.5160714285714285,0.021122695453555555
164,1.6176808834075929,0.46534471957407403,0.004861116409301758,0.004355895904208371,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.4897959183673469,0.5459183673469388,0.49489795918367346,0.5102040816326531,0.5,0.5081632653061224,0.02004783949427398,78,0.5994897959183674,0.5956632653061225,0.5918367346938775,0.5510204081632653,0.5,0.5676020408163265,0.0380435752700148
165,0.11532912254333497,0.031045296149701272,0.0024571895599365236,0.0030099171980082005,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5306122448979592,0.5561224489795918,0.5,0.5153061224489796,0.5,0.5204081632653061,0.021159634034007887,10,0.5216836734693877,0.5382653061224489,0.5,0.5280612244897959,0.5,0.5176020408163265,0.015314623489595525
166,0.17252058982849122,0.027913078388630434,0.004341602325439453,0.0036609874654642736,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49489795918367346,0.45408163265306123,0.5306122448979592,0.5,0.5,0.4959183673469388,0.02444724194022642,225,0.5242346938775511,0.5063775510204082,0.5420918367346939,0.5,0.5012755102040817,0.5147959183673471,0.01616630563036209
167,0.21232728958129882,0.05485304842574217,0.0004088878631591797,0.0008177757263183594,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.4489795918367347,0.5,0.4744897959183674,0.5,0.4846938775510204,0.02040816326530612,279,0.5,0.5051020408163265,0.514030612244898,0.49744897959183676,0.5,0.5033163265306123,0.005906039236117464
168,0.2452152729034424,0.027110534281886704,0.002016305923461914,0.003117839385697747,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4846938775510204,0.44387755102040816,0.45408163265306123,0.5,0.5663265306122449,0.4897959183673469,0.04329225190938047,261,0.5076530612244898,0.5306122448979592,0.5114795918367347,0.4961734693877551,0.5242346938775511,0.514030612244898,0.01220763889184226
169,0.28345584869384766,0.031022368476390758,0.0027286529541015623,0.003437153132916839,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4744897959183674,0.5510204081632653,0.5510204081632653,0.5,0.5153061224489796,0.5183673469387755,0.02967967259642647,17,0.5102040816326531,0.5344387755102041,0.5153061224489796,0.4987244897959184,0.5102040816326531,0.5137755102040816,0.011673531825150574
170,0.35190620422363283,0.12470153908264386,0.0036326885223388673,0.003693965892511087,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5510204081632653,0.4387755102040816,0.5357142857142857,0.5867346938775511,0.4846938775510204,0.5193877551020408,0.05197074113570141,13,0.5,0.5063775510204082,0.5127551020408163,0.5153061224489796,0.5,0.5068877551020408,0.00633146614591369
171,0.3805219650268555,0.0734947134952501,0.0010066509246826171,0.0012700135906283856,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5510204081632653,0.5102040816326531,0.4744897959183674,0.4744897959183674,0.5153061224489796,0.5051020408163265,0.028680549637867717,114,0.4872448979591837,0.5369897959183674,0.5216836734693877,0.5357142857142857,0.5357142857142857,0.523469387755102,0.01896353830616918
172,0.40794358253479,0.08299968155113939,0.0008071422576904297,0.0009886054668917334,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5306122448979592,0.5306122448979592,0.4897959183673469,0.47959183673469385,0.5061224489795918,0.02101149008364696,100,0.5025510204081632,0.4872448979591837,0.49107142857142855,0.4872448979591837,0.5165816326530612,0.49693877551020404,0.011311122080303753
173,0.40643997192382814,0.07440864194878595,0.0007999420166015625,0.0009797248938473644,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.46938775510204084,0.4846938775510204,0.5,0.5,0.49081632653061225,0.012244897959183668,256,0.5,0.4987244897959184,0.49362244897959184,0.5,0.5,0.498469387755102,0.0024733060497022065
174,0.512388801574707,0.06299108161924938,0.002418661117553711,0.003110909562746738,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.46938775510204084,0.5102040816326531,0.5051020408163265,0.5,0.5255102040816326,0.5020408163265306,0.01842394906659977,160,0.5318877551020408,0.49744897959183676,0.5127551020408163,0.5,0.5293367346938775,0.5142857142857143,0.014326654165407097
175,0.5550139904022217,0.08132182718140558,0.004042959213256836,0.004237970126347465,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5051020408163265,0.49489795918367346,0.5,0.5204081632653061,0.4744897959183674,0.4989795918367347,0.014927284528905906,198,0.49744897959183676,0.5038265306122449,0.5051020408163265,0.5420918367346939,0.5561224489795918,0.5209183673469389,0.023582800507999113
176,0.6038122177124023,0.07225660072657525,0.005650043487548828,0.003905394501086697,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4642857142857143,0.5,0.5408163265306123,0.5306122448979592,0.37244897959183676,0.4816326530612245,0.060763571146773096,292,0.5293367346938775,0.5191326530612245,0.5612244897959183,0.5446428571428571,0.5331632653061225,0.5375,0.014399148767010275
177,1.2461277961730957,0.22051301395085554,0.009484434127807617,0.002870449014126872,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5102040816326531,0.4642857142857143,0.5306122448979592,0.5204081632653061,0.5,0.5051020408163265,0.022817020178569288,114,0.5829081632653061,0.5420918367346939,0.5267857142857143,0.5114795918367347,0.5,0.5326530612244899,0.028856991310978103
178,1.3642604351043701,0.3102242895233864,0.004843378067016601,0.003497818153467071,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49489795918367346,0.4744897959183674,0.5,0.5459183673469388,0.5255102040816326,0.5081632653061224,0.024911337991293258,78,0.5841836734693877,0.5459183673469388,0.5,0.5650510204081632,0.5267857142857143,0.5443877551020408,0.02930233120266832
179,1.126137638092041,0.1666018981407433,0.007886028289794922,0.003166920010294545,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5306122448979592,0.5357142857142857,0.46938775510204084,0.5306122448979592,0.5102040816326531,0.5153061224489796,0.024574682813861826,33,0.5637755102040817,0.5548469387755102,0.5063775510204082,0.4872448979591837,0.49489795918367346,0.5214285714285715,0.03165116311628865
180,0.10249629020690917,0.012030045934225434,0.0033401012420654296,0.002772132239303828,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4897959183673469,0.5561224489795918,0.5051020408163265,0.42857142857142855,0.5459183673469388,0.5051020408163265,0.04551981229223565,114,0.5114795918367347,0.5408163265306123,0.5293367346938775,0.5038265306122449,0.4987244897959184,0.5168367346938776,0.01585741864073475
181,0.167579984664917,0.02456961416322524,0.0009998321533203126,0.001999664306640625,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5153061224489796,0.5357142857142857,0.5051020408163265,0.5,0.5663265306122449,0.5244897959183673,0.02423335119803658,7,0.5051020408163265,0.5038265306122449,0.5114795918367347,0.5191326530612245,0.5178571428571429,0.5114795918367346,0.006300555630218616
182,0.20547232627868653,0.028483415822048688,0.0028385162353515626,0.003745895926970222,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.46938775510204084,0.49489795918367346,0.4744897959183674,0.5255102040816326,0.5408163265306123,0.5010204081632653,0.028019449423971388,168,0.4923469387755102,0.5063775510204082,0.5089285714285714,0.49362244897959184,0.4923469387755102,0.4987244897959184,0.007349418515759132
183,0.23940448760986327,0.03650733146739261,0.0032263755798339843,0.003951505820961431,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49489795918367346,0.49489795918367346,0.4744897959183674,0.49489795918367346,0.5051020408163265,0.4928571428571429,0.009997917317482338,244,0.5089285714285714,0.48341836734693877,0.49744897959183676,0.5012755102040817,0.4872448979591837,0.49566326530612254,0.009289357885731181
184,0.30372257232666017,0.035013620921923866,0.004449367523193359,0.004135061313253887,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49489795918367346,0.5306122448979592,0.4846938775510204,0.5408163265306123,0.5255102040816326,0.5153061224489796,0.02164612595469025,33,0.4846938775510204,0.4923469387755102,0.49362244897959184,0.5114795918367347,0.48086734693877553,0.4926020408163265,0.010561347726777798
