,x,y,target
1200,-9.076009750366211,-9.250802040100098,0.0
1201,-15.478447914123535,0.7903504371643066,0.0
1202,-8.559710502624512,-8.26572036743164,0.0
1203,-18.154754638671875,26.993694305419922,1.0
1204,22.55119514465332,41.24755096435547,0.0
1205,-19.322172164916992,59.15754699707031,0.0
1206,-1.1659663915634155,28.848350524902344,0.0
1207,-8.895682334899902,-13.668940544128418,0.0
1208,-13.082840919494629,14.007596969604492,0.0
1209,-5.166525840759277,-9.157295227050781,0.0
1210,-7.964603424072266,67.21027374267578,0.0
1211,-17.454437255859375,25.138154983520508,1.0
1212,3.525759696960449,22.33951759338379,0.0
1213,29.78208351135254,-32.3724365234375,0.0
1214,-30.874807357788086,56.7346076965332,0.0
1215,-9.094781875610352,62.1783561706543,0.0
1216,-23.776702880859375,-36.505516052246094,1.0
1217,-3.8157248497009277,-8.88831615447998,0.0
1218,-43.521671295166016,-17.915630340576172,0.0
1219,-30.69246482849121,23.2125186920166,0.0
1220,32.431480407714844,-24.676908493041992,0.0
1221,23.995399475097656,16.309532165527344,0.0
1222,19.811323165893555,-45.6900634765625,0.0
1223,25.197200775146484,2.0363872051239014,0.0
1224,24.629161834716797,10.990131378173828,0.0
1225,13.514010429382324,15.099955558776855,1.0
1226,-2.3643479347229004,-38.8218879699707,0.0
1227,9.036365509033203,22.339723587036133,1.0
1228,37.62728500366211,-34.05336380004883,0.0
1229,-2.867125988006592,-33.2785530090332,0.0
1230,-4.451425075531006,-2.4336202144622803,0.0
1231,42.79652786254883,1.7158222198486328,0.0
1232,-9.105611801147461,-13.703988075256348,1.0
1233,18.994144439697266,-28.013473510742188,0.0
1234,-43.31904983520508,-6.977193832397461,0.0
1235,33.48794174194336,6.128098487854004,0.0
1236,-7.471367359161377,48.519622802734375,0.0
1237,-13.697869300842285,25.125173568725586,0.0
1238,27.340360641479492,28.624786376953125,1.0
1239,25.641475677490234,-34.90102005004883,0.0
1240,-14.235433578491211,1.9115874767303467,0.0
1241,38.88690948486328,16.215492248535156,0.0
1242,25.603090286254883,-33.745426177978516,0.0
1243,-48.198856353759766,-13.333651542663574,0.0
1244,-39.730098724365234,-24.69403648376465,0.0
1245,22.287776947021484,39.476158142089844,1.0
1246,25.446687698364258,24.795629501342773,0.0
1247,-1.006691336631775,29.663467407226562,0.0
1248,-21.261457443237305,63.10123825073242,0.0
1249,17.038843154907227,-46.15281295776367,1.0
1250,32.87046432495117,-42.63758087158203,0.0
1251,16.93853759765625,-52.329498291015625,0.0
1252,25.33010482788086,23.386436462402344,1.0
1253,-1.8544429540634155,-10.013924598693848,0.0
1254,-8.101004600524902,47.263370513916016,0.0
1255,-27.479957580566406,9.415621757507324,0.0
1256,42.14957046508789,0.4186573326587677,1.0
1257,19.993783950805664,-20.224470138549805,0.0
1258,3.358506202697754,12.486211776733398,0.0
1259,-13.684318542480469,27.065580368041992,0.0
1260,39.587162017822266,-28.893606185913086,0.0
1261,4.661098003387451,23.33135223388672,0.0
1262,-43.83425521850586,-24.995084762573242,0.0
1263,-22.551250457763672,63.13913345336914,0.0
1264,-7.400310516357422,-8.95567798614502,0.0
1265,-28.921960830688477,9.041875839233398,0.0
1266,39.73059844970703,-35.093170166015625,0.0
1267,-35.7336540222168,-22.172122955322266,1.0
1268,-35.82700729370117,-42.94959259033203,0.0
1269,16.788007736206055,-28.53752899169922,0.0
1270,46.01957702636719,27.697973251342773,0.0
1271,8.7212495803833,-49.71049880981445,0.0
1272,-26.939149856567383,56.62187194824219,0.0
1273,22.093643188476562,26.444927215576172,1.0
1274,40.682594299316406,-31.41748046875,0.0
1275,-44.176910400390625,-26.03472328186035,0.0
1276,-46.15229415893555,-31.3868408203125,0.0
1277,13.386595726013184,20.03236198425293,1.0
1278,-7.549841403961182,60.8643798828125,0.0
1279,3.953554391860962,13.73905086517334,0.0
1280,-30.799158096313477,55.243343353271484,1.0
1281,41.80185317993164,-0.9668756127357483,0.0
1282,-27.09705352783203,57.12006378173828,0.0
1283,-4.407706260681152,25.983739852905273,0.0
1284,-30.90782928466797,-45.23249435424805,1.0
1285,-15.402717590332031,60.80778121948242,0.0
1286,9.172492027282715,30.885608673095703,1.0
1287,-19.08953094482422,-46.65982437133789,0.0
1288,43.56180191040039,19.161436080932617,0.0
1289,10.359039306640625,-30.052169799804688,1.0
1290,-46.84326171875,-7.7309675216674805,0.0
1291,25.891036987304688,5.5848588943481445,0.0
1292,-10.69453239440918,-27.38408660888672,0.0
1293,-41.621673583984375,-18.923717498779297,0.0
1294,0.46390825510025024,-35.875091552734375,0.0
1295,23.255983352661133,36.89509201049805,1.0
1296,7.066948890686035,26.6672420501709,1.0
1297,28.272823333740234,27.602798461914062,0.0
1298,-2.9830920696258545,-43.007568359375,0.0
1299,37.832679748535156,39.81440734863281,0.0
1300,-0.5405534505844116,13.550037384033203,0.0
1301,-38.816593170166016,-11.497293472290039,0.0
1302,29.050634384155273,-28.73397445678711,0.0
1303,-14.313814163208008,-27.76349449157715,0.0
1304,29.763179779052734,-37.69135665893555,0.0
1305,35.94797897338867,-21.184804916381836,0.0
1306,21.371335983276367,16.005329132080078,1.0
1307,-29.991287231445312,56.600955963134766,0.0
1308,-24.509170532226562,12.543914794921875,0.0
1309,-19.828527450561523,-51.100624084472656,0.0
1310,8.317920684814453,-24.271787643432617,1.0
1311,-46.76268768310547,-31.542037963867188,0.0
1312,-17.630901336669922,-28.507919311523438,0.0
1313,37.08773422241211,16.140256881713867,0.0
1314,4.650044918060303,-50.11686325073242,0.0
1315,32.536865234375,7.411625862121582,0.0
1316,35.983642578125,42.7227897644043,0.0
1317,-28.431678771972656,55.23815155029297,0.0
1318,28.241004943847656,30.268712997436523,0.0
1319,26.697154998779297,-42.00390625,0.0
1320,4.006658554077148,-5.637792110443115,0.0
1321,-39.501220703125,-5.914610385894775,0.0
1322,30.966604232788086,-23.851110458374023,1.0
1323,10.88362979888916,26.99761962890625,1.0
1324,-41.64006423950195,-25.262359619140625,0.0
1325,-19.10694122314453,-34.429969787597656,0.0
1326,-7.108980655670166,-9.599508285522461,0.0
1327,-22.917728424072266,13.319112777709961,0.0
1328,-20.910350799560547,26.031728744506836,1.0
1329,15.20186996459961,28.606271743774414,1.0
1330,-1.643486738204956,27.440397262573242,1.0
1331,-12.4119234085083,27.54510498046875,0.0
1332,-32.4279670715332,0.19564691185951233,1.0
1333,42.079532623291016,25.213430404663086,0.0
1334,-7.891308307647705,59.59980010986328,1.0
1335,8.699503898620605,-50.11905288696289,0.0
1336,18.97079086303711,-34.17432403564453,0.0
1337,35.879608154296875,0.5997501611709595,0.0
1338,-13.851217269897461,-32.44197082519531,0.0
1339,-41.885894775390625,-26.382091522216797,0.0
1340,-25.286165237426758,58.00440979003906,0.0
1341,-46.451690673828125,-8.593626022338867,0.0
1342,-6.8586201667785645,-9.6554594039917,0.0
1343,-1.323174238204956,-11.066246032714844,0.0
1344,27.240333557128906,-6.177613258361816,0.0
1345,17.460859298706055,-7.2865071296691895,0.0
1346,38.398319244384766,41.6283073425293,0.0
1347,-2.228137731552124,14.102771759033203,0.0
1348,46.23702621459961,25.544015884399414,0.0
1349,35.40089416503906,44.159263610839844,0.0
1350,-1.4365874528884888,-11.075654983520508,0.0
1351,9.100151062011719,-51.75129318237305,0.0
1352,-18.497957229614258,26.745838165283203,0.0
1353,1.512376070022583,10.69826602935791,0.0
1354,19.504674911499023,-28.40917205810547,0.0
1355,-7.689236164093018,-8.665356636047363,0.0
1356,-0.6911460161209106,13.954266548156738,0.0
1357,19.792037963867188,-34.72093963623047,0.0
1358,8.847719192504883,2.0478618144989014,1.0
1359,39.016883850097656,2.890284776687622,0.0
1360,22.097042083740234,38.71310043334961,1.0
1361,28.41891098022461,28.177959442138672,1.0
1362,-39.817237854003906,-24.82181167602539,0.0
1363,12.516468048095703,32.341461181640625,1.0
1364,47.275718688964844,23.16285514831543,1.0
1365,-34.067138671875,-41.003292083740234,0.0
1366,36.105411529541016,44.86300277709961,1.0
1367,-11.802238464355469,67.31326293945312,1.0
1368,-47.29454803466797,-17.743249893188477,0.0
1369,3.541501998901367,12.171579360961914,0.0
1370,-39.498958587646484,-32.91526412963867,0.0
1371,-45.382755279541016,-7.457647800445557,0.0
1372,-39.42253494262695,-33.11631774902344,0.0
1373,-17.279085159301758,22.219200134277344,0.0
1374,26.06182098388672,6.669619083404541,0.0
1375,-14.86844539642334,25.346315383911133,0.0
1376,-32.18517303466797,21.05919075012207,1.0
1377,-37.0118293762207,-8.093804359436035,1.0
1378,-20.287328720092773,-45.1702880859375,1.0
1379,-21.512922286987305,-42.304771423339844,1.0
1380,-33.50710678100586,-5.635548114776611,0.0
1381,-22.475305557250977,-45.22772216796875,1.0
1382,28.409854888916016,-42.71596145629883,0.0
1383,-38.78769302368164,-24.89409828186035,0.0
1384,28.613492965698242,-28.028804779052734,0.0
1385,-33.49277114868164,-6.566678047180176,1.0
1386,-19.718137741088867,-44.71331787109375,1.0
1387,32.621604919433594,-29.425769805908203,0.0
1388,36.699100494384766,-25.4692440032959,1.0
1389,23.91512680053711,-33.548500061035156,0.0
1390,18.975866317749023,-35.22886276245117,0.0
1391,-19.68781280517578,-45.78978729248047,0.0
1392,-4.633174419403076,62.04249954223633,1.0
1393,22.048505783081055,-18.069551467895508,0.0
1394,-49.354862213134766,-10.381011009216309,0.0
1395,44.9574089050293,29.60439682006836,0.0
1396,23.27293586730957,39.44905471801758,1.0
1397,-29.404327392578125,8.406734466552734,1.0
1398,23.949342727661133,-25.330198287963867,1.0
1399,-26.91977310180664,-4.635690212249756,1.0
1400,15.903585433959961,12.650738716125488,0.0
1401,-5.6772027015686035,-8.920183181762695,0.0
1402,29.80874252319336,-11.49064826965332,0.0
1403,-35.76250076293945,-47.654747009277344,0.0
1404,35.950172424316406,-33.69786071777344,0.0
1405,-41.75902557373047,-18.875389099121094,0.0
1406,-38.02801513671875,21.073991775512695,1.0
1407,30.3930721282959,-27.511518478393555,0.0
1408,-32.42924880981445,-18.903913497924805,0.0
1409,-27.78148651123047,8.653754234313965,0.0
1410,27.888479232788086,-24.614736557006836,0.0
1411,27.953235626220703,31.418197631835938,1.0
1412,-0.43333181738853455,27.383575439453125,0.0
1413,32.836700439453125,10.941963195800781,0.0
1414,-43.64717483520508,-11.96508502960205,0.0
1415,36.77846145629883,-28.876453399658203,0.0
1416,27.5725040435791,-35.20568084716797,0.0
1417,14.968899726867676,-28.136837005615234,0.0
1418,29.673763275146484,-41.679325103759766,0.0
1419,36.863224029541016,9.85399341583252,0.0
1420,-26.22225570678711,-28.599050521850586,0.0
1421,-3.1383073329925537,60.84605407714844,1.0
1422,-32.73934555053711,0.38722988963127136,0.0
1423,-6.954151153564453,-8.81571102142334,1.0
1424,-21.593488693237305,-41.345706939697266,1.0
1425,-36.982208251953125,-47.31536102294922,0.0
1426,-21.550283432006836,10.76848316192627,0.0
1427,3.3453140258789062,13.732978820800781,0.0
1428,23.065715789794922,38.289100646972656,0.0
1429,-16.864089965820312,-38.9498291015625,0.0
1430,-24.49100685119629,-21.729686737060547,0.0
1431,-24.946056365966797,-37.12691116333008,1.0
1432,-28.83359718322754,11.583870887756348,0.0
1433,-2.1076011657714844,62.711639404296875,1.0
1434,-38.97152328491211,22.466901779174805,1.0
1435,29.800132751464844,-26.6718692779541,0.0
1436,35.53529739379883,18.297142028808594,1.0
1437,1.9849928617477417,-13.562962532043457,0.0
1438,40.8363151550293,-29.50404167175293,0.0
1439,-28.951692581176758,10.43133544921875,1.0
1440,-30.620418548583984,55.426151275634766,0.0
1441,26.176721572875977,11.715123176574707,0.0
1442,28.145709991455078,-35.298316955566406,0.0
1443,-36.920475006103516,-44.24083709716797,0.0
1444,-23.26075553894043,13.432450294494629,1.0
1445,46.3674201965332,24.35071563720703,0.0
1446,27.877988815307617,26.26509666442871,0.0
1447,31.37260627746582,25.731964111328125,0.0
1448,-16.617231369018555,28.15955924987793,0.0
1449,45.38508605957031,21.3947696685791,1.0
1450,8.496097564697266,-23.391334533691406,0.0
1451,-6.961331367492676,-32.15032196044922,0.0
1452,0.6405536532402039,-14.878851890563965,0.0
1453,-17.11112403869629,55.175907135009766,0.0
1454,31.100400924682617,-33.272621154785156,0.0
1455,16.70914649963379,-27.092710494995117,1.0
1456,43.945045471191406,17.954221725463867,0.0
1457,-40.64639663696289,19.71661376953125,0.0
1458,38.940574645996094,-33.8177604675293,0.0
1459,-5.255718231201172,12.662749290466309,1.0
1460,-7.168058395385742,-8.800687789916992,0.0
1461,41.94141387939453,21.47977638244629,0.0
1462,-39.927406311035156,-10.224166870117188,0.0
1463,-0.809455394744873,12.54286003112793,0.0
1464,-43.870243072509766,-26.214275360107422,0.0
1465,-43.873924255371094,-32.63420104980469,0.0
1466,23.732141494750977,4.326557159423828,0.0
1467,6.7300004959106445,-49.82036209106445,0.0
1468,-3.355694055557251,15.471551895141602,0.0
1469,-15.954883575439453,54.663944244384766,1.0
1470,-9.128260612487793,-13.719620704650879,0.0
1471,-8.449477195739746,63.38816452026367,1.0
1472,-37.217586517333984,20.845279693603516,1.0
1473,-41.39134979248047,-15.752042770385742,1.0
1474,38.15361785888672,16.571353912353516,1.0
1475,-34.8138313293457,-48.3381462097168,0.0
1476,-18.438432693481445,-35.75751876831055,0.0
1477,-42.95991897583008,-18.307842254638672,0.0
1478,13.332125663757324,20.327613830566406,1.0
1479,-37.783546447753906,-10.517203330993652,0.0
1480,-46.7728157043457,-30.709362030029297,0.0
1481,27.37696647644043,-24.76832389831543,0.0
1482,-33.20188522338867,-42.668582916259766,0.0
1483,-14.944011688232422,62.36466979980469,0.0
1484,-35.834049224853516,18.559587478637695,0.0
1485,40.22923278808594,-23.683521270751953,0.0
1486,4.108169078826904,-2.419886827468872,0.0
1487,-14.273123741149902,69.87376403808594,0.0
1488,44.864131927490234,11.187268257141113,0.0
1489,33.15169143676758,-23.272062301635742,1.0
1490,-44.95652770996094,-10.54932689666748,0.0
1491,4.652339935302734,-50.08377456665039,0.0
1492,8.556172370910645,-24.26155662536621,0.0
1493,45.59975051879883,19.83245086669922,1.0
1494,-38.503299713134766,-5.60541296005249,1.0
1495,-33.770938873291016,-6.960341930389404,1.0
1496,-21.760683059692383,3.997912645339966,0.0
1497,-17.369497299194336,62.06255340576172,0.0
1498,38.209388732910156,-32.47809600830078,0.0
1499,-26.1732120513916,-27.731693267822266,0.0
1500,15.007233619689941,-28.86616325378418,1.0
1501,-20.451702117919922,59.632755279541016,0.0
1502,22.184932708740234,40.23558807373047,1.0
1503,-2.959200382232666,-38.64255905151367,0.0
1504,-22.569568634033203,13.667935371398926,1.0
1505,-15.942117691040039,26.5199031829834,1.0
1506,31.312753677368164,-25.338808059692383,0.0
1507,-3.5938284397125244,-38.19746017456055,0.0
1508,32.076786041259766,-43.03853988647461,0.0
1509,31.62430191040039,25.978900909423828,0.0
1510,-4.708738327026367,-1.912341833114624,0.0
1511,25.92786979675293,11.399481773376465,0.0
1512,-34.69764709472656,0.038446251302957535,0.0
1513,-23.025495529174805,-24.766576766967773,0.0
1514,-16.281124114990234,21.86957359313965,0.0
1515,-2.480104446411133,25.592870712280273,0.0
1516,36.7861328125,-28.798114776611328,0.0
1517,-19.571256637573242,-44.275978088378906,1.0
1518,24.37759780883789,39.141754150390625,0.0
1519,-19.392675399780273,26.593656539916992,1.0
1520,-0.6495020985603333,-35.85438537597656,0.0
1521,37.23432159423828,16.995765686035156,1.0
1522,28.623428344726562,-10.089166641235352,0.0
1523,-35.65553283691406,-7.499173164367676,1.0
1524,-33.89186477661133,-46.504661560058594,0.0
1525,7.289741039276123,3.0707523822784424,0.0
1526,21.866079330444336,-43.29885482788086,0.0
1527,34.3370475769043,-30.91636085510254,0.0
1528,23.49285888671875,27.09163475036621,0.0
1529,18.116741180419922,-9.011296272277832,1.0
1530,-13.477202415466309,67.1092529296875,0.0
1531,-34.67019271850586,-0.00980883464217186,1.0
1532,-14.4213285446167,66.61219024658203,0.0
1533,8.19332504272461,25.92858123779297,0.0
1534,20.262434005737305,-44.843387603759766,0.0
1535,-18.884307861328125,15.624214172363281,0.0
1536,40.029876708984375,1.8693597316741943,0.0
1537,-44.74156951904297,-11.432862281799316,0.0
1538,-13.768640518188477,67.72161102294922,0.0
1539,-21.469432830810547,25.317501068115234,1.0
1540,-17.32547950744629,22.066089630126953,0.0
1541,20.687227249145508,-43.338584899902344,0.0
1542,-21.15724754333496,-36.857364654541016,0.0
1543,22.14876937866211,-29.63343620300293,1.0
1544,-35.81880187988281,-27.754745483398438,0.0
1545,7.42991304397583,26.639623641967773,0.0
1546,-29.17736053466797,9.274660110473633,1.0
1547,-11.129863739013672,61.53897476196289,1.0
1548,20.81480598449707,-45.16029357910156,0.0
1549,-8.499661445617676,47.395992279052734,0.0
1550,-4.5397562980651855,-5.910892963409424,1.0
1551,24.449609756469727,-32.84504699707031,0.0
1552,-43.228755950927734,-31.14705467224121,0.0
1553,20.162080764770508,-23.122148513793945,0.0
1554,-29.442947387695312,3.3751111030578613,0.0
1555,5.651607513427734,-25.263582229614258,0.0
1556,20.576492309570312,-45.42751693725586,0.0
1557,-10.759148597717285,-7.025823593139648,1.0
1558,-21.814571380615234,3.9568328857421875,0.0
1559,-3.464951992034912,60.116455078125,0.0
1560,4.241605281829834,11.60444450378418,1.0
1561,-31.791000366210938,2.9194397926330566,0.0
1562,-36.15235137939453,-42.624656677246094,0.0
1563,35.39875793457031,1.31267249584198,0.0
1564,-10.743538856506348,58.038753509521484,0.0
1565,31.065095901489258,-42.33647155761719,0.0
1566,32.46902847290039,-6.70870304107666,0.0
1567,28.93775749206543,-22.354055404663086,0.0
1568,-12.893961906433105,66.96427917480469,0.0
1569,16.027700424194336,-25.238372802734375,0.0
1570,-22.705347061157227,-41.66402816772461,1.0
1571,32.19392776489258,-40.07418441772461,0.0
1572,9.817426681518555,-1.0827313661575317,0.0
1573,-44.86704635620117,-13.127917289733887,0.0
1574,45.880672454833984,21.5087833404541,1.0
1575,9.234755516052246,-49.97819900512695,0.0
1576,-39.11908721923828,19.36762237548828,0.0
1577,-40.61310958862305,-24.864173889160156,0.0
1578,-18.246280670166016,-35.937156677246094,0.0
1579,-20.173982620239258,26.80415153503418,1.0
1580,-46.93364334106445,-27.33006477355957,0.0
1581,24.379676818847656,-46.873233795166016,0.0
1582,41.4782600402832,19.517831802368164,0.0
1583,-4.558391094207764,11.37967300415039,1.0
1584,42.97193145751953,-2.352457046508789,0.0
1585,-35.11985397338867,-47.19218063354492,0.0
1586,20.470178604125977,-35.5377197265625,0.0
1587,23.78291130065918,-8.688985824584961,0.0
1588,34.1412239074707,-31.341705322265625,0.0
1589,-28.082612991333008,9.122173309326172,0.0
1590,7.725671291351318,2.2245495319366455,0.0
1591,-42.49944305419922,-32.70736312866211,0.0
1592,44.551727294921875,25.453847885131836,0.0
1593,-6.8590989112854,10.728265762329102,1.0
1594,-20.442058563232422,65.11842346191406,0.0
1595,23.605554580688477,27.232820510864258,0.0
1596,32.76844024658203,-6.610519886016846,0.0
1597,-46.449623107910156,-16.631338119506836,0.0
1598,38.561119079589844,-33.7564811706543,0.0
1599,16.8232364654541,-52.36814498901367,0.0
1600,21.885723114013672,36.735591888427734,0.0
1601,-39.91012954711914,-5.909066677093506,0.0
1602,-3.205522298812866,27.164817810058594,0.0
1603,4.721853733062744,2.532371997833252,1.0
1604,34.091041564941406,5.751309871673584,0.0
1605,-19.48517417907715,66.33026123046875,0.0
1606,-14.817131996154785,61.721832275390625,0.0
1607,-44.912479400634766,-18.508996963500977,0.0
1608,-20.22296142578125,64.2406234741211,0.0
1609,22.85610008239746,-7.172813415527344,1.0
1610,24.719322204589844,-17.202293395996094,1.0
1611,-21.33160400390625,26.478578567504883,0.0
1612,-42.58268737792969,-27.000329971313477,0.0
1613,-18.445249557495117,-28.58865737915039,0.0
1614,19.507190704345703,-30.637523651123047,0.0
1615,41.20351791381836,-28.398405075073242,0.0
1616,-25.698802947998047,57.11140060424805,0.0
1617,46.68241882324219,16.283950805664062,0.0
1618,30.175312042236328,-37.73857498168945,0.0
1619,44.814300537109375,26.107494354248047,0.0
1620,6.789791107177734,0.059366293251514435,0.0
1621,-2.82808518409729,-41.723201751708984,1.0
1622,21.102798461914062,-18.336801528930664,1.0
1623,-4.8263444900512695,27.665874481201172,1.0
1624,-44.173831939697266,-16.507280349731445,0.0
1625,16.908903121948242,-7.193606376647949,0.0
1626,47.20216751098633,16.917922973632812,1.0
1627,-10.644521713256836,-7.096559047698975,1.0
1628,-7.090242862701416,47.327457427978516,1.0
1629,-17.868627548217773,64.37223052978516,0.0
1630,-22.115270614624023,12.943951606750488,0.0
1631,-9.682316780090332,57.739986419677734,0.0
1632,-47.848934173583984,-9.774018287658691,0.0
1633,-16.800865173339844,26.487930297851562,0.0
1634,-21.481489181518555,12.94853401184082,0.0
1635,-46.78035354614258,-16.416603088378906,0.0
1636,8.869436264038086,33.99384689331055,0.0
1637,-5.491044044494629,11.685660362243652,1.0
1638,28.019237518310547,27.379335403442383,1.0
1639,40.44926834106445,-23.375701904296875,0.0
1640,17.093196868896484,-8.33961296081543,0.0
1641,-23.887727737426758,-36.07334518432617,0.0
1642,-28.949058532714844,-23.87027359008789,0.0
1643,24.829835891723633,26.709285736083984,1.0
1644,23.315269470214844,-25.494539260864258,0.0
1645,32.56318283081055,-5.056003570556641,0.0
1646,24.48606300354004,-24.90576171875,1.0
1647,-40.712982177734375,-26.547143936157227,0.0
1648,-4.63450288772583,-1.9823899269104004,0.0
1649,-44.263423919677734,-30.197397232055664,0.0
1650,0.17952755093574524,-10.433908462524414,0.0
1651,3.7205448150634766,12.355720520019531,0.0
1652,-1.335661768913269,25.537235260009766,1.0
1653,-3.7038333415985107,62.031410217285156,0.0
1654,-35.939453125,-7.660585403442383,1.0
1655,27.783187866210938,-7.046243667602539,0.0
1656,42.201175689697266,-1.5646979808807373,0.0
1657,-42.95827865600586,-25.990907669067383,0.0
1658,-14.376591682434082,24.797372817993164,0.0
1659,-10.733367919921875,-27.326168060302734,0.0
1660,-21.161094665527344,25.41152572631836,0.0
1661,18.34524917602539,-5.004439353942871,0.0
1662,-19.84697723388672,-45.20477294921875,1.0
1663,-10.996631622314453,0.06847503036260605,0.0
1664,30.868595123291016,-22.534046173095703,0.0
1665,32.69831848144531,11.016714096069336,0.0
1666,16.153759002685547,-28.591419219970703,0.0
1667,-16.676929473876953,53.947242736816406,1.0
1668,40.01393127441406,2.597770929336548,0.0
1669,13.937694549560547,32.42842102050781,1.0
1670,1.8712124824523926,-13.519731521606445,0.0
1671,18.64015007019043,-35.36186218261719,0.0
1672,-21.44040298461914,-25.185548782348633,0.0
1673,44.04227828979492,22.969314575195312,1.0
1674,19.019245147705078,-8.299248695373535,0.0
1675,25.435108184814453,-26.660308837890625,0.0
1676,-23.96048927307129,-35.84459686279297,0.0
1677,-12.79297924041748,-48.02458953857422,0.0
1678,38.21101760864258,-28.492023468017578,0.0
1679,5.644405364990234,26.136268615722656,0.0
1680,-31.831846237182617,55.757686614990234,0.0
1681,-11.962512969970703,60.915557861328125,0.0
1682,-19.666654586791992,23.53945541381836,0.0
1683,21.0583438873291,-44.3434944152832,0.0
1684,-14.722162246704102,24.567567825317383,0.0
1685,20.329891204833984,-44.527095794677734,0.0
1686,-1.0049834251403809,-36.31869125366211,1.0
1687,-12.570125579833984,68.3343734741211,0.0
1688,-20.423425674438477,24.741037368774414,0.0
1689,-14.283933639526367,-27.52263069152832,0.0
1690,-1.3631268739700317,11.792539596557617,0.0
1691,38.73560333251953,-34.28969192504883,0.0
1692,-3.194830894470215,-10.901493072509766,0.0
1693,14.117810249328613,-26.666255950927734,0.0
1694,-19.78389549255371,-51.03842544555664,0.0
1695,-19.260456085205078,-41.82072067260742,1.0
1696,-4.987010955810547,60.90142059326172,0.0
1697,48.29682922363281,16.792572021484375,0.0
1698,26.095367431640625,3.1169912815093994,0.0
1699,-13.878637313842773,-29.17184829711914,0.0
1700,35.442989349365234,-34.09965896606445,0.0
1701,-13.12598705291748,2.3253254890441895,0.0
1702,38.10301971435547,-22.362777709960938,0.0
1703,-20.580795288085938,62.008033752441406,0.0
1704,47.52359390258789,19.078125,1.0
1705,-2.6037113666534424,-38.63651657104492,0.0
1706,-37.48907470703125,-11.71097469329834,0.0
1707,1.7261492013931274,-13.419645309448242,0.0
1708,-40.41374206542969,-27.412168502807617,0.0
1709,-31.326969146728516,-42.37626266479492,1.0
1710,29.635526657104492,-2.9107306003570557,0.0
1711,-44.554927825927734,-16.46076011657715,0.0
1712,-16.79401397705078,-48.23809051513672,0.0
1713,-38.34391403198242,23.722164154052734,0.0
1714,38.193572998046875,11.262358665466309,0.0
1715,37.86051559448242,16.78174591064453,1.0
1716,32.30440139770508,-4.825034141540527,0.0
1717,21.97585678100586,-45.49976348876953,0.0
1718,17.248685836791992,-13.005319595336914,0.0
1719,-28.269916534423828,-23.52276611328125,0.0
1720,32.62736129760742,-39.87655258178711,0.0
1721,-17.051647186279297,24.74488067626953,0.0
1722,11.206748008728027,33.02719497680664,1.0
1723,-4.918895244598389,27.12921142578125,0.0
1724,-36.52208709716797,-47.055118560791016,0.0
1725,18.51027488708496,-7.844307899475098,0.0
1726,-0.46725109219551086,-36.68193054199219,0.0
1727,-23.005430221557617,-47.23250961303711,1.0
1728,-21.482019424438477,-40.85303497314453,1.0
1729,16.75833511352539,-8.114774703979492,1.0
1730,34.19053268432617,5.284670352935791,0.0
1731,6.278034210205078,-24.728897094726562,1.0
1732,9.757526397705078,20.314878463745117,0.0
1733,45.99063491821289,28.987266540527344,1.0
1734,4.952546119689941,1.9849796295166016,0.0
1735,26.5664119720459,6.751922607421875,0.0
1736,35.634281158447266,43.65815734863281,0.0
1737,30.29258918762207,-31.47855567932129,0.0
1738,0.9643650054931641,-36.3055534362793,0.0
1739,-12.54406452178955,24.232093811035156,0.0
1740,-16.5257511138916,53.41347885131836,0.0
1741,39.674991607666016,7.356114387512207,0.0
1742,-1.089631199836731,14.139562606811523,0.0
1743,-7.605388641357422,10.454181671142578,1.0
1744,22.650440216064453,-8.782232284545898,0.0
1745,40.778018951416016,6.050477504730225,0.0
1746,10.069540977478027,-1.2808886766433716,0.0
1747,-35.173587799072266,-42.697776794433594,0.0
1748,-31.222192764282227,-42.39884567260742,1.0
1749,-18.112764358520508,-35.40321731567383,1.0
1750,4.070102691650391,-5.5243706703186035,0.0
1751,-32.492034912109375,0.6422894597053528,1.0
1752,-32.51899719238281,-18.950347900390625,0.0
1753,-17.07073974609375,53.51054000854492,1.0
1754,44.760986328125,26.42870330810547,0.0
1755,-12.643279075622559,14.616853713989258,0.0
1756,10.93739128112793,33.179866790771484,1.0
1757,-19.824146270751953,64.46690368652344,1.0
1758,22.802282333374023,-45.607784271240234,0.0
1759,17.27622413635254,-12.760866165161133,0.0
1760,-36.129920959472656,21.113346099853516,0.0
1761,10.111428260803223,20.45649528503418,0.0
1762,-11.049386024475098,0.04411398246884346,0.0
1763,-44.12472152709961,-16.6234073638916,0.0
1764,-29.53947639465332,4.126343727111816,0.0
1765,-35.84247970581055,-48.36038589477539,0.0
1766,-11.987146377563477,66.66695404052734,0.0
1767,44.42721176147461,-1.5178947448730469,0.0
1768,-11.962191581726074,23.228038787841797,0.0
1769,10.70591926574707,2.042348623275757,1.0
1770,-18.010440826416016,-36.94114303588867,0.0
1771,-8.97877025604248,60.1651611328125,0.0
1772,0.8501572608947754,25.097148895263672,1.0
1773,8.953629493713379,-24.599660873413086,0.0
1774,-19.852149963378906,-44.354251861572266,0.0
1775,-0.5257971286773682,-35.15966033935547,0.0
1776,3.446352958679199,13.502135276794434,0.0
1777,-15.060986518859863,62.31198501586914,0.0
1778,44.405487060546875,15.831354141235352,0.0
