,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
135,0.8096998691558838,0.05679884860942093,0.004632139205932617,0.004024230022169447,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
136,0.7623201847076416,0.0268401483343572,0.004633474349975586,0.0029607457312121857,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
137,0.7262069702148437,0.01262983723174021,0.004046392440795898,0.004235771378909789,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
138,0.7858984470367432,0.048464908782685466,0.004497051239013672,0.0027158404199954136,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
139,0.8396049022674561,0.021766967971857808,0.003644561767578125,0.0034831605483039234,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
140,0.8802098274230957,0.022751388360549393,0.005659246444702148,0.004123600435920684,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
141,0.8604533672332764,0.05192216747040856,0.0009996414184570313,0.001999282836914062,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
142,0.9835378170013428,0.23071105120618793,0.0023290157318115235,0.002997518052161593,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,6,0.5371082591307498,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.50742165182615,0.014843303652299878
143,0.8885146617889405,0.06408242050408314,0.00554962158203125,0.003847564259096741,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
144,1.140516757965088,0.06075492588926722,0.006475257873535156,0.003693596578613319,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
145,1.2060635089874268,0.1719178575386112,0.008673667907714844,0.0026384681049712692,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
146,1.7783562660217285,0.08785549165112069,0.010865020751953124,0.004549443238839821,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
147,1.8731625080108643,0.19048882214080606,0.009300565719604493,0.0006921558608211553,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
148,2.079007053375244,0.14854465145860854,0.009748029708862304,0.0006924951812717089,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.47777777777777775,0.5,0.5,0.4955512676207322,0.00889210322459988,297,0.5,0.5,0.49413943914591885,0.5000000000000001,0.5000000000000001,0.49882788782918375,0.002344224341632484
149,2.080570697784424,0.32843337288095736,0.012947988510131837,0.0027330317186983464,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
150,0.5480413913726807,0.07717479445488963,0.0008189678192138672,0.001003027115294325,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
151,0.4617321491241455,0.023862688591535525,0.005831670761108398,0.003737808261680199,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.49840764331210186,0.4990472244912869,0.001270805827638351,289,0.49563145353455124,0.500185133206328,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.4990839522688108,0.001736676463325944
152,0.45719184875488283,0.010547876190000506,0.002619504928588867,0.0035896322045639462,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
153,0.5298157691955566,0.019748480032086773,0.0026731491088867188,0.003058202060180946,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
154,0.5685374736785889,0.03221350024261685,0.0034243583679199217,0.00267477069440173,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
155,0.6669907093048095,0.03992759486502524,0.003200864791870117,0.001720989422897213,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
156,0.7212114810943604,0.07115335773818975,0.003422403335571289,0.003705811740988033,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
157,0.7167041778564454,0.07226857954904894,0.004219675064086914,0.0032840270529851394,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,280,0.5,0.4996028594122319,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000917703313088,0.00041190639719060557
158,0.9547569274902343,0.26490802759364196,0.006320667266845703,0.0023563252657555207,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,6,0.5328900089779651,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.506578001795593,0.013156003591186016
159,0.7654499053955078,0.0828370732759623,0.016577816009521483,0.011595507051524713,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
160,0.9280394554138184,0.12829971642279478,0.0072845458984375,0.0030168512380469342,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
161,1.2015143871307372,0.2904918472265791,0.008693885803222657,0.0015186828969371694,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
162,1.6066633701324462,0.0764345000888612,0.009014701843261719,0.0007174047864291832,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
163,1.8928198337554931,0.3060868788553047,0.009240436553955077,0.0038555137325820862,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
164,2.223948049545288,0.32495882876026755,0.014451313018798827,0.0038378881719950855,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
165,0.14689855575561522,0.007375347772122539,0.0011997699737548828,0.0015995741130374955,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5125396825396826,0.5,0.5,0.5025103561283012,0.005017686819595657,22,0.5,0.5,0.520948917169811,0.5000000000000001,0.5000000000000001,0.5041897834339621,0.00837956686792436
166,0.1897876739501953,0.018929339051881752,0.0006000995635986328,0.0012001991271972656,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
167,0.21809229850769044,0.016899609761882824,0.0032188892364501953,0.0039423184652966885,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
168,0.2192531108856201,0.02771300133598483,0.0032108306884765627,0.002658024202984567,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
169,0.2536324501037598,0.04074046456705168,0.0020259857177734376,0.003132614300990406,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
170,0.3333738327026367,0.02074115982820689,0.0026224613189697265,0.002967141765924141,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.49920571882446385,0.4992057188244639,0.4992057188244639,0.5000000000000001,0.4995234312946783,0.00038911671847232147
171,0.3114035129547119,0.05451223837819972,0.0012006282806396485,0.0014704636558111038,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
172,0.3300560474395752,0.05815705065421605,0.00168304443359375,0.0013906743572663315,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
173,0.4134949207305908,0.059719819252526354,0.00525813102722168,0.0032872040957738088,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,6,0.5328900089779651,0.5,0.4992057188244639,0.5000000000000001,0.4992063492063493,0.5062604154017556,0.013319530395070243
174,0.46438374519348147,0.0546949476646227,0.0066909313201904295,0.0031226635470742664,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,276,0.5017119844886243,0.5,0.5000000000000001,0.5000000000000001,0.49734126984127,0.4998106508659788,0.0014014614852687266
175,0.5348627090454101,0.09279668662672516,0.0053005218505859375,0.00332698583028745,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5017119844886243,0.5025679767329363,0.5025062656641605,0.499602859412232,0.5017658730158732,0.5016309918627652,0.0010753714560236024
176,0.7145293712615967,0.21813083222412072,0.008053159713745118,0.0031074974513433896,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5005205627253201,0.5000000000000001,0.500104112545064,0.00020822509012801137
177,1.2942567348480225,0.1386039600998155,0.009689760208129884,0.0007916394923862578,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
178,1.4150434017181397,0.14097559241770588,0.010098886489868165,1.30964521277271e-05,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
179,2.5007651329040526,0.450348771960371,0.01468968391418457,0.005345455118766021,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5022325472139444,0.4992063492063493,0.5002877792840588,0.0010198101846016583
180,0.12603015899658204,0.015291927030202742,0.0020160675048828125,0.0031288268710655126,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
181,0.1608434200286865,0.022796645126384588,0.00040001869201660155,0.0008000373840332032,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.500185133206328,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000370266412656,7.405328253115017e-05
182,0.1782909870147705,0.006648639248545004,0.00404200553894043,0.003373002661179971,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.500185133206328,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000370266412656,7.405328253115017e-05
183,0.18743820190429689,0.02556729902453985,0.0008135795593261719,0.0009964306900779765,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
184,0.256528377532959,0.022558812333877003,0.0026062488555908202,0.0029530223211675015,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5121428571428571,0.5,0.5,0.489400373158335,0.5003191702019673,0.0071972271703254435,30,0.5,0.5270105366673236,0.5000000000000001,0.5000000000000001,0.48964285714285727,0.5033306787620362,0.012500979114778954
185,0.3283052921295166,0.04577401309948964,0.004035091400146485,0.0042226906073304345,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
186,0.24343304634094237,0.04016952071946577,0.0022253990173339844,0.0035173920043989715,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.4936507936507937,0.5,0.5,0.4987289336059235,0.0025406009213142467,293,0.5,0.5,0.49450174284002313,0.5000000000000001,0.5000000000000001,0.4989003485680047,0.0021993028639907706
187,0.26897268295288085,0.04755495817133051,0.0032187938690185548,0.0026532375795902683,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
188,0.36879525184631345,0.07544511802223572,0.0032001018524169924,0.00039992362307001474,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5002734349868108,0.5000544759525098,0.00010921539247821572,34,0.5,0.5,0.5000000000000001,0.5000000000000001,0.4968849206349208,0.49937698412698417,0.0012460317460317061
189,0.3751214504241943,0.0893511897828757,0.005759334564208985,0.0028435492916959303,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
190,0.4897618770599365,0.07725758731008098,0.005832290649414063,0.003402193782314286,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5377777777777778,0.49388888888888893,0.5,0.5063394436404567,0.015905825213209344,1,0.5,0.4976788675421675,0.5197843695816189,0.49496059449656715,0.5000000000000001,0.5024847663240707,0.008846855091282323
191,0.6738227844238281,0.17318005513056464,0.005454635620117188,0.0032334817877855302,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.49253968253968256,0.5,0.5,0.5096023933603552,0.5004195642603931,0.005416271496236626,26,0.5021091250763924,0.5063353379477288,0.49786400074849557,0.4988085782366959,0.4915079365079366,0.49932499570344985,0.004907216776783589
192,0.8549305438995362,0.17932772663959826,0.011697769165039062,0.0038983951335904536,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.49922794827253425,0.49984618554585464,0.000308372872879739,272,0.5,0.5,0.49893200037424784,0.5000000000000001,0.4950793650793652,0.4988022730907226,0.0019068572299331685
193,0.9205071926116943,0.08638511967486094,0.011169052124023438,0.0036593068520584973,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
194,1.1717697143554688,0.3181414944642954,0.008379364013671875,0.0032089836099753813,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.4984126984126985,0.5000000000000001,0.5,0.5,0.5,0.4996822334014809,0.0006351502303285479,280,0.5019588287637282,0.500123422137552,0.5037593984962406,0.5000000000000001,0.4996031746031747,0.5010889648001391,0.0015629183548118194
195,0.14009218215942382,0.00658664304831028,0.002423667907714844,0.002956196096404497,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
196,0.21312589645385743,0.016804354683942316,0.0024156570434570312,0.0029676917360188762,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
197,0.1860980987548828,0.004617060386725692,0.0012206077575683595,0.0009966243459515413,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
198,0.22467632293701173,0.02148481903858502,0.0028516769409179686,0.000747847103671864,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
199,0.2577969074249268,0.028910513886808646,0.0018076896667480469,0.0016013147335269342,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
200,0.2820464611053467,0.018797723292745077,0.0056473731994628905,0.004671471591145207,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
201,0.2525484561920166,0.04513314967738375,0.004649972915649414,0.003812033977037354,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
202,0.28824195861816404,0.02840162302243203,0.005046701431274414,0.003375257061227381,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
203,0.33489675521850587,0.0546425980207122,0.0043262004852294925,0.004291403208422044,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.49706349206349204,0.5,0.5,0.49941213179273963,0.0011750279261078585,285,0.5,0.5,0.4995142741683439,0.5000000000000001,0.5000000000000001,0.4999028548336688,0.00019429033266247231
