k,type,score,label
35,GMM,0.424692,19
35,GMM,0.474754,1
35,GMM,-0.285965,3
35,GMM,-0.17368,27
35,GMM,0.04654,6
35,GMM,0.36607,19
35,GMM,0.386832,1
35,GMM,0.399628,1
35,GMM,-0.179289,21
35,GMM,-0.093249,27
35,GMM,0.035558,21
35,GMM,-0.326647,21
35,GMM,0.023717,21
35,GMM,-0.392449,28
35,GMM,0.177858,5
35,GMM,-0.159362,28
35,GMM,0.064778,21
35,GMM,0.261937,5
35,GMM,-0.105893,30
35,GMM,0.062301,28
35,GMM,0.206519,21
35,GMM,0.203312,21
35,GMM,-0.096259,15
35,GMM,0.413811,1
35,GMM,-0.186949,27
35,GMM,0.064258,5
35,GMM,-0.230258,27
35,GMM,0.222769,21
35,GMM,0.031485,28
35,GMM,-0.139866,0
35,GMM,0.039094,21
35,GMM,-0.126937,27
35,GMM,0.281424,0
35,GMM,0.673214,23
35,GMM,-0.078702,28
35,GMM,-0.238165,15
35,GMM,0.312494,5
35,GMM,0.091341,28
35,GMM,0.137082,5
35,GMM,-0.058656,2
35,GMM,0.174667,20
35,GMM,0.348311,0
35,GMM,0.393547,30
35,GMM,0.114691,28
35,GMM,-0.234331,28
35,GMM,0.044814,15
35,GMM,0.298216,0
35,GMM,0.296832,0
35,GMM,-0.06748,15
35,GMM,0.031311,2
35,GMM,0.240389,0
35,GMM,0.329241,0
35,GMM,0.113877,28
35,GMM,0.013667,3
35,GMM,0.393516,30
35,GMM,0.088357,0
35,GMM,-0.008406,15
35,GMM,-0.07672,28
35,GMM,0.125203,28
35,GMM,0.188522,0
35,GMM,-0.174092,15
35,GMM,-0.001581,28
35,GMM,-0.280451,28
35,GMM,-0.010772,28
35,GMM,0.400017,30
35,GMM,0.168516,28
35,GMM,0.194577,21
35,GMM,0.114853,0
35,GMM,0.204911,21
35,GMM,-0.306439,15
35,GMM,0.258339,21
35,GMM,0.222658,20
35,GMM,0.206518,21
35,GMM,0.107978,0
35,GMM,0.116074,28
35,GMM,0.26724,1
35,GMM,-0.019802,21
35,GMM,0.011413,15
35,GMM,0.255281,21
35,GMM,0.066387,21
35,GMM,-0.254329,27
35,GMM,-0.0647,2
35,GMM,-0.195446,3
35,GMM,-0.126746,21
35,GMM,0.026787,28
35,GMM,-0.171012,27
35,GMM,-0.183361,0
35,GMM,-0.100882,27
35,GMM,0.253647,21
35,GMM,-0.149756,27
35,GMM,-0.158821,0
35,GMM,0.258763,0
35,GMM,-0.181859,21
35,GMM,0.449545,1
35,GMM,0.010578,2
35,GMM,-0.062415,0
35,GMM,0.199474,21
35,GMM,0.13852,28
35,GMM,0.233706,1
35,GMM,-0.127857,1
35,GMM,0.357858,0
35,GMM,0.176912,28
35,GMM,0.296998,0
35,GMM,0.124549,28
35,GMM,0.086601,15
35,GMM,-0.127809,27
35,GMM,0.036612,28
35,GMM,0.246889,21
35,GMM,-0.158966,28
35,GMM,0.239984,21
35,GMM,-0.281252,15
35,GMM,0.137129,21
35,GMM,0.011848,9
35,GMM,-0.027979,21
35,GMM,0.140885,0
35,GMM,0.242541,21
35,GMM,0.040542,21
35,GMM,-0.230014,27
35,GMM,0.360977,19
35,GMM,0.050131,28
35,GMM,0.047487,21
35,GMM,0.495641,1
35,GMM,-0.263611,28
35,GMM,0.192217,10
35,GMM,0.480851,1
35,GMM,0.176981,28
35,GMM,0.152502,0
35,GMM,-0.165602,2
35,GMM,0.0,32
35,GMM,0.379712,1
35,GMM,0.39885,30
35,GMM,0.434132,13
35,GMM,-0.063673,15
35,GMM,0.247586,21
35,GMM,0.261694,30
35,GMM,0.076808,21
35,GMM,0.138664,1
35,GMM,0.475954,13
35,GMM,0.110865,15
35,GMM,0.334422,0
35,GMM,0.372704,1
35,GMM,0.110888,28
35,GMM,0.620727,23
35,GMM,0.172899,21
35,GMM,0.172403,28
35,GMM,0.043583,21
35,GMM,0.034721,21
35,GMM,-0.123506,4
35,GMM,-0.044574,15
35,GMM,0.15082,0
35,GMM,0.261925,21
35,GMM,-0.033507,0
35,GMM,-0.211788,28
35,GMM,0.126169,21
35,GMM,0.375691,13
35,GMM,-0.029389,15
35,GMM,0.209118,0
35,GMM,-0.14887,14
35,GMM,0.128678,28
35,GMM,0.372375,1
35,GMM,0.112294,29
35,GMM,0.148691,0
35,GMM,0.073971,21
35,GMM,-0.121342,15
35,GMM,0.39857,30
35,GMM,0.124641,3
35,GMM,0.009221,15
35,GMM,-0.156426,29
35,GMM,0.325324,0
35,GMM,-0.351526,15
35,GMM,-0.07645,27
35,GMM,0.205822,11
35,GMM,0.302546,0
35,GMM,0.188034,28
35,GMM,0.260929,0
35,GMM,0.077084,21
35,GMM,-0.183726,2
35,GMM,0.170908,21
35,GMM,0.223663,21
35,GMM,-0.137195,27
35,GMM,0.180271,21
35,GMM,0.36331,0
35,GMM,0.112982,28
35,GMM,0.091977,3
35,GMM,-0.231845,0
35,GMM,0.139418,5
35,GMM,-0.13293,0
35,GMM,0.426984,19
35,GMM,0.10889,28
35,GMM,-0.014021,21
35,GMM,0.078958,28
35,GMM,0.217275,21
35,GMM,0.561121,18
35,GMM,0.151138,28
35,GMM,0.133092,21
35,GMM,0.214358,34
35,GMM,0.032553,15
35,GMM,-0.246213,11
35,GMM,0.25502,5
35,GMM,-0.138055,27
35,GMM,0.177576,28
35,GMM,0.054878,0
35,GMM,-0.092895,27
35,GMM,0.468038,1
35,GMM,0.207987,21
35,GMM,-0.269537,29
35,GMM,0.214529,24
35,GMM,0.165457,21
35,GMM,-0.223436,27
35,GMM,-0.017527,28
35,GMM,0.237199,21
35,GMM,0.40289,10
35,GMM,0.198705,21
35,GMM,-0.060455,27
35,GMM,0.125645,21
35,GMM,0.088621,24
35,GMM,0.036465,15
35,GMM,0.136494,28
35,GMM,0.135925,30
35,GMM,0.10629,28
35,GMM,-0.258307,0
35,GMM,0.04715,15
35,GMM,0.213361,24
35,GMM,0.43921,1
35,GMM,0.126602,21
35,GMM,0.198403,21
35,GMM,-0.182759,21
35,GMM,-0.222464,2
35,GMM,0.066171,0
35,GMM,0.304758,0
35,GMM,0.539092,7
35,GMM,0.327499,20
35,GMM,0.347167,0
35,GMM,-0.088605,28
35,GMM,0.010292,15
35,GMM,-0.100492,27
35,GMM,0.011276,15
35,GMM,0.013854,15
35,GMM,-0.039397,0
35,GMM,0.150103,28
35,GMM,-0.02646,21
35,GMM,0.12572,21
35,GMM,-0.03764,21
35,GMM,0.386073,20
35,GMM,0.199034,21
35,GMM,0.118741,6
35,GMM,0.166875,1
35,GMM,0.041221,2
35,GMM,-0.044331,28
35,GMM,-0.183828,21
35,GMM,0.179536,21
35,GMM,0.258222,0
35,GMM,0.047738,33
35,GMM,-0.096423,21
35,GMM,0.334759,1
35,GMM,0.225998,0
35,GMM,-0.108686,27
35,GMM,0.085495,2
35,GMM,0.290042,0
35,GMM,0.180017,21
35,GMM,0.383576,20
35,GMM,-0.053267,21
35,GMM,0.010594,6
35,GMM,0.368415,0
35,GMM,0.006763,15
35,GMM,-0.186463,21
35,GMM,0.190699,0
35,GMM,0.229088,21
35,GMM,0.270487,0
35,GMM,0.377463,19
35,GMM,-0.138571,27
35,GMM,0.120167,0
35,GMM,0.265701,0
35,GMM,-0.023426,28
35,GMM,0.138952,28
35,GMM,0.058315,15
35,GMM,-0.056997,21
35,GMM,0.274681,0
35,GMM,0.1739,28
35,GMM,-0.03007,5
35,GMM,-0.049137,21
35,GMM,0.112268,21
35,GMM,0.346393,0
35,GMM,-0.007559,21
35,GMM,-0.289467,27
35,GMM,0.176621,21
35,GMM,0.37666,1
35,GMM,0.322943,0
35,GMM,0.31634,30
35,GMM,-0.451917,31
35,GMM,0.485377,7
35,GMM,0.343234,0
35,GMM,0.227907,21
35,GMM,-0.000417,15
35,GMM,0.251558,21
35,GMM,-0.351117,14
35,GMM,0.152163,30
35,GMM,-0.086173,15
35,GMM,-0.206852,6
35,GMM,0.183738,28
35,GMM,0.034222,15
35,GMM,-0.086092,27
35,GMM,0.262001,20
35,GMM,-0.001653,28
35,GMM,0.236502,0
35,GMM,-0.321934,0
35,GMM,0.290169,24
35,GMM,0.240153,21
35,GMM,0.073302,21
35,GMM,0.196564,28
35,GMM,-0.194055,27
35,GMM,0.458723,19
35,GMM,0.069975,21
35,GMM,-0.235787,27
35,GMM,0.197767,21
35,GMM,0.059959,21
35,GMM,-0.11095,27
35,GMM,-0.231494,15
35,GMM,-0.238624,2
35,GMM,-0.239811,15
35,GMM,0.281046,0
35,GMM,0.253522,21
35,GMM,0.020716,20
35,GMM,0.137119,28
35,GMM,0.089563,6
35,GMM,0.53827,26
35,GMM,0.238259,21
35,GMM,-0.118861,27
35,GMM,0.088041,0
35,GMM,0.091238,15
35,GMM,0.61378,8
35,GMM,-0.565073,28
35,GMM,0.015036,0
35,GMM,0.144071,0
35,GMM,0.26242,21
35,GMM,0.411159,13
35,GMM,0.437715,19
35,GMM,-0.023089,21
35,GMM,-0.168747,27
35,GMM,0.3043,0
35,GMM,0.010351,21
35,GMM,-0.281191,29
35,GMM,0.02808,28
35,GMM,0.452694,19
35,GMM,0.137697,24
35,GMM,0.186275,24
35,GMM,-0.098683,27
35,GMM,0.154099,28
35,GMM,0.17456,21
35,GMM,0.326875,1
35,GMM,-0.095819,27
35,GMM,-0.025835,29
35,GMM,-0.113172,21
35,GMM,0.004763,28
35,GMM,-0.292821,6
35,GMM,-0.041791,21
35,GMM,0.320469,20
35,GMM,0.043688,21
35,GMM,0.059956,3
35,GMM,0.053272,21
35,GMM,0.099833,0
35,GMM,0.226252,0
35,GMM,0.045064,0
35,GMM,-0.339888,3
35,GMM,0.020655,15
35,GMM,0.325311,10
35,GMM,-0.080431,21
35,GMM,0.053899,21
35,GMM,0.235948,21
35,GMM,0.315139,30
35,GMM,0.39346,19
35,GMM,0.315852,5
35,GMM,-0.10048,27
35,GMM,0.098038,28
35,GMM,0.440975,19
35,GMM,-0.185389,27
35,GMM,0.117112,11
35,GMM,0.139053,21
35,GMM,0.445207,1
35,GMM,0.111209,21
35,GMM,0.181185,21
35,GMM,-0.049292,28
35,GMM,-0.0503,28
35,GMM,0.233433,21
35,GMM,0.226222,9
35,GMM,-0.200748,31
35,GMM,-0.362009,6
35,GMM,0.3922,30
35,GMM,0.36981,0
35,GMM,0.207556,21
35,GMM,0.254144,21
35,GMM,-0.011222,21
35,GMM,0.293921,5
35,GMM,0.54644,18
35,GMM,0.029735,21
35,GMM,0.007859,15
35,GMM,0.042229,21
35,GMM,-0.144685,28
35,GMM,0.430195,19
35,GMM,-0.032136,10
35,GMM,0.492191,1
35,GMM,-0.056522,21
35,GMM,0.491364,1
35,GMM,0.241788,21
35,GMM,0.090974,21
35,GMM,0.234546,21
35,GMM,0.538527,23
35,GMM,-0.243833,27
35,GMM,0.486917,1
35,GMM,-0.126385,28
35,GMM,0.013459,30
35,GMM,0.23674,21
35,GMM,0.235836,21
35,GMM,-0.203821,2
35,GMM,0.23651,0
35,GMM,0.011343,21
35,GMM,0.231762,0
35,GMM,0.392877,19
35,GMM,0.144933,0
35,GMM,0.244758,21
35,GMM,-0.1093,27
35,GMM,0.055862,27
35,GMM,0.334729,30
35,GMM,0.188302,21
35,GMM,0.030825,21
35,GMM,0.210707,21
35,GMM,0.291633,0
35,GMM,0.200194,20
35,GMM,-0.003954,13
35,GMM,0.098603,20
35,GMM,0.167913,21
35,GMM,0.189693,21
35,GMM,-0.097396,30
35,GMM,0.244432,21
35,GMM,-0.195396,33
35,GMM,0.226229,5
35,GMM,0.310163,20
35,GMM,0.34642,1
35,GMM,0.194142,21
35,GMM,0.254238,21
35,GMM,0.298395,0
35,GMM,0.395787,30
35,GMM,0.491804,1
35,GMM,-0.16108,15
35,GMM,0.252456,20
35,GMM,0.479705,19
35,GMM,-0.254288,31
35,GMM,0.14926,0
35,GMM,-0.205853,0
35,GMM,0.271894,0
35,GMM,0.055703,28
35,GMM,-0.029852,28
35,GMM,0.099975,21
35,GMM,0.038663,9
35,GMM,0.212843,21
35,GMM,0.243737,0
35,GMM,-0.101798,18
35,GMM,0.09216,33
35,GMM,0.096304,28
35,GMM,-0.038542,33
35,GMM,0.312665,0
35,GMM,-0.199609,27
35,GMM,0.131575,28
35,GMM,-0.128649,30
35,GMM,0.243484,21
35,GMM,0.17758,21
35,GMM,0.341912,0
35,GMM,0.339965,13
35,GMM,-0.13531,0
35,GMM,0.358788,0
35,GMM,0.362889,19
35,GMM,-0.166879,2
35,GMM,0.203055,21
35,GMM,0.136169,21
35,GMM,0.233614,21
35,GMM,0.293469,30
35,GMM,-0.241081,0
35,GMM,0.227692,0
35,GMM,0.639624,22
35,GMM,0.027249,21
35,GMM,0.266245,20
35,GMM,0.016186,1
35,GMM,-0.021738,27
35,GMM,0.120066,28
35,GMM,0.14891,0
35,GMM,-0.117162,28
35,GMM,0.236492,21
35,GMM,0.150978,0
35,GMM,0.257411,21
35,GMM,-0.141719,2
35,GMM,0.309461,30
35,GMM,0.286783,20
35,GMM,-0.067474,27
35,GMM,0.165806,0
35,GMM,-0.325613,15
35,GMM,-0.084182,27
35,GMM,0.296063,0
35,GMM,0.160283,21
35,GMM,0.14174,3
35,GMM,0.294843,30
35,GMM,0.091329,21
35,GMM,0.145989,0
35,GMM,-0.09531,2
35,GMM,0.006511,2
35,GMM,0.127338,21
35,GMM,0.490965,1
35,GMM,-0.025888,28
35,GMM,0.360587,30
35,GMM,0.138243,28
35,GMM,0.37357,30
35,GMM,0.225596,21
35,GMM,0.239279,19
35,GMM,0.16528,1
35,GMM,0.214363,21
35,GMM,0.05595,15
35,GMM,-0.009438,21
35,GMM,-0.079038,5
35,GMM,-0.249506,27
35,GMM,0.103956,28
35,GMM,0.17659,11
35,GMM,0.406788,19
35,GMM,0.565127,18
35,GMM,0.195047,21
35,GMM,0.215699,21
35,GMM,0.169343,21
35,GMM,0.407152,25
35,GMM,0.01389,28
35,GMM,-0.096459,28
35,GMM,-0.251907,27
35,GMM,0.327176,0
35,GMM,-0.271602,15
35,GMM,0.264913,0
35,GMM,-0.308725,6
35,GMM,-0.041776,0
35,GMM,0.311609,30
35,GMM,0.029218,21
35,GMM,-0.089891,2
35,GMM,-0.550079,28
35,GMM,0.026667,2
35,GMM,0.268309,11
35,GMM,-0.039506,21
35,GMM,0.092266,3
35,GMM,0.065949,28
35,GMM,0.148902,6
35,GMM,0.334244,30
35,GMM,0.177011,21
35,GMM,-0.27864,28
35,GMM,0.70558,26
35,GMM,-0.194231,27
35,GMM,0.124563,0
35,GMM,0.173579,21
35,GMM,-0.04515,2
35,GMM,-0.223569,34
35,GMM,0.289669,20
35,GMM,0.118375,21
35,GMM,0.066636,21
35,GMM,0.20439,21
35,GMM,0.257252,21
35,GMM,0.237691,21
35,GMM,-0.053058,27
35,GMM,0.150764,21
35,GMM,0.496534,1
35,GMM,0.141321,3
35,GMM,-0.228285,28
35,GMM,0.191027,28
35,GMM,-0.16138,15
35,GMM,0.049225,2
35,GMM,0.290498,30
35,GMM,-0.244723,27
35,GMM,0.323011,20
35,GMM,0.283799,20
35,GMM,0.105802,28
35,GMM,0.198672,21
35,GMM,-0.131149,28
35,GMM,-0.188077,28
35,GMM,0.101788,21
35,GMM,0.105111,6
35,GMM,0.309683,20
35,GMM,0.077496,3
35,GMM,0.161012,21
35,GMM,-0.012384,28
35,GMM,0.323004,0
35,GMM,0.247582,20
35,GMM,-0.078018,28
35,GMM,-0.228224,28
35,GMM,-0.210759,21
35,GMM,0.18972,28
35,GMM,0.202059,21
35,GMM,0.173009,21
35,GMM,-0.176547,2
35,GMM,0.234485,21
35,GMM,0.023521,21
35,GMM,-0.084941,27
35,GMM,0.04863,6
35,GMM,0.418619,1
35,GMM,-0.307337,15
35,GMM,-0.118818,28
35,GMM,-0.050921,2
35,GMM,-0.261088,27
35,GMM,-0.097391,2
35,GMM,0.206029,21
35,GMM,0.056202,28
35,GMM,0.242255,21
35,GMM,-0.33999,3
35,GMM,-0.246183,27
35,GMM,0.026422,15
35,GMM,0.013464,15
35,GMM,-0.072879,27
35,GMM,-0.083879,15
35,GMM,0.321177,0
35,GMM,-0.148565,2
35,GMM,0.3027,0
35,GMM,-0.089188,27
35,GMM,0.059616,15
35,GMM,0.097997,0
35,GMM,0.03116,0
35,GMM,0.369779,0
35,GMM,-0.192447,28
35,GMM,0.057039,15
35,GMM,0.411026,1
35,GMM,-0.272373,3
35,GMM,-0.147902,27
35,GMM,0.16253,21
35,GMM,0.207471,21
35,GMM,0.004006,27
35,GMM,0.28108,0
35,GMM,0.102103,24
35,GMM,-0.089235,21
35,GMM,0.249239,20
35,GMM,0.091118,0
35,GMM,-0.11639,27
35,GMM,0.080935,0
35,GMM,0.416769,19
35,GMM,0.117709,21
35,GMM,0.249943,0
35,GMM,-0.149562,2
35,GMM,0.022406,27
35,GMM,0.239295,0
35,GMM,0.168615,21
35,GMM,0.261348,21
35,GMM,0.16143,28
35,GMM,0.393899,19
35,GMM,0.19406,0
35,GMM,0.318665,0
35,GMM,0.236319,0
35,GMM,0.282182,0
35,GMM,0.11178,28
35,GMM,-0.066003,15
35,GMM,0.350898,1
35,GMM,-0.050188,27
35,GMM,0.289217,20
35,GMM,0.027751,15
35,GMM,-0.111664,27
35,GMM,-0.161383,28
35,GMM,-0.069736,28
35,GMM,0.20728,21
35,GMM,-0.022513,15
35,GMM,-0.113824,2
35,GMM,-0.135799,15
35,GMM,-0.147709,21
35,GMM,0.243281,1
35,GMM,0.087902,21
35,GMM,0.242064,0
35,GMM,0.090214,21
35,GMM,0.188477,20
35,GMM,0.051501,0
35,GMM,-0.138601,27
35,GMM,0.356051,30
35,GMM,0.001894,28
35,GMM,0.301478,0
35,GMM,-0.193084,27
35,GMM,0.119808,21
35,GMM,0.079935,21
35,GMM,0.120127,21
35,GMM,0.062057,21
35,GMM,0.193996,21
35,GMM,0.03728,21
35,GMM,-0.332983,28
35,GMM,-0.016669,11
35,GMM,0.085363,20
35,GMM,0.234857,1
35,GMM,0.2652,0
35,GMM,0.238738,0
35,GMM,-0.04517,21
35,GMM,0.06715,21
35,GMM,0.24887,0
35,GMM,0.124123,5
35,GMM,0.281394,20
35,GMM,0.065964,21
35,GMM,-0.286578,27
35,GMM,-0.121498,28
35,GMM,-0.141792,2
35,GMM,0.098212,2
35,GMM,-0.30783,3
35,GMM,0.026639,3
35,GMM,-0.212886,28
35,GMM,0.266058,1
35,GMM,-0.033393,33
35,GMM,0.459053,1
35,GMM,0.097104,21
35,GMM,0.483272,19
35,GMM,-0.116995,21
35,GMM,-0.192972,27
35,GMM,0.132175,15
35,GMM,0.474842,19
35,GMM,0.095033,21
35,GMM,-0.237168,27
35,GMM,-0.053961,2
35,GMM,0.280572,0
35,GMM,-0.126295,27
35,GMM,0.094029,1
35,GMM,-0.098143,3
35,GMM,-0.035329,28
35,GMM,0.381487,12
35,GMM,0.320997,1
35,GMM,-0.191521,0
35,GMM,0.08194,0
35,GMM,0.405376,19
35,GMM,0.143771,3
35,GMM,-0.402876,21
35,GMM,-0.006921,21
35,GMM,-0.127873,27
35,GMM,-0.090025,27
35,GMM,0.020122,21
35,GMM,0.363627,1
35,GMM,0.163608,0
35,GMM,-0.073296,15
35,GMM,0.243608,0
35,GMM,0.199798,30
35,GMM,0.198685,21
35,GMM,0.231948,9
35,GMM,0.142876,21
35,GMM,0.228343,21
35,GMM,-0.116136,28
35,GMM,0.105165,9
35,GMM,0.222103,0
35,GMM,0.079842,21
35,GMM,0.065013,33
35,GMM,0.02934,28
35,GMM,-0.117881,27
35,GMM,0.170637,34
35,GMM,0.22337,21
35,GMM,0.24855,21
35,GMM,0.189085,0
35,GMM,0.068987,15
35,GMM,0.205321,21
35,GMM,0.129506,21
35,GMM,0.503783,18
35,GMM,-0.045852,21
35,GMM,0.153088,0
35,GMM,-0.184342,27
35,GMM,-0.093405,27
35,GMM,0.223662,24
35,GMM,0.222888,0
35,GMM,0.198202,0
35,GMM,0.127914,21
35,GMM,0.103141,21
35,GMM,0.299387,1
35,GMM,-0.099881,27
35,GMM,0.155861,1
35,GMM,0.194739,21
35,GMM,0.297532,0
35,GMM,-0.005767,6
35,GMM,0.176207,28
35,GMM,0.443874,19
35,GMM,0.254077,1
35,GMM,0.045134,21
35,GMM,0.203392,21
35,GMM,-0.234778,28
35,GMM,0.061148,15
35,GMM,0.325061,0
35,GMM,-0.111941,2
35,GMM,0.197899,21
35,GMM,-0.099436,27
35,GMM,0.39803,1
35,GMM,0.293758,0
35,GMM,-0.104203,30
35,GMM,0.035031,33
35,GMM,0.333796,0
35,GMM,0.005781,2
35,GMM,0.250522,0
35,GMM,-0.036779,27
35,GMM,-0.560328,4
35,GMM,0.273669,0
35,GMM,-0.023664,33
35,GMM,-0.012846,21
35,GMM,0.345128,1
35,GMM,-0.132049,28
35,GMM,0.028209,27
35,GMM,-0.112828,27
35,GMM,0.179402,28
35,GMM,-0.198916,30
35,GMM,0.270236,0
35,GMM,0.029204,28
35,GMM,0.120329,0
35,GMM,0.344769,1
35,GMM,-0.095345,0
35,GMM,-0.020677,15
35,GMM,0.23862,0
35,GMM,0.188934,24
35,GMM,0.403457,19
35,GMM,0.035245,21
35,GMM,0.119754,3
35,GMM,-0.061841,0
35,GMM,-0.160368,2
35,GMM,0.050226,15
35,GMM,0.103534,21
35,GMM,-0.12823,2
35,GMM,0.132631,0
35,GMM,-0.042091,21
35,GMM,-0.104057,5
35,GMM,0.075432,28
35,GMM,-0.103429,27
35,GMM,-0.262791,28
35,GMM,-0.115229,21
35,GMM,0.208591,0
35,GMM,-0.026044,27
35,GMM,-0.249188,21
35,GMM,0.05055,2
35,GMM,0.128097,21
35,GMM,-0.271887,3
35,GMM,0.146969,30
35,GMM,0.139635,21
35,GMM,0.117354,28
35,GMM,0.416574,19
35,GMM,0.229788,0
35,GMM,0.60843,22
35,GMM,0.178653,21
35,GMM,-0.212528,27
35,GMM,0.248315,21
35,GMM,0.011925,21
35,GMM,0.129477,28
35,GMM,0.030754,30
35,GMM,0.033878,1
35,GMM,0.414502,19
35,GMM,0.213155,30
35,GMM,0.049656,21
35,GMM,-0.201082,3
35,GMM,0.049683,21
35,GMM,-0.134689,2
35,GMM,-0.343149,2
35,GMM,0.339505,0
35,GMM,0.081184,0
35,GMM,0.302196,30
35,GMM,-0.127281,21
35,GMM,0.231116,0
35,GMM,0.13976,21
35,GMM,0.182733,24
35,GMM,-0.238126,9
35,GMM,-0.069797,28
35,GMM,0.228817,21
35,GMM,0.448446,19
35,GMM,0.20633,21
35,GMM,-0.095677,21
35,GMM,0.010112,33
35,GMM,0.092173,1
35,GMM,0.105108,1
35,GMM,0.122699,21
35,GMM,0.414491,1
35,GMM,-0.245221,27
35,GMM,0.207353,21
35,GMM,0.095402,21
35,GMM,0.38958,19
35,GMM,0.203896,21
35,GMM,0.134226,5
35,GMM,0.162899,21
35,GMM,-0.043115,28
35,GMM,0.165103,21
35,GMM,-0.093648,15
35,GMM,-0.239688,15
35,GMM,0.14103,21
35,GMM,0.274366,0
35,GMM,0.071145,28
35,GMM,0.253032,0
35,GMM,-0.002183,2
35,GMM,-0.002106,33
35,GMM,-0.000325,2
35,GMM,0.241069,20
35,GMM,-0.106478,28
35,GMM,0.255559,21
35,GMM,0.37236,1
35,GMM,-0.196911,27
35,GMM,0.01992,28
35,GMM,0.127861,28
35,GMM,-0.033466,2
35,GMM,0.242653,21
35,GMM,0.178848,11
35,GMM,0.052577,21
35,GMM,-0.060525,28
35,GMM,0.05241,15
35,GMM,0.180783,13
35,GMM,-0.009802,0
35,GMM,0.135792,28
35,GMM,0.282677,0
35,GMM,0.328983,1
35,GMM,0.169798,28
35,GMM,-0.366566,6
35,GMM,0.207951,20
35,GMM,-0.15023,28
35,GMM,0.208853,34
35,GMM,0.077111,21
35,GMM,0.068845,21
35,GMM,0.335986,0
35,GMM,-0.025508,15
35,GMM,0.042326,15
35,GMM,0.166857,0
35,GMM,0.246708,21
35,GMM,0.301367,30
35,GMM,0.261254,1
35,GMM,0.118536,21
35,GMM,0.293025,0
35,GMM,0.241895,21
35,GMM,0.299936,0
35,GMM,0.447574,18
35,GMM,0.371497,1
35,GMM,0.090507,21
35,GMM,-0.261308,15
35,GMM,-0.10289,28
35,GMM,0.244937,0
35,GMM,0.364483,20
35,GMM,0.09763,0
35,GMM,-0.119503,2
35,GMM,-0.063662,15
35,GMM,0.446957,1
35,GMM,-0.228232,6
35,GMM,0.051108,28
35,GMM,-0.598925,31
35,GMM,0.068132,0
35,GMM,0.512968,13
35,GMM,-0.093493,28
35,GMM,0.179766,30
35,GMM,-0.01761,21
35,GMM,0.1371,9
35,GMM,-0.236564,27
35,GMM,0.23266,20
35,GMM,-0.053762,2
35,GMM,-0.436093,2
35,GMM,0.0797,28
35,GMM,0.44689,19
35,GMM,0.067623,15
35,GMM,-0.018164,21
35,GMM,0.062012,28
35,GMM,-0.084932,21
35,GMM,-0.016029,28
35,GMM,0.245812,0
35,GMM,-0.047641,28
35,GMM,-0.152801,15
35,GMM,0.233452,0
35,GMM,0.201478,21
35,GMM,0.233495,21
35,GMM,0.217013,21
35,GMM,-0.104209,27
35,GMM,0.136891,21
35,GMM,0.572056,18
35,GMM,-0.066228,15
35,GMM,0.031996,15
35,GMM,0.177162,21
35,GMM,0.148843,28
35,GMM,-0.678931,21
35,GMM,0.172557,21
35,GMM,0.146759,21
35,GMM,-0.008782,21
35,GMM,0.12228,28
35,GMM,0.12448,6
35,GMM,0.305769,0
35,GMM,0.562409,18
35,GMM,0.235365,21
35,GMM,0.262329,1
35,GMM,0.153672,28
35,GMM,-0.127076,28
35,GMM,-0.231931,3
35,GMM,-0.069357,21
35,GMM,0.137526,28
35,GMM,0.165406,24
35,GMM,-0.087198,27
35,GMM,-0.439316,2
35,GMM,0.009401,15
35,GMM,0.645642,26
35,GMM,-0.02978,27
35,GMM,-0.192654,2
35,GMM,0.193024,1
35,GMM,0.146827,21
35,GMM,0.288391,5
35,GMM,0.232387,21
35,GMM,0.110158,30
35,GMM,0.236112,0
35,GMM,0.029052,28
35,GMM,0.04079,21
35,GMM,0.152559,21
35,GMM,0.201848,13
35,GMM,0.452315,19
35,GMM,0.02225,27
35,GMM,-0.145757,27
35,GMM,0.384838,1
35,GMM,-0.121669,0
35,GMM,0.214298,21
35,GMM,-0.318153,21
35,GMM,0.083717,15
35,GMM,0.43453,1
35,GMM,0.261987,21
35,GMM,-0.391548,28
35,GMM,0.063087,15
35,GMM,0.452727,18
35,GMM,-0.073715,28
35,GMM,0.043745,1
35,GMM,-0.11789,21
35,GMM,-0.033589,28
35,GMM,0.161879,0
35,GMM,0.277528,0
35,GMM,0.281006,0
35,GMM,-0.188579,3
35,GMM,-0.016013,21
35,GMM,0.001695,21
35,GMM,0.124788,21
35,GMM,-0.212832,0
35,GMM,0.13553,30
35,GMM,0.350416,0
35,GMM,0.264807,0
35,GMM,0.388895,1
35,GMM,0.720624,26
35,GMM,-0.328878,3
35,GMM,0.112583,11
35,GMM,0.097937,6
35,GMM,0.054509,21
35,GMM,0.050265,15
35,GMM,0.089888,21
35,GMM,0.114447,28
35,GMM,0.418573,19
35,GMM,0.42738,18
35,GMM,0.121469,6
35,GMM,-0.062041,21
35,GMM,-0.425304,3
35,GMM,0.040956,28
35,GMM,0.108912,21
35,GMM,-0.222705,27
35,GMM,0.214915,0
35,GMM,-0.112491,27
35,GMM,-0.123538,2
35,GMM,-0.036258,14
35,GMM,0.210854,1
35,GMM,-0.06509,24
35,GMM,0.132915,21
35,GMM,0.104343,21
35,GMM,0.096779,24
35,GMM,0.314712,0
35,GMM,-0.181369,3
35,GMM,0.199641,20
35,GMM,0.199064,21
35,GMM,0.262068,0
35,GMM,0.237752,21
35,GMM,0.174555,21
