,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
98,0.3304784297943115,0.07818498628689709,0.0018073081970214843,0.00040393895924526184,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5459183673469388,0.42857142857142855,0.5,0.5,0.49489795918367346,0.037630793703236284,179,0.5,0.5038265306122449,0.5229591836734694,0.5038265306122449,0.5,0.5061224489795919,0.008590539918613638
99,0.4022730827331543,0.017733155757844194,0.001399850845336914,0.0008004436241379492,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5102040816326531,0.5306122448979592,0.5306122448979592,0.4846938775510204,0.5,0.5112244897959184,0.017791424259349705,48,0.5025510204081632,0.5102040816326531,0.4885204081632653,0.5089285714285714,0.5,0.5020408163265306,0.007762818395256597
100,0.44119949340820314,0.028708670791931453,0.0017998695373535156,0.00039973374156929294,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4744897959183674,0.5051020408163265,0.5102040816326531,0.5,0.5102040816326531,0.5,0.013304494704495191,142,0.49744897959183676,0.5025510204081632,0.5012755102040817,0.5,0.4961734693877551,0.4994897959183674,0.0023657190039529864
101,0.5242009162902832,0.06877059433697051,0.0019996166229248047,2.0174213219934634e-06,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5153061224489796,0.576530612244898,0.5204081632653061,0.5204081632653061,0.4387755102040816,0.5142857142857142,0.0439368370236959,31,0.4961734693877551,0.5012755102040817,0.5191326530612245,0.5038265306122449,0.4923469387755102,0.5025510204081632,0.009197834886387719
102,0.8316001415252685,0.02774611555313165,0.0035995006561279296,0.001020572004273574,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.4846938775510204,0.4642857142857143,0.5153061224489796,0.5051020408163265,0.4642857142857143,0.48673469387755103,0.020812324545276647,245,0.5076530612244898,0.49362244897959184,0.5051020408163265,0.5038265306122449,0.4961734693877551,0.5012755102040817,0.005411531488672562
103,0.8699983596801758,0.12776402049301847,0.005599880218505859,0.002577343778995383,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4642857142857143,0.5357142857142857,0.5306122448979592,0.49489795918367346,0.4846938775510204,0.5020408163265306,0.027304261551550312,110,0.5344387755102041,0.49744897959183676,0.49362244897959184,0.5063775510204082,0.4987244897959184,0.5061224489795918,0.014751869688572424
104,1.2281498432159423,0.26374810746628674,0.009027099609375,0.010820102524589063,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.4642857142857143,0.4744897959183674,0.5,0.5,0.48775510204081635,0.015340098345278469,239,0.5,0.5191326530612245,0.5471938775510204,0.5,0.5,0.513265306122449,0.018512043425027293
105,0.1736008644104004,0.030309218545650166,0.0013988018035888672,0.000489109819898751,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5306122448979592,0.5612244897959183,0.5051020408163265,0.5,0.5,0.5193877551020408,0.023799803652429792,15,0.4885204081632653,0.514030612244898,0.4846938775510204,0.5,0.5,0.49744897959183676,0.010299300631727744
106,0.20672264099121093,0.028959356451360822,0.001199960708618164,0.0007484563385077337,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.46938775510204084,0.4846938775510204,0.4846938775510204,0.39285714285714285,0.5510204081632653,0.47653061224489796,0.050466379668890754,285,0.5242346938775511,0.5318877551020408,0.49362244897959184,0.5063775510204082,0.5178571428571429,0.514795918367347,0.013489085782043147
107,0.19968819618225098,0.026250261347815388,0.0022086143493652345,0.0030091877155852473,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5153061224489796,0.5,0.5,0.49489795918367346,0.5020408163265306,0.006920744880740055,110,0.5051020408163265,0.4872448979591837,0.5051020408163265,0.5,0.4961734693877551,0.4987244897959183,0.006652247352247578
108,0.23552279472351073,0.04610209934186901,0.0008687496185302735,0.00045489831038671364,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5051020408163265,0.46938775510204084,0.4897959183673469,0.5408163265306123,0.5102040816326531,0.503061224489796,0.023624156944469857,95,0.5204081632653061,0.5255102040816326,0.5255102040816326,0.5114795918367347,0.4732142857142857,0.5112244897959183,0.019684226248837172
109,0.2394388198852539,0.022744728167957626,0.0035999774932861327,0.004223244468124999,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.44387755102040816,0.5357142857142857,0.4897959183673469,0.5357142857142857,0.4489795918367347,0.49081632653061225,0.03996562454605334,220,0.5076530612244898,0.48596938775510207,0.5,0.5012755102040817,0.48086734693877553,0.4951530612244898,0.010056328236952567
110,0.2210221290588379,0.014467086447779392,0.0008000373840332031,0.000979841729426496,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.45918367346938777,0.47959183673469385,0.47959183673469385,0.4897959183673469,0.4816326530612245,0.013537244042266935,274,0.5255102040816326,0.5293367346938775,0.5102040816326531,0.48086734693877553,0.5191326530612245,0.5130102040816327,0.01732817112014457
111,0.22063760757446288,0.036016069487504056,0.000799560546875,0.0007479204673985317,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49489795918367346,0.5,0.4744897959183674,0.5561224489795918,0.49489795918367346,0.5040816326530613,0.027456375606272874,82,0.49744897959183676,0.49362244897959184,0.5280612244897959,0.49362244897959184,0.5038265306122449,0.5033163265306123,0.012922372593789712
112,0.2465071678161621,0.01704531576625059,0.0028419971466064455,0.0026366012230951675,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4846938775510204,0.46938775510204084,0.5,0.5,0.5153061224489796,0.49387755102040815,0.015609243408957488,183,0.5,0.48596938775510207,0.49489795918367346,0.5,0.5051020408163265,0.4971938775510204,0.006473764051249735
113,0.2292759895324707,0.019701757138953866,0.0002002716064453125,0.000400543212890625,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5051020408163265,0.5,0.5,0.5102040816326531,0.5459183673469388,0.5122448979591837,0.017256667882946698,37,0.4897959183673469,0.5038265306122449,0.5025510204081632,0.4987244897959184,0.48214285714285715,0.4954081632653061,0.00825049062693685
114,0.2945853710174561,0.003755517967596692,0.0020209789276123048,0.0031241216539253606,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.46938775510204084,0.5102040816326531,0.5663265306122449,0.4846938775510204,0.5306122448979592,0.5122448979591837,0.03424073823584188,37,0.5012755102040817,0.49744897959183676,0.5089285714285714,0.4872448979591837,0.5102040816326531,0.5010204081632653,0.008360188575598938
115,0.3133899211883545,0.024883420000176952,0.0004001140594482422,0.0008002281188964844,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.4897959183673469,0.5408163265306123,0.5,0.4846938775510204,0.49489795918367346,0.5020408163265306,0.020047839494274,110,0.48341836734693877,0.49489795918367346,0.5025510204081632,0.5063775510204082,0.5012755102040817,0.49770408163265306,0.008042797331854312
116,0.3285526752471924,0.029592811380365295,0.00020008087158203126,0.0004001617431640626,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.4744897959183674,0.4846938775510204,0.5051020408163265,0.5,0.5,0.4928571428571429,0.01145405322481817,205,0.5025510204081632,0.5051020408163265,0.49744897959183676,0.4987244897959184,0.5,0.500765306122449,0.002747533064864516
117,0.36477012634277345,0.016466585093874265,0.0007997512817382813,0.0003998773751288339,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5051020408163265,0.5153061224489796,0.5,0.5459183673469388,0.5,0.513265306122449,0.017256667882946698,32,0.5025510204081632,0.5102040816326531,0.5,0.514030612244898,0.5,0.5053571428571428,0.0057270266124091074
118,0.4344510078430176,0.03687249397240737,0.0006000518798828125,0.0004899410121644717,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5408163265306123,0.5204081632653061,0.5102040816326531,0.5102040816326531,0.5561224489795918,0.5275510204081633,0.0181391722802359,1,0.5255102040816326,0.49744897959183676,0.5369897959183674,0.5,0.5153061224489796,0.5150510204081633,0.015014223438328735
119,0.43880281448364256,0.030175764041700737,0.0003997802734375,0.000799560546875,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5204081632653061,0.5714285714285714,0.5153061224489796,0.03128512187093039,27,0.5216836734693877,0.475765306122449,0.5229591836734694,0.5051020408163265,0.514030612244898,0.507908163265306,0.01729057469676585
120,0.17457008361816406,0.021198493589173233,0.001007413864135742,0.0009027062363447789,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.4846938775510204,0.4897959183673469,0.5204081632653061,0.49489795918367346,0.4642857142857143,0.49081632653061225,0.018081678721091177,220,0.49107142857142855,0.4961734693877551,0.5344387755102041,0.4987244897959184,0.5,0.5040816326530612,0.015483664189279125
121,0.21887531280517578,0.01988277033291684,0.0016117095947265625,0.003223419189453125,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.49489795918367346,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.42346938775510207,0.48775510204081635,0.033159340427085536,239,0.4897959183673469,0.48086734693877553,0.5344387755102041,0.5102040816326531,0.49362244897959184,0.5017857142857143,0.018894779782797164
122,0.21590690612792968,0.016249473442320878,0.0036273956298828124,0.0036843125184650013,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5153061224489796,0.5,0.5,0.5,0.47959183673469385,0.4989795918367347,0.011362784413938816,150,0.49489795918367346,0.514030612244898,0.5,0.5,0.5038265306122449,0.5025510204081632,0.00640301040714855
123,0.2170290470123291,0.01980947892868688,0.0020097732543945313,0.003117557655745389,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.4897959183673469,0.5102040816326531,0.5306122448979592,0.4744897959183674,0.42857142857142855,0.48673469387755103,0.03469387755102043,245,0.49489795918367346,0.5051020408163265,0.5229591836734694,0.4923469387755102,0.4872448979591837,0.5005102040816327,0.012642358870779448
124,0.21594724655151368,0.0185753823875095,0.0009991645812988282,0.0008936163248823904,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.4846938775510204,0.5306122448979592,0.5408163265306123,0.5204081632653061,0.5173469387755102,0.019253022718482886,21,0.48596938775510207,0.5012755102040817,0.48214285714285715,0.4961734693877551,0.5,0.49311224489795913,0.00767852905270021
125,0.22776336669921876,0.026413489305829128,0.0010064601898193359,0.0006433281102126424,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49489795918367346,0.4846938775510204,0.4846938775510204,0.45408163265306123,0.5102040816326531,0.4857142857142857,0.018367346938775512,255,0.5344387755102041,0.5012755102040817,0.4923469387755102,0.5089285714285714,0.5025510204081632,0.5079081632653061,0.014281158165590222
126,0.23490781784057618,0.016953956772981737,0.00040001869201660155,0.0004899208473093903,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4336734693877551,0.4744897959183674,0.5,0.4897959183673469,0.47959183673469385,0.47551020408163264,0.022679704868258037,291,0.5127551020408163,0.5229591836734694,0.5012755102040817,0.4872448979591837,0.5165816326530612,0.5081632653061223,0.012616594917222682
127,0.2516345500946045,0.06499712078947673,0.0032222747802734377,0.0039464664587247926,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4744897959183674,0.4846938775510204,0.47959183673469385,0.5102040816326531,0.4642857142857143,0.4826530612244898,0.015340098345278474,270,0.5178571428571429,0.47831632653061223,0.514030612244898,0.5063775510204082,0.514030612244898,0.5061224489795918,0.014394628550679491
128,0.23964667320251465,0.012718420856847825,0.0034341812133789062,0.0038152883399563873,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5102040816326531,0.5255102040816326,0.5357142857142857,0.4744897959183674,0.4846938775510204,0.5061224489795918,0.02335821049440733,71,0.5,0.46811224489795916,0.5,0.5255102040816326,0.4961734693877551,0.4979591836734693,0.018228642943826374
129,0.28157811164855956,0.010555184071761824,0.0020086288452148436,0.003050727753847131,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49489795918367346,0.5051020408163265,0.5,0.5153061224489796,0.5,0.503061224489796,0.006920744880740054,95,0.5102040816326531,0.5,0.4987244897959184,0.5076530612244898,0.5,0.5033163265306122,0.00467609764791413
130,0.2962510585784912,0.012401146867023483,0.000607442855834961,0.0008129538017824961,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5306122448979592,0.4897959183673469,0.4744897959183674,0.4989795918367347,0.018367346938775515,150,0.5,0.5,0.4923469387755102,0.5,0.5114795918367347,0.500765306122449,0.00612244897959185
131,0.35642194747924805,0.03386242605143897,0.0,0.0,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5153061224489796,0.4642857142857143,0.49489795918367346,0.5153061224489796,0.5510204081632653,0.5081632653061224,0.028425282198334914,62,0.5051020408163265,0.5089285714285714,0.5727040816326531,0.514030612244898,0.5063775510204082,0.5214285714285714,0.025819552916081637
132,0.37055649757385256,0.03779125507369983,0.0006074905395507812,0.0008132201416910544,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.4387755102040816,0.5306122448979592,0.4489795918367347,0.4642857142857143,0.47653061224489796,0.03408835324181647,285,0.5165816326530612,0.5038265306122449,0.4872448979591837,0.48596938775510207,0.5012755102040817,0.49897959183673474,0.011362784413938818
133,0.410406494140625,0.02743215838539131,0.002010488510131836,0.0031173706419375734,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.47959183673469385,0.5255102040816326,0.4897959183673469,0.5459183673469388,0.5,0.5081632653061224,0.02427628010891902,62,0.4846938775510204,0.5216836734693877,0.5,0.5038265306122449,0.4961734693877551,0.5012755102040816,0.01204665199297713
134,0.47711782455444335,0.07873597878097824,0.001210165023803711,0.0009882704785588914,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5408163265306123,0.4846938775510204,0.5612244897959183,0.47959183673469385,0.5255102040816326,0.5183673469387755,0.031714837281469496,19,0.4846938775510204,0.5280612244897959,0.5012755102040817,0.4987244897959184,0.5471938775510204,0.5119897959183672,0.022509773896383454
135,0.6704160690307617,0.15337465173945627,0.004046869277954101,0.004956395816925071,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.45918367346938777,0.5051020408163265,0.4846938775510204,0.5,0.5102040816326531,0.49183673469387756,0.018423949066599776,214,0.5369897959183674,0.5216836734693877,0.5306122448979592,0.5,0.5204081632653061,0.5219387755102041,0.012533794384222712
136,0.7502967357635498,0.07588552196374658,0.0034369468688964845,0.004221745025046215,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.47959183673469385,0.47959183673469385,0.49489795918367346,0.5459183673469388,0.5102040816326531,0.5020408163265306,0.024701466197775936,110,0.5280612244897959,0.5153061224489796,0.5267857142857143,0.5089285714285714,0.5127551020408163,0.5183673469387754,0.007678529052700213
137,0.5513941287994385,0.03671184567404663,0.0022102832794189454,0.003143576924948676,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,133,0.5,0.5318877551020408,0.5,0.5,0.5,0.5063775510204082,0.012755102040816315
138,0.6338362216949462,0.1579026999980745,0.0022003173828125,0.001833287627203599,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.4489795918367347,0.49489795918367346,0.46938775510204084,0.5051020408163265,0.5,0.48367346938775513,0.02125782311836699,267,0.5153061224489796,0.5573979591836735,0.5114795918367347,0.4961734693877551,0.5,0.5160714285714285,0.02183470808829661
139,0.6752744197845459,0.20988087679942372,0.00596013069152832,0.004979989290277828,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5051020408163265,0.46938775510204084,0.49489795918367346,0.5306122448979592,0.5408163265306123,0.5081632653061224,0.025530604088156755,62,0.5102040816326531,0.5267857142857143,0.49744897959183676,0.5318877551020408,0.5267857142857143,0.5186224489795919,0.012871914093411072
140,0.8285106182098388,0.1729593909127996,0.003208637237548828,0.0030743495744142164,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.47959183673469385,0.5102040816326531,0.4897959183673469,0.4642857142857143,0.5153061224489796,0.49183673469387756,0.018980689018100273,214,0.5280612244897959,0.4897959183673469,0.5038265306122449,0.5038265306122449,0.5306122448979592,0.5112244897959184,0.015671655666742515
141,0.6246258735656738,0.06925550500209113,0.004635047912597656,0.0038013679784396274,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.45918367346938777,0.5,0.49489795918367346,0.5,0.5,0.49081632653061225,0.01593928505287072,220,0.5267857142857143,0.4961734693877551,0.5063775510204082,0.5,0.5,0.5058673469387756,0.010960485234153496
142,0.8734184265136719,0.19141011596160093,0.0038121223449707033,0.0036149588389170375,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.4846938775510204,0.4642857142857143,0.5,0.5663265306122449,0.5051020408163265,0.5040816326530613,0.03421031553926574,82,0.5395408163265306,0.5382653061224489,0.5051020408163265,0.5267857142857143,0.5395408163265306,0.5298469387755101,0.013270211024122415
143,0.6550119876861572,0.13393431766414204,0.004244661331176758,0.0037385599422246237,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.4642857142857143,0.4897959183673469,0.5,0.5,0.49081632653061225,0.013841489761480134,220,0.4987244897959184,0.5306122448979592,0.5012755102040817,0.5204081632653061,0.5,0.5102040816326531,0.012932440669016922
144,0.9829029560089111,0.2083105121929269,0.005871391296386719,0.0032802467596084006,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.46938775510204084,0.5,0.5051020408163265,0.5612244897959183,0.49489795918367346,0.5061224489795918,0.030166827549172392,71,0.5446428571428571,0.49744897959183676,0.5025510204081632,0.5395408163265306,0.5191326530612245,0.5206632653061225,0.01897726011571151
145,0.7700219631195069,0.12729407381464347,0.004036903381347656,0.004227705765543607,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.4897959183673469,0.5408163265306123,0.5,0.5,0.5061224489795918,0.01779142425934971,71,0.5,0.5076530612244898,0.5331632653061225,0.5,0.5,0.5081632653061224,0.012846610522463444
146,1.155216121673584,0.3795773713846191,0.0024343013763427736,0.003928018991549248,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4744897959183674,0.5408163265306123,0.5,0.5357142857142857,0.5,0.5102040816326531,0.024785628166308405,58,0.5510204081632653,0.5943877551020408,0.4923469387755102,0.5229591836734694,0.5089285714285714,0.5339285714285713,0.03583797822211415
147,1.0811564445495605,0.16164055815692646,0.006070184707641602,0.004241999850480161,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.4387755102040816,0.5,0.46938775510204084,0.44387755102040816,0.5357142857142857,0.4775510204081633,0.03630703443807591,282,0.5586734693877551,0.5076530612244898,0.5191326530612245,0.5446428571428571,0.5280612244897959,0.5316326530612245,0.01813558427262878
148,1.326574182510376,0.4056502871387372,0.0036463260650634764,0.004512980272367993,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5051020408163265,0.5357142857142857,0.4897959183673469,0.5,0.5153061224489796,0.5091836734693878,0.015609243408957502,61,0.5535714285714286,0.5867346938775511,0.5510204081632653,0.5,0.5331632653061225,0.5448979591836735,0.02834274369863501
149,0.9720149040222168,0.12949814114642658,0.0007999897003173828,0.0015999794006347657,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.47959183673469385,0.47959183673469385,0.47959183673469385,0.4489795918367347,0.5051020408163265,0.4785714285714286,0.017791424259349674,280,0.5688775510204082,0.5,0.5127551020408163,0.5012755102040817,0.5089285714285714,0.5183673469387754,0.025695753769172266
150,0.35024075508117675,0.057236959924370855,0.001622486114501953,0.000811371449502653,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5,0.5153061224489796,0.4489795918367347,0.49387755102040815,0.02313425316072373,183,0.5191326530612245,0.5153061224489796,0.5242346938775511,0.5038265306122449,0.5165816326530612,0.5158163265306122,0.0067300540603433285
151,0.4120741367340088,0.058636020710213684,0.005655908584594726,0.0046792166674811935,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.49489795918367346,0.5,0.5153061224489796,0.5020408163265306,0.006920744880740056,110,0.5229591836734694,0.5,0.5114795918367347,0.5,0.5076530612244898,0.5084183673469388,0.008522088310454118
152,0.42604546546936034,0.051408871044899225,0.003230428695678711,0.003956468236080065,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5051020408163265,0.5,0.45408163265306123,0.5102040816326531,0.5,0.49387755102040815,0.020254523715591024,183,0.5216836734693877,0.5,0.5191326530612245,0.4987244897959184,0.5012755102040817,0.5081632653061224,0.010062797409855087
153,0.5358438968658448,0.11788462530469,0.003633403778076172,0.003706288234566058,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.4897959183673469,0.47959183673469385,0.47959183673469385,0.5255102040816326,0.5306122448979592,0.5010204081632653,0.02244897959183675,133,0.5229591836734694,0.5331632653061225,0.5012755102040817,0.5293367346938775,0.48596938775510207,0.5145408163265307,0.01804925811358032
154,0.4294290065765381,0.020836486785533213,0.000799560546875,0.0009792576907617018,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49489795918367346,0.5102040816326531,0.5,0.4897959183673469,0.4897959183673469,0.4969387755102041,0.007636035483212134,169,0.5051020408163265,0.49362244897959184,0.5089285714285714,0.5051020408163265,0.5063775510204082,0.5038265306122448,0.005289908508501955
155,0.6312312602996826,0.13544452654018274,0.0036407947540283204,0.0037020456323758545,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.4489795918367347,0.49489795918367346,0.49489795918367346,0.5,0.5102040816326531,0.4897959183673469,0.02115963403400788,232,0.5293367346938775,0.5025510204081632,0.5102040816326531,0.5,0.5051020408163265,0.5094387755102041,0.010505745041823474
156,0.47465085983276367,0.0813786891322963,0.0034501075744628905,0.003785822083165027,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5408163265306123,0.5,0.46938775510204084,0.45918367346938777,0.49387755102040815,0.028571428571428577,183,0.5,0.514030612244898,0.5,0.4770408163265306,0.5025510204081632,0.4987244897959183,0.012019611213663012
157,0.47307391166687013,0.06118444039997137,0.0028332233428955077,0.0027243156376178497,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5204081632653061,0.5102040816326531,0.45918367346938777,0.5102040816326531,0.5612244897959183,0.5122448979591837,0.03252526010308004,37,0.49362244897959184,0.5471938775510204,0.5204081632653061,0.5,0.5165816326530612,0.5155612244897959,0.018700911028684965
158,0.5483941078186035,0.11946801431180475,0.0016645431518554688,0.0016030736332416171,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5357142857142857,0.5357142857142857,0.40816326530612246,0.5306122448979592,0.49489795918367346,0.5010204081632653,0.04887318373399203,133,0.5357142857142857,0.4872448979591837,0.5433673469387755,0.5114795918367347,0.49744897959183676,0.5150510204081633,0.02156178225419942
159,0.5195837497711182,0.07152744248673268,0.0,0.0,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5204081632653061,0.5,0.5,0.4897959183673469,0.5051020408163265,0.503061224489796,0.009997917317482369,95,0.49362244897959184,0.5,0.5,0.4961734693877551,0.5114795918367347,0.5002551020408164,0.006111810485056623
