,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
132,4.288416194915771,0.6256654694136639,0.004598474502563477,0.0004888907833931896,0.01,"(50,)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7556021756021756,0.7807303807303807,0.7247863247863248,0.7439123630672926,0.746416136014304,0.7502942443699484,0.01823467774087727,6,0.7918697522015156,0.8081716938260047,0.804341593282818,0.7766306247195124,0.8056966335863008,0.7973420595232303,0.01178968225874402
133,0.13236093521118164,0.007657514863181537,0.0022002220153808593,0.001166572246240864,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,377,0.5,0.5,0.5,0.5,0.5,0.5,0.0
134,0.1479395866394043,0.01697633196439116,0.0022003173828125,0.00039973399753497844,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.5047707847707847,0.5058818958818958,0.511926961926962,0.5050078247261346,0.49683961228394863,0.5048908072746163,0.004800781599848392,350,0.5075124581882723,0.5066786616346313,0.5048808792409037,0.5098415251127062,0.5010872737886749,0.5060001595930376,0.0029289157226071133
135,0.14629817008972168,0.026006708617692817,0.0022065162658691405,0.0003977516911743305,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.6191064491064491,0.6545609945609945,0.606068376068376,0.5776838810641626,0.582789610715518,0.6080691622640771,0.027748222824717075,242,0.6317071862535717,0.625444935295437,0.606130111270394,0.5988036747404912,0.5876765907764157,0.6099524996672618,0.016421967101290225
136,0.21932430267333985,0.0717859038007279,0.0017996788024902343,0.0009796375028839628,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5488189588189588,0.5636208236208236,0.5768220668220668,0.5999061032863849,0.5811349164026474,0.5740470713544162,0.017157996795685193,292,0.5604385477311957,0.5907580234633276,0.6007718713125226,0.5691267477845738,0.5637614321852501,0.5769713244953739,0.01591169659954028
137,0.2782480239868164,0.06829419636586645,0.0015989303588867187,0.0007994672413931021,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.5772804972804972,0.5973115773115772,0.5896969696969697,0.5752738654147105,0.5735201857021864,0.5826252401549304,0.009287351509103975,287,0.5924514593877691,0.5973674458519841,0.586484694225837,0.5827488320520546,0.5860522475189726,0.5890209358073235,0.005215700125419871
138,0.2882823467254639,0.07344315235455696,0.0023996829986572266,0.0004887151931921024,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.5653535353535353,0.5793706293706293,0.5574125874125875,0.5971361502347416,0.5614511120173155,0.5721435861439211,0.014518415626331861,298,0.5679944023482832,0.5918346449782043,0.5927903416127869,0.6057101191652494,0.5471978984238179,0.5811054813056684,0.020874212253526644
139,0.22646498680114746,0.0704524168123795,0.0025423049926757814,0.0018424900384956253,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.6336829836829836,0.628943278943279,0.619075369075369,0.6080751173708919,0.6026224160105399,0.6184940529861123,0.01183526014480965,229,0.610204011975464,0.6325419580078602,0.6234920959987518,0.631397186021812,0.6272557890640202,0.6249782082135816,0.00805091753256438
140,0.27382774353027345,0.1526821827511387,0.0028081417083740236,0.000741056605542476,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5934887334887334,0.6398912198912199,0.5996969696969697,0.5887949921752738,0.569999058941623,0.598396588314273,0.023004324684958253,261,0.6096657012180257,0.5972372565655384,0.6509630106394391,0.589476153807963,0.5848380035026269,0.6064360251467187,0.023798371216410652
141,0.32019844055175783,0.07203676873017055,0.002400064468383789,0.0004905440705902077,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.674071484071484,0.694102564102564,0.6572416472416472,0.72018779342723,0.6689513472819096,0.6829078080128413,0.022118813601374805,156,0.6901846054825781,0.7119408443287207,0.7157275484430922,0.7105260852253977,0.6846998443276902,0.7026157855614957,0.01262507882031468
142,0.3244630813598633,0.10084636612782046,0.0016202449798583985,0.0010088421837842888,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.5883916083916084,0.5988811188811188,0.555027195027195,0.5841471048513303,0.6269095642899715,0.5906490521577362,0.023225429616512024,273,0.5914967379538341,0.5846527798094459,0.5816823186370597,0.5782566496857079,0.6466710449503794,0.5965519062072854,0.025435774213304018
143,0.28859972953796387,0.08601177740452276,0.011200380325317384,0.009108577847428103,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.5992074592074592,0.6964879564879564,0.6087490287490288,0.6627386541471048,0.6422880266005835,0.641886921854013,0.03561339009528406,205,0.6322381830061535,0.6707303277649376,0.6230664209161035,0.6380106091241584,0.6758878186417592,0.6479866718906224,0.021280524014485255
144,0.25762062072753905,0.08032175550225341,0.007676029205322265,0.004380353086505982,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.5418259518259517,0.6588111888111887,0.6159052059052058,0.5530203442879499,0.6493302801217101,0.6037649732849454,0.04830235318108867,253,0.5814653364929835,0.6239177710814,0.6447968169450865,0.5739202261618392,0.6901522669780114,0.6228504835318642,0.04270646599698097
145,0.37176170349121096,0.16533200208785617,0.010238027572631836,0.005580342956401469,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.7142968142968142,0.7073348873348873,0.662012432012432,0.6972300469483568,0.70509583111139,0.6971886547033187,0.018422991870018196,131,0.7154320626468896,0.7003101138059156,0.7421125771627511,0.7145728946515334,0.7529640980735552,0.725078349268129,0.019414740876959203
146,0.2555551052093506,0.06497174970047402,0.014095878601074219,0.006433066807613525,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7080885780885782,0.7525951825951827,0.685081585081585,0.6975899843505478,0.7117459769754383,0.7110243055931323,0.022773231902989785,93,0.7523351179505183,0.7594394546677979,0.7146065552987528,0.7031893569982934,0.7371122786534345,0.7333365527137593,0.021523147030682255
147,0.29578452110290526,0.046166033170650066,0.006255388259887695,0.0031912719733406016,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.6848873348873349,0.6917171717171717,0.6957031857031857,0.701846635367762,0.6697041939835,0.6887801648617236,0.011003917837505985,141,0.7167524843236496,0.6820987293135563,0.7237266317544835,0.7330419993983814,0.7213134851138354,0.7153866659807813,0.017471950088848043
148,0.38405117988586424,0.07139756292263175,0.005531215667724609,0.003873241921012699,0.01,"(25,)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.7428904428904428,0.7511577311577311,0.7071717171717171,0.7328012519561814,0.7123184541547727,0.7292781711873482,0.017048330444424473,45,0.7513535784987762,0.7436933774124026,0.7434061808217041,0.7553787909025154,0.7552894532010118,0.749824276167282,0.00532615108652687
149,0.34058046340942383,0.0315019558100102,0.005819082260131836,0.0021707766503757417,0.01,"(25,)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.7088733488733489,0.7489355089355089,0.6828282828282829,0.7403912363067291,0.7199331848552338,0.720185667974629,0.023496933033300835,73,0.7339750153594102,0.7388558946003141,0.7547497147538106,0.7391297364073639,0.7402155088538627,0.7413851739949522,0.007019597854706654
150,1.5385696411132812,0.7920446201532358,0.0054229736328125,0.0025397013883971683,0.01,"(25,)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.717140637140637,0.7502097902097902,0.7222377622377621,0.7240845070422534,0.6537846231061201,0.7135282028529802,0.03196284792969275,86,0.7412270949747912,0.7738743746525848,0.7691670811269419,0.7655936504907863,0.6780438801323215,0.7455812162754851,0.035602088423519244
151,1.2152624607086182,1.0540640421130467,0.005400514602661133,0.0017444837125770941,0.01,"(25,)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7091996891996892,0.7794560994560995,0.6871095571095571,0.7315023474178404,0.7060290473352364,0.7226675917236112,0.03171627520143074,68,0.7302575504910136,0.7781993895243946,0.7310221077986796,0.7693892987834261,0.722316112084063,0.7462368917363154,0.0228764853638072
152,0.30298357009887694,0.06258007860433694,0.003808403015136719,0.00038631045876360773,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5,0.506993006993007,0.5104895104895104,0.5,0.4999999999999999,0.5035000448572359,0.004423604368450234,358,0.5026315789473684,0.5052631578947369,0.5096491228070176,0.5,0.5017513134851138,0.5038590346268473,0.0033567236226170927
153,0.20582427978515624,0.0031216698570029045,0.006462526321411133,0.006435447679152882,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.5034965034965034,0.4988888888888889,0.5,0.4988888888888888,0.4999999999999999,0.5002554895026198,0.0016959420542044638,373,0.4988882712618121,0.5000433964288151,0.5000433964288151,0.500319792373463,0.5,0.4998589712985811,0.0004985035559323928
154,0.2648972511291504,0.06263803527660616,0.00859975814819336,0.007311016741070656,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5715617715617715,0.5818881118881118,0.6208702408702408,0.5589514866979655,0.5896514947143888,0.5845898538903556,0.020867443381912192,283,0.5839750153594102,0.5686980096154785,0.6196000702144467,0.5763948447717111,0.5828512356489589,0.5863038351220011,0.01751648536360852
155,0.3931576728820801,0.08732064164265606,0.007294225692749024,0.0070985393856547166,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5453224553224553,0.523069153069153,0.5725097125097126,0.5215023474178403,0.5913375576398255,0.5507307121981707,0.027454546068928293,326,0.5733102210779868,0.5404025628273017,0.6010849107203807,0.520988990770315,0.6018432574430823,0.5675259885678134,0.032368830478522834
156,0.31818594932556155,0.06225806303450614,0.010826206207275391,0.008210884563630115,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.551041181041181,0.5526418026418025,0.552152292152292,0.5845226917057903,0.5722575990463941,0.5625091131318586,0.013531890467222087,312,0.5607515871390538,0.5714080922149732,0.5760719893118008,0.5759076116425842,0.5682482000389181,0.570477496069466,0.005678267064456755
157,0.32001447677612305,0.09890624143417036,0.01388707160949707,0.009595701786592121,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5999922299922299,0.6241724941724942,0.5847630147630147,0.5813771517996869,0.5611217415853696,0.5903080257685744,0.0209864410331526,274,0.5979842602615488,0.6331846152345845,0.5813692792292015,0.5875155393782692,0.6075019459038724,0.6015111280014953,0.01818300889058635
158,0.25809144973754883,0.060190941101112436,0.008450746536254883,0.0060185365520135994,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.6400543900543899,0.5451592851592851,0.6179642579642579,0.6266040688575899,0.6039163712788982,0.6067348745996072,0.03297083020648806,247,0.6350867440975981,0.5424173273651053,0.6298669826316765,0.6442808760266698,0.6395573068690407,0.618241847398018,0.03821160027171465
159,0.3871615409851074,0.17219296965932498,0.01134195327758789,0.00420148665527035,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6066899766899766,0.6192385392385392,0.6295959595959595,0.5978716744913928,0.5785470058659306,0.6064103057905752,0.017608607439853798,248,0.6484182245497011,0.6232317174258605,0.7080239509279034,0.578077527016858,0.5776872932477136,0.6270877426336073,0.04870920618643208
160,0.3924376964569092,0.10730259790167501,0.010046243667602539,0.007067908670505369,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.7009324009324008,0.702043512043512,0.6348251748251749,0.7133333333333333,0.6591408137018099,0.6820599592495434,0.029970220663943285,160,0.6904800912787806,0.7205825848668365,0.699252021103342,0.6847971581799189,0.6926522669780112,0.6975528244813778,0.01240969922411363
161,0.3399518489837646,0.027491488615486583,0.009254741668701171,0.009106047621336561,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.593162393162393,0.628912198912199,0.5804506604506604,0.6206572769953052,0.5961526396687474,0.6038665741974764,0.018069731833764445,252,0.623249271037516,0.5960128921525604,0.6232926674663313,0.5942126828584473,0.6114754816112085,0.6096485990252127,0.01263864227375315
162,0.584902286529541,0.21634444080351034,0.019584274291992186,0.007064331599911726,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.506045066045066,0.6831235431235431,0.6918803418803419,0.6862754303599372,0.6576664889111954,0.6449756845684089,0.07049179738405649,203,0.5324385867392216,0.6781735467072351,0.7537598860965644,0.7218794446029075,0.714887624051372,0.6802278176394602,0.07770328448648826
163,0.538655948638916,0.22937853130544644,0.021960067749023437,0.006519143343641626,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.7068142968142967,0.7225641025641025,0.5623465423465424,0.6445852895148669,0.6824947457573952,0.6637548199116516,0.057148338665950114,180,0.7366499907355938,0.7758023463327579,0.5783646860341515,0.6707598792479574,0.7422630862035415,0.7007679977108003,0.0700322370750272
164,0.3377512454986572,0.10636690070800378,0.013923263549804688,0.004884317896633021,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7349494949494949,0.7088733488733489,0.6783838383838384,0.5993583724569639,0.6730449512218074,0.6789528309301733,0.045609409350217664,164,0.7092483153408815,0.7040461074866154,0.7588401938698888,0.5786752515748679,0.7171468184471687,0.6935913373438845,0.060617528678041696
165,0.43506484031677245,0.09356151578810681,0.016052961349487305,0.007418096695930549,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.7324009324009323,0.7632478632478632,0.6906060606060606,0.6705164319248826,0.6578468584334514,0.7029650070198616,0.039347143692101794,117,0.7673951415503741,0.7693231132305473,0.7525004144602753,0.6591787225633233,0.7161680287993772,0.7329130841207794,0.04151028539093178
166,0.5139454364776611,0.05830370083358293,0.02285165786743164,0.003811404498069894,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7095260295260294,0.7478243978243977,0.6769463869463869,0.728169014084507,0.6910113240691365,0.7107028223298103,0.025350127999304015,96,0.7620276371863511,0.7590571760139648,0.7332280116633998,0.7601187271776789,0.7291705584744114,0.7487204221031611,0.014394886330855913
167,0.5494606018066406,0.09483651688368637,0.01413135528564453,0.006759676231879543,0.01,"(25, 25)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7018803418803419,0.7535431235431236,0.6836130536130536,0.7213145539906103,0.720654662944258,0.7161964137579857,0.023281341177200935,81,0.7230230244872883,0.7301707576333831,0.739585344684669,0.7754351756034926,0.7629772329246935,0.7462383070667052,0.019869706438319087
