,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
81,0.5256231784820556,0.09415128440482785,0.003813362121582031,0.002582875241684986,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6224489795918368,0.5816326530612245,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6122448979591837,0.02015144658993013,30,0.548469387755102,0.6122448979591837,0.6352040816326531,0.6135204081632653,0.6058673469387755,0.6030612244897958,0.02903460214323582
82,0.6998369216918945,0.15274120437338426,0.0011997222900390625,0.0014693537914543136,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6071428571428571,0.6071428571428571,0.5714285714285714,0.5663265306122449,0.5867346938775511,0.5877551020408164,0.017196224026890507,101,0.5905612244897959,0.6147959183673469,0.6237244897959183,0.5803571428571429,0.5880102040816326,0.5994897959183673,0.016728159500770393
83,0.6739437103271484,0.14257479544938195,0.002027273178100586,1.440963706741983e-05,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5867346938775511,0.6224489795918368,0.6071428571428571,0.04256459921349839,40,0.6607142857142857,0.6007653061224489,0.6262755102040817,0.625,0.6556122448979592,0.6336734693877552,0.022024630300152438
84,0.7644896030426025,0.22114330349952205,0.002612400054931641,0.0029430140570270344,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6428571428571429,0.5969387755102041,0.6071428571428571,0.49489795918367346,0.6275510204081632,0.5938775510204082,0.051990772256559174,77,0.6160714285714286,0.5956632653061225,0.6288265306122449,0.5,0.6415816326530612,0.5964285714285713,0.05054369122879799
85,0.8306149005889892,0.23789690993419224,0.0022006511688232424,0.0013270785414229256,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6071428571428571,0.6275510204081632,0.5918367346938775,0.6326530612244898,0.5612244897959183,0.6040816326530613,0.02593523474926294,49,0.6084183673469388,0.639030612244898,0.6313775510204082,0.6415816326530612,0.5994897959183674,0.6239795918367347,0.016929244921466382
86,1.0127233028411866,0.3272661474192044,0.0030221462249755858,0.0027246679606353717,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6479591836734694,0.6173469387755102,0.6224489795918368,0.5918367346938775,0.5918367346938775,0.6142857142857143,0.021060987184234995,27,0.6977040816326531,0.6122448979591837,0.6632653061224489,0.6198979591836735,0.5956632653061225,0.6377551020408163,0.03737919595014339
87,1.0791069507598876,0.23269493862062063,0.0031996726989746093,0.0004006165936781291,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.673469387755102,0.5918367346938775,0.5714285714285714,0.5510204081632653,0.576530612244898,0.5928571428571429,0.04236844794291162,84,0.6492346938775511,0.5892857142857143,0.6364795918367347,0.5714285714285714,0.6262755102040817,0.6145408163265306,0.02939103227192207
88,1.0599009037017821,0.23936374590631465,0.008617639541625977,0.009257469740157138,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5357142857142857,0.49489795918367346,0.4846938775510204,0.6479591836734694,0.5316326530612245,0.060746432923009054,244,0.5267857142857143,0.610969387755102,0.4987244897959184,0.4885204081632653,0.6352040816326531,0.5520408163265306,0.059839783311819376
89,1.7545480728149414,0.37313342258768095,0.017814445495605468,0.011024516170542344,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6377551020408163,0.49489795918367346,0.6428571428571429,0.5918367346938775,0.5204081632653061,0.5775510204081633,0.060316394718904695,134,0.5931122448979592,0.5204081632653061,0.6058673469387755,0.6084183673469388,0.5561224489795918,0.5767857142857143,0.03381810311493503
90,0.21955413818359376,0.042283111322623225,0.00240941047668457,0.002888301266219576,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.6020408163265306,0.5714285714285714,0.6020408163265306,0.5663265306122449,0.5683673469387756,0.03729727935203483,168,0.5012755102040817,0.5829081632653061,0.610969387755102,0.5931122448979592,0.5994897959183674,0.5775510204081633,0.03920944093232825
91,0.2453155040740967,0.02251635324239869,0.001614522933959961,0.003229045867919922,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6326530612244898,0.6071428571428571,0.5816326530612245,0.5816326530612245,0.4744897959183674,0.5755102040816327,0.05393704198531636,140,0.6045918367346939,0.6071428571428571,0.6084183673469388,0.6186224489795918,0.4923469387755102,0.5862244897959183,0.047180775897894704
92,0.23051924705505372,0.052273225859182114,0.002820587158203125,0.0027367907025234975,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.47959183673469385,0.5357142857142857,0.5969387755102041,0.5459183673469388,0.5867346938775511,0.5489795918367347,0.04177446834787497,216,0.4846938775510204,0.47831632653061223,0.5637755102040817,0.5089285714285714,0.5790816326530612,0.5229591836734693,0.04115769239743506
93,0.25107946395874026,0.019620367855584388,0.0016071319580078125,0.0010222752172313208,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5408163265306123,0.5714285714285714,0.4642857142857143,0.5714285714285714,0.5663265306122449,0.5428571428571428,0.04089278552962015,225,0.5433673469387755,0.6007653061224489,0.5,0.5816326530612245,0.5548469387755102,0.5561224489795918,0.03451899198986939
94,0.2567530632019043,0.043928900035001384,0.001813220977783203,0.0003719571117986614,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5255102040816326,0.5969387755102041,0.5459183673469388,0.49489795918367346,0.6071428571428571,0.5540816326530612,0.042515646236734005,195,0.5229591836734694,0.6007653061224489,0.5676020408163265,0.5051020408163265,0.6122448979591837,0.561734693877551,0.04199974464927038
95,0.23584885597229005,0.018711981550663174,0.001600027084350586,0.000490953260921132,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5204081632653061,0.5,0.5,0.5,0.5714285714285714,0.5183673469387755,0.027682979522960265,270,0.5267857142857143,0.5,0.5,0.5,0.5982142857142857,0.525,0.03804870670118306
96,0.31262850761413574,0.023854914376541282,0.001592254638671875,0.0007962510743211166,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6020408163265306,0.5,0.5969387755102041,0.5408163265306123,0.5459183673469388,0.5571428571428572,0.03809827490325403,190,0.5535714285714286,0.5,0.5867346938775511,0.5778061224489796,0.6301020408163265,0.5696428571428571,0.042714168706022626
97,0.3466801643371582,0.08796387474656656,0.0018077373504638671,0.0017355664009420769,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.46938775510204084,0.49489795918367346,0.5714285714285714,0.5969387755102041,0.5,0.5265306122448979,0.048873183733992034,261,0.4642857142857143,0.5012755102040817,0.5459183673469388,0.6160714285714286,0.5,0.5255102040816327,0.05216197381110165
98,0.36743783950805664,0.04176552573107566,0.000800323486328125,0.000980192131728304,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5357142857142857,0.5816326530612245,0.4489795918367347,0.5918367346938775,0.5969387755102041,0.5510204081632653,0.055422349444899065,201,0.5204081632653061,0.576530612244898,0.44387755102040816,0.5841836734693877,0.6096938775510204,0.5469387755102041,0.05920566094032106
99,0.36249942779541017,0.02490261649791819,0.0012135505676269531,0.0007627709768958081,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5969387755102041,0.5459183673469388,0.47959183673469385,0.45918367346938777,0.5153061224489796,0.5193877551020408,0.04887318373399205,268,0.6045918367346939,0.5854591836734694,0.4770408163265306,0.49489795918367346,0.5076530612244898,0.5339285714285713,0.051183413077487555
100,0.36753573417663576,0.03450119838383848,0.0011650562286376954,0.0007133055899780661,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.47959183673469385,0.5561224489795918,0.5102040816326531,0.5714285714285714,0.5867346938775511,0.5408163265306123,0.039913484113485616,229,0.46811224489795916,0.5752551020408163,0.5076530612244898,0.5625,0.5650510204081632,0.5357142857142857,0.04122878336905494
101,0.4150968074798584,0.059089564257008134,0.0012053489685058595,0.0007541592577912811,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.39285714285714285,0.5,0.5510204081632653,0.5510204081632653,0.5255102040816326,0.5040816326530613,0.05874219577397653,287,0.46683673469387754,0.5191326530612245,0.5510204081632653,0.5943877551020408,0.5382653061224489,0.5339285714285713,0.04168089441938795
102,0.9153463840484619,0.3698813222492273,0.00765533447265625,0.007216441537414265,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5918367346938775,0.4744897959183674,0.5816326530612245,0.6122448979591837,0.6122448979591837,0.5744897959183674,0.051386442089853754,147,0.5637755102040817,0.42857142857142855,0.6441326530612245,0.6045918367346939,0.6071428571428571,0.5696428571428572,0.07498264411149326
103,0.5447357654571533,0.06293375797628023,0.0030088424682617188,0.0027004044478570553,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6071428571428571,0.5816326530612245,0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5653061224489796,0.028753066946133388,176,0.5637755102040817,0.5637755102040817,0.5778061224489796,0.5420918367346939,0.5778061224489796,0.5650510204081632,0.013082532045875589
104,1.6493334293365478,1.0445820069047984,0.013657045364379884,0.007448217155046675,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6122448979591837,0.5510204081632653,0.5612244897959183,0.5663265306122449,0.5510204081632653,0.5683673469387756,0.022725568827877664,168,0.5854591836734694,0.5969387755102041,0.5280612244897959,0.5880102040816326,0.5089285714285714,0.5614795918367348,0.03581799810042014
105,0.15363411903381347,0.020850461964300397,0.0034183979034423826,0.003796409611847593,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6071428571428571,0.6224489795918368,0.6122448979591837,0.5816326530612245,0.6071428571428571,0.6061224489795919,0.013460108120686666,41,0.6198979591836735,0.6020408163265306,0.6147959183673469,0.6198979591836735,0.5854591836734694,0.6084183673469388,0.013206305209739592
106,0.20204768180847169,0.02950766156567199,0.0010012149810791015,0.0008949498434477098,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5867346938775511,0.6020408163265306,0.6122448979591837,0.5612244897959183,0.5,0.5724489795918367,0.04009567898854797,158,0.5586734693877551,0.6096938775510204,0.6262755102040817,0.5727040816326531,0.49489795918367346,0.5724489795918367,0.04580058590568966
107,0.19917287826538085,0.03231773818516707,0.0014004230499267579,0.0008002163839906143,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5459183673469388,0.5663265306122449,0.5663265306122449,0.5918367346938775,0.6071428571428571,0.5755102040816327,0.021501334189495368,140,0.5255102040816326,0.5790816326530612,0.5943877551020408,0.5994897959183674,0.6224489795918368,0.5841836734693878,0.03246918893203536
108,0.23467426300048827,0.10532255898375446,0.0018856525421142578,0.0008793554672985608,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6326530612244898,0.45918367346938777,0.576530612244898,0.4846938775510204,0.5,0.5306122448979592,0.0642938122531566,247,0.5880102040816326,0.49107142857142855,0.5841836734693877,0.48086734693877553,0.4987244897959184,0.5285714285714286,0.04732538214410296
109,0.2025289535522461,0.011480716130300179,0.0011998653411865235,0.000400591393252386,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.37244897959183676,0.5663265306122449,0.5816326530612245,0.5714285714285714,0.5816326530612245,0.5346938775510204,0.08133875666685562,239,0.44260204081632654,0.5510204081632653,0.5688775510204082,0.5982142857142857,0.610969387755102,0.5543367346938776,0.0597320216522279
110,0.2228862762451172,0.02854999486606462,0.0008000850677490235,0.0007483155245952167,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5663265306122449,0.5816326530612245,0.5,0.49489795918367346,0.5,0.5285714285714286,0.03743660475070233,252,0.5956632653061225,0.5816326530612245,0.5,0.5408163265306123,0.5,0.5436224489795919,0.03991674488585439
111,0.2688281536102295,0.016847944147697278,0.000799560546875,0.00039978035874948246,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6377551020408163,0.5255102040816326,0.5969387755102041,0.5816326530612245,0.5816326530612245,0.5846938775510204,0.03601910733616897,108,0.6096938775510204,0.5382653061224489,0.5701530612244898,0.6020408163265306,0.5854591836734694,0.5811224489795919,0.025415641060095806
112,0.24453315734863282,0.035158268204301985,0.0008069515228271484,0.0007595636606174219,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.3622448979591837,0.41836734693877553,0.5,0.5867346938775511,0.5,0.47346938775510206,0.07699856930576932,289,0.44005102040816324,0.40688775510204084,0.5,0.6147959183673469,0.4897959183673469,0.4903061224489796,0.0708182746894296
113,0.23876256942749025,0.02634201631962828,0.0020085811614990235,0.003049862614393335,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.45408163265306123,0.5,0.5,0.6020408163265306,0.6275510204081632,0.536734693877551,0.06639713667345894,236,0.49107142857142855,0.5,0.5,0.5994897959183674,0.6084183673469388,0.539795918367347,0.052562164461343375
114,0.2853419303894043,0.02515443200398419,0.00040574073791503905,0.0008114814758300781,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6530612244897959,0.5306122448979592,0.061224489795918345,247,0.5,0.5,0.5,0.5,0.5994897959183674,0.5198979591836734,0.03979591836734695
115,0.31589293479919434,0.03340416962410322,0.0006060600280761719,0.0008101605609993608,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.47959183673469385,0.5153061224489796,0.4642857142857143,0.5867346938775511,0.5051020408163265,0.5102040816326531,0.04231926806801577,280,0.49744897959183676,0.5089285714285714,0.461734693877551,0.6237244897959183,0.49489795918367346,0.5173469387755102,0.055461084585262055
116,0.36184005737304686,0.019255517663824988,0.002222442626953125,0.0030239109472953254,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6377551020408163,0.5051020408163265,0.5306122448979592,0.5663265306122449,0.5102040816326531,0.55,0.048873183733992034,207,0.5969387755102041,0.48341836734693877,0.5497448979591837,0.5637755102040817,0.5051020408163265,0.539795918367347,0.04079559422439656
117,0.3869435787200928,0.019276465507606734,0.0015991687774658202,0.000488889597435926,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5102040816326531,0.4744897959183674,0.4387755102040816,0.4489795918367347,0.4846938775510204,0.4714285714285714,0.025530604088156748,293,0.548469387755102,0.46683673469387754,0.47831632653061223,0.4872448979591837,0.461734693877551,0.48852040816326536,0.031264313673170466
118,0.47061500549316404,0.04905820332772019,0.0018160820007324218,0.00315615777241402,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6326530612244898,0.5408163265306123,0.5867346938775511,0.5714285714285714,0.5408163265306123,0.5744897959183674,0.03408835324181646,147,0.6071428571428571,0.5395408163265306,0.5803571428571429,0.5548469387755102,0.5637755102040817,0.5691326530612245,0.023148313973521756
119,0.45102105140686033,0.023977099423955883,0.004230117797851563,0.0031495746581248515,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.3520408163265306,0.5153061224489796,0.47959183673469385,0.5,0.4897959183673469,0.4673469387755102,0.058848452470596786,297,0.42346938775510207,0.5880102040816326,0.46938775510204084,0.5331632653061225,0.48341836734693877,0.49948979591836745,0.05641505355300646
120,0.17801132202148437,0.010048108547259883,0.0,0.0,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5867346938775511,0.6224489795918368,0.5969387755102041,0.5510204081632653,0.6020408163265306,0.5918367346938775,0.023491560067798675,86,0.6160714285714286,0.5880102040816326,0.6084183673469388,0.5905612244897959,0.5969387755102041,0.6,0.01068996267334541
121,0.21674656867980957,0.023182830340131105,0.0007998943328857422,0.0009796669721532255,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6428571428571429,0.5816326530612245,0.5918367346938775,0.5816326530612245,0.5918367346938775,0.5979591836734693,0.0229081064496364,64,0.6160714285714286,0.5931122448979592,0.5790816326530612,0.5854591836734694,0.6033163265306123,0.5954081632653061,0.013117306257329035
122,0.22925028800964356,0.02811509285167732,0.0020171165466308593,0.003117751725137425,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6071428571428571,0.5612244897959183,0.5663265306122449,0.5816326530612245,0.6020408163265306,0.5836734693877551,0.01842394906659978,118,0.6071428571428571,0.5969387755102041,0.6020408163265306,0.5892857142857143,0.5969387755102041,0.5984693877551022,0.0059499509131074255
123,0.22689290046691896,0.04583914140286202,0.0004061222076416016,0.0008122444152832033,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5561224489795918,0.5,0.5,0.5969387755102041,0.6020408163265306,0.5510204081632653,0.04459545588451462,201,0.5280612244897959,0.5,0.5,0.6122448979591837,0.6084183673469388,0.5497448979591837,0.05053338985475259
124,0.222658109664917,0.021256896709977057,0.0,0.0,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.5357142857142857,0.6071428571428571,0.5357142857142857,0.5,0.5377551020408163,0.03743660475070231,234,0.5,0.5752551020408163,0.5854591836734694,0.5778061224489796,0.5089285714285714,0.5494897959183673,0.03702408685005456
125,0.2548328399658203,0.03315616586636868,0.001599740982055664,0.0004898430807000441,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4897959183673469,0.5714285714285714,0.6020408163265306,0.5918367346938775,0.5,0.5510204081632653,0.0469831201355973,201,0.4744897959183674,0.6198979591836735,0.6173469387755102,0.6224489795918368,0.49107142857142855,0.5650510204081632,0.0673971674164434
126,0.3004345417022705,0.03143069110558714,0.002510261535644531,0.0026281727561132356,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6530612244897959,0.6122448979591837,0.5204081632653061,0.5867346938775511,0.5969387755102041,0.5938775510204082,0.04312356450839883,77,0.5918367346938775,0.6058673469387755,0.5280612244897959,0.6058673469387755,0.5943877551020408,0.5852040816326529,0.029146454788513475
127,0.3043214321136475,0.013896330648808592,0.0008000373840332031,0.00040001876306754863,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6377551020408163,0.5561224489795918,0.5918367346938775,0.6224489795918368,0.6479591836734694,0.6112244897959184,0.03344075430239579,32,0.5778061224489796,0.5803571428571429,0.6058673469387755,0.6326530612244898,0.6237244897959183,0.6040816326530611,0.022174810012347685
128,0.31627559661865234,0.03254399435899793,0.0016003131866455078,0.0007997394687581666,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5918367346938775,0.5102040816326531,0.5051020408163265,0.6071428571428571,0.576530612244898,0.5581632653061225,0.04239301648538977,188,0.5867346938775511,0.5573979591836735,0.5714285714285714,0.6147959183673469,0.5803571428571429,0.5821428571428571,0.019066211164341616
129,0.30813846588134763,0.045749240223715695,0.0016131401062011719,0.0005009981001478288,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.576530612244898,0.5153061224489796,0.576530612244898,0.576530612244898,0.5,0.5489795918367347,0.03408835324181648,216,0.5739795918367347,0.5369897959183674,0.5956632653061225,0.6160714285714286,0.5,0.5645408163265306,0.04156363075954588
130,0.3306289196014404,0.021535936602785334,0.001399850845336914,0.0004895121317013901,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.4846938775510204,0.6377551020408163,0.40816326530612246,0.5061224489795918,0.07410439859332778,283,0.5,0.5,0.5573979591836735,0.610969387755102,0.4107142857142857,0.5158163265306122,0.06682797107213162
131,0.38913736343383787,0.026412491686661262,0.0010059833526611327,0.0009012932421443627,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6530612244897959,0.5153061224489796,0.5255102040816326,0.576530612244898,0.6071428571428571,0.5755102040816327,0.05126472117175702,140,0.6275510204081632,0.548469387755102,0.6007653061224489,0.610969387755102,0.6160714285714286,0.6007653061224489,0.027534481052197586
132,0.40352745056152345,0.02179313977439054,0.0024093151092529296,0.0028880655786138226,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5969387755102041,0.5255102040816326,0.5918367346938775,0.5561224489795918,0.5153061224489796,0.5571428571428572,0.03328470700061246,190,0.5892857142857143,0.5790816326530612,0.5994897959183674,0.5637755102040817,0.5127551020408163,0.5688775510204082,0.030441701816686335
133,0.4200588703155518,0.013616150554278337,0.0004001140594482422,0.0004900377872784653,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6377551020408163,0.6275510204081632,0.5663265306122449,0.5816326530612245,0.6020408163265306,0.6030612244897959,0.026881509943509154,52,0.6517857142857143,0.6466836734693877,0.6377551020408163,0.6007653061224489,0.5153061224489796,0.6104591836734694,0.050819758510449384
134,0.4705158233642578,0.03569213578663315,0.0012120723724365235,0.0009899320674258223,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6122448979591837,0.576530612244898,0.5918367346938775,0.5255102040816326,0.6173469387755102,0.5846938775510204,0.03300196250774741,108,0.5752551020408163,0.6084183673469388,0.5956632653061225,0.5191326530612245,0.5880102040816326,0.577295918367347,0.03100932938576071
135,0.8751508712768554,0.21910411649879813,0.0016117572784423828,0.0013603360379313327,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6173469387755102,0.6326530612244898,0.6479591836734694,0.5918367346938775,0.6071428571428571,0.6193877551020408,0.019521557622152047,13,0.6352040816326531,0.6147959183673469,0.6479591836734694,0.6237244897959183,0.5803571428571429,0.6204081632653061,0.022910947060528253
136,0.5102339267730713,0.08396648750292535,0.002414226531982422,0.001352358267054268,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6020408163265306,0.5867346938775511,0.5918367346938775,0.5918367346938775,0.5357142857142857,0.5816326530612245,0.023491560067798657,120,0.6033163265306123,0.5994897959183674,0.5790816326530612,0.6173469387755102,0.5663265306122449,0.5931122448979591,0.018146346167121154
137,0.6399900436401367,0.1331780750759125,0.0032334327697753906,0.003752169052268821,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6020408163265306,0.6173469387755102,0.5663265306122449,0.6020408163265306,0.6071428571428571,0.5989795918367347,0.017256667882946677,60,0.5816326530612245,0.5994897959183674,0.5676020408163265,0.6058673469387755,0.610969387755102,0.5931122448979592,0.01615422469284447
138,0.8406487464904785,0.13527969008981588,0.0020171642303466798,0.0031142600280341377,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6326530612244898,0.5663265306122449,0.6122448979591837,0.5714285714285714,0.5663265306122449,0.5897959183673469,0.0274942726230765,93,0.6313775510204082,0.5931122448979592,0.5943877551020408,0.576530612244898,0.5790816326530612,0.5948979591836734,0.019604720466164124
139,0.6613205909729004,0.17976542576238613,0.0032317638397216797,0.0037524161897552256,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6224489795918368,0.5510204081632653,0.5816326530612245,0.5969387755102041,0.5306122448979592,0.576530612244898,0.03258922331157412,136,0.6568877551020408,0.5982142857142857,0.6033163265306123,0.5956632653061225,0.5790816326530612,0.6066326530612244,0.02640768223389291
140,0.7032414436340332,0.040775866710018,0.0024660587310791015,0.0031299810761826127,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6122448979591837,0.6275510204081632,0.5408163265306123,0.5561224489795918,0.5969387755102041,0.5867346938775511,0.0330650035633054,103,0.6288265306122449,0.6454081632653061,0.6033163265306123,0.5994897959183674,0.6173469387755102,0.6188775510204081,0.016871485473251478
141,1.1446806907653808,0.5223713460816336,0.00421600341796875,0.003278564706955158,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6632653061224489,0.6836734693877551,0.6224489795918368,0.5663265306122449,0.5867346938775511,0.6244897959183674,0.044314389286956024,5,0.6530612244897959,0.6926020408163265,0.6772959183673469,0.6173469387755102,0.610969387755102,0.6502551020408164,0.03212057860903337
