,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
91,0.2329549789428711,0.037612477471626334,0.0007999420166015625,0.0009797249866790017,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,83,0.5229591836734694,0.5,0.5,0.5,0.5,0.5045918367346939,0.009183673469387754
92,0.28178915977478025,0.04977575787761608,0.0020003318786621094,0.0006328623829306558,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5255102040816326,0.5102040816326531,0.5,0.4336734693877551,0.5,0.49387755102040815,0.031517235125470416,237,0.5025510204081632,0.5012755102040817,0.5,0.5012755102040817,0.5,0.5010204081632653,0.0009545044354015122
93,0.27390255928039553,0.03237813709321015,0.0017995357513427735,0.00039992348093430264,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5102040816326531,0.5,0.5020408163265306,0.004081632653061229,66,0.5,0.5,0.5,0.4923469387755102,0.5,0.498469387755102,0.0030612244897959104
94,0.2950265407562256,0.02191664674445309,0.002007865905761719,0.0006317052503703022,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5051020408163265,0.5,0.5102040816326531,0.4744897959183674,0.5102040816326531,0.5,0.013304494704495191,102,0.4987244897959184,0.5012755102040817,0.4987244897959184,0.5076530612244898,0.4872448979591837,0.4987244897959185,0.006603152604869796
95,0.31264514923095704,0.03687477691719948,0.0016083240509033204,0.0008043043384093474,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5459183673469388,0.5102040816326531,0.4387755102040816,0.5,0.5,0.4989795918367347,0.0345133357658934,152,0.5127551020408163,0.5051020408163265,0.5178571428571429,0.5,0.5,0.5071428571428571,0.007106320549583749
96,0.2812795162200928,0.030459666437401896,0.0032205104827880858,0.0035691021355922677,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.45408163265306123,0.49489795918367346,0.5,0.49489795918367346,0.5102040816326531,0.49081632653061225,0.019198865022680388,271,0.5063775510204082,0.5025510204081632,0.5,0.4897959183673469,0.5038265306122449,0.5005102040816326,0.005738378509796938
97,0.3053720474243164,0.023261888523437302,0.0017999649047851563,0.00040025747984041344,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5102040816326531,0.5408163265306123,0.5,0.5,0.5102040816326531,0.015808095290642536,23,0.5,0.4923469387755102,0.48341836734693877,0.5,0.5,0.4951530612244898,0.0065735197585332274
98,0.36505303382873533,0.022799805341512384,0.002000093460083008,1.0977615769597375e-06,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49489795918367346,0.5051020408163265,0.5,0.5408163265306123,0.5204081632653061,0.5122448979591837,0.01664235350030624,17,0.5,0.5102040816326531,0.5153061224489796,0.5,0.5102040816326531,0.5071428571428571,0.006122448979591829
99,0.35606727600097654,0.0276888270928832,0.001199960708618164,0.00039863729020370175,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4846938775510204,0.46938775510204084,0.5,0.5,0.49081632653061225,0.012244897959183668,271,0.5012755102040817,0.5,0.5153061224489796,0.5,0.5,0.5033163265306123,0.006015217409465081
100,0.42799973487854004,0.021660973899311688,0.0015999317169189454,0.0004893190746549518,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5153061224489796,0.5102040816326531,0.47959183673469385,0.47959183673469385,0.4897959183673469,0.49489795918367346,0.015135098953256458,222,0.4923469387755102,0.5178571428571429,0.5063775510204082,0.4987244897959184,0.5102040816326531,0.5051020408163265,0.008873738332105153
101,0.4488539218902588,0.032252226043949936,0.005599880218505859,0.0014965681438745858,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5102040816326531,0.5,0.5,0.4489795918367347,0.5153061224489796,0.49489795918367346,0.02371214293596377,222,0.4923469387755102,0.5,0.5,0.5051020408163265,0.5051020408163265,0.5005102040816326,0.004676097647914095
102,0.7328555583953857,0.06328123930674875,0.003640270233154297,0.004504935887384262,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5306122448979592,0.4642857142857143,0.4744897959183674,0.45918367346938777,0.5102040816326531,0.48775510204081635,0.027870408742342173,292,0.5089285714285714,0.4744897959183674,0.5089285714285714,0.49362244897959184,0.4961734693877551,0.49642857142857144,0.012662932291827382
103,0.9618295669555664,0.5173805249715097,0.010703086853027344,0.01026589714392169,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5510204081632653,0.5,0.5,0.4744897959183674,0.5051020408163265,0.024994793293705873,43,0.5,0.4961734693877551,0.5012755102040817,0.5,0.5165816326530612,0.5028061224489797,0.00709715701185896
104,1.5013376235961915,0.6715509836799914,0.00845026969909668,0.004083112306921645,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5408163265306123,0.5051020408163265,0.5,0.5112244897959184,0.015272070966424271,19,0.5051020408163265,0.5038265306122449,0.5306122448979592,0.5025510204081632,0.5,0.5084183673469387,0.011224489795918384
105,0.18436698913574218,0.027928770376027156,0.0006092548370361328,0.0008161415253743515,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5102040816326531,0.5051020408163265,0.5,0.5,0.5,0.503061224489796,0.004081632653061223,57,0.5165816326530612,0.49489795918367346,0.5,0.5,0.5,0.502295918367347,0.0074111423705785495
106,0.20174078941345214,0.025945175607622186,0.0005995750427246094,0.0011991500854492188,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
107,0.22762055397033693,0.005828273800381417,0.0012007713317871093,0.0003994259863751141,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
108,0.2591902256011963,0.012420699734899055,0.001200246810913086,0.00039885193385361817,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,152,0.5,0.5,0.5,0.5,0.5,0.5,0.0
109,0.2597960948944092,0.02351283007832161,0.0020001411437988283,0.0016733697584833368,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5102040816326531,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,66,0.5,0.5038265306122449,0.5127551020408163,0.5,0.5,0.5033163265306122,0.004946612099404413
110,0.2678386688232422,0.03462458172665035,0.0015989303588867187,0.0004923017389418055,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5191326530612245,0.5,0.5,0.5,0.5,0.5038265306122449,0.007653061224489787
111,0.2830841541290283,0.029634356084539695,0.001096343994140625,0.0006689721071335378,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4846938775510204,0.5051020408163265,0.5,0.5,0.5,0.49795918367346936,0.0069207448807400655,172,0.49107142857142855,0.4961734693877551,0.5,0.5,0.5,0.49744897959183676,0.0035163389673699644
112,0.2717628479003906,0.013324151539352739,0.0016163825988769532,0.0032327651977539064,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5408163265306123,0.5,0.49489795918367346,0.5,0.49489795918367346,0.5061224489795918,0.01749635530559415,36,0.4846938775510204,0.5,0.5051020408163265,0.5,0.4987244897959184,0.49770408163265306,0.006864093901568215
113,0.3028594970703125,0.03203057664379057,0.0,0.0,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4897959183673469,0.5,0.5,0.46938775510204084,0.5204081632653061,0.4959183673469388,0.016579670213542775,209,0.5012755102040817,0.5,0.5153061224489796,0.5089285714285714,0.48596938775510207,0.502295918367347,0.009860279637799818
114,0.31739330291748047,0.01977305531130631,0.002823638916015625,0.00281326978161318,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5153061224489796,0.47959183673469385,0.4897959183673469,0.4489795918367347,0.5306122448979592,0.4928571428571429,0.028425282198334945,255,0.49489795918367346,0.5025510204081632,0.4770408163265306,0.5,0.4961734693877551,0.4941326530612245,0.008968569301656598
115,0.3742947578430176,0.01658828294685159,0.0011997699737548828,0.0007480608116042899,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49489795918367346,0.5102040816326531,0.5255102040816326,0.5357142857142857,0.49489795918367346,0.5122448979591837,0.01632653061224489,17,0.514030612244898,0.4872448979591837,0.5076530612244898,0.4987244897959184,0.5242346938775511,0.5063775510204082,0.012678340448764477
116,0.40929784774780276,0.02719916328830474,0.011925458908081055,0.007490729391111907,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5255102040816326,0.5051020408163265,0.01020408163265305,43,0.5,0.5,0.5,0.5,0.49489795918367346,0.4989795918367347,0.0020408163265306146
117,0.4238699436187744,0.018248041706465597,0.00952301025390625,0.005828986554609649,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.4489795918367347,0.5,0.5,0.4897959183673469,0.020408163265306124,279,0.5,0.5025510204081632,0.5051020408163265,0.5,0.5051020408163265,0.5025510204081632,0.002281702017856906
118,0.45856595039367676,0.02663584087532781,0.0066584587097167965,0.006375515050469108,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.4846938775510204,0.4846938775510204,0.5306122448979592,0.5,0.49489795918367346,0.4989795918367347,0.01689076056861925,152,0.5280612244897959,0.5280612244897959,0.5178571428571429,0.5,0.49744897959183676,0.5142857142857143,0.013265306122448955
119,0.48577136993408204,0.01462018275513047,0.006073522567749024,0.004241018417429201,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,152,0.5051020408163265,0.5012755102040817,0.5,0.5025510204081632,0.5,0.5017857142857143,0.0019090088708030096
120,0.20560741424560547,0.01843241615580024,0.003440093994140625,0.0038233010641655525,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5051020408163265,0.5051020408163265,0.5,0.5020408163265306,0.0024994793293705653,66,0.5,0.5,0.49107142857142855,0.4846938775510204,0.5,0.4951530612244898,0.006269492718083942
121,0.21796779632568358,0.02934670689722144,0.002019357681274414,0.0031176764355240957,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5038265306122449,0.500765306122449,0.0015306122448979665
122,0.2440363883972168,0.02848048733553647,0.0016163825988769532,0.0032327651977539064,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.49489795918367346,0.47959183673469385,0.5,0.5,0.49489795918367346,0.007904047645321268,222,0.5,0.5102040816326531,0.4885204081632653,0.5,0.5,0.49974489795918364,0.006864093901568223
123,0.2345132827758789,0.011559998464379191,0.0004083156585693359,0.0008166313171386718,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5153061224489796,0.4846938775510204,0.5,0.5,0.5,0.009680441816841972,102,0.5,0.5191326530612245,0.5267857142857143,0.5,0.5,0.5091836734693878,0.011505073758958859
124,0.28227925300598145,0.013431439426187743,0.001215648651123047,0.0009926721403281929,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.47959183673469385,0.5204081632653061,0.5204081632653061,0.5,0.5040816326530613,0.015272070966424266,47,0.5038265306122449,0.5051020408163265,0.49362244897959184,0.5369897959183674,0.5,0.5079081632653061,0.015079098679726184
125,0.2656530857086182,0.02466975872543413,0.000800180435180664,0.0007483411081032226,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4897959183673469,0.5204081632653061,0.5,0.47959183673469385,0.5,0.49795918367346936,0.013537244042266952,172,0.5076530612244898,0.5102040816326531,0.5,0.4961734693877551,0.5,0.5028061224489796,0.005252872520911749
126,0.27236309051513674,0.01690672886487009,0.003230571746826172,0.003956654911761032,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49489795918367346,0.5,0.5,0.4897959183673469,0.4897959183673469,0.49489795918367346,0.004563404035713862,222,0.5165816326530612,0.49744897959183676,0.5,0.5038265306122449,0.5165816326530612,0.5068877551020409,0.008171233356146406
127,0.277909517288208,0.027662410144280072,0.0004000663757324219,0.000489979334704009,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4489795918367347,0.5204081632653061,0.5,0.5,0.5,0.49387755102040815,0.023799803652429806,237,0.5369897959183674,0.5318877551020408,0.5,0.5,0.5,0.5137755102040816,0.016948454328441928
128,0.28680977821350095,0.012186930855134647,0.00039992332458496096,0.0004898053463341907,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5153061224489796,0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5510204081632653,0.5102040816326531,0.023930692652160343,23,0.5051020408163265,0.5165816326530612,0.5025510204081632,0.5153061224489796,0.5063775510204082,0.5091836734693878,0.005669926217064514
129,0.3424988746643066,0.02723101609978903,0.0,0.0,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.4846938775510204,0.46938775510204084,0.5306122448979592,0.5255102040816326,0.5,0.5020408163265306,0.023402744777917785,66,0.5012755102040817,0.5025510204081632,0.4961734693877551,0.4923469387755102,0.5,0.498469387755102,0.0037318211322264747
130,0.33501391410827636,0.016176417000687577,0.0012076854705810546,0.0009861815517834716,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
131,0.3918894290924072,0.011711099371634566,0.007940244674682618,0.007085402270885718,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.45918367346938777,0.5,0.5,0.5,0.5,0.49183673469387756,0.016326530612244892,261,0.5191326530612245,0.5,0.5,0.5,0.5,0.5038265306122449,0.007653061224489787
132,0.42580361366271974,0.02557175724834173,0.00825047492980957,0.0027400424419234894,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.47959183673469385,0.5102040816326531,0.4642857142857143,0.49183673469387756,0.017256667882946688,261,0.4987244897959184,0.5025510204081632,0.5063775510204082,0.5012755102040817,0.5,0.5017857142857143,0.002626436260455859
133,0.5024414539337159,0.037857329441848886,0.006676959991455078,0.007291700661974887,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5,0.4642857142857143,0.5153061224489796,0.5510204081632653,0.5061224489795918,0.028019449423971363,36,0.5,0.5,0.5408163265306123,0.5076530612244898,0.49489795918367346,0.508673469387755,0.016579670213542796
134,0.5271005630493164,0.018971207107688293,0.0032502174377441405,0.003516042334506205,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.47959183673469385,0.5,0.49489795918367346,0.5,0.5,0.49489795918367346,0.007904047645321268,222,0.5127551020408163,0.5,0.5076530612244898,0.5,0.5,0.5040816326530612,0.005252872520911735
135,0.5953023433685303,0.029236808664878728,0.0024612903594970702,0.0036153318368825176,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,209,0.5,0.5,0.5,0.5012755102040817,0.5,0.5002551020408164,0.0005102040816326702
136,0.6013948440551757,0.2017011085608097,0.002825307846069336,0.0030207958023994717,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5255102040816326,0.5,0.49489795918367346,0.5,0.5040816326530613,0.010894977808195205,47,0.5,0.5038265306122449,0.4987244897959184,0.5,0.5,0.5005102040816327,0.0017301862201850218
137,0.6214390277862549,0.1039205109553159,0.0030085086822509766,0.0006192341911290611,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5051020408163265,0.5,0.46938775510204084,0.5,0.5,0.49489795918367346,0.012907255755789286,222,0.5025510204081632,0.5,0.5204081632653061,0.5,0.5,0.5045918367346939,0.007969642526435372
138,0.5885179996490478,0.08096104516823109,0.0012260913848876954,0.0010010995599401165,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5153061224489796,0.5,0.503061224489796,0.006122448979591821,57,0.5,0.4987244897959184,0.5,0.5012755102040817,0.5,0.5,0.0008067034847368411
139,0.5862280845642089,0.018760353445374644,0.0032262325286865233,0.0027230085142151755,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
140,0.6427140235900879,0.17390169377372625,0.00404825210571289,0.003376727167479033,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5204081632653061,0.5051020408163265,0.5,0.5,0.49489795918367346,0.5040816326530613,0.008777882925553709,47,0.5216836734693877,0.5051020408163265,0.5,0.5,0.5089285714285714,0.5071428571428571,0.008010366565360996
141,0.6462494373321533,0.14737164189799776,0.005652189254760742,0.0039050019244079924,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5306122448979592,0.5,0.4897959183673469,0.5,0.5,0.5040816326530613,0.013841489761480153,47,0.5433673469387755,0.5,0.5191326530612245,0.5,0.5,0.5125,0.01712036911792094
142,0.65758056640625,0.06259655076633573,0.0024288654327392577,0.0029556154519861035,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.4987244897959184,0.5012755102040817,0.5,0.5,0.5,0.5,0.0008067034847368411
143,0.757305097579956,0.026067540508028255,0.001208353042602539,0.0016034898879425338,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
144,0.8070740699768066,0.06082852069287618,0.0056533336639404295,0.004676971761699062,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.46938775510204084,0.5,0.4897959183673469,0.5,0.49183673469387756,0.011899901826214893,261,0.5,0.4961734693877551,0.5,0.5076530612244898,0.5,0.500765306122449,0.003749218994055902
145,0.9198940753936767,0.1011668574811972,0.004057502746582032,0.004969409715096697,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5102040816326531,0.5459183673469388,0.5,0.5255102040816326,0.5051020408163265,0.5173469387755102,0.01664235350030622,2,0.4961734693877551,0.5318877551020408,0.5,0.5127551020408163,0.4961734693877551,0.5073979591836734,0.013675944034367553
146,0.9849249839782714,0.08872726381610842,0.005254125595092774,0.0032783080065591154,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5,0.5,0.4897959183673469,0.5,0.49795918367346936,0.004081632653061229,172,0.5,0.5051020408163265,0.5,0.5012755102040817,0.5,0.5012755102040816,0.0019760119113302957
147,1.1027566909790039,0.10373987101337562,0.004094314575195312,0.004308300950182053,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5,0.5255102040816326,0.4897959183673469,0.5,0.503061224489796,0.011899901826214893,57,0.5,0.49744897959183676,0.5267857142857143,0.5127551020408163,0.5,0.5073979591836735,0.01107272163990342
148,1.110748291015625,0.23302951803898064,0.0030249595642089845,0.001245111555724871,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5089285714285714,0.5,0.5,0.5395408163265306,0.5,0.5096938775510205,0.015318872240818807
149,1.2463067054748536,0.35606324713295767,0.0054455757141113285,0.004115888079536644,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,209,0.5,0.5,0.5,0.5331632653061225,0.5,0.5066326530612245,0.013265306122448983
150,0.35947136878967284,0.03996799371218667,0.003886556625366211,0.0037030255067813603,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.514030612244898,0.5,0.5,0.5,0.5028061224489796,0.0056122448979591955
151,0.5612895011901855,0.17856606993206114,0.0038275718688964844,0.003632591642981162,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.4642857142857143,0.5,0.5,0.5,0.4846938775510204,0.4897959183673469,0.014065355869479814,279,0.5153061224489796,0.5,0.5,0.5,0.4987244897959184,0.5028061224489796,0.006269492718083916
152,0.4686640739440918,0.056767670668000744,0.0032477378845214844,0.0035260473023871605,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.46938775510204084,0.5,0.5,0.5,0.5,0.49387755102040815,0.012244897959183664,237,0.49744897959183676,0.5,0.5,0.5,0.5,0.4994897959183674,0.001020408163265296
153,0.579970407485962,0.16907539078535672,0.0030184268951416017,0.002698504855655352,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.49489795918367346,0.4897959183673469,0.5,0.5,0.4969387755102041,0.004081632653061229,191,0.5012755102040817,0.49744897959183676,0.5306122448979592,0.5,0.5,0.5058673469387756,0.012434752660157089
154,0.49535531997680665,0.1393137492442648,0.0008180141448974609,0.0010018678457288036,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5,0.4897959183673469,0.5459183673469388,0.5071428571428571,0.01978644839761767,33,0.5,0.5,0.5025510204081632,0.5127551020408163,0.49107142857142855,0.5012755102040816,0.006939525769762983
155,0.489375638961792,0.035629150132851464,0.001417255401611328,0.0008133631651985387,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,172,0.5,0.5102040816326531,0.4987244897959184,0.4987244897959184,0.5,0.5015306122448979,0.004374088826398533
156,0.49526314735412597,0.06888431208555564,0.004227447509765625,0.0032819060214331792,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,191,0.5216836734693877,0.5,0.5,0.5012755102040817,0.5012755102040817,0.5048469387755102,0.008437671126806724
157,0.5708254337310791,0.10485176552490998,0.0028244495391845704,0.0027388477438177903,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5051020408163265,0.5204081632653061,0.47959183673469385,0.49489795918367346,0.5,0.013304494704495212,102,0.4987244897959184,0.5,0.49107142857142855,0.48596938775510207,0.49107142857142855,0.4933673469387755,0.005252872520911734
158,0.5640120506286621,0.09850415169792585,0.006477785110473633,0.011961170702469357,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5051020408163265,0.5051020408163265,0.576530612244898,0.4897959183673469,0.5,0.5153061224489796,0.03111826669791207,5,0.5025510204081632,0.5025510204081632,0.5038265306122449,0.49744897959183676,0.4961734693877551,0.5005102040816326,0.00308240968714147
