,x,y,target
1201,-10.499279975891113,-8.367472648620605,0.0
1202,-18.087385177612305,-52.30092239379883,0.0
1203,15.993825912475586,23.754892349243164,1.0
1204,-17.212867736816406,-55.785606384277344,0.0
1205,54.336544036865234,-9.080016136169434,0.0
1206,-12.284154891967773,10.98204517364502,1.0
1207,-7.664356708526611,31.023069381713867,0.0
1208,1.3487836122512817,26.51731300354004,0.0
1209,26.76938819885254,-21.834033966064453,1.0
1210,-4.316483497619629,-38.841251373291016,1.0
1211,-4.031176567077637,-46.78959655761719,0.0
1212,5.589889049530029,39.64302444458008,0.0
1213,21.05799102783203,9.43736743927002,0.0
1214,15.096190452575684,39.64693832397461,0.0
1215,25.885515213012695,-4.524971961975098,0.0
1216,-57.22056579589844,31.8160457611084,0.0
1217,34.1478385925293,12.54135799407959,0.0
1218,18.52219009399414,39.65111541748047,0.0
1219,-16.531734466552734,7.012964725494385,0.0
1220,59.10676193237305,-7.519412517547607,0.0
1221,24.440982818603516,-46.142765045166016,1.0
1222,-62.431373596191406,31.025270462036133,0.0
1223,-3.4282925128936768,13.019747734069824,0.0
1224,-15.634147644042969,-0.36566105484962463,0.0
1225,10.709540367126465,58.77834701538086,0.0
1226,-53.37120819091797,-17.226093292236328,0.0
1227,-14.112518310546875,-2.149710178375244,0.0
1228,6.874310493469238,-25.926610946655273,1.0
1229,-21.220869064331055,-32.40312194824219,0.0
1230,-2.202690362930298,45.41182327270508,0.0
1231,-56.258460998535156,34.70072555541992,0.0
1232,-11.450509071350098,-7.298434734344482,0.0
1233,-0.8994117975234985,-53.9074821472168,0.0
1234,20.596847534179688,32.363929748535156,0.0
1235,20.042390823364258,-34.841888427734375,0.0
1236,1.1882636547088623,55.492530822753906,0.0
1237,-11.59496784210205,-17.969524383544922,0.0
1238,18.676101684570312,-34.62887954711914,0.0
1239,0.1174069195985794,56.079002380371094,0.0
1240,-17.83407974243164,-1.3457785844802856,0.0
1241,27.406612396240234,-26.084970474243164,0.0
1242,-54.34202194213867,-16.91230010986328,1.0
1243,-21.589216232299805,-46.44294738769531,1.0
1244,-4.233468055725098,11.02687931060791,0.0
1245,26.86651611328125,19.6002254486084,0.0
1246,-40.38933563232422,3.218623638153076,0.0
1247,16.934711456298828,-33.1221923828125,1.0
1248,-23.451007843017578,-44.73706817626953,1.0
1249,-12.676650047302246,21.109127044677734,0.0
1250,-53.43927764892578,-18.783721923828125,1.0
1251,9.812519073486328,-14.226872444152832,1.0
1252,20.015783309936523,-45.26689910888672,0.0
1253,-15.077861785888672,-6.48253870010376,0.0
1254,-1.0738577842712402,11.053271293640137,0.0
1255,21.995529174804688,-13.230289459228516,0.0
1256,23.90006446838379,26.411874771118164,0.0
1257,-2.1610450744628906,21.640213012695312,0.0
1258,8.322803497314453,32.98357391357422,0.0
1259,31.35824203491211,25.172056198120117,0.0
1260,-37.01716995239258,-7.772627353668213,0.0
1261,-0.821772575378418,-19.363534927368164,0.0
1262,-56.190799713134766,36.52663803100586,0.0
1263,8.326249122619629,57.04517364501953,0.0
1264,-55.96890640258789,32.635955810546875,0.0
1265,26.11786460876465,-42.46358108520508,1.0
1266,-0.7504429817199707,-59.256038665771484,0.0
1267,-1.2469336986541748,48.395904541015625,0.0
1268,-40.33018112182617,2.748605251312256,0.0
1269,17.407541275024414,-32.81498336791992,0.0
1270,14.00943374633789,47.753849029541016,0.0
1271,9.413961410522461,-17.676218032836914,0.0
1272,-0.7973916530609131,-58.7745361328125,0.0
1273,21.78732681274414,-14.211223602294922,0.0
1274,-3.6505489349365234,56.139530181884766,0.0
1275,-5.495224952697754,-49.090763092041016,0.0
1276,29.393680572509766,-22.882091522216797,1.0
1277,-20.60179901123047,-31.488832473754883,1.0
1278,20.75531768798828,25.816225051879883,1.0
1279,-14.584875106811523,-22.923011779785156,1.0
1280,-4.103148937225342,39.92059326171875,0.0
1281,35.87456130981445,-24.12529945373535,1.0
1282,-12.1582612991333,28.597169876098633,0.0
1283,17.72686195373535,39.21332550048828,0.0
1284,1.148166537284851,55.258506774902344,0.0
1285,0.4649623930454254,59.53635787963867,0.0
1286,-59.483158111572266,29.42704963684082,0.0
1287,7.923588275909424,-4.556849956512451,0.0
1288,12.986173629760742,22.430543899536133,0.0
1289,-39.060176849365234,8.981610298156738,0.0
1290,-23.687286376953125,-47.19367980957031,0.0
1291,-35.02798080444336,14.318470001220703,0.0
1292,6.372732639312744,50.64345169067383,0.0
1293,-2.00113844871521,12.552403450012207,0.0
1294,8.859234809875488,-25.963916778564453,1.0
1295,16.98014259338379,47.35558319091797,0.0
1296,18.60662078857422,-6.069339275360107,1.0
1297,-11.003032684326172,22.757131576538086,0.0
1298,2.016033411026001,27.22604751586914,0.0
1299,-54.99977493286133,-13.009629249572754,0.0
1300,4.52023983001709,-19.398584365844727,0.0
1301,-18.42830467224121,-53.65703201293945,0.0
1302,-14.73459243774414,20.005847930908203,0.0
1303,1.4561121463775635,-34.311500549316406,1.0
1304,8.641072273254395,4.015105247497559,0.0
1305,25.973346710205078,17.543262481689453,0.0
1306,-5.454179763793945,43.596351623535156,0.0
1307,-39.25893020629883,6.542192459106445,0.0
1308,5.718354225158691,-20.748897552490234,0.0
1309,4.055519104003906,-38.136077880859375,1.0
1310,-19.700740814208984,-32.72414779663086,1.0
1311,1.3046717643737793,-44.763431549072266,1.0
1312,-14.374797821044922,-5.229511260986328,0.0
1313,19.238691329956055,1.9463398456573486,1.0
1314,14.152177810668945,-37.25323486328125,1.0
1315,-20.55286407470703,-52.00616455078125,0.0
1316,-55.79866027832031,-13.463369369506836,1.0
1317,-0.7436128854751587,12.51761245727539,0.0
1318,33.03893280029297,24.123313903808594,0.0
1319,-59.13662338256836,36.670745849609375,0.0
1320,-20.45897102355957,-52.655181884765625,0.0
1321,17.294445037841797,-35.11080551147461,0.0
1322,32.87338638305664,22.26481056213379,0.0
1323,3.286088705062866,39.4019775390625,0.0
1324,-11.690406799316406,29.617908477783203,0.0
1325,10.305169105529785,-49.47046661376953,0.0
1326,-2.1570193767547607,-40.14309310913086,0.0
1327,17.433820724487305,-22.73630142211914,1.0
1328,7.3589768409729,-46.360130310058594,0.0
1329,34.06023406982422,-23.059711456298828,1.0
1330,5.280812740325928,59.1063346862793,0.0
1331,-0.48010754585266113,19.42806053161621,0.0
1332,5.7689528465271,55.052371978759766,0.0
1333,29.650800704956055,26.02618980407715,0.0
1334,-5.144681453704834,25.838878631591797,0.0
1335,-33.002777099609375,-5.4830522537231445,1.0
1336,15.451974868774414,51.622093200683594,0.0
1337,-17.81342124938965,-1.2579803466796875,0.0
1338,-5.228337287902832,-38.56822204589844,1.0
1339,18.130983352661133,27.849998474121094,0.0
1340,-55.58400344848633,27.024015426635742,0.0
1341,-34.703250885009766,10.510065078735352,0.0
1342,18.059959411621094,27.29949188232422,0.0
1343,8.369239807128906,-20.93811798095703,1.0
1344,25.41344451904297,-4.450501918792725,1.0
1345,-59.23697280883789,23.725189208984375,0.0
1346,18.00847625732422,-8.46703815460205,0.0
1347,-34.11576843261719,14.599238395690918,0.0
1348,-7.320466995239258,32.22037887573242,0.0
1349,18.957059860229492,50.40062713623047,0.0
1350,32.450836181640625,13.248559951782227,0.0
1351,-16.653642654418945,25.820966720581055,0.0
1352,22.901458740234375,-44.01432418823242,1.0
1353,24.42449378967285,-7.074660301208496,1.0
1354,-60.78794860839844,35.86767578125,0.0
1355,27.879192352294922,-18.17740249633789,0.0
1356,14.179911613464355,-37.042240142822266,1.0
1357,16.534555435180664,56.51331329345703,0.0
1358,23.94862174987793,-6.1218719482421875,0.0
1359,-4.7192912101745605,43.65549087524414,0.0
1360,-16.357919692993164,9.523703575134277,0.0
1361,-1.537703514099121,-19.45878791809082,0.0
1362,-53.035404205322266,29.85680389404297,0.0
1363,18.54401397705078,-46.34825134277344,1.0
1364,8.905786514282227,1.5299921035766602,0.0
1365,-22.221633911132812,-44.887237548828125,0.0
1366,-18.428842544555664,-51.03894805908203,0.0
1367,-37.462730407714844,7.214789390563965,0.0
1368,-18.996021270751953,-31.253189086914062,0.0
1369,22.68154525756836,-46.949344635009766,1.0
1370,3.2526190280914307,51.438209533691406,0.0
1371,8.033817291259766,56.818748474121094,0.0
1372,3.291161060333252,-19.210886001586914,0.0
1373,18.9899959564209,-10.051838874816895,0.0
1374,-9.132834434509277,-27.61138916015625,0.0
1375,54.3234977722168,-10.48893928527832,0.0
1376,30.267858505249023,22.219751358032227,0.0
1377,21.709794998168945,-2.7737016677856445,0.0
1378,-2.8518989086151123,35.27753448486328,0.0
1379,0.8247854709625244,12.897956848144531,0.0
1380,50.694679260253906,-7.32470178604126,0.0
1381,-37.73597717285156,4.930184841156006,0.0
1382,-37.361270904541016,-1.7107875347137451,0.0
1383,14.715635299682617,46.213809967041016,0.0
1384,17.541776657104492,39.89821243286133,0.0
1385,14.706197738647461,9.47238826751709,0.0
1386,-17.7903995513916,8.105036735534668,0.0
1387,22.930400848388672,-45.399723052978516,1.0
1388,-12.772740364074707,-24.824562072753906,0.0
1389,21.43050193786621,26.14133071899414,0.0
1390,-2.9332692623138428,22.830263137817383,0.0
1391,19.63230323791504,11.094611167907715,0.0
1392,19.229686737060547,3.4811742305755615,0.0
1393,10.050674438476562,22.27780532836914,0.0
1394,37.214210510253906,12.79605770111084,0.0
1395,-15.17207145690918,-43.841068267822266,0.0
1396,17.370006561279297,21.543851852416992,0.0
1397,-32.470306396484375,9.47740364074707,0.0
1398,12.456393241882324,26.328571319580078,0.0
1399,-7.6789021492004395,-49.46239471435547,1.0
1400,49.35416793823242,-4.411769390106201,0.0
1401,50.5531005859375,-4.371399402618408,0.0
1402,12.609089851379395,9.665549278259277,0.0
1403,19.52568817138672,37.824180603027344,0.0
1404,21.96428108215332,27.16915512084961,0.0
1405,18.679079055786133,-45.856693267822266,1.0
1406,-10.656997680664062,-32.99549102783203,0.0
1407,-19.258289337158203,-52.5911865234375,0.0
1408,-3.0287702083587646,14.313210487365723,0.0
1409,3.721903085708618,-19.15852165222168,0.0
1410,-9.55959701538086,25.96015739440918,0.0
1411,-18.746973037719727,-46.66365051269531,0.0
1412,30.47867774963379,-10.946100234985352,1.0
1413,7.560468673706055,47.910552978515625,0.0
1414,-10.980713844299316,0.017659813165664673,0.0
1415,23.07758903503418,-48.34622573852539,0.0
1416,-34.764774322509766,-6.246947765350342,0.0
1417,37.59217834472656,15.054412841796875,0.0
1418,7.444068431854248,32.49000930786133,0.0
1419,-18.215198516845703,-8.001104354858398,0.0
1420,8.325567245483398,57.045562744140625,0.0
1421,-36.06869125366211,8.899709701538086,1.0
1422,-14.019070625305176,-23.062358856201172,0.0
1423,-56.99161148071289,35.91189956665039,0.0
1424,-53.44297790527344,-6.205012798309326,1.0
1425,21.38483428955078,5.415162086486816,0.0
1426,-29.09316635131836,-6.650693416595459,1.0
1427,5.445423603057861,51.64815139770508,0.0
1428,8.992459297180176,23.374544143676758,0.0
1429,-3.3471972942352295,55.007240295410156,0.0
1430,18.96475601196289,50.50146484375,0.0
1431,11.480182647705078,-39.73149108886719,0.0
1432,9.95621109008789,22.4515380859375,0.0
1433,9.490423202514648,2.106630563735962,0.0
1434,6.901612281799316,-47.00111770629883,1.0
1435,15.108400344848633,39.78358840942383,0.0
1436,-7.57694673538208,-30.94314956665039,0.0
1437,8.547176361083984,-15.538442611694336,1.0
1438,-56.489776611328125,30.65998649597168,0.0
1439,-11.32849407196045,-24.384586334228516,0.0
1440,32.970977783203125,14.789460182189941,0.0
1441,-37.16008377075195,11.419452667236328,0.0
1442,10.883179664611816,24.381633758544922,0.0
1443,4.862163543701172,58.3887939453125,0.0
1444,-43.462554931640625,3.997649669647217,0.0
1445,28.13806915283203,-14.839235305786133,1.0
1446,-54.09811782836914,-19.595626831054688,1.0
1447,-12.546968460083008,-10.323165893554688,0.0
1448,28.084260940551758,-20.203176498413086,0.0
1449,26.632692337036133,10.973711967468262,0.0
1450,10.806239128112793,58.58657455444336,0.0
1451,22.76565170288086,10.215446472167969,0.0
1452,36.14902877807617,24.38867950439453,1.0
1453,10.195137023925781,-16.024965286254883,1.0
1454,7.266307353973389,45.61775588989258,0.0
1455,18.08634376525879,27.605268478393555,0.0
1456,-5.239944934844971,33.34922790527344,0.0
1457,35.3243408203125,25.838088989257812,1.0
1458,-59.00211715698242,-11.961413383483887,0.0
1459,-16.1344051361084,24.485544204711914,0.0
1460,21.872379302978516,-29.587636947631836,0.0
1461,-24.070837020874023,-45.40877151489258,0.0
1462,30.665607452392578,25.584579467773438,0.0
1463,17.510955810546875,38.143741607666016,0.0
1464,14.029149055480957,23.404399871826172,1.0
1465,12.503877639770508,1.213970422744751,0.0
1466,19.175704956054688,40.63777160644531,1.0
1467,21.52269172668457,36.575828552246094,0.0
1468,-6.223649978637695,28.00533676147461,0.0
1469,-33.840641021728516,7.52344274520874,0.0
1470,32.710567474365234,14.512906074523926,0.0
1471,50.08955383300781,-4.893803596496582,0.0
1472,-37.89881134033203,1.2227383852005005,0.0
1473,-19.769363403320312,9.098331451416016,0.0
1474,23.103670120239258,-16.183025360107422,0.0
1475,-58.717350006103516,33.308956146240234,0.0
1476,29.01019287109375,-16.830123901367188,1.0
1477,0.9941897392272949,-46.14741516113281,0.0
1478,57.335655212402344,-3.5506644248962402,0.0
1479,-5.907462120056152,-11.260672569274902,0.0
1480,-8.267786979675293,19.368793487548828,0.0
1481,-4.452415943145752,15.145477294921875,0.0
1482,2.064243793487549,-53.12975311279297,1.0
1483,-7.89822244644165,19.055917739868164,0.0
1484,-61.15972900390625,24.958641052246094,0.0
1485,7.684780597686768,-7.848565101623535,0.0
1486,-3.591948986053467,-38.84203338623047,1.0
1487,-7.6990461349487305,-10.56572151184082,0.0
1488,15.543651580810547,56.45973587036133,0.0
1489,36.30842208862305,16.635778427124023,0.0
1490,-27.722537994384766,-6.897565841674805,0.0
1491,-7.900032997131348,32.522544860839844,0.0
1492,-10.279870986938477,-33.297061920166016,0.0
1493,-61.49491882324219,25.516071319580078,1.0
1494,34.042930603027344,-24.681028366088867,1.0
1495,16.23354148864746,-37.3004150390625,1.0
1496,55.24887466430664,-10.461225509643555,0.0
1497,-5.044841766357422,33.17046356201172,0.0
1498,-3.754488945007324,24.674882888793945,0.0
1499,-19.641036987304688,-42.20848083496094,0.0
1500,55.549110412597656,-10.916403770446777,0.0
1501,27.005538940429688,20.287473678588867,0.0
1502,4.656014919281006,25.21770668029785,0.0
1503,18.45200538635254,-24.061504364013672,1.0
1504,-13.125231742858887,-0.2557189166545868,0.0
1505,7.7185869216918945,-44.48981857299805,0.0
1506,25.989887237548828,-10.662039756774902,0.0
1507,-53.33274459838867,-8.210179328918457,0.0
1508,-5.171640872955322,32.65090560913086,0.0
1509,33.13075637817383,22.029727935791016,0.0
1510,21.097156524658203,10.396491050720215,0.0
1511,7.492341041564941,-8.793135643005371,0.0
1512,-36.451324462890625,-9.042549133300781,1.0
1513,1.2354931831359863,-36.28965377807617,0.0
1514,-0.34494441747665405,-58.76012420654297,0.0
1515,-5.448742389678955,-12.055660247802734,1.0
1516,24.724288940429688,-22.871896743774414,1.0
1517,-53.39186477661133,-19.352689743041992,1.0
1518,-38.37708282470703,-1.3527191877365112,0.0
1519,22.550756454467773,-1.482749581336975,0.0
1520,15.122969627380371,39.75732421875,0.0
1521,-10.573114395141602,-12.549365997314453,0.0
1522,15.507620811462402,51.53355407714844,0.0
1523,3.333251476287842,39.322845458984375,0.0
1524,-33.54924011230469,-6.011046409606934,0.0
1525,-6.484814167022705,-10.66728687286377,0.0
1526,55.01569747924805,-9.01210880279541,0.0
1527,-21.308494567871094,-31.035865783691406,1.0
1528,29.622692108154297,-30.835474014282227,0.0
1529,15.003196716308594,25.303083419799805,1.0
1530,-15.143916130065918,-43.638465881347656,0.0
1531,-3.053994655609131,-23.347944259643555,0.0
1532,-8.149704933166504,30.982925415039062,0.0
1533,23.391939163208008,-45.63262939453125,1.0
1534,-34.41822052001953,2.612308979034424,0.0
1535,20.406686782836914,47.291969299316406,0.0
1536,-7.494277000427246,0.6392185091972351,0.0
1537,-54.52471923828125,-11.41081714630127,0.0
1538,-56.36730194091797,32.51629638671875,0.0
1539,3.7815887928009033,-45.807071685791016,0.0
1540,-33.597373962402344,14.934732437133789,0.0
1541,28.149986267089844,-34.093475341796875,0.0
1542,-63.92763900756836,25.741727828979492,0.0
1543,-18.92095947265625,-54.69502258300781,0.0
1544,-5.0665154457092285,-48.2689323425293,0.0
1545,16.709680557250977,52.476505279541016,0.0
1546,2.5920770168304443,23.969337463378906,0.0
1547,-1.4807648658752441,59.7005729675293,0.0
1548,18.720911026000977,38.136165618896484,0.0
1549,-55.79402542114258,33.61418914794922,0.0
1550,10.9910249710083,24.720050811767578,0.0
1551,-25.64733123779297,-50.935359954833984,0.0
1552,-49.81321334838867,-17.915714263916016,1.0
1553,-14.050990104675293,-25.109786987304688,0.0
1554,20.4537296295166,-48.61382293701172,0.0
1555,34.47087478637695,16.20771026611328,0.0
1556,14.435647010803223,-2.508599042892456,0.0
1557,-0.2962936758995056,-56.73297882080078,0.0
1558,26.500547409057617,-21.000003814697266,1.0
1559,-56.02354431152344,-20.279842376708984,1.0
1560,-17.87443733215332,-52.1697883605957,0.0
1561,-48.407222747802734,-18.659770965576172,0.0
1562,-10.155119895935059,-11.844525337219238,0.0
1563,-0.9213499426841736,53.03158950805664,0.0
1564,16.657835006713867,-29.442686080932617,1.0
1565,-22.92476463317871,-53.212242126464844,0.0
1566,-4.176476955413818,40.6436882019043,0.0
1567,5.204641342163086,-50.051570892333984,1.0
1568,15.667080879211426,8.0012845993042,0.0
1569,25.81463623046875,-4.798417091369629,1.0
1570,30.33707618713379,14.687454223632812,0.0
1571,21.656007766723633,9.769110679626465,0.0
1572,55.2762336730957,-9.65503215789795,0.0
1573,28.691932678222656,-13.292882919311523,0.0
1574,-24.24681854248047,-53.175880432128906,0.0
1575,33.22570037841797,23.968793869018555,0.0
1576,-23.067928314208984,-53.21550369262695,1.0
1577,-63.36806869506836,31.642627716064453,0.0
1578,20.463836669921875,3.1106350421905518,0.0
1579,-8.32669448852539,-41.42426300048828,0.0
1580,-0.3911709189414978,-42.58953857421875,1.0
1581,24.434341430664062,-19.372316360473633,1.0
1582,-16.768075942993164,-56.17225646972656,1.0
1583,13.538390159606934,27.240652084350586,0.0
1584,27.83485221862793,-21.237993240356445,1.0
1585,-15.151294708251953,-43.952781677246094,0.0
1586,22.337970733642578,30.21568489074707,0.0
1587,-18.666345596313477,-47.09031677246094,0.0
1588,-0.3186931908130646,-57.95891571044922,0.0
1589,19.908945083618164,-10.775079727172852,0.0
1590,29.303747177124023,-8.542059898376465,0.0
1591,-34.04936981201172,-6.653906345367432,1.0
1592,-7.4324822425842285,31.531574249267578,0.0
1593,22.706579208374023,-12.75307559967041,0.0
1594,-8.219545364379883,28.77932357788086,0.0
1595,16.858226776123047,23.30596160888672,0.0
1596,-8.346065521240234,31.68073081970215,0.0
1597,49.222496032714844,-7.005361080169678,0.0
1598,-29.33252716064453,-4.371949672698975,1.0
1599,-55.49380111694336,-19.997783660888672,0.0
1600,49.11094665527344,-6.8816447257995605,0.0
1601,16.446033477783203,30.891958236694336,0.0
1602,18.38413429260254,-9.367477416992188,0.0
1603,7.520842552185059,-7.85325813293457,0.0
1604,-7.083724498748779,-49.19100570678711,0.0
1605,10.977195739746094,21.16627311706543,0.0
1606,14.568007469177246,21.547765731811523,0.0
1607,-55.0573616027832,-23.009586334228516,0.0
1608,18.516582489013672,-7.005843639373779,0.0
1609,-52.32304382324219,-16.319149017333984,1.0
1610,3.6590793132781982,-37.272972106933594,0.0
1611,1.7224438190460205,-36.16615295410156,1.0
1612,-56.65406036376953,35.89652633666992,0.0
1613,23.42121124267578,-15.4334077835083,0.0
1614,-4.011356353759766,29.426742553710938,0.0
1615,-30.481775283813477,6.6022772789001465,0.0
1616,-38.178932189941406,-1.5035953521728516,0.0
1617,28.713727951049805,-16.858360290527344,0.0
1618,1.7591948509216309,-18.579919815063477,0.0
1619,28.20728874206543,-3.978551149368286,0.0
1620,-18.173730850219727,-7.97132682800293,0.0
1621,23.562721252441406,-48.48052978515625,0.0
1622,18.974529266357422,-44.79733657836914,1.0
1623,-56.25493621826172,30.649768829345703,0.0
1624,17.764270782470703,-34.88597869873047,0.0
1625,10.210944175720215,47.620670318603516,0.0
1626,-3.8981339931488037,29.562217712402344,0.0
1627,21.17289161682129,41.00132751464844,0.0
1628,-11.128939628601074,-26.862966537475586,0.0
1629,17.075458526611328,-25.69003677368164,1.0
1630,27.00714111328125,-5.232002258300781,0.0
1631,-41.10004806518555,6.958087921142578,0.0
1632,-16.531291961669922,7.272662162780762,0.0
1633,1.0947723388671875,19.867084503173828,0.0
1634,-33.23732376098633,15.82572078704834,0.0
1635,-58.44878005981445,-14.55097484588623,0.0
1636,-4.935300827026367,32.461448669433594,0.0
1637,23.783397674560547,12.73537540435791,1.0
1638,-12.6290283203125,16.720441818237305,1.0
1639,-42.74500274658203,4.174996852874756,0.0
1640,-3.0941011905670166,3.124892234802246,0.0
1641,19.21352767944336,-32.85343551635742,1.0
1642,3.7328619956970215,-45.759361267089844,0.0
1643,20.248661041259766,47.33225631713867,0.0
1644,-58.51860427856445,-14.519296646118164,1.0
1645,-23.84636688232422,-45.08933639526367,0.0
1646,-10.379114151000977,-21.48182487487793,0.0
1647,1.7924773693084717,26.93541717529297,0.0
1648,-7.570588111877441,-7.978428363800049,0.0
1649,9.010185241699219,15.706787109375,0.0
1650,24.023595809936523,-46.97164535522461,0.0
1651,6.162407875061035,-16.18800926208496,1.0
1652,5.092454433441162,30.43838882446289,0.0
1653,-53.236244201660156,-13.405365943908691,0.0
1654,3.2785539627075195,20.965578079223633,0.0
1655,-8.14404582977295,-12.200754165649414,0.0
1656,10.72156810760498,-20.437711715698242,0.0
1657,-2.89756178855896,22.63303565979004,0.0
1658,-12.233940124511719,-25.618066787719727,0.0
1659,6.338070392608643,58.6161994934082,0.0
1660,9.28750991821289,2.891056537628174,0.0
1661,18.412763595581055,23.35625648498535,1.0
1662,-30.251558303833008,-4.978545665740967,0.0
1663,4.947432994842529,-37.21582794189453,1.0
1664,5.812091827392578,7.39757776260376,0.0
1665,13.731781005859375,37.86099624633789,0.0
1666,-59.24571990966797,29.62762451171875,0.0
1667,17.432861328125,46.672447204589844,0.0
1668,-0.44517481327056885,29.903804779052734,0.0
1669,21.722200393676758,-47.746490478515625,1.0
1670,5.4762797355651855,-49.75236129760742,0.0
1671,6.9859938621521,13.793283462524414,0.0
1672,5.539261341094971,-49.52129364013672,1.0
1673,48.36959457397461,-6.21724271774292,0.0
1674,-16.225276947021484,-4.80003023147583,0.0
1675,-35.653587341308594,5.213780879974365,0.0
1676,16.24215316772461,-25.14200782775879,1.0
1677,29.711023330688477,26.027164459228516,0.0
1678,22.13452911376953,26.769411087036133,0.0
1679,-10.036691665649414,-34.02408981323242,0.0
1680,8.71816349029541,15.517640113830566,0.0
1681,25.635009765625,-5.236024379730225,0.0
1682,8.330814361572266,-13.750015258789062,0.0
1683,-19.66087532043457,-42.19874954223633,1.0
1684,9.57727336883545,53.449283599853516,0.0
1685,-59.59798049926758,28.96682357788086,0.0
1686,15.882299423217773,-36.71936798095703,1.0
1687,21.447446823120117,41.20154571533203,0.0
1688,-4.536087512969971,28.673288345336914,1.0
1689,-60.51723861694336,31.041852951049805,1.0
1690,21.480714797973633,3.3769187927246094,0.0
1691,10.412046432495117,-17.78005027770996,0.0
1692,27.786880493164062,-19.835500717163086,1.0
1693,28.491191864013672,-17.014127731323242,1.0
1694,4.845689296722412,23.410999298095703,0.0
1695,-61.15166091918945,31.883241653442383,1.0
1696,-52.448333740234375,30.665809631347656,0.0
1697,21.93955421447754,16.888120651245117,0.0
1698,-4.18453311920166,-0.2201569676399231,0.0
1699,-30.947935104370117,-6.110849380493164,1.0
1700,3.413607120513916,21.06870460510254,0.0
1701,-59.48237609863281,28.202865600585938,1.0
1702,7.929563999176025,-4.5121588706970215,0.0
1703,-2.3709421157836914,25.17704963684082,0.0
1704,-8.659323692321777,26.674379348754883,0.0
1705,48.1123046875,-4.535134792327881,0.0
1706,23.537511825561523,25.60704231262207,0.0
1707,32.150596618652344,12.568330764770508,0.0
1708,-13.015520095825195,-22.4119815826416,0.0
1709,26.763673782348633,10.377900123596191,0.0
1710,10.265957832336426,47.631561279296875,0.0
1711,35.79743957519531,25.162185668945312,1.0
1712,-56.24459457397461,-21.06523895263672,1.0
1713,-36.85908126831055,11.747851371765137,0.0
1714,-5.523226737976074,43.00528335571289,0.0
1715,-58.09690856933594,33.01821517944336,0.0
1716,-58.12725830078125,-15.648163795471191,1.0
1717,-53.17866897583008,32.291744232177734,0.0
1718,-59.66057205200195,35.027915954589844,0.0
1719,1.5828964710235596,-53.53104019165039,1.0
1720,20.963531494140625,-48.19576644897461,1.0
1721,25.224681854248047,-16.922588348388672,1.0
1722,-16.233869552612305,24.790813446044922,0.0
1723,-37.0755729675293,-8.455743789672852,0.0
1724,18.837095260620117,-36.38623809814453,0.0
1725,-0.15058809518814087,45.256134033203125,0.0
1726,-0.867842972278595,-57.013153076171875,0.0
1727,3.1305127143859863,-20.240802764892578,0.0
1728,-21.1212100982666,-33.178741455078125,0.0
1729,2.2040529251098633,6.13278865814209,0.0
1730,-56.50241470336914,-18.777109146118164,0.0
1731,3.938030242919922,44.364227294921875,0.0
1732,47.813201904296875,-8.764263153076172,0.0
1733,-52.14276123046875,-11.578036308288574,0.0
1734,17.920833587646484,47.993473052978516,0.0
1735,21.672048568725586,41.59084701538086,0.0
1736,3.4238216876983643,32.31919860839844,0.0
1737,-7.245823383331299,27.65676498413086,0.0
1738,7.32788610458374,-44.58946990966797,0.0
1739,-16.273269653320312,-5.4214348793029785,0.0
1740,-3.217108726501465,22.440277099609375,0.0
1741,5.8772993087768555,55.08064270019531,0.0
1742,-2.049731492996216,-19.462854385375977,0.0
1743,5.332290172576904,58.51515197753906,0.0
1744,18.230239868164062,44.54107666015625,0.0
1745,15.178683280944824,9.372344017028809,1.0
1746,50.194698333740234,-5.152227401733398,0.0
1747,-13.799665451049805,-34.23057174682617,0.0
1748,5.757841110229492,-20.51057243347168,0.0
1749,21.543500900268555,36.659507751464844,0.0
1750,-63.288204193115234,31.610504150390625,0.0
1751,-4.89088773727417,12.918309211730957,0.0
1752,-34.83094787597656,1.9906785488128662,0.0
1753,5.381704807281494,39.41155242919922,0.0
1754,-16.5119686126709,6.88970422744751,0.0
1755,-27.52740478515625,-8.262052536010742,1.0
1756,-20.214893341064453,-31.084579467773438,0.0
1757,17.076801300048828,-8.021414756774902,0.0
1758,-13.56590747833252,-26.697011947631836,1.0
1759,29.38945770263672,-11.263494491577148,1.0
1760,2.1901774406433105,-36.65054702758789,1.0
1761,7.4407453536987305,-6.264017581939697,0.0
1762,-36.0380859375,2.069143295288086,0.0
1763,-53.93640899658203,-19.708498001098633,1.0
1764,2.8067569732666016,24.17305564880371,0.0
1765,-31.057151794433594,6.961662292480469,0.0
1766,58.43832015991211,-8.296079635620117,0.0
1767,-1.8904823064804077,22.448617935180664,0.0
1768,14.605185508728027,46.176204681396484,0.0
1769,-12.030871391296387,-26.252113342285156,0.0
1770,-53.649085998535156,-12.787545204162598,0.0
1771,-35.68845748901367,12.228790283203125,0.0
1772,-24.147754669189453,-43.019691467285156,1.0
1773,-31.076913833618164,1.9837086200714111,0.0
1774,16.548511505126953,4.578955173492432,0.0
1775,-15.077010154724121,20.014999389648438,0.0
1776,-34.76953125,-10.685697555541992,0.0
1777,18.378398895263672,-46.6320686340332,1.0
1778,52.940128326416016,-8.767721176147461,1.0
1779,-4.823566436767578,32.42261505126953,0.0
1780,8.320394515991211,26.3167724609375,1.0
