,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
88,0.940034294128418,0.2603085631354146,0.007674741744995117,0.0029619934200285723,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5153061224489796,0.5612244897959183,0.47959183673469385,0.5306122448979592,0.5306122448979592,0.523469387755102,0.02653061224489796,96,0.5727040816326531,0.6377551020408163,0.5599489795918368,0.5931122448979592,0.6135204081632653,0.5954081632653062,0.02792639221102857
89,0.9316219806671142,0.3032627290101796,0.007245254516601562,0.0037436434982989,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5561224489795918,0.49489795918367346,0.6020408163265306,0.5153061224489796,0.5336734693877551,0.04038032436205996,43,0.49744897959183676,0.5395408163265306,0.6198979591836735,0.6198979591836735,0.6211734693877551,0.5795918367346939,0.051632804307272226
90,0.14918889999389648,0.012735664803176965,0.000409698486328125,0.0008193969726562502,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.47959183673469385,0.5,0.5255102040816326,0.5,0.5,0.5010204081632653,0.0145743437317201,249,0.5229591836734694,0.5,0.548469387755102,0.5,0.5,0.5142857142857143,0.019266538355611425
91,0.20533089637756347,0.02885613334640133,0.0008145332336425781,0.0009975954118778413,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5204081632653061,0.4744897959183674,0.5255102040816326,0.5306122448979592,0.5,0.5102040816326531,0.02066169054215978,195,0.5548469387755102,0.48341836734693877,0.5127551020408163,0.5637755102040817,0.5803571428571429,0.539030612244898,0.03564680213273995
92,0.27384061813354493,0.06221108651661012,0.003827476501464844,0.0031427076886284154,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4744897959183674,0.5561224489795918,0.5,0.5,0.5204081632653061,0.5102040816326531,0.02718961753974332,195,0.5089285714285714,0.6224489795918368,0.5446428571428571,0.5267857142857143,0.5459183673469388,0.5497448979591837,0.03878054478593889
93,0.25713357925415037,0.06567810518861907,0.0012164115905761719,0.0009933264137076147,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4744897959183674,0.5,0.4846938775510204,0.4897959183673469,0.49489795918367346,0.4887755102040816,0.008777882925553692,295,0.5178571428571429,0.5,0.5714285714285714,0.5497448979591837,0.4987244897959184,0.5275510204081633,0.028641950139409515
94,0.35661025047302247,0.059119467492107544,0.0036339759826660156,0.003695128734109049,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5816326530612245,0.46938775510204084,0.4387755102040816,0.4846938775510204,0.5918367346938775,0.513265306122449,0.06186737302540456,165,0.5051020408163265,0.46683673469387754,0.5369897959183674,0.48214285714285715,0.5892857142857143,0.5160714285714285,0.043573937699584044
95,0.3145944595336914,0.029418387525137785,0.003637409210205078,0.003698935791093671,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5255102040816326,0.6275510204081632,0.5612244897959183,0.49489795918367346,0.576530612244898,0.5571428571428572,0.045221468992163956,4,0.49107142857142855,0.6173469387755102,0.5663265306122449,0.5522959183673469,0.5548469387755102,0.5563775510204081,0.04024957283358583
96,0.3612521171569824,0.06265160559471325,0.0024283885955810546,0.003919675667377816,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49489795918367346,0.5510204081632653,0.5102040816326531,0.5357142857142857,0.5510204081632653,0.5285714285714286,0.022495313964335288,64,0.5497448979591837,0.5854591836734694,0.5701530612244898,0.5625,0.5688775510204082,0.5673469387755101,0.011589608868980146
97,0.3640567779541016,0.0634928716305671,0.0016092300415039063,0.0032184600830078127,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.4897959183673469,0.576530612244898,0.49489795918367346,0.5306122448979592,0.5306122448979592,0.5244897959183673,0.031185115897828842,88,0.5063775510204082,0.5994897959183674,0.5752551020408163,0.5471938775510204,0.5969387755102041,0.5650510204081634,0.03483801092792773
98,0.40976104736328123,0.06352524190868163,0.0038262367248535155,0.0026898650051574557,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5204081632653061,0.5816326530612245,0.5255102040816326,0.5102040816326531,0.5561224489795918,0.5387755102040817,0.026333648776661094,32,0.5038265306122449,0.5778061224489796,0.5395408163265306,0.5153061224489796,0.5994897959183674,0.5471938775510204,0.036409058399355744
99,0.4255492687225342,0.05146348431684372,0.005439233779907226,0.00335302489884548,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5561224489795918,0.5867346938775511,0.49489795918367346,0.4846938775510204,0.5,0.5244897959183673,0.03983514550192478,88,0.5701530612244898,0.6084183673469388,0.5612244897959183,0.4770408163265306,0.5892857142857143,0.5612244897959184,0.04512494801043661
100,0.4330607414245605,0.07895695811851693,0.0005999088287353515,0.001199817657470703,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5153061224489796,0.4897959183673469,0.5408163265306123,0.5102040816326531,0.5357142857142857,0.5183673469387755,0.018423949066599797,126,0.5229591836734694,0.5051020408163265,0.49744897959183676,0.5778061224489796,0.6007653061224489,0.5408163265306122,0.041078558133885563
101,0.6197083473205567,0.09674571868768263,0.005669403076171875,0.004682832671415425,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5153061224489796,0.5306122448979592,0.5408163265306123,0.5306122448979592,0.5153061224489796,0.5265306122448979,0.009893224198808871,74,0.5076530612244898,0.5714285714285714,0.5267857142857143,0.6211734693877551,0.6084183673469388,0.5670918367346939,0.044292355845439335
102,0.7717933177947998,0.1457221693745081,0.004449319839477539,0.0039057596377815138,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5102040816326531,0.5204081632653061,0.5153061224489796,0.4642857142857143,0.5561224489795918,0.513265306122449,0.029326750741224313,165,0.5191326530612245,0.5395408163265306,0.5969387755102041,0.6173469387755102,0.6186224489795918,0.5783163265306123,0.041233518409175725
103,0.6048628807067871,0.12713669907179537,0.004040813446044922,0.004948980990533861,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5051020408163265,0.5255102040816326,0.5102040816326531,0.47959183673469385,0.4897959183673469,0.5020408163265306,0.016004476674855227,239,0.5204081632653061,0.639030612244898,0.5459183673469388,0.5408163265306123,0.5267857142857143,0.5545918367346939,0.04321250869777198
104,0.8816436767578125,0.21509885905327783,0.007712268829345703,0.00391555521771107,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5867346938775511,0.5561224489795918,0.5612244897959183,0.5459183673469388,0.4642857142857143,0.5428571428571428,0.04152446928444042,23,0.5829081632653061,0.5994897959183674,0.5663265306122449,0.6058673469387755,0.6364795918367347,0.5982142857142858,0.02356071405922209
105,0.17299270629882812,0.031865076638314685,0.00041017532348632815,0.0008203506469726562,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4744897959183674,0.5306122448979592,0.5153061224489796,0.5102040816326531,0.4846938775510204,0.503061224489796,0.02056065477511213,234,0.4846938775510204,0.5306122448979592,0.5382653061224489,0.5191326530612245,0.4961734693877551,0.5137755102040816,0.020334689166713913
106,0.15094146728515626,0.015430073307342022,0.003627634048461914,0.004489262967532199,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49489795918367346,0.4846938775510204,0.5,0.47959183673469385,0.5153061224489796,0.49489795918367346,0.012497396646852945,275,0.5280612244897959,0.5089285714285714,0.49107142857142855,0.5076530612244898,0.5497448979591837,0.5170918367346939,0.02009647182778687
107,0.2380760669708252,0.03315885957085159,0.0026114940643310546,0.0033414666364663475,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5969387755102041,0.5153061224489796,0.5,0.5,0.5224489795918368,0.03771371145423742,99,0.5,0.6096938775510204,0.5267857142857143,0.5,0.5,0.5272959183673469,0.04248502198278788
108,0.24842820167541504,0.05933931133713147,0.0028301239013671874,0.0037529403894760267,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.45918367346938777,0.5204081632653061,0.5357142857142857,0.4744897959183674,0.5612244897959183,0.5102040816326531,0.03804357527001477,195,0.5063775510204082,0.5408163265306123,0.5612244897959183,0.5548469387755102,0.5497448979591837,0.5426020408163265,0.01930365756366592
109,0.3027050495147705,0.058226395489457454,0.002000236511230469,0.0016735692843855708,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.6071428571428571,0.5051020408163265,0.5,0.5153061224489796,0.5255102040816326,0.5306122448979592,0.039255885840145596,53,0.5089285714285714,0.48596938775510207,0.4630102040816326,0.48341836734693877,0.48596938775510207,0.4854591836734694,0.014556472058864392
110,0.323873233795166,0.028023380442679623,0.004437160491943359,0.0029105014946450725,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49489795918367346,0.5,0.5051020408163265,0.5,0.47959183673469385,0.4959183673469388,0.008777882925553699,270,0.5114795918367347,0.5,0.5229591836734694,0.5076530612244898,0.5357142857142857,0.5155612244897959,0.012507806808297193
111,0.3142727851867676,0.06277617763821408,0.004912233352661133,0.004003441862794264,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5153061224489796,0.47959183673469385,0.49489795918367346,0.49489795918367346,0.5510204081632653,0.5071428571428571,0.024701466197775912,217,0.5216836734693877,0.5076530612244898,0.5280612244897959,0.45918367346938777,0.5318877551020408,0.5096938775510204,0.026567380330510346
112,0.3369770050048828,0.01206972877269526,0.0036262035369873046,0.003408216057737027,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4897959183673469,0.5612244897959183,0.5306122448979592,0.5,0.5255102040816326,0.5214285714285715,0.02507797087233572,106,0.49362244897959184,0.6071428571428571,0.5535714285714286,0.5535714285714286,0.6045918367346939,0.5625,0.041637154618577865
113,0.3333150386810303,0.0690520239369469,0.0030074119567871094,0.002186481682383826,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4846938775510204,0.5459183673469388,0.5714285714285714,0.5102040816326531,0.5306122448979592,0.5285714285714286,0.0296796725964265,64,0.5280612244897959,0.5204081632653061,0.5497448979591837,0.5063775510204082,0.5255102040816326,0.5260204081632653,0.014032931162729663
114,0.3927931785583496,0.03177439122909471,0.004799461364746094,0.0011653787433653594,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49489795918367346,0.5,0.5102040816326531,0.5,0.5255102040816326,0.5061224489795918,0.010894977808195209,221,0.5165816326530612,0.5599489795918368,0.5102040816326531,0.4897959183673469,0.5752551020408163,0.5303571428571429,0.03203943517106379
115,0.5137923717498779,0.0956919496995393,0.007912588119506837,0.004973951994297631,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5153061224489796,0.5102040816326531,0.5,0.5306122448979592,0.5510204081632653,0.5214285714285715,0.017791424259349677,106,0.5752551020408163,0.5318877551020408,0.5153061224489796,0.49744897959183676,0.5663265306122449,0.5372448979591837,0.02961162251979607
116,0.5980071544647216,0.08025308110210289,0.006062221527099609,0.00423437675169626,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,261,0.5,0.5,0.5,0.5242346938775511,0.5,0.5048469387755101,0.009693877551020424
117,0.5312692642211914,0.09181864317235455,0.007464313507080078,0.0035935474433490665,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5306122448979592,0.5,0.47959183673469385,0.5459183673469388,0.5102040816326531,0.513265306122449,0.02317921773796031,165,0.5204081632653061,0.5293367346938775,0.5918367346938775,0.5650510204081632,0.5433673469387755,0.55,0.025781718353311497
118,0.4965822219848633,0.06834192292848912,0.004450702667236328,0.003912496481053236,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5561224489795918,0.4744897959183674,0.5,0.5051020408163265,0.5051020408163265,0.5081632653061224,0.026530612244897955,214,0.5510204081632653,0.6045918367346939,0.514030612244898,0.5931122448979592,0.6122448979591837,0.575,0.037103098815206285
119,0.4589338779449463,0.03465641982059284,0.006840276718139649,0.003752897794010378,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49489795918367346,0.5255102040816326,0.5051020408163265,0.5357142857142857,0.5051020408163265,0.513265306122449,0.014996875976223543,165,0.46938775510204084,0.5880102040816326,0.5561224489795918,0.5089285714285714,0.5012755102040817,0.5247448979591837,0.04207714647794904
120,0.17442855834960938,0.02855121815074948,0.0005529880523681641,0.0007192372386636546,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5306122448979592,0.5,0.5255102040816326,0.5,0.5,0.5112244897959184,0.013841489761480143,186,0.5178571428571429,0.5408163265306123,0.5446428571428571,0.5,0.5,0.5206632653061225,0.019198865022680384
121,0.19755330085754394,0.029002578596548922,0.0002685546875,0.000537109375,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.4897959183673469,0.5,0.5,0.49489795918367346,0.5051020408163265,0.49795918367346936,0.005203081136319159,265,0.4885204081632653,0.5,0.5114795918367347,0.5548469387755102,0.5267857142857143,0.5163265306122449,0.023049708159339818
122,0.24879579544067382,0.044611997391788054,0.004053640365600586,0.004254111424016912,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5714285714285714,0.5204081632653061,0.5153061224489796,0.5204081632653061,0.5,0.5255102040816326,0.02414726442081475,80,0.5191326530612245,0.5471938775510204,0.5408163265306123,0.5229591836734694,0.5,0.5260204081632653,0.016739826241349936
123,0.2277608871459961,0.05631179325341605,0.0030233383178710936,0.003716875872712554,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.45408163265306123,0.5,0.49081632653061225,0.01836734693877551,288,0.5,0.5,0.5,0.5676020408163265,0.5,0.5135204081632653,0.027040816326530593
124,0.30964055061340334,0.03643059868870945,0.0034119606018066405,0.002598819309453886,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5714285714285714,0.4846938775510204,0.44387755102040816,0.5,0.5459183673469388,0.5091836734693878,0.045106196133266004,206,0.5280612244897959,0.48214285714285715,0.5752551020408163,0.5548469387755102,0.5497448979591837,0.5380102040816327,0.031712785271679145
125,0.32810230255126954,0.05692743625933842,0.0010005950927734375,0.0012655733785194075,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5612244897959183,0.5153061224489796,0.5051020408163265,0.5612244897959183,0.5285714285714286,0.027112918888951874,64,0.5,0.5459183673469388,0.5739795918367347,0.5331632653061225,0.5599489795918368,0.5426020408163266,0.02530015564942336
126,0.34976706504821775,0.0912570987653926,0.001608419418334961,0.003216838836669922,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5255102040816326,0.5153061224489796,0.46938775510204084,0.5306122448979592,0.5561224489795918,0.5193877551020408,0.028388628047435825,118,0.5,0.5625,0.5306122448979592,0.5408163265306123,0.5242346938775511,0.5316326530612245,0.02046230064301579
127,0.34241786003112795,0.02682999523893612,0.0,0.0,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.45408163265306123,0.5102040816326531,0.4489795918367347,0.5102040816326531,0.5,0.4846938775510204,0.027380424214283144,298,0.5165816326530612,0.5880102040816326,0.5357142857142857,0.5612244897959183,0.5790816326530612,0.5561224489795918,0.026645649342896916
128,0.43417916297912595,0.07464077385557844,0.0038233280181884767,0.003513115525564822,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5051020408163265,0.576530612244898,0.5459183673469388,0.5102040816326531,0.5408163265306123,0.5357142857142857,0.02601540568159586,37,0.5204081632653061,0.576530612244898,0.576530612244898,0.5165816326530612,0.5854591836734694,0.5551020408163266,0.03009122946633291
129,0.45896058082580565,0.06986381174299612,0.004884767532348633,0.004387111094916604,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.4897959183673469,0.5,0.5255102040816326,0.5357142857142857,0.5102040816326531,0.0173769248631902,195,0.5,0.5114795918367347,0.5841836734693877,0.5471938775510204,0.6084183673469388,0.5502551020408163,0.04140676263208869
130,0.4404207706451416,0.09192898047063545,0.006330680847167969,0.004007596161926844,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.4846938775510204,0.5,0.4846938775510204,0.49387755102040815,0.007498437988111778,281,0.5,0.5,0.5063775510204082,0.5,0.5395408163265306,0.5091836734693878,0.015378231503164832
131,0.6304776191711425,0.0994940309509462,0.005046653747558594,0.003932012250440539,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5102040816326531,0.5459183673469388,0.49489795918367346,0.4846938775510204,0.5204081632653061,0.5112244897959184,0.021257823118367002,186,0.5382653061224489,0.5727040816326531,0.576530612244898,0.6084183673469388,0.5994897959183674,0.5790816326530612,0.0244552264514426
132,0.5125645637512207,0.11166130796549632,0.0017999649047851563,0.0022269530211030167,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49489795918367346,0.5306122448979592,0.42857142857142855,0.5,0.49489795918367346,0.4897959183673469,0.03337842292611456,292,0.5280612244897959,0.5522959183673469,0.5242346938775511,0.5,0.5573979591836735,0.5323979591836736,0.0207653688009885
133,0.5088461875915528,0.11355359145915894,0.007640743255615234,0.0016584894346665317,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4897959183673469,0.5408163265306123,0.5,0.5255102040816326,0.5204081632653061,0.5153061224489796,0.01825361614285544,150,0.49744897959183676,0.6275510204081632,0.5433673469387755,0.5165816326530612,0.5267857142857143,0.5423469387755102,0.045127832223025285
134,0.5153331279754638,0.07876115298923904,0.0066261768341064455,0.0034614210180061514,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5714285714285714,0.5255102040816326,0.5,0.4744897959183674,0.5142857142857142,0.0328121126343133,159,0.5153061224489796,0.5956632653061225,0.5816326530612245,0.5,0.6020408163265306,0.5589285714285714,0.042659285748335045
135,0.6447449684143066,0.06580307762185485,0.007408857345581055,0.002499874623266154,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.4744897959183674,0.5306122448979592,0.4744897959183674,0.5,0.4959183673469388,0.02076223464222021,270,0.5,0.5497448979591837,0.5459183673469388,0.5255102040816326,0.5,0.5242346938775511,0.021434644426122456
136,0.45792536735534667,0.07625501418667661,0.004040765762329102,0.0033585786527504454,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5051020408163265,0.5357142857142857,0.5051020408163265,0.5612244897959183,0.46938775510204084,0.5153061224489796,0.03111826669791204,150,0.5522959183673469,0.5561224489795918,0.5255102040816326,0.5599489795918368,0.5369897959183674,0.5461734693877551,0.012942500912210032
137,0.6365044116973877,0.12757153259738935,0.005649089813232422,0.004672847723288981,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.47959183673469385,0.5663265306122449,0.46938775510204084,0.5204081632653061,0.4897959183673469,0.5051020408163265,0.03505217150472994,224,0.514030612244898,0.625,0.5522959183673469,0.5204081632653061,0.5382653061224489,0.55,0.03984331296054337
138,0.5024272441864014,0.034160144484124376,0.003745555877685547,0.00461042207059424,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,253,0.5,0.5,0.5,0.5,0.5,0.5,0.0
139,0.7708598136901855,0.1940022964006105,0.002540254592895508,0.0032970721144096036,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6122448979591837,0.46938775510204084,0.4387755102040816,0.5510204081632653,0.5663265306122449,0.5275510204081633,0.06401790669942091,69,0.5395408163265306,0.5306122448979592,0.576530612244898,0.5778061224489796,0.5892857142857143,0.5627551020408164,0.023204472022993517
140,0.6554908275604248,0.06925564382774485,0.004590749740600586,0.002066145822493047,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.576530612244898,0.5510204081632653,0.49489795918367346,0.5663265306122449,0.5663265306122449,0.5510204081632653,0.029220042986278283,11,0.5267857142857143,0.5650510204081632,0.5752551020408163,0.5637755102040817,0.5599489795918368,0.5581632653061225,0.01648519838918725
141,0.7366706848144531,0.11928683279836956,0.004041481018066406,0.004230559542009857,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5306122448979592,0.49489795918367346,0.4846938775510204,0.5408163265306123,0.5459183673469388,0.5193877551020408,0.02486950532031418,118,0.5395408163265306,0.5867346938775511,0.5510204081632653,0.5727040816326531,0.5637755102040817,0.5627551020408164,0.016441717392165347
142,0.8880463600158691,0.2897460427302646,0.0020195960998535155,0.00311969908639287,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4897959183673469,0.5051020408163265,0.5051020408163265,0.5051020408163265,0.5051020408163265,0.5020408163265306,0.006122448979591821,239,0.5471938775510204,0.5510204081632653,0.5344387755102041,0.5650510204081632,0.5982142857142857,0.5591836734693877,0.021819800796268447
143,0.7806139469146729,0.16565000060137752,0.001429271697998047,0.002001659622162345,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.46938775510204084,0.5612244897959183,0.5357142857142857,0.5357142857142857,0.5408163265306123,0.5285714285714286,0.031051273581026387,64,0.4744897959183674,0.5778061224489796,0.5841836734693877,0.4987244897959184,0.5880102040816326,0.5446428571428571,0.04811227195012979
144,0.9799420833587646,0.18037799959979223,0.008090019226074219,0.0031250314043304575,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49489795918367346,0.5459183673469388,0.5816326530612245,0.5918367346938775,0.5306122448979592,0.5489795918367347,0.03514117419943379,12,0.5663265306122449,0.6007653061224489,0.5829081632653061,0.5854591836734694,0.6020408163265306,0.5875,0.013122266479195581
145,1.0882981300354004,0.20461818278911859,0.009582138061523438,0.0007922148150563404,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5255102040816326,0.5357142857142857,0.5561224489795918,0.5204081632653061,0.5561224489795918,0.5387755102040817,0.014996875976223543,32,0.548469387755102,0.5816326530612245,0.5994897959183674,0.5956632653061225,0.6084183673469388,0.5867346938775511,0.02098979839869819
146,1.2298995971679687,0.27100825085276575,0.00809788703918457,0.004048956664005229,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5918367346938775,0.5612244897959183,0.5051020408163265,0.5306122448979592,0.5153061224489796,0.5408163265306123,0.03178043163754579,29,0.5905612244897959,0.5803571428571429,0.5650510204081632,0.6262755102040817,0.6045918367346939,0.5933673469387756,0.020918367346938787
147,1.032135248184204,0.20888218778369375,0.009077787399291992,0.0009280659327627022,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5510204081632653,0.5,0.5510204081632653,0.5306122448979592,0.5663265306122449,0.539795918367347,0.022908106449636367,31,0.5522959183673469,0.6071428571428571,0.5880102040816326,0.6084183673469388,0.6147959183673469,0.5941326530612245,0.02275132667500336
148,0.9081158638000488,0.0993095928998314,0.006293249130249023,0.0036309683720686698,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5306122448979592,0.5255102040816326,0.5357142857142857,0.5153061224489796,0.5459183673469388,0.5306122448979592,0.010204081632653073,53,0.5943877551020408,0.6301020408163265,0.5344387755102041,0.5,0.6007653061224489,0.5719387755102041,0.04753804456397277
149,1.0538459300994873,0.17072889584465956,0.005266666412353516,0.004883158355344171,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5408163265306123,0.4897959183673469,0.5408163265306123,0.5969387755102041,0.45408163265306123,0.5244897959183673,0.04887318373399205,88,0.6033163265306123,0.5854591836734694,0.6160714285714286,0.6301020408163265,0.6135204081632653,0.6096938775510204,0.014831063116070017
