,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
172,0.5431685447692871,0.0818083070961771,0.002213287353515625,0.0030207352588008407,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.691904761904762,0.6673015873015874,0.627777777777778,0.6041269841269842,0.6443736730360935,0.6470995842137086,0.030487622784282225,167,0.6692774430118186,0.6593140914239531,0.6421325354689346,0.6042917062314246,0.6585119047619048,0.6467055361796071,0.02292466919659249
173,0.5792291641235352,0.08968011565622085,0.000799560546875,0.000979257783637629,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6896031746031747,0.663888888888889,0.6073015873015875,0.6175396825396826,0.6119314160715434,0.6380781515537294,0.032788980269287026,186,0.6582112549045368,0.6434473793697907,0.5834472997426051,0.6439062310263347,0.6152579365079366,0.6288540203102408,0.02663834141448674
174,0.563556432723999,0.07890426359785173,0.006026172637939453,0.003431416489509911,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6196031746031746,0.6707142857142859,0.6730158730158732,0.7264285714285714,0.6153895644341505,0.6610743273456318,0.04077159181167016,143,0.6191172928349468,0.6841916148592291,0.6725779898515152,0.7255798352115397,0.6320238095238095,0.666698108456208,0.038141564044550526
175,0.6429941177368164,0.07480215834911982,0.0042283058166503905,0.0035994983868126423,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7064285714285714,0.6236507936507938,0.6914285714285715,0.7271428571428572,0.7315994338287332,0.6960157479673642,0.03899352983635601,87,0.684253325928005,0.5955814874756391,0.6868830137297175,0.7595995548840331,0.7469047619047621,0.6946444287844313,0.05819276887627308
176,0.7773073196411133,0.06367665422449732,0.006463813781738281,0.005012328575546874,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7234920634920635,0.7243650793650794,0.7098412698412699,0.7169047619047619,0.665395998198546,0.708040938116892,0.021905079238471296,72,0.7244152876233475,0.7249089761735553,0.7123159367839774,0.7369814528378136,0.6917658730158731,0.7180775052869134,0.015295053950913084
177,1.3711236000061036,0.15059018875494395,0.000824737548828125,0.0009992398087790499,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7371428571428571,0.7211904761904763,0.7721428571428572,0.6998412698412699,0.6837322267258573,0.722847639010866,0.03063846224028149,46,0.7309895071276284,0.7235941322726993,0.7483561962889751,0.6916487007829345,0.7214880952380953,0.7232153263420665,0.018396085991232082
178,1.892045259475708,0.7561777029323798,0.005236196517944336,0.004339925850805767,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7523809523809525,0.717777777777778,0.7671428571428572,0.7061904761904763,0.6597986231744193,0.7207168537000683,0.037623425867199634,51,0.7524510243042077,0.7009143191577034,0.7402551255023978,0.7081245608063049,0.690277777777778,0.7184045615096784,0.023829862486856576
179,4.105319547653198,2.7779986917726998,0.006284666061401367,0.004463697275391843,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7096031746031747,0.7125396825396828,0.74984126984127,0.7307936507936509,0.5,0.680729752907756,0.09129549841111183,110,0.6778025285612762,0.7116719519211053,0.7226764289596112,0.7376254377006856,0.5000000000000001,0.6699552694285356,0.0872300716689956
180,0.11467523574829101,0.006221835811719626,0.0006073951721191406,0.0008131741691006828,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,294,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
181,0.21896977424621583,0.06752565907161212,0.0005999088287353515,0.001199817657470703,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5941269841269842,0.5000000000000001,0.5,0.6714285714285715,0.5542366338544682,0.5639678173359629,0.06442887099610238,252,0.5690805647956269,0.5000000000000001,0.5000000000000001,0.6679625991109627,0.5740476190476191,0.5622181565908418,0.06182412792980027
182,0.2186720848083496,0.03213553175182164,0.0,0.0,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5652380952380952,0.5504761904761906,0.5954761904761906,0.5386507936507937,0.5388116837161423,0.5577488433955108,0.021242085237713346,261,0.550310446489536,0.5734491112610757,0.575037673612148,0.5162021415731546,0.5451785714285715,0.552035588872897,0.02154839016390218
183,0.3076669692993164,0.08628038809894449,0.0018078804016113282,0.0031405206555530714,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.635952380952381,0.6496031746031747,0.6461904761904764,0.6077777777777779,0.6241716528340732,0.6327473582116997,0.015316049736567137,191,0.62571838651434,0.6357245377144211,0.6222058322932033,0.6439679420951108,0.6418650793650795,0.6338963555964309,0.008623539602377888
184,0.2925703048706055,0.0636936073790662,0.00040721893310546875,0.0008144378662109375,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6291269841269843,0.5,0.6122048510583542,0.548204680125325,0.059351075817401615,276,0.5000000000000001,0.5162907268170426,0.612878502849658,0.4996028594122321,0.6195238095238096,0.5496591797205485,0.054704428151566405
185,0.2966617584228516,0.046519248497774196,0.003617525100708008,0.003687226098442251,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5488888888888889,0.49365079365079373,0.5930158730158731,0.588015873015873,0.511966801775719,0.5471415494406728,0.03969476492780704,282,0.5594526427267534,0.4869560716724297,0.5747719178804837,0.582564433323181,0.5123412698412699,0.5432172670888236,0.037218630321587745
186,0.33179416656494143,0.09526433311949009,0.00040841102600097656,0.0008168220520019531,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.49547619047619057,0.625952380952381,0.6104761904761905,0.5970533359068391,0.5657614587168359,0.05635016987039259,250,0.5000000000000001,0.5053210866722008,0.6247120979573637,0.6037711435061046,0.6251587301587304,0.5717926116588798,0.056997690928311986
187,0.332734203338623,0.0705391737001551,0.0032217979431152345,0.003945885350704855,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6280158730158731,0.543888888888889,0.5320634920634921,0.5943650793650794,0.6465128996976132,0.5889137293335492,0.04500959780834608,235,0.6340663015760212,0.5355814078484535,0.5434356343599268,0.5894392454527901,0.6806746031746033,0.596639438482359,0.05490582782098175
188,0.370665979385376,0.05312361403975283,0.0018160820007324218,0.0031563717421987914,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6309523809523812,0.6309523809523812,0.6293650793650796,0.5966666666666668,0.6478318213987004,0.6271337158858247,0.016673759278127604,200,0.6106807925293775,0.6165224419268984,0.6542050121331924,0.5970545904077111,0.6593055555555557,0.627553678510547,0.024718625029517383
189,0.45108728408813475,0.07947573134200582,0.0006068229675292968,0.0007946048141083725,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6703174603174604,0.6055555555555556,0.6087301587301589,0.531825396825397,0.6361384546097921,0.6104886825357942,0.0457376104665124,219,0.6319651392181805,0.623960616394043,0.6446816007453104,0.5587469467951054,0.6424404761904764,0.6203589558686231,0.03169510910560494
190,0.582423210144043,0.018851901324964664,0.002009868621826172,0.0031172797727060243,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6900793650793652,0.6423015873015876,0.6393650793650795,0.6977777777777778,0.6685807115743421,0.6676199782115699,0.02390376291207857,129,0.6934841074091107,0.6485833328356635,0.6483981996293354,0.695257802966511,0.7082341269841271,0.6787915139649495,0.025259319865897405
191,0.6991866588592529,0.024821316201777837,0.0020246982574462892,0.0031239679125130613,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6989682539682542,0.7311904761904763,0.6811904761904762,0.7214285714285715,0.680820948336872,0.7027408728610256,0.020578973263612507,81,0.6966074837610308,0.7274152418377158,0.6764259735916438,0.7201084522266749,0.7205357142857144,0.7082185731405559,0.019011470550157922
192,0.6799368858337402,0.09484841693335959,0.009538650512695312,0.0061841657250438905,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6241269841269842,0.6625396825396828,0.6861904761904764,0.7266666666666668,0.5,0.6400397399673812,0.07738094380604268,180,0.613275643437426,0.6611763722252415,0.6808562311258687,0.728730085738572,0.5000000000000001,0.6368076665054216,0.07778680446655106
193,0.7529095649719239,0.06611524098777853,0.008473396301269531,0.005638656857865116,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6971428571428574,0.6877777777777779,0.6514285714285716,0.6577777777777779,0.7193591970662034,0.6826618653164692,0.025194727077917995,107,0.692088640982918,0.6735305300582671,0.6849858960347652,0.6764608104853078,0.7354166666666667,0.6924965088455849,0.022430192070674725
194,0.7689440727233887,0.05786015756552763,0.015708160400390626,0.0094729894329526,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.6811904761904762,0.6871903750884641,0.5735666534156215,0.09022905450048985,243,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.6938812479968786,0.7125198412698414,0.5844589350991989,0.09730433572144623
195,0.16750121116638184,0.017991287507867836,0.0016172409057617187,0.0032344818115234374,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.4954963649231165,0.4991027490174854,0.0017988417584650757,298,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5110515873015874,0.5022103174603176,0.0044206349206349135
196,0.33745503425598145,0.1272296761147534,0.0021832466125488283,0.0034412833427221946,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7264285714285714,0.5554761904761906,0.51,0.6830158730158731,0.6326803062471853,0.6215094211153648,0.07967507878629906,206,0.6755431071722198,0.5671834471006747,0.5137844611528822,0.6908544196073984,0.6565873015873017,0.6207905473240954,0.06857436882258382
197,0.3909271717071533,0.09951610596190183,0.00039916038513183595,0.0007983207702636719,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6816666666666668,0.7007142857142858,0.51,0.7234920634920636,0.6903750884642604,0.6612215210434352,0.0769384345922822,142,0.658546684423529,0.6804939274317644,0.5137844611528822,0.7176638976312906,0.7138690476190478,0.6568716036517028,0.07480529667202883
198,0.28171095848083494,0.06049576461320381,0.0024155616760253907,0.0029562247699066453,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.593888888888889,0.5520634920634921,0.5518253968253969,0.5852380952380953,0.5279386218876665,0.5622239450753467,0.024150833096264805,254,0.5844535882995814,0.5525429937034803,0.5479276029629276,0.5481744472380317,0.559186507936508,0.5584570280281057,0.013622990485100387
199,0.3844942092895508,0.10838960235647868,0.0016159534454345704,0.0008081684025467102,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6834920634920636,0.6477777777777779,0.51,0.5988888888888889,0.6339992279482726,0.6148130989669608,0.05903552497247695,213,0.6699483020498027,0.6442147863702147,0.5137844611528822,0.5992791749031038,0.6316269841269843,0.6117707417205975,0.0540164148063101
200,0.3403562068939209,0.04021974504825275,0.0034268379211425783,0.0023684916580003173,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6191269841269841,0.6175396825396826,0.6225396825396827,0.5954761904761905,0.6018304059705334,0.6113117277540204,0.010646175990856682,217,0.5882129867958219,0.6382845517288057,0.6062774091702648,0.5891306901089102,0.6217261904761905,0.6087263656559986,0.019253407020822507
201,0.42316274642944335,0.038898681098894106,0.001614999771118164,0.003229999542236328,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6982539682539683,0.6207142857142859,0.6477777777777781,0.6273015873015872,0.6156629994209613,0.641967477407438,0.030204976196573138,176,0.6660654814160103,0.6174053083463226,0.6665860441413304,0.620247003529475,0.640218253968254,0.6421044182802784,0.021283010963326056
202,0.3900601863861084,0.06737644330602811,0.001216745376586914,0.0009935854343682026,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6414285714285716,0.6757142857142857,0.6007142857142859,0.570952380952381,0.6752235733127453,0.6327656961693761,0.041400603013937,190,0.6332103093317089,0.6686334581489466,0.5994911822845438,0.6107425035981536,0.7066468253968254,0.6437448557520357,0.039330954338291445
203,0.4449758052825928,0.10480796785202785,0.002016115188598633,0.0031158141388965654,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5854761904761906,0.6354761904761906,0.6477777777777778,0.6216666666666667,0.701022968538892,0.6382234291105862,0.03764794051337067,184,0.5763525175130042,0.6364491451026296,0.6748991223093477,0.6646003412024901,0.7312103174603176,0.6567022887175578,0.050618624817086795
204,0.6214310646057128,0.11514028747905639,0.0010119915008544923,0.0020239830017089845,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.603888888888889,0.7493650793650795,0.6209523809523811,0.660952380952381,0.7212249887409125,0.6712285544456681,0.05617124395845084,123,0.6041682840938725,0.7357900310745092,0.6206441441172431,0.6950726697601829,0.7359325396825399,0.6783215337456696,0.05608501128882966
205,0.6558827877044677,0.11065013416543185,0.0010119915008544923,0.0020239830017089845,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.748968253968254,0.6191269841269843,0.7521428571428572,0.7069047619047619,0.6090201376825581,0.6873080572007634,0.061896923131008016,100,0.7298597964331003,0.6179875821404186,0.7440145239986384,0.7164724758679863,0.624702380952381,0.6866073518785049,0.05403550911383795
206,0.63123459815979,0.05312429742246702,0.002276182174682617,0.0030069904098484704,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7173809523809525,0.7125396825396828,0.6291269841269843,0.7211904761904763,0.6582062664865211,0.6877173167307009,0.037209509778672344,99,0.735119172036525,0.6977023575618952,0.595519776406863,0.6848355997221012,0.7036309523809524,0.6833615716216673,0.046933375936220205
207,0.8223763942718506,0.1199370243644751,0.009410285949707031,0.0075773103716484875,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7387301587301588,0.717777777777778,0.600952380952381,0.7196031746031747,0.619394582770379,0.6793494027450631,0.05720542179844665,113,0.7230118584786032,0.7280861008756999,0.5930752218114786,0.7056800062109206,0.6714682539682539,0.6842642882689913,0.04971829194063864
208,0.9119247436523438,0.11742458455176404,0.007644033432006836,0.006378660661496068,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7266666666666668,0.74984126984127,0.7632539682539682,0.7305555555555556,0.7297336421540244,0.7400201351863763,0.014215730646783345,15,0.7288186709824601,0.7486299147391912,0.7309895071276284,0.7575521408764166,0.7351984126984129,0.7402377292848218,0.011059266184546567
209,0.9842360496520997,0.18245189311766555,0.002857828140258789,0.0035504903184082003,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.6946031746031748,0.6946031746031748,0.6882539682539682,0.6938332368268674,0.6542205299351318,0.07719337309193176,153,0.5000000000000001,0.6786933576992522,0.6913132712639423,0.7105691154016894,0.6847817460317462,0.6530714980793261,0.07728041440609494
210,1.388356590270996,0.14370432530221364,0.004521083831787109,0.00400862293477353,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.590952380952381,0.6311904761904762,0.6348412698412699,0.59484126984127,0.5866788908190181,0.6077211392140831,0.02086208707795221,224,0.6084213711403211,0.6138041688812979,0.6061619497512646,0.6200081219729229,0.6003769841269841,0.609754519174558,0.006695640901434045
211,1.3755133152008057,0.3670825070300371,0.0004085540771484375,0.000817108154296875,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.7253174603174604,0.5000000000000001,0.6937301587301588,0.7255555555555555,0.6534291964228269,0.6596124339522166,0.08411651607969255,146,0.7286066636010201,0.5150375939849624,0.6920538040892542,0.7425145468914545,0.6837698412698414,0.6723964899673065,0.08167461146509639
212,1.1431552410125732,0.2338092140804845,0.007276487350463867,0.0037483240445317094,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.625952380952381,0.628888888888889,0.6896031746031748,0.7400793650793651,0.6988837418773723,0.6766600898927814,0.04368889208228882,118,0.6218972769493234,0.6156933238576983,0.7027765999589921,0.7256415462803157,0.7294444444444446,0.6790906382981549,0.05010751973071611
213,1.3145894050598144,0.38674310617196417,0.0031711101531982423,0.0030009356695679446,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7726190476190478,0.5554761904761906,0.5536507936507936,0.742857142857143,0.6954255935147655,0.6639754402228248,0.09273096325159633,137,0.7467945081130148,0.5611029161466017,0.5503721575583119,0.7660851891444259,0.7263690476190477,0.6701447637162804,0.09431491966288062
214,1.744850254058838,0.150209256185973,0.002810811996459961,0.0026551764057979894,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7539682539682542,0.6977777777777778,0.7364285714285717,0.7542063492063492,0.6887827317763624,0.7262688680471457,0.027802460808817625,41,0.7209027334022109,0.6988051940813114,0.7288803820512362,0.7701800171596586,0.7189285714285716,0.7275393796245977,0.02351113254018431
215,1.6356109142303468,0.39641182176745504,0.0022095680236816407,0.0020389439827375126,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7544444444444445,0.702777777777778,0.6769047619047621,0.7473809523809524,0.7462523322395935,0.725532082424383,0.030421677508550574,44,0.7473767819071109,0.716869616455754,0.684349873890445,0.7519652984725516,0.7795039682539684,0.7360131077959661,0.03259025442776792
216,1.8091393947601317,0.47831254597178824,0.005446481704711914,0.003215456731948725,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6482539682539683,0.7146031746031747,0.7830952380952381,0.7585714285714285,0.738789165540758,0.7286528250461717,0.04611500170107163,33,0.6384965591102458,0.7300449296394281,0.7570743777633122,0.7769124956951554,0.7681150793650794,0.7341286883146443,0.050347224026682236
217,1.2112576007843017,0.16274101807500418,0.00727391242980957,0.0037478273680538825,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7544444444444445,0.7632539682539684,0.7765079365079366,0.7426190476190476,0.6770893649874541,0.7428463325722905,0.034620975746638825,11,0.7522390169227675,0.7387899852888776,0.7549652526869198,0.7488767590142952,0.7006349206349208,0.7391011869095562,0.01999791718144352
218,1.623263168334961,0.3970997891662013,0.003632640838623047,0.003690168014234547,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7384920634920635,0.7380158730158731,0.7366666666666667,0.7476190476190476,0.6324068712603744,0.7187233009695609,0.043228605310507325,55,0.7272301086313878,0.7384197188762216,0.7226764289596112,0.7348185794111968,0.6462301587301589,0.7138749989217154,0.034271636587636434
219,1.6133229732513428,0.47495856866911673,0.00486302375793457,0.005217803536072902,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5875396825396827,0.5034126984126984,0.6209523809523809,0.6566666666666667,0.7470243839670592,0.6229996205670711,0.08004372376107856,205,0.6110162220483696,0.5325814536340853,0.6357434491709814,0.6887184203558938,0.7681150793650795,0.6472349249148819,0.07864115851480051
220,1.7709142684936523,0.5018185596283053,0.0020238399505615235,0.0012646040006223794,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7205555555555557,0.7009523809523811,0.7614285714285716,0.741904761904762,0.7095316219520041,0.7268913105886662,0.022061042220513753,39,0.7183964677380504,0.6857533030351892,0.7366460233188212,0.7417202657159181,0.73609126984127,0.7237214659298499,0.02056185801713903
221,1.8879539012908935,0.2861876267911838,0.005650520324707031,0.003906034552953613,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7439682539682541,0.756904761904762,0.8126190476190477,0.685952380952381,0.7539406806922732,0.7506738763002188,0.04031952534818161,6,0.7552927194873601,0.7693857359841223,0.7675582920764977,0.669304317186931,0.7747222222222223,0.7472526573914268,0.03949013876675937
222,1.9805457592010498,0.1883014143934666,0.0016979217529296876,0.0021735129949022615,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7610317460317461,0.7605555555555557,0.803968253968254,0.6327777777777779,0.7092581869651933,0.73354170986491,0.05865517208326177,24,0.7672497367326179,0.7671880256638418,0.754806993655704,0.6593409655990653,0.7336507936507938,0.7364473030604046,0.040457552883603025
223,2.271511363983154,0.4161718606820236,0.00524435043334961,0.004347904193224967,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7366666666666667,0.7653174603174604,0.7750793650793651,0.7082539682539682,0.6446471080229043,0.7260713949084446,0.04686214205444635,42,0.7321192178221567,0.767708588389162,0.7391522889829817,0.7249975614174436,0.6976587301587304,0.732327277354095,0.022601301482050314
224,2.0113829135894776,0.21009996614298676,0.0033377647399902345,0.0030600656162416856,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7148412698412698,0.7471428571428573,0.7723809523809524,0.7701587301587302,0.7140352570288876,0.7437404448168412,0.02548025801506854,10,0.6992909199129675,0.7565189781443283,0.7506504545716954,0.7786861912525557,0.7247222222222223,0.7419737532207539,0.0274010634889351
225,0.5975159645080567,0.13963809504144112,0.0,0.0,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5616666666666668,0.5157142857142858,0.5825396825396826,0.6137972077462523,0.5546865944482711,0.041999302485071395,268,0.5000000000000001,0.5738273403922833,0.5169695485735786,0.606983105101913,0.6190873015873017,0.5633734591310153,0.047507126483568064
226,1.0536272048950195,0.13237564861840517,0.002217864990234375,0.003156519691423629,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.7237301587301589,0.613888888888889,0.625952380952381,0.6746031746031746,0.6270829312230587,0.6530765609805034,0.041005454926574515,154,0.7383580078074455,0.6157550349264742,0.6097630892162893,0.6815619270575168,0.6397619047619048,0.6570399927539261,0.047858187407831404
227,1.2359676361083984,0.16012526097330446,0.0024265289306640626,0.002956985004676918,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6848412698412699,0.6520634920634921,0.6493650793650796,0.7184920634920637,0.6380042462845011,0.6685827034209791,0.02943534626838272,127,0.6534724420264321,0.6442416605453267,0.6606558094999214,0.7309895071276286,0.6772619047619048,0.6733242647922427,0.0307934008467103
228,1.2398964881896972,0.5537337196472704,0.005253839492797852,0.0041330921018107175,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.588888888888889,0.628888888888889,0.6093650793650796,0.5552380952380953,0.7020684552531686,0.6168077024880145,0.0490256470071206,211,0.5821324558417489,0.6255063791328999,0.6015117221170481,0.575558236337468,0.718809523809524,0.6207036634477378,0.05204229851279132
229,1.124110746383667,0.3024426620470903,0.0032340526580810548,0.0035188607823410617,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6323015873015874,0.6173015873015875,0.588888888888889,0.6643650793650794,0.6496976130734092,0.630492440176089,0.026175736584329316,193,0.6091808154221933,0.5935957845367987,0.5745519477804918,0.6816853491950687,0.6869246031746035,0.6291877000218312,0.0463501423010607
230,1.1561821937561034,0.3859707681111763,0.003492259979248047,0.0024516918544920056,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.628888888888889,0.7009523809523811,0.6532539682539683,0.6896031746031747,0.5154249501383259,0.6377425690675206,0.06620364371371176,187,0.6146521984070582,0.6941898033407586,0.6805556385005406,0.6978874907682233,0.5455753968253969,0.6465721055683955,0.058778924896604724
231,1.0852091312408447,0.34172383051479926,0.0026195526123046877,0.0029570604741637556,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.6420634920634922,0.642777777777778,0.6391269841269841,0.6972913851894743,0.6241814604341912,0.06580298361370503,204,0.5000000000000001,0.6395645587359979,0.6531370125074402,0.6342165978886853,0.7251190476190477,0.6304074433502341,0.07292651780919618
