,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
147,1.4710543632507325,0.2746037111345189,0.003629922866821289,0.004492687373752188,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6938775510204082,0.7142857142857143,0.7040816326530612,0.6683673469387755,0.673469387755102,0.6908163265306122,0.017555765851107408,8,0.7219387755102041,0.7181122448979592,0.7627551020408163,0.6977040816326531,0.6683673469387755,0.7137755102040816,0.0309988344690944
148,1.2063854217529297,0.3105521738676927,0.007264041900634765,0.003516757099657853,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7244897959183674,0.6326530612244898,0.6275510204081632,0.6071428571428571,0.6428571428571429,0.6469387755102041,0.04048333556097425,44,0.7168367346938775,0.6224489795918368,0.639030612244898,0.6313775510204082,0.6466836734693877,0.6512755102040816,0.03375261262197089
149,1.7877614498138428,0.6667146366991621,0.0036388397216796874,0.0036988433789772457,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6938775510204082,0.6428571428571429,0.7091836734693877,0.6938775510204082,0.7295918367346939,0.6938775510204082,0.02868054963786772,6,0.6619897959183674,0.6339285714285714,0.7627551020408163,0.7206632653061225,0.7678571428571429,0.7094387755102041,0.05354348153442355
150,0.4054572582244873,0.07856346562924885,0.0006000995635986328,0.0012001991271972656,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6479591836734694,0.6122448979591837,0.5867346938775511,0.6020408163265306,0.6479591836734694,0.6193877551020408,0.024701466197775915,89,0.6198979591836735,0.6301020408163265,0.6211734693877551,0.5892857142857143,0.6173469387755102,0.6155612244897959,0.013822670596065359
151,0.4194779872894287,0.07223355768754007,0.0010073184967041016,0.0012704824760584085,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6224489795918368,0.6122448979591837,0.5714285714285714,0.5051020408163265,0.6020408163265306,0.5826530612244898,0.04236844794291165,205,0.5688775510204082,0.5982142857142857,0.6198979591836735,0.5012755102040817,0.5905612244897959,0.575765306122449,0.04066137680299575
152,0.49699082374572756,0.05316225238569374,0.003649473190307617,0.004516209700337479,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5969387755102041,0.5612244897959183,0.6122448979591837,0.6377551020408163,0.5816326530612245,0.047752485537949356,209,0.5178571428571429,0.5943877551020408,0.6135204081632653,0.6033163265306123,0.6122448979591837,0.588265306122449,0.03587246312975201
153,0.45890069007873535,0.0912333512061452,0.0034251689910888674,0.00236236812224055,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5561224489795918,0.5306122448979592,0.6020408163265306,0.6071428571428571,0.6224489795918368,0.5836734693877551,0.03454349159145051,201,0.5318877551020408,0.5420918367346939,0.5688775510204082,0.5982142857142857,0.6313775510204082,0.5744897959183672,0.03659269607559411
154,0.5482320308685302,0.12926986947202246,0.004036664962768555,0.00422706425313651,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6122448979591837,0.5918367346938775,0.5,0.5918367346938775,0.6326530612244898,0.5857142857142857,0.04545113765575529,197,0.6071428571428571,0.6147959183673469,0.5,0.610969387755102,0.6377551020408163,0.5941326530612244,0.048256783991125846
155,0.7418032646179199,0.17461610813641695,0.000599813461303711,0.001199626922607422,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6938775510204082,0.6173469387755102,0.6683673469387755,0.6530612244897959,0.6632653061224489,0.6591836734693878,0.02486950532031418,28,0.7104591836734694,0.6275510204081632,0.7066326530612245,0.6900510204081632,0.6607142857142857,0.6790816326530612,0.03116632905298442
156,0.6688570499420166,0.3647453352471737,0.0020071029663085937,0.0010948132201660193,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6785714285714286,0.5918367346938775,0.6071428571428571,0.6173469387755102,0.7193877551020408,0.6428571428571429,0.048294528841629526,48,0.6313775510204082,0.6275510204081632,0.6301020408163265,0.6135204081632653,0.7117346938775511,0.6428571428571429,0.03502431177996427
157,0.5600406646728515,0.09276313783843795,0.002845096588134766,0.003759580864808911,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.673469387755102,0.6377551020408163,0.6173469387755102,0.5612244897959183,0.6428571428571429,0.6265306122448979,0.03726935177091772,74,0.6288265306122449,0.6160714285714286,0.6594387755102041,0.5739795918367347,0.6377551020408163,0.6232142857142857,0.028390920318265785
158,0.660782766342163,0.1046249216854978,0.003637409210205078,0.004500864278286033,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6683673469387755,0.5612244897959183,0.6071428571428571,0.6224489795918368,0.6377551020408163,0.6193877551020408,0.03543623541670479,89,0.6326530612244898,0.6033163265306123,0.6466836734693877,0.6275510204081632,0.6479591836734694,0.6316326530612245,0.01620249439612285
159,0.6965036392211914,0.23298431059012262,0.006865596771240235,0.0035201916723665524,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6530612244897959,0.6377551020408163,0.6071428571428571,0.576530612244898,0.6938775510204082,0.6336734693877552,0.03996562454605333,60,0.625,0.639030612244898,0.6415816326530612,0.6007653061224489,0.6964285714285714,0.6405612244897959,0.031465572573731324
160,0.7854131698608399,0.23738716720217454,0.0006389141082763672,0.0012778282165527345,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6479591836734694,0.6326530612244898,0.7040816326530612,0.6173469387755102,0.7193877551020408,0.6642857142857143,0.040225312947810246,23,0.6288265306122449,0.6377551020408163,0.7270408163265306,0.6556122448979592,0.7308673469387755,0.6760204081632654,0.04408913154281809
161,1.1080537796020509,0.5576089221668143,0.0032174110412597655,0.003940507744068595,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5408163265306123,0.5969387755102041,0.6836734693877551,0.7193877551020408,0.7142857142857143,0.6510204081632653,0.07044512487384978,39,0.5267857142857143,0.6262755102040817,0.701530612244898,0.7270408163265306,0.7538265306122449,0.6670918367346939,0.08204218066689693
162,1.1841933250427246,0.11559786508811916,0.0010095596313476562,0.0012726286324205628,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6683673469387755,0.6428571428571429,0.673469387755102,0.6224489795918368,0.6428571428571429,0.65,0.01870439059165647,42,0.6747448979591837,0.6913265306122449,0.701530612244898,0.6607142857142857,0.6339285714285714,0.6724489795918368,0.023786127961102146
163,2.0424947261810305,1.3837073886040705,0.005642127990722656,0.00390507082992615,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6377551020408163,0.6071428571428571,0.673469387755102,0.6122448979591837,0.6836734693877551,0.6428571428571429,0.03111826669791205,48,0.5854591836734694,0.6084183673469388,0.7704081632653061,0.6403061224489796,0.7257653061224489,0.6660714285714284,0.0706195068225255
164,1.0963580131530761,0.30485897230763787,0.0030204296112060548,0.003711336485939712,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5357142857142857,0.6377551020408163,0.6071428571428571,0.6275510204081632,0.6275510204081632,0.6071428571428571,0.0370732696420101,131,0.5344387755102041,0.6288265306122449,0.6403061224489796,0.6377551020408163,0.6071428571428571,0.6096938775510204,0.039396543906837986
165,0.17387681007385253,0.026068739288041973,0.002163553237915039,0.0030168895812110992,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6224489795918368,0.6020408163265306,0.6122448979591837,0.6224489795918368,0.6173469387755102,0.6153061224489796,0.007636035483212132,104,0.6033163265306123,0.6313775510204082,0.6237244897959183,0.6288265306122449,0.6198979591836735,0.6214285714285713,0.009893224198808816
166,0.19810194969177247,0.04499683682024634,0.0006500244140625,0.0008308261768418913,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6122448979591837,0.5867346938775511,0.6071428571428571,0.5816326530612245,0.5918367346938775,0.5959183673469388,0.011812078472234916,163,0.5816326530612245,0.5956632653061225,0.6096938775510204,0.576530612244898,0.5943877551020408,0.5915816326530612,0.011645624704605444
167,0.22630443572998046,0.03251075755280461,0.0016095638275146484,0.003219127655029297,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6173469387755102,0.5,0.5663265306122449,0.5663265306122449,0.6122448979591837,0.5724489795918367,0.042245390907111116,226,0.5688775510204082,0.5114795918367347,0.5841836734693877,0.5918367346938775,0.5918367346938775,0.5696428571428571,0.030265897857069138
168,0.2288353443145752,0.03576826258955295,0.001607799530029297,0.003215599060058594,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4336734693877551,0.576530612244898,0.5816326530612245,0.5918367346938775,0.5867346938775511,0.5540816326530612,0.06041988303301006,258,0.49362244897959184,0.5918367346938775,0.6339285714285714,0.6160714285714286,0.5446428571428571,0.5760204081632654,0.050954038464271004
169,0.2585641860961914,0.05948052597204995,0.002619504928588867,0.002821454067807011,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.46938775510204084,0.576530612244898,0.5918367346938775,0.5255102040816326,0.6173469387755102,0.5561224489795918,0.05272657421536249,253,0.475765306122449,0.5982142857142857,0.6441326530612245,0.5497448979591837,0.6173469387755102,0.5770408163265307,0.05928913896462835
170,0.2784886360168457,0.025480501471710243,0.0010000228881835937,0.0010957139844894675,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5510204081632653,0.5051020408163265,0.6224489795918368,0.576530612244898,0.5,0.5510204081632653,0.04574798320706103,262,0.5599489795918368,0.5038265306122449,0.5841836734693877,0.6198979591836735,0.5,0.5535714285714286,0.04630646648130446
171,0.2874011993408203,0.03463131092745501,0.0008061408996582031,0.0009873766230096574,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6122448979591837,0.6122448979591837,0.5816326530612245,0.5969387755102041,0.6173469387755102,0.6040816326530613,0.013147039517066451,139,0.5650510204081632,0.5841836734693877,0.5816326530612245,0.6147959183673469,0.6007653061224489,0.5892857142857142,0.01705562719433345
172,0.28422322273254397,0.023137492642655445,0.0014082908630371094,0.0008062150590073217,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5714285714285714,0.5051020408163265,0.5918367346938775,0.4897959183673469,0.5357142857142857,0.5387755102040817,0.03853307671122287,273,0.5714285714285714,0.5420918367346939,0.6377551020408163,0.5063775510204082,0.5204081632653061,0.5556122448979591,0.04656992386987708
173,0.36612210273742674,0.052138236009027186,0.0004080295562744141,0.0008160591125488282,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.4642857142857143,0.6275510204081632,0.5918367346938775,0.4897959183673469,0.6530612244897959,0.5653061224489796,0.07508151893529448,240,0.4630102040816326,0.6084183673469388,0.6454081632653061,0.5089285714285714,0.673469387755102,0.5798469387755103,0.08069696529762792
174,0.34794907569885253,0.037026362131527116,0.001610708236694336,0.003221416473388672,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.47959183673469385,0.5816326530612245,0.5816326530612245,0.576530612244898,0.5714285714285714,0.5581632653061225,0.03946750939961983,250,0.5344387755102041,0.6045918367346939,0.5969387755102041,0.610969387755102,0.5803571428571429,0.5854591836734694,0.02748717091234891
175,0.38412890434265134,0.039312980172482095,0.003127384185791016,0.0038340492924285306,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5969387755102041,0.5918367346938775,0.5510204081632653,0.6479591836734694,0.42346938775510207,0.5622448979591836,0.07590904046284608,245,0.6186224489795918,0.6084183673469388,0.5625,0.6454081632653061,0.4528061224489796,0.5775510204081632,0.06787056795230975
176,0.4247004508972168,0.044605722031655165,0.0024328708648681642,0.002972741828235744,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.47959183673469385,0.5663265306122449,0.5051020408163265,0.5714285714285714,0.5051020408163265,0.5255102040816326,0.03664956121646526,284,0.4744897959183674,0.610969387755102,0.5459183673469388,0.5650510204081632,0.5267857142857143,0.5446428571428572,0.0448501020453434
177,0.6736588478088379,0.10197791131754057,0.0026882648468017577,0.0034769012025652494,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6479591836734694,0.6581632653061225,0.6173469387755102,0.5867346938775511,0.5867346938775511,0.6193877551020408,0.02985456905781181,89,0.6377551020408163,0.6313775510204082,0.6517857142857143,0.6224489795918368,0.5982142857142857,0.6283163265306123,0.01783161440540949
178,0.8739621639251709,0.3431296785013973,0.006849479675292969,0.007821994119259207,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6581632653061225,0.6122448979591837,0.5612244897959183,0.5459183673469388,0.6479591836734694,0.6051020408163266,0.04501376530635262,136,0.6352040816326531,0.6313775510204082,0.5714285714285714,0.5497448979591837,0.6122448979591837,0.6,0.033810404935205214
179,0.9417120456695557,0.3314193199307047,0.0067119598388671875,0.004362763053398929,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6836734693877551,0.5816326530612245,0.5204081632653061,0.5561224489795918,0.576530612244898,0.5836734693877551,0.054436647625914845,201,0.6568877551020408,0.5625,0.5395408163265306,0.5829081632653061,0.5548469387755102,0.5793367346938775,0.04121615393596062
180,0.133331823348999,0.01277564629754014,0.0036183834075927735,0.003677742298966837,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6224489795918368,0.6071428571428571,0.5969387755102041,0.5867346938775511,0.576530612244898,0.5979591836734693,0.01593928505287071,154,0.5956632653061225,0.6058673469387755,0.6071428571428571,0.6058673469387755,0.5714285714285714,0.5971938775510204,0.013532435928443729
181,0.19608359336853026,0.03761303771483309,0.0,0.0,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5510204081632653,0.5051020408163265,0.5867346938775511,0.5918367346938775,0.5,0.5469387755102041,0.03890954278558699,266,0.5255102040816326,0.5752551020408163,0.5943877551020408,0.6198979591836735,0.5,0.5630102040816327,0.044152555380244776
182,0.22324776649475098,0.02502267047276528,0.004439544677734375,0.003905676319629495,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.6173469387755102,0.5816326530612245,0.5918367346938775,0.6275510204081632,0.6122448979591837,0.6061224489795919,0.01689076056861923,133,0.610969387755102,0.6084183673469388,0.6288265306122449,0.6211734693877551,0.6224489795918368,0.6183673469387755,0.007584728952713536
183,0.200537109375,0.011758029761796115,0.00040688514709472654,0.0008137702941894531,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4744897959183674,0.4897959183673469,0.5612244897959183,0.5102040816326531,0.5051020408163265,0.5081632653061224,0.029326750741224296,289,0.46811224489795916,0.5548469387755102,0.6237244897959183,0.5076530612244898,0.4897959183673469,0.5288265306122449,0.055390636909374444
184,0.24093775749206542,0.043650353965169954,0.000800323486328125,0.00040016233977826994,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6632653061224489,0.5969387755102041,0.45408163265306123,0.6275510204081632,0.6122448979591837,0.5908163265306122,0.07182107899905213,179,0.6147959183673469,0.5790816326530612,0.5025510204081632,0.6224489795918368,0.6147959183673469,0.5867346938775511,0.04471204551062582
185,0.207835054397583,0.009734480459385615,0.0016127586364746093,0.0008065005062992553,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6479591836734694,0.45408163265306123,0.5,0.44387755102040816,0.49489795918367346,0.5081632653061224,0.07327070641231119,289,0.5650510204081632,0.48596938775510207,0.49744897959183676,0.45408163265306123,0.49107142857142855,0.4987244897959184,0.03637329310742361
186,0.2519536018371582,0.015341146866941076,0.0,0.0,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6530612244897959,0.6122448979591837,0.5612244897959183,0.6173469387755102,0.6020408163265306,0.6091836734693877,0.02950373937714481,122,0.6071428571428571,0.5548469387755102,0.5969387755102041,0.6173469387755102,0.5727040816326531,0.5897959183673469,0.02291094706052827
187,0.2314657211303711,0.028380496735356198,0.0006091594696044922,0.0008154250020974714,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6377551020408163,0.5051020408163265,0.6428571428571429,0.42346938775510207,0.5,0.5418367346938775,0.08545880292330656,269,0.610969387755102,0.4770408163265306,0.5829081632653061,0.4145408163265306,0.5,0.5170918367346939,0.07149504923983138
188,0.27263989448547366,0.05077138284163669,0.0007997512817382813,0.0009794913271246998,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6173469387755102,0.5918367346938775,0.576530612244898,0.5663265306122449,0.6020408163265306,0.5908163265306122,0.018081678721091152,179,0.6045918367346939,0.6071428571428571,0.5650510204081632,0.5650510204081632,0.5586734693877551,0.5801020408163264,0.02118115179045619
189,0.24249472618103027,0.014275381662364122,0.0009998798370361329,0.000894362419520261,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,297,0.5,0.5,0.5,0.5,0.5,0.5,0.0
190,0.4147489547729492,0.01325754900337511,0.0009999752044677734,1.2741460052382838e-06,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5561224489795918,0.6326530612244898,0.6377551020408163,0.6683673469387755,0.6020408163265306,0.6193877551020408,0.03798879687548222,89,0.5573979591836735,0.6466836734693877,0.6517857142857143,0.6454081632653061,0.6556122448979592,0.6313775510204082,0.037169689231742825
191,0.3809635639190674,0.018174518752759307,0.0007990837097167969,0.00039954773062812835,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.49489795918367346,0.5867346938775511,0.5,0.5153061224489796,0.5204081632653061,0.523469387755102,0.03300196250774742,286,0.49489795918367346,0.5676020408163265,0.5,0.5433673469387755,0.514030612244898,0.5239795918367347,0.027562828157562398
192,0.4318567752838135,0.06528872196158268,0.0,0.0,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6632653061224489,0.5357142857142857,0.5,0.5153061224489796,0.6581632653061225,0.5744897959183674,0.07132645762163793,223,0.6237244897959183,0.5790816326530612,0.5,0.5165816326530612,0.6709183673469388,0.5780612244897959,0.06415905079111851
193,0.4037104606628418,0.01354882071081454,0.0020691394805908204,0.003233265508891642,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6428571428571429,0.5510204081632653,0.6071428571428571,0.5102040816326531,0.6224489795918368,0.5867346938775511,0.04893705636033388,188,0.5548469387755102,0.5688775510204082,0.6237244897959183,0.5255102040816326,0.5829081632653061,0.571173469387755,0.032423057930239835
194,0.5217738628387452,0.09815990216153851,0.0024083137512207033,0.0029548622281112312,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6377551020408163,0.44387755102040816,0.673469387755102,0.5408163265306123,0.5816326530612245,0.5755102040816327,0.08004840268349055,222,0.610969387755102,0.4744897959183674,0.7193877551020408,0.5561224489795918,0.5880102040816326,0.5897959183673469,0.07959265436524039
195,0.16824584007263182,0.013404123618611315,0.00040755271911621096,0.0008151054382324219,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6275510204081632,0.6326530612244898,0.6173469387755102,0.5867346938775511,0.6428571428571429,0.6214285714285714,0.019198865022680388,87,0.6147959183673469,0.610969387755102,0.625,0.6147959183673469,0.5969387755102041,0.6125,0.009069586140117929
196,0.19934768676757814,0.021085367530747016,0.0007997989654541015,0.0007483665874355993,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6377551020408163,0.5918367346938775,0.5816326530612245,0.576530612244898,0.5969387755102041,0.5969387755102041,0.021646125954690225,158,0.6071428571428571,0.6096938775510204,0.6007653061224489,0.5905612244897959,0.6020408163265306,0.6020408163265306,0.006603152604869809
197,0.22120366096496583,0.05014502840698999,0.0009987831115722656,0.0008937767235521835,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6275510204081632,0.5714285714285714,0.5867346938775511,0.6377551020408163,0.6428571428571429,0.613265306122449,0.02875306694613342,110,0.6122448979591837,0.6007653061224489,0.6326530612244898,0.6173469387755102,0.6211734693877551,0.6168367346938776,0.010474727126350943
198,0.23941187858581542,0.049427400494640124,0.000999593734741211,0.0006326373916528576,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.6173469387755102,0.6020408163265306,0.5969387755102041,0.563265306122449,0.05209081231877641,243,0.5,0.5,0.6377551020408163,0.6237244897959183,0.6071428571428571,0.5737244897959184,0.06097098879291422
199,0.2750701904296875,0.03249948272478202,0.0010000228881835937,0.0008945756701086093,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5918367346938775,0.5867346938775511,0.6020408163265306,0.6122448979591837,0.5408163265306123,0.5867346938775511,0.024574682813861812,188,0.548469387755102,0.5969387755102041,0.6147959183673469,0.6543367346938775,0.5637755102040817,0.5956632653061225,0.03756155575368563
200,0.26538944244384766,0.014412469425159268,0.0013993263244628906,0.0004878019983524592,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5357142857142857,0.5510204081632653,0.6377551020408163,0.6122448979591837,0.6428571428571429,0.5959183673469388,0.04440827581018154,163,0.5548469387755102,0.6058673469387755,0.6517857142857143,0.6237244897959183,0.6454081632653061,0.616326530612245,0.03477631262847343
201,0.3002145290374756,0.020471936479962195,0.0005999088287353515,0.00079985857143138,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6530612244897959,0.6428571428571429,0.5306122448979592,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.04305106757087547,131,0.5931122448979592,0.6237244897959183,0.5153061224489796,0.6058673469387755,0.6198979591836735,0.5915816326530612,0.03964682957535101
202,0.3400169849395752,0.045820826147956004,0.0034000396728515623,0.004800105100534674,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6326530612244898,0.5969387755102041,0.6326530612244898,0.5918367346938775,0.5867346938775511,0.6081632653061224,0.02025452371559103,128,0.6186224489795918,0.6275510204081632,0.6237244897959183,0.6721938775510204,0.5943877551020408,0.6272959183673469,0.025246081670893913
203,0.3387444019317627,0.0367751088412026,0.0018102169036865235,0.003144837319416991,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6581632653061225,0.5969387755102041,0.5459183673469388,0.6173469387755102,0.6479591836734694,0.613265306122449,0.04009567898854796,110,0.6033163265306123,0.6237244897959183,0.6135204081632653,0.6275510204081632,0.6428571428571429,0.6221938775510203,0.013338690267756508
204,0.31650443077087403,0.007840235580632583,0.0008081436157226562,0.0009898469788352643,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5969387755102041,0.5969387755102041,0.6122448979591837,0.6122448979591837,0.576530612244898,0.5989795918367347,0.013147039517066446,149,0.576530612244898,0.5778061224489796,0.6441326530612245,0.5994897959183674,0.5841836734693877,0.5964285714285714,0.0252099679154703
205,0.3123321056365967,0.017469900123902628,0.0034279823303222656,0.0038075752024184866,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5459183673469388,0.5867346938775511,0.5102040816326531,0.5,0.5285714285714286,0.03362705521078385,280,0.5,0.5165816326530612,0.5727040816326531,0.5153061224489796,0.5089285714285714,0.522704081632653,0.025680553676881414
206,0.36862473487854003,0.0440011153261986,0.0020479202270507813,0.003040352334844658,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6938775510204082,0.5714285714285714,0.6020408163265306,0.6071428571428571,0.6326530612244898,0.6214285714285714,0.041121309550224264,87,0.6262755102040817,0.5994897959183674,0.6415816326530612,0.6173469387755102,0.6339285714285714,0.6237244897959183,0.01454305389157063
207,0.42115297317504885,0.08024630496583564,0.0009871959686279298,0.0008800303902666802,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5867346938775511,0.6020408163265306,0.5306122448979592,0.673469387755102,0.5785714285714286,0.06016082846115784,216,0.5,0.5790816326530612,0.548469387755102,0.5216836734693877,0.7053571428571429,0.5709183673469387,0.0722465914133358
