,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
129,0.3377263069152832,0.016474368366486646,0.002811765670776367,0.0030137966482004994,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.46938775510204084,0.4744897959183674,0.5,0.5,0.4887755102040816,0.013841489761480126,268,0.5,0.5267857142857143,0.514030612244898,0.4987244897959184,0.49107142857142855,0.5061224489795918,0.012714220198344004
130,0.38170456886291504,0.03218364569368432,0.00019993782043457032,0.0003998756408691407,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.4897959183673469,0.5,0.5,0.4642857142857143,0.49489795918367346,0.4897959183673469,0.013304494704495195,265,0.5089285714285714,0.5,0.5,0.5471938775510204,0.5114795918367347,0.5135204081632654,0.0174628480511478
131,0.4053905963897705,0.007947941716383983,0.013491439819335937,0.006219017052094753,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,156,0.5,0.5,0.5,0.4961734693877551,0.5,0.49923469387755104,0.0015306122448979665
132,0.4469996452331543,0.012305143931250076,0.01338505744934082,0.003921473089892431,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.4897959183673469,0.5204081632653061,0.49489795918367346,0.4897959183673469,0.5,0.4989795918367347,0.011362784413938832,156,0.5114795918367347,0.5012755102040817,0.49489795918367346,0.4961734693877551,0.49744897959183676,0.5002551020408164,0.006004388926499932
133,0.5174293041229248,0.023404791236835396,0.006467390060424805,0.002959213191279587,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49489795918367346,0.5153061224489796,0.5102040816326531,0.5153061224489796,0.5102040816326531,0.5091836734693878,0.007498437988111759,65,0.5216836734693877,0.5,0.514030612244898,0.5165816326530612,0.5012755102040817,0.5107142857142857,0.008598112013445246
134,0.5542699813842773,0.02916046247558849,0.0032702922821044923,0.002037838950303136,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5306122448979592,0.5051020408163265,0.4846938775510204,0.5816326530612245,0.5102040816326531,0.5224489795918368,0.03300196250774741,23,0.5306122448979592,0.5076530612244898,0.5102040816326531,0.5114795918367347,0.548469387755102,0.5216836734693878,0.015684108315244263
135,0.8478511810302735,0.15685907735298646,0.004599142074584961,0.0010211141856317548,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.4489795918367347,0.5510204081632653,0.5,0.5,0.03226813938947324,141,0.5,0.5,0.5306122448979592,0.5535714285714286,0.49744897959183676,0.516326530612245,0.022274367298921512
136,0.884572696685791,0.22397736534168441,0.005615139007568359,0.002079138142679409,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5153061224489796,0.5459183673469388,0.5122448979591837,0.017849852739322346,50,0.4987244897959184,0.5102040816326531,0.5,0.5063775510204082,0.5382653061224489,0.5107142857142858,0.014399148767010274
137,1.0576817989349365,0.17055615419733852,0.0032337188720703127,0.003960484324297204,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5102040816326531,0.4846938775510204,0.5255102040816326,0.4846938775510204,0.5204081632653061,0.5051020408163265,0.017376924863190212,93,0.5038265306122449,0.5280612244897959,0.5344387755102041,0.5395408163265306,0.5471938775510204,0.5306122448979591,0.01478711912876474
138,0.8458660125732422,0.17580414597111385,0.003627777099609375,0.003687129714415297,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5459183673469388,0.576530612244898,0.5,0.5153061224489796,0.5,0.5275510204081633,0.029679672596426513,10,0.5255102040816326,0.5497448979591837,0.5,0.514030612244898,0.5,0.5178571428571429,0.018589221124731305
139,0.7688841819763184,0.20935172798457616,0.0030301570892333984,0.003726766077618055,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5816326530612245,0.5663265306122449,0.5459183673469388,0.4846938775510204,0.5153061224489796,0.5387755102040817,0.03499271061118827,7,0.5293367346938775,0.5089285714285714,0.5522959183673469,0.5038265306122449,0.5522959183673469,0.5293367346938775,0.020598601263455456
140,1.1425841808319093,0.2882573898073287,0.002998828887939453,0.0026814351936532243,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6020408163265306,0.5153061224489796,0.4489795918367347,0.4897959183673469,0.5,0.5112244897959184,0.0504457432420746,58,0.5255102040816326,0.5637755102040817,0.4732142857142857,0.49107142857142855,0.4961734693877551,0.5099489795918367,0.03173329939845847
141,0.8348443508148193,0.18506556029844995,0.002800178527832031,0.0014697690223370772,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5612244897959183,0.5714285714285714,0.5612244897959183,0.5867346938775511,0.5102040816326531,0.5581632653061225,0.02573371472024182,1,0.5548469387755102,0.5612244897959183,0.5663265306122449,0.5038265306122449,0.5025510204081632,0.5377551020408162,0.028459602590195043
142,1.1467974662780762,0.29074771894275825,0.004999732971191407,0.0014147870147233562,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5306122448979592,0.49489795918367346,0.5,0.42857142857142855,0.5,0.49081632653061225,0.03359607680235579,252,0.5216836734693877,0.48596938775510207,0.5,0.47959183673469385,0.5025510204081632,0.4979591836734694,0.014623378212210714
143,0.9138950347900391,0.1433293841093441,0.0054290771484375,0.0020840700576090438,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5051020408163265,0.5306122448979592,0.5,0.5,0.5,0.5071428571428571,0.011899901826214915,76,0.5063775510204082,0.5267857142857143,0.5,0.5,0.5,0.5066326530612245,0.010374846636562638
144,1.1077060222625732,0.23716801219225847,0.001399993896484375,0.0017433569515336246,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5204081632653061,0.5306122448979592,0.49489795918367346,0.4897959183673469,0.5071428571428571,0.015675807648711463,76,0.5,0.4923469387755102,0.5344387755102041,0.5369897959183674,0.4987244897959184,0.5125,0.019147953066117572
145,0.9043619155883789,0.21731837532983428,0.005054998397827149,0.0037316903638407715,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.49489795918367346,0.5,0.5204081632653061,0.5,0.5102040816326531,0.5051020408163265,0.009126808071427723,93,0.5127551020408163,0.5,0.5420918367346939,0.5,0.5012755102040817,0.5112244897959184,0.016162279654548105
146,1.2662683963775634,0.47091391032053215,0.007794475555419922,0.007574691140315361,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5204081632653061,0.4897959183673469,0.5306122448979592,0.4744897959183674,0.4642857142857143,0.4959183673469388,0.025693221044926887,185,0.5255102040816326,0.5,0.5548469387755102,0.5318877551020408,0.5,0.5224489795918367,0.02076536880098848
147,0.9668829917907715,0.10865841864615855,0.0044440746307373045,0.004132853102051134,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
148,1.0924551010131835,0.16217903248510712,0.005761575698852539,0.004548320019143555,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.44387755102040816,0.5102040816326531,0.49489795918367346,0.5102040816326531,0.5051020408163265,0.4928571428571429,0.025119456377737086,225,0.5433673469387755,0.5,0.49744897959183676,0.5127551020408163,0.514030612244898,0.5135204081632654,0.016326530612244903
149,1.3955280303955078,0.23527320004888114,0.0041310787200927734,0.005061624695880463,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5306122448979592,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.5306122448979592,0.5142857142857142,0.014212641099167492,41,0.5063775510204082,0.49362244897959184,0.5038265306122449,0.5025510204081632,0.5102040816326531,0.5033163265306122,0.005506896210439517
150,0.40412702560424807,0.047522342324373135,0.0030266761779785155,0.0031244323211536075,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
151,0.5688656330108642,0.15499875770615004,0.0017084598541259766,0.0012400933411302743,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5204081632653061,0.49489795918367346,0.503061224489796,0.008895712129674854,110,0.5,0.5,0.5,0.5280612244897959,0.5446428571428571,0.5145408163265306,0.018564699386387988
152,0.5852451801300049,0.06110941862120159,0.002819204330444336,0.0027125613780343933,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.45918367346938777,0.5255102040816326,0.5,0.45408163265306123,0.5459183673469388,0.4969387755102041,0.036019107336168955,180,0.5038265306122449,0.48341836734693877,0.5012755102040817,0.5165816326530612,0.5255102040816326,0.5061224489795918,0.014349348071862474
153,0.534818696975708,0.15837295482370564,0.002416038513183594,0.002957326627733486,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5153061224489796,0.5357142857142857,0.5,0.49489795918367346,0.5091836734693878,0.014927284528905904,65,0.5,0.5267857142857143,0.5344387755102041,0.4987244897959184,0.5089285714285714,0.5137755102040817,0.014394628550679491
154,0.51412034034729,0.04522075874879951,0.0040495872497558595,0.004959711215391259,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4744897959183674,0.5,0.5204081632653061,0.5,0.5561224489795918,0.5102040816326531,0.02718961753974332,60,0.4744897959183674,0.5025510204081632,0.5025510204081632,0.4987244897959184,0.5102040816326531,0.49770408163265306,0.01219163586260052
155,0.6039879322052002,0.12718288194084848,0.002807760238647461,0.00038285274733665506,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.4897959183673469,0.5,0.5204081632653061,0.5,0.5,0.5020408163265306,0.00999791731748237,125,0.49489795918367346,0.5,0.49107142857142855,0.5,0.5,0.4971938775510204,0.003643585932930034
156,0.5856331825256348,0.1586498510002536,0.0031143665313720704,0.002671899197105092,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5204081632653061,0.49489795918367346,0.5051020408163265,0.5010204081632653,0.011812078472234932,132,0.4897959183673469,0.49362244897959184,0.5165816326530612,0.5025510204081632,0.4987244897959184,0.5002551020408162,0.009247229061424419
157,0.6385832786560058,0.06945105197282317,0.0010082244873046875,0.0012712547176144844,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5,0.5153061224489796,0.5051020408163265,0.5408163265306123,0.5122448979591837,0.015340098345278498,50,0.5012755102040817,0.5153061224489796,0.5471938775510204,0.5318877551020408,0.5573979591836735,0.5306122448979591,0.020440026146949123
158,0.6368940830230713,0.10443082161578558,0.0036325454711914062,0.004493877101483642,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5408163265306123,0.49489795918367346,0.5153061224489796,0.5,0.5102040816326531,0.01676701706648469,60,0.5076530612244898,0.5382653061224489,0.4897959183673469,0.5102040816326531,0.5,0.5091836734693878,0.01618239951750377
159,0.7926175594329834,0.18329239203598985,0.0026207923889160155,0.003918176530641579,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5357142857142857,0.5,0.4897959183673469,0.5051020408163265,0.5408163265306123,0.5142857142857142,0.020254523715591045,41,0.5216836734693877,0.4961734693877551,0.5127551020408163,0.5153061224489796,0.5280612244897959,0.5147959183673468,0.010720357851760546
160,0.6748710155487061,0.09539915235198745,0.002011871337890625,0.0031220854383736353,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5102040816326531,0.4744897959183674,0.5,0.5255102040816326,0.49489795918367346,0.5010204081632653,0.01689076056861922,132,0.4987244897959184,0.475765306122449,0.5,0.5204081632653061,0.5535714285714286,0.5096938775510205,0.026097824011957413
161,0.8033581733703613,0.19919089944354096,0.0016112804412841796,0.0013601472510124135,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.45918367346938777,0.5,0.5255102040816326,0.5918367346938775,0.5153061224489796,0.043770633856177986,40,0.5,0.5127551020408163,0.5,0.5038265306122449,0.5191326530612245,0.5071428571428571,0.007593304115376121
162,0.8852445125579834,0.14170971699153503,0.01052250862121582,0.00962308408974188,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.46938775510204084,0.5,0.4846938775510204,0.5102040816326531,0.5102040816326531,0.49489795918367346,0.015808095290642518,193,0.5089285714285714,0.5,0.5318877551020408,0.49744897959183676,0.4987244897959184,0.5073979591836735,0.01289212119234006
163,1.1602938652038575,0.3858004029775912,0.007218360900878906,0.0029119974344611454,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5153061224489796,0.5,0.4744897959183674,0.5,0.49795918367346936,0.013147039517066434,171,0.5,0.5178571428571429,0.49744897959183676,0.4961734693877551,0.5025510204081632,0.5028061224489796,0.00783790382435574
164,2.4858143806457518,0.8037227315635931,0.010251951217651368,0.005007421525020806,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4897959183673469,0.49489795918367346,0.4336734693877551,0.5051020408163265,0.5153061224489796,0.48775510204081635,0.028425282198334928,278,0.5025510204081632,0.5076530612244898,0.5025510204081632,0.5012755102040817,0.5408163265306123,0.510969387755102,0.015083413774586224
165,0.2501991748809814,0.019125308450839436,0.0019993305206298826,2.1715731690856364e-06,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.576530612244898,0.47959183673469385,0.45408163265306123,0.5561224489795918,0.49489795918367346,0.5122448979591837,0.04649300306079396,50,0.5153061224489796,0.5191326530612245,0.5255102040816326,0.5408163265306123,0.49362244897959184,0.5188775510204082,0.015335855474682802
166,0.2905995845794678,0.021546781752870916,0.001800537109375,0.0004005455970693203,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.4744897959183674,0.4489795918367347,0.5357142857142857,0.5,0.4744897959183674,0.48673469387755103,0.029326750741224306,281,0.5102040816326531,0.5204081632653061,0.5165816326530612,0.5,0.5408163265306123,0.5176020408163265,0.013508369688646675
167,0.33740057945251467,0.037919180796284646,0.0015990257263183594,0.0004892613309013467,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4489795918367347,0.5204081632653061,0.5102040816326531,0.5204081632653061,0.45918367346938777,0.49183673469387756,0.031218486817915017,241,0.5076530612244898,0.5114795918367347,0.4604591836734694,0.5102040816326531,0.514030612244898,0.500765306122449,0.020257736424583506
168,0.3489993572235107,0.055493734848445726,0.001999521255493164,0.0010950181318127915,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5561224489795918,0.5,0.5459183673469388,0.5,0.5204081632653061,0.02520222252087443,28,0.5,0.5318877551020408,0.5,0.5395408163265306,0.5,0.5142857142857142,0.017662938135830364
169,0.3326162815093994,0.02214281181221028,0.0012009143829345703,0.0011663846560821644,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5102040816326531,0.5,0.5,0.4489795918367347,0.4336734693877551,0.4785714285714286,0.031017722762389118,291,0.4987244897959184,0.5012755102040817,0.5025510204081632,0.4744897959183674,0.4872448979591837,0.4928571428571429,0.010659480824375595
170,0.3353147506713867,0.03807591856644859,0.0024233341217041017,0.002902251148111875,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5102040816326531,0.5,0.4846938775510204,0.5,0.5,0.4989795918367347,0.008163265306122458,156,0.49744897959183676,0.5,0.49107142857142855,0.5,0.5,0.49770408163265306,0.0034603724403700436
171,0.36586794853210447,0.038682576362512246,0.002619218826293945,0.002813982536021736,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.46938775510204084,0.5051020408163265,0.49489795918367346,0.5204081632653061,0.49795918367346936,0.01664235350030621,171,0.5,0.4744897959183674,0.5025510204081632,0.5318877551020408,0.5089285714285714,0.5035714285714284,0.018385053823191052
172,0.307360315322876,0.0305764451254346,0.002426767349243164,0.0029735972153641854,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.46938775510204084,0.5,0.5,0.5,0.5,0.49387755102040815,0.012244897959183664,199,0.5,0.5,0.5,0.5,0.5,0.5,0.0
173,0.31907877922058103,0.013372587788158077,0.0019998550415039062,7.979011788693195e-07,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.45918367346938777,0.47959183673469385,0.49489795918367346,0.5153061224489796,0.5204081632653061,0.49387755102040815,0.02267970486825803,199,0.5242346938775511,0.5216836734693877,0.5306122448979592,0.49489795918367346,0.5344387755102041,0.5211734693877551,0.013893111024683796
174,0.39365720748901367,0.028623613921884446,0.0026865005493164062,0.0029268492972477776,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5510204081632653,0.5051020408163265,0.5459183673469388,0.5612244897959183,0.45408163265306123,0.523469387755102,0.039599199820269895,18,0.5408163265306123,0.5127551020408163,0.4961734693877551,0.5229591836734694,0.548469387755102,0.5242346938775511,0.01888444441155281
175,0.41014847755432127,0.02757313219070256,0.0010004997253417968,0.0008943099474703307,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5051020408163265,0.5204081632653061,0.5204081632653061,0.5153061224489796,0.45408163265306123,0.503061224489796,0.025119456377737083,110,0.5102040816326531,0.5510204081632653,0.49744897959183676,0.5114795918367347,0.5076530612244898,0.5155612244897959,0.01840274367027694
176,0.43631415367126464,0.028211616486267445,0.00545649528503418,0.0032304965900814392,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5408163265306123,0.5,0.5,0.5,0.5081632653061224,0.016326530612244917,71,0.5,0.5408163265306123,0.5,0.5,0.5,0.5081632653061224,0.016326530612244917
177,0.6512053489685059,0.08550042435473718,0.0028331756591796877,0.0037404549495243275,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5510204081632653,0.5306122448979592,0.5,0.5,0.5163265306122449,0.021011490083646927,37,0.5,0.4923469387755102,0.5229591836734694,0.5,0.5,0.503061224489796,0.010381117321110099
178,0.7222885131835938,0.15752370479471123,0.006885671615600586,0.007069760211693527,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5,0.4642857142857143,0.5,0.44387755102040816,0.4816326530612245,0.023402744777917785,283,0.5114795918367347,0.5,0.461734693877551,0.49489795918367346,0.5051020408163265,0.4946428571428571,0.017346938775510214
179,1.7400949954986573,0.33492447518831703,0.023973941802978516,0.0067288193824100615,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.4642857142857143,0.5,0.5,0.49489795918367346,0.49183673469387756,0.013916511935699845,241,0.5,0.49362244897959184,0.5,0.5,0.5204081632653061,0.5028061224489797,0.009141057585290272
180,0.1872328281402588,0.017221247288234078,0.0020107746124267576,0.002627447288203337,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
181,0.2134018898010254,0.016612415380255815,0.0006882667541503907,0.0005845314756116726,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5051020408163265,0.5,0.5,0.5,0.45918367346938777,0.4928571428571429,0.01695229359779198,225,0.5038265306122449,0.5,0.5,0.5012755102040817,0.5382653061224489,0.508673469387755,0.014861746595540294
182,0.23700547218322754,0.02211524769565153,0.00019993782043457032,0.0003998756408691407,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49489795918367346,0.4744897959183674,0.5,0.5,0.5,0.49387755102040815,0.009893224198808824,199,0.5076530612244898,0.5025510204081632,0.5,0.5,0.5,0.5020408163265306,0.0029749754565537375
183,0.26241583824157716,0.02546729451760603,0.0038283348083496095,0.003081007271097071,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4642857142857143,0.5102040816326531,0.5102040816326531,0.5204081632653061,0.5153061224489796,0.5040816326530613,0.020254523715591024,100,0.4961734693877551,0.5331632653061225,0.5076530612244898,0.4961734693877551,0.5369897959183674,0.514030612244898,0.017729133014177622
184,0.26792135238647463,0.02538647057306307,0.001207447052001953,0.0009859687337895435,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5561224489795918,0.5204081632653061,0.5,0.5,0.5459183673469388,0.5244897959183673,0.023134253160723744,14,0.5038265306122449,0.5280612244897959,0.5510204081632653,0.5,0.5471938775510204,0.5260204081632652,0.02119957819828237
185,0.27213501930236816,0.04490260528883814,0.0024137020111083983,0.0028967268329487175,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.4642857142857143,0.5,0.5,0.4928571428571429,0.01428571428571428,225,0.5,0.5,0.46811224489795916,0.5,0.5,0.49362244897959184,0.012755102040816335
186,0.2694901466369629,0.019319779769414402,0.0008081912994384766,0.000989910155125549,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4897959183673469,0.47959183673469385,0.5051020408163265,0.4846938775510204,0.5051020408163265,0.4928571428571429,0.010505745041823455,225,0.49744897959183676,0.5229591836734694,0.5369897959183674,0.5089285714285714,0.5089285714285714,0.5150510204081632,0.013628275907339886
187,0.2841592788696289,0.01298217791739937,0.0022152423858642577,0.003023010453865632,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,171,0.5,0.4987244897959184,0.5,0.5,0.4987244897959184,0.4994897959183674,0.0006248698323426413
188,0.29770550727844236,0.03279535043805055,0.0026317596435546874,0.003836610589785571,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5153061224489796,0.5,0.5,0.503061224489796,0.006122448979591821,110,0.5076530612244898,0.5,0.4885204081632653,0.5165816326530612,0.5012755102040817,0.5028061224489796,0.00924722906142442
189,0.3621043682098389,0.022681359251065285,0.0024003982543945312,0.001959187911861056,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5102040816326531,0.5153061224489796,0.5051020408163265,0.5,0.5,0.5061224489795918,0.00594995091310744,83,0.4961734693877551,0.4987244897959184,0.5216836734693877,0.5,0.5,0.5033163265306122,0.00928935788573117
190,0.3659844398498535,0.016267239151743884,0.0007997512817382813,0.0009794916985397411,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.4744897959183674,0.4897959183673469,0.5051020408163265,0.5,0.5,0.49387755102040815,0.010894977808195197,199,0.49489795918367346,0.5165816326530612,0.5153061224489796,0.5,0.5,0.5053571428571428,0.008851709986172173
191,0.39659743309020995,0.035629087359125754,0.010274791717529297,0.005742271148994589,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.413265306122449,0.46938775510204084,0.5357142857142857,0.5153061224489796,0.49081632653061225,0.044642128273933365,252,0.5076530612244898,0.5382653061224489,0.5306122448979592,0.4897959183673469,0.5114795918367347,0.5155612244897959,0.01723402627964748
192,0.4319547176361084,0.02284757071284093,0.010041952133178711,0.005257089750955799,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,132,0.5076530612244898,0.5,0.5,0.5076530612244898,0.5255102040816326,0.5081632653061224,0.009324319838008696
