,x,y,target
1199,-45.415374755859375,39.5639762878418,1.0
1200,-36.68220901489258,-37.639400482177734,0.0
1201,4.522180557250977,-67.50543975830078,0.0
1202,-23.62917137145996,-45.085960388183594,0.0
1203,-29.41997718811035,44.11343002319336,1.0
1204,-2.0875751972198486,-66.24104309082031,1.0
1205,-10.808627128601074,-31.41077423095703,0.0
1206,-18.81141471862793,-17.41650390625,1.0
1207,30.081445693969727,-7.9763922691345215,0.0
1208,-5.755091667175293,43.5521240234375,1.0
1209,35.130428314208984,-6.821861743927002,0.0
1210,24.004568099975586,-17.17228126525879,0.0
1211,20.351205825805664,49.11970520019531,0.0
1212,-17.180408477783203,-21.0031795501709,1.0
1213,37.955467224121094,6.591664791107178,0.0
1214,-50.75176239013672,24.63205337524414,1.0
1215,-34.485469818115234,-29.47184181213379,0.0
1216,-4.303051471710205,-48.219879150390625,0.0
1217,-57.37300109863281,19.91769790649414,0.0
1218,-51.862457275390625,22.244783401489258,0.0
1219,-51.42881774902344,28.22193717956543,1.0
1220,40.20119857788086,2.7236504554748535,0.0
1221,10.514165878295898,-28.882938385009766,0.0
1222,-48.21494674682617,-27.21746253967285,0.0
1223,-10.945541381835938,30.42510986328125,0.0
1224,30.343074798583984,-23.70460319519043,0.0
1225,21.025436401367188,-0.02303645946085453,0.0
1226,-54.4954833984375,26.055828094482422,1.0
1227,-5.330101013183594,43.94049835205078,1.0
1228,-50.837711334228516,41.0031623840332,1.0
1229,32.28181838989258,16.67709732055664,0.0
1230,-5.0429511070251465,57.67509841918945,0.0
1231,4.662952423095703,3.051971912384033,0.0
1232,36.37611770629883,-6.188767433166504,0.0
1233,24.73082160949707,-30.838945388793945,0.0
1234,-31.40667152404785,46.14535903930664,1.0
1235,9.831910133361816,-3.699582576751709,0.0
1236,48.24384307861328,4.525918960571289,0.0
1237,-19.065750122070312,-3.4149208068847656,0.0
1238,-10.878052711486816,-3.214689254760742,1.0
1239,23.01045036315918,7.160168647766113,0.0
1240,11.122623443603516,28.614927291870117,1.0
1241,16.318632125854492,-22.221078872680664,0.0
1242,48.355403900146484,-0.9910445809364319,0.0
1243,37.20983123779297,3.877079963684082,0.0
1244,-41.143192291259766,-32.4896354675293,0.0
1245,1.7781821489334106,-4.77093505859375,0.0
1246,35.16075897216797,-6.794076442718506,0.0
1247,20.450878143310547,9.771248817443848,0.0
1248,-43.937015533447266,-32.00816345214844,0.0
1249,-10.29141902923584,-32.140838623046875,0.0
1250,-1.1782820224761963,-46.757423400878906,0.0
1251,25.691627502441406,41.36201858520508,0.0
1252,-16.773977279663086,14.062525749206543,0.0
1253,-16.951858520507812,-23.313615798950195,1.0
1254,-38.35902404785156,-33.631927490234375,0.0
1255,-12.500921249389648,38.24607849121094,1.0
1256,40.94893264770508,2.5057473182678223,0.0
1257,4.554555892944336,-47.60765075683594,0.0
1258,19.93872833251953,9.606168746948242,0.0
1259,17.16717529296875,-0.2369307577610016,0.0
1260,-1.0342134237289429,11.340060234069824,1.0
1261,20.26612663269043,16.870113372802734,0.0
1262,-47.401084899902344,42.56658172607422,0.0
1263,18.791790008544922,17.262094497680664,0.0
1264,-24.92314338684082,-25.118465423583984,0.0
1265,2.6947600841522217,-62.94002151489258,0.0
1266,37.397315979003906,26.597314834594727,0.0
1267,-15.285179138183594,37.60258102416992,1.0
1268,45.5408935546875,5.0142717361450195,0.0
1269,-4.3707661628723145,41.81621170043945,1.0
1270,-3.8524343967437744,-66.62126922607422,0.0
1271,21.54292106628418,-25.424041748046875,0.0
1272,29.187129974365234,-50.66547775268555,0.0
1273,-17.59610939025879,8.326635360717773,0.0
1274,52.90951156616211,0.4822384715080261,0.0
1275,-26.078536987304688,41.86809158325195,1.0
1276,29.41364860534668,-26.049802780151367,0.0
1277,-2.642740488052368,31.070362091064453,0.0
1278,3.0908162593841553,-59.16977310180664,0.0
1279,8.377129554748535,-40.9708137512207,0.0
1280,-47.911293029785156,39.466426849365234,1.0
1281,19.86481285095215,43.96869659423828,1.0
1282,-1.6976029872894287,0.03559776768088341,0.0
1283,22.160493850708008,14.92160415649414,0.0
1284,36.857933044433594,3.852717399597168,0.0
1285,42.353477478027344,5.658568382263184,0.0
1286,-52.25037384033203,34.685462951660156,1.0
1287,49.22406768798828,37.16677474975586,0.0
1288,4.729235649108887,-16.778966903686523,0.0
1289,17.726062774658203,38.469852447509766,0.0
1290,28.0972900390625,-4.365602493286133,0.0
1291,38.711952209472656,23.90583038330078,0.0
1292,51.09062194824219,-0.8177180290222168,0.0
1293,47.63174819946289,41.50850296020508,0.0
1294,25.100568771362305,-28.985702514648438,0.0
1295,-12.016839027404785,-33.66523361206055,0.0
1296,-26.090030670166016,41.950740814208984,1.0
1297,20.8565731048584,-17.86180305480957,0.0
1298,14.708380699157715,10.194785118103027,0.0
1299,-5.051830768585205,57.67811584472656,1.0
1300,-4.30259370803833,-44.43275451660156,1.0
1301,23.069833755493164,-6.897067546844482,0.0
1302,15.72579574584961,-8.58670711517334,0.0
1303,-47.80416488647461,40.743560791015625,1.0
1304,-43.057559967041016,-3.0231683254241943,0.0
1305,-19.649715423583984,-2.5503427982330322,0.0
1306,-30.701698303222656,43.9161262512207,1.0
1307,-18.970975875854492,-11.790169715881348,0.0
1308,-20.907506942749023,-0.23212766647338867,0.0
1309,-53.474021911621094,22.597389221191406,0.0
1310,-23.897544860839844,-24.858261108398438,0.0
1311,-23.05280303955078,-30.131845474243164,0.0
1312,18.200302124023438,-31.43549346923828,0.0
1313,-20.732629776000977,-2.5160562992095947,0.0
1314,21.94846534729004,14.659939765930176,0.0
1315,22.619951248168945,40.79867935180664,0.0
1316,5.986598491668701,-17.75655746459961,0.0
1317,-52.280704498291016,-2.7309675216674805,0.0
1318,-27.437894821166992,9.02718448638916,1.0
1319,16.351354598999023,44.576820373535156,1.0
1320,23.14835548400879,-52.911678314208984,0.0
1321,22.20499610900879,28.050704956054688,0.0
1322,-42.082218170166016,-25.055498123168945,0.0
1323,-1.3574843406677246,13.219757080078125,0.0
1324,18.579116821289062,-4.455743789672852,0.0
1325,-2.876528263092041,-70.23274993896484,0.0
1326,40.133113861083984,-0.6112973093986511,0.0
1327,-20.315452575683594,-5.1689982414245605,1.0
1328,15.609658241271973,9.297880172729492,0.0
1329,22.165327072143555,25.047470092773438,0.0
1330,-41.55958557128906,-26.886062622070312,0.0
1331,24.01441192626953,15.858484268188477,0.0
1332,44.221134185791016,37.028778076171875,0.0
1333,24.80791664123535,27.40575408935547,0.0
1334,19.77417755126953,-31.6521053314209,0.0
1335,31.20237159729004,-21.616830825805664,0.0
1336,-3.718766927719116,32.52009201049805,0.0
1337,26.461816787719727,-33.099403381347656,0.0
1338,8.926218032836914,-28.9976806640625,0.0
1339,-22.773284912109375,-1.8707244396209717,0.0
1340,22.158557891845703,3.432589054107666,0.0
1341,23.709857940673828,-45.76779556274414,0.0
1342,-30.97937774658203,8.393960952758789,0.0
1343,0.10100992769002914,-47.89120101928711,0.0
1344,40.003440856933594,22.03063201904297,0.0
1345,41.59077453613281,8.240533828735352,0.0
1346,42.02476501464844,-5.534898281097412,0.0
1347,1.686667561531067,-14.456442832946777,0.0
1348,-9.431680679321289,-2.7375147342681885,1.0
1349,48.00941848754883,3.1402573585510254,0.0
1350,-4.99763822555542,-29.728288650512695,0.0
1351,45.59865188598633,5.1463141441345215,0.0
1352,23.16808319091797,-52.240806579589844,0.0
1353,-8.523221969604492,-21.356008529663086,0.0
1354,6.0917534828186035,28.167699813842773,1.0
1355,21.953956604003906,41.2372932434082,0.0
1356,23.69631576538086,17.179058074951172,0.0
1357,36.587738037109375,-0.2934560179710388,0.0
1358,23.68292808532715,-8.543767929077148,0.0
1359,-45.27842712402344,-0.764884352684021,0.0
1360,-54.959068298339844,18.283594131469727,0.0
1361,17.104909896850586,-40.505184173583984,0.0
1362,0.9125492572784424,-58.117889404296875,1.0
1363,11.783546447753906,-15.056574821472168,0.0
1364,-38.21332550048828,19.745285034179688,0.0
1365,20.269582748413086,-8.459298133850098,0.0
1366,25.554931640625,14.463467597961426,0.0
1367,34.39956283569336,25.011043548583984,1.0
1368,8.232175827026367,24.337608337402344,0.0
1369,30.43256950378418,-26.076414108276367,0.0
1370,-4.767320156097412,-29.380084991455078,1.0
1371,-5.37528657913208,42.186256408691406,1.0
1372,-56.18061828613281,18.431913375854492,0.0
1373,-18.73272705078125,-19.768259048461914,0.0
1374,-5.647873878479004,42.48919677734375,1.0
1375,2.324216842651367,12.927393913269043,1.0
1376,26.249801635742188,45.798648834228516,0.0
1377,25.021326065063477,-28.96320915222168,0.0
1378,-26.896772384643555,33.236698150634766,0.0
1379,-52.259559631347656,-3.3499841690063477,0.0
1380,17.39662742614746,-3.2050774097442627,0.0
1381,-51.252689361572266,28.173776626586914,0.0
1382,-26.793581008911133,10.192453384399414,0.0
1383,11.335455894470215,28.060951232910156,1.0
1384,33.81631851196289,-19.017433166503906,0.0
1385,5.17911958694458,11.334080696105957,0.0
1386,-1.924436092376709,11.535879135131836,0.0
1387,1.430354118347168,41.16396713256836,1.0
1388,-15.664297103881836,36.7857666015625,1.0
1389,-10.238810539245605,-33.87596130371094,0.0
1390,-0.3016851842403412,-45.68475341796875,0.0
1391,-43.51641082763672,-26.244718551635742,0.0
1392,-39.82890701293945,-31.498613357543945,0.0
1393,22.307966232299805,3.508251428604126,0.0
1394,-9.852140426635742,6.894625663757324,0.0
1395,0.18006464838981628,-26.81431770324707,0.0
1396,-17.637710571289062,-20.756031036376953,0.0
1397,-47.83845138549805,38.03376007080078,1.0
1398,15.602893829345703,-8.564379692077637,0.0
1399,48.027923583984375,40.25773620605469,1.0
1400,13.094905853271484,-19.5972957611084,0.0
1401,23.203269958496094,-52.129581451416016,0.0
1402,47.55938720703125,41.05824279785156,1.0
1403,25.60222816467285,-0.831829309463501,0.0
1404,-0.03847280889749527,-27.017900466918945,0.0
1405,-10.330999374389648,-33.693580627441406,0.0
1406,-11.130332946777344,-33.92726135253906,0.0
1407,26.091232299804688,11.820186614990234,1.0
1408,-39.00811767578125,-33.17316436767578,0.0
1409,-3.9845967292785645,12.043954849243164,1.0
1410,-0.23675276339054108,-45.66059875488281,0.0
1411,5.516080379486084,8.082056045532227,0.0
1412,4.676825046539307,3.0248301029205322,0.0
1413,24.73541259765625,1.9741106033325195,0.0
1414,-52.86317825317383,24.17624282836914,1.0
1415,24.92259979248047,-49.87352752685547,0.0
1416,38.0830078125,11.270647048950195,0.0
1417,-10.061212539672852,32.45311737060547,1.0
1418,-4.723495006561279,30.93890953063965,0.0
1419,26.61455726623535,25.853662490844727,0.0
1420,28.710073471069336,-52.90874099731445,0.0
1421,-5.552769184112549,44.46387481689453,0.0
1422,-2.7443108558654785,-48.294132232666016,0.0
1423,30.583271026611328,-26.912277221679688,0.0
1424,28.070457458496094,-5.807576656341553,0.0
1425,30.559152603149414,-5.479619026184082,0.0
1426,15.554403305053711,4.741970539093018,0.0
1427,-7.539327621459961,45.75138473510742,1.0
1428,15.64550495147705,-19.77253532409668,0.0
1429,-17.741426467895508,8.209981918334961,0.0
1430,-40.014190673828125,-36.41909408569336,0.0
1431,-55.223323822021484,23.483476638793945,0.0
1432,-0.10446779429912567,-64.49054718017578,0.0
1433,-37.93663787841797,-29.234725952148438,0.0
1434,8.17768383026123,26.529218673706055,0.0
1435,4.536092758178711,-67.50102233886719,0.0
1436,-20.0693359375,13.976463317871094,0.0
1437,22.56263542175293,3.272437334060669,1.0
1438,-7.943190574645996,-48.2392578125,0.0
1439,-5.4661102294921875,43.08549880981445,0.0
1440,-55.09321212768555,23.414518356323242,0.0
1441,-36.957923889160156,0.1001158058643341,0.0
1442,2.0755980014801025,-13.70945930480957,0.0
1443,7.336153030395508,-28.62799644470215,0.0
1444,17.1060791015625,-39.183006286621094,0.0
1445,4.166010856628418,-10.373766899108887,0.0
1446,-32.61106872558594,31.22905731201172,1.0
1447,-15.166013717651367,16.937049865722656,1.0
1448,-6.1381425857543945,-13.3800687789917,0.0
1449,-36.23786163330078,-27.31954002380371,0.0
1450,23.371519088745117,-26.547351837158203,0.0
1451,25.902421951293945,26.973003387451172,0.0
1452,-1.6136763095855713,-66.69503784179688,0.0
1453,-19.128320693969727,-32.42729568481445,0.0
1454,27.061084747314453,-49.58992004394531,0.0
1455,36.287391662597656,-27.43521499633789,0.0
1456,29.756385803222656,-7.505252838134766,0.0
1457,-14.879058837890625,24.355884552001953,1.0
1458,24.86845588684082,30.18963050842285,0.0
1459,2.389806032180786,-47.52225875854492,0.0
1460,-19.6341552734375,14.177873611450195,1.0
1461,-4.723329544067383,-29.551807403564453,0.0
1462,16.9194393157959,-40.40532684326172,0.0
1463,26.34937858581543,-55.53232955932617,0.0
1464,0.2974832355976105,-45.397396087646484,0.0
1465,-2.4210739135742188,-15.021236419677734,0.0
1466,-31.749719619750977,40.29320526123047,1.0
1467,2.5002312660217285,-63.16249465942383,0.0
1468,-16.233518600463867,38.032955169677734,1.0
1469,-25.667749404907227,-18.226728439331055,0.0
1470,-34.723175048828125,28.6550350189209,1.0
1471,23.911516189575195,-51.88758850097656,0.0
1472,1.4865455627441406,-70.09313201904297,0.0
1473,3.988152265548706,-9.580828666687012,0.0
1474,-4.829770565032959,42.941017150878906,1.0
1475,-38.115234375,18.65772819519043,0.0
1476,37.595428466796875,-8.854978561401367,0.0
1477,-3.64557147026062,-5.889959335327148,0.0
1478,-33.624794006347656,45.60954284667969,1.0
1479,-52.47998046875,33.54413986206055,1.0
1480,-32.73495864868164,35.158958435058594,0.0
1481,22.106752395629883,46.49601745605469,0.0
1482,23.07160186767578,-51.330078125,0.0
1483,51.209327697753906,7.1314849853515625,0.0
1484,20.205215454101562,43.627166748046875,0.0
1485,25.59232521057129,-0.11553144454956055,1.0
1486,-0.007522431202232838,9.25422477722168,0.0
1487,20.746036529541016,-7.66715669631958,0.0
1488,-24.431684494018555,7.94020938873291,1.0
1489,14.147835731506348,-9.812430381774902,0.0
1490,-39.63618087768555,-28.92511749267578,0.0
1491,14.444120407104492,-8.677535057067871,0.0
1492,30.260906219482422,-26.371366500854492,0.0
1493,30.29348373413086,-25.626649856567383,0.0
1494,51.36500930786133,4.0846147537231445,0.0
1495,35.434967041015625,14.199638366699219,0.0
1496,-8.654586791992188,-49.748844146728516,0.0
1497,-48.25576400756836,43.60429000854492,0.0
1498,14.929962158203125,10.223433494567871,0.0
1499,-46.4061164855957,41.07132339477539,1.0
1500,-52.805912017822266,24.77408790588379,1.0
1501,-39.64398956298828,-33.943328857421875,0.0
1502,-14.463568687438965,14.999764442443848,1.0
1503,-48.006736755371094,-0.4449872076511383,0.0
1504,46.99700164794922,3.0450329780578613,0.0
1505,-1.1276214122772217,14.741633415222168,0.0
1506,3.4642584323883057,14.308220863342285,0.0
1507,-30.03131675720215,44.56970977783203,1.0
1508,-17.617958068847656,8.311715126037598,1.0
1509,-14.807846069335938,1.7103617191314697,0.0
1510,1.655977725982666,15.80135440826416,0.0
1511,28.68381690979004,-8.25992488861084,0.0
1512,35.25778579711914,-13.860116004943848,0.0
1513,-48.09990310668945,-0.5984987616539001,0.0
1514,-7.761463642120361,-43.84084701538086,0.0
1515,-55.92353820800781,23.95130157470703,0.0
1516,-32.17820358276367,34.818443298339844,0.0
1517,28.269556045532227,-4.568766117095947,0.0
1518,22.399919509887695,15.04944896697998,0.0
1519,-20.048742294311523,-3.32676362991333,1.0
1520,38.32062911987305,-5.0677714347839355,0.0
1521,24.589792251586914,40.720428466796875,0.0
1522,42.459564208984375,4.077730655670166,0.0
1523,4.868946552276611,-13.803940773010254,0.0
1524,-17.50771713256836,8.386921882629395,0.0
1525,-24.918012619018555,8.0233736038208,0.0
1526,47.958351135253906,41.27530288696289,1.0
1527,-2.4858624935150146,-66.47119140625,1.0
1528,18.999738693237305,45.26719284057617,1.0
1529,37.48119354248047,-25.01782989501953,0.0
1530,-20.17525863647461,-32.793067932128906,0.0
1531,30.67798614501953,-5.1238861083984375,0.0
1532,-2.275561809539795,-67.39237213134766,1.0
1533,-32.39916229248047,35.1014289855957,0.0
1534,-2.5727462768554688,31.108083724975586,0.0
1535,16.690093994140625,-12.357260704040527,0.0
1536,-15.463663101196289,24.440204620361328,0.0
1537,-14.317819595336914,35.82745361328125,0.0
1538,-6.462153434753418,20.834983825683594,1.0
1539,25.40397834777832,-31.188583374023438,0.0
1540,-4.8572516441345215,56.99443817138672,1.0
1541,30.151268005371094,-8.184881210327148,0.0
1542,34.56975173950195,-20.05955696105957,0.0
1543,-29.340877532958984,44.92416000366211,1.0
1544,17.094758987426758,-40.50092697143555,0.0
1545,-33.46844482421875,8.352727890014648,0.0
1546,5.606748104095459,29.16533851623535,1.0
1547,51.19938278198242,7.5956621170043945,0.0
1548,-20.82546615600586,-2.1028003692626953,0.0
1549,-49.14738464355469,0.41208183765411377,0.0
1550,25.3117733001709,-55.536991119384766,1.0
1551,-16.65705108642578,23.718095779418945,1.0
1552,20.80634307861328,44.6573486328125,0.0
1553,33.04462432861328,16.935134887695312,0.0
1554,-17.22072982788086,26.22157096862793,1.0
1555,-25.983041763305664,32.02873229980469,1.0
1556,-2.5131821632385254,9.612157821655273,0.0
1557,2.380615234375,-59.90602111816406,0.0
1558,-1.8676291704177856,-45.409515380859375,0.0
1559,-2.807246685028076,-61.29280471801758,0.0
1560,-14.675923347473145,-0.05667934566736221,0.0
1561,-6.23738956451416,-71.05563354492188,0.0
1562,-3.348637580871582,56.33317565917969,1.0
1563,-5.745204448699951,-45.61524963378906,0.0
1564,11.737837791442871,-15.233855247497559,0.0
1565,-26.817670822143555,39.40754318237305,1.0
1566,-11.983429908752441,-35.19064712524414,0.0
1567,-16.196853637695312,45.04698944091797,1.0
1568,14.551227569580078,10.123555183410645,1.0
1569,-51.65366744995117,22.875402450561523,0.0
1570,-4.399885177612305,42.46404266357422,1.0
1571,37.50545883178711,3.8900322914123535,0.0
1572,37.186004638671875,-29.25873374938965,0.0
1573,-4.892218589782715,12.328119277954102,1.0
1574,-32.60642623901367,9.444034576416016,1.0
1575,20.830318450927734,-1.7003507614135742,0.0
1576,3.5686938762664795,13.247665405273438,0.0
1577,-16.765506744384766,3.710273265838623,1.0
1578,2.5538876056671143,8.014328002929688,0.0
1579,-15.00249195098877,35.54880142211914,0.0
1580,-8.626375198364258,-18.06694221496582,0.0
1581,20.60371208190918,18.280200958251953,0.0
1582,35.320743560791016,-4.883046627044678,0.0
1583,48.92462921142578,0.7774341106414795,0.0
1584,-21.27585792541504,-5.4721198081970215,0.0
1585,-11.420937538146973,29.25727081298828,1.0
1586,-4.453383445739746,-44.30044174194336,0.0
1587,2.6747498512268066,-1.4893373250961304,0.0
1588,35.367103576660156,-2.5675816535949707,0.0
1589,13.043498992919922,10.466690063476562,1.0
1590,-43.615440368652344,-23.95443344116211,0.0
1591,-13.783411026000977,16.782625198364258,0.0
1592,21.003618240356445,44.72602462768555,0.0
1593,-26.127681732177734,41.62895584106445,1.0
1594,12.418758392333984,24.020872116088867,0.0
1595,31.665414810180664,-16.137557983398438,0.0
1596,31.233400344848633,0.05646159499883652,0.0
1597,26.574996948242188,12.397963523864746,0.0
1598,1.0877281427383423,6.265939235687256,0.0
1599,41.96220779418945,-6.218703269958496,0.0
1600,4.887528896331787,-13.785398483276367,0.0
1601,41.54513168334961,-4.952353477478027,0.0
1602,-16.774341583251953,14.044819831848145,0.0
1603,-21.71305274963379,17.189456939697266,0.0
1604,-23.914644241333008,-10.397991180419922,0.0
1605,38.54484558105469,-4.177181243896484,0.0
1606,34.56575393676758,11.18362808227539,0.0
1607,46.763336181640625,41.37180709838867,0.0
1608,21.424814224243164,16.060779571533203,0.0
1609,-8.311114311218262,-66.02914428710938,0.0
1610,-20.171113967895508,-5.743852138519287,1.0
1611,-51.717796325683594,-1.9030933380126953,0.0
1612,-32.184085845947266,8.785406112670898,0.0
1613,-3.1794545650482178,13.134160041809082,1.0
1614,-11.58564281463623,31.287738800048828,1.0
1615,16.078598022460938,-19.33077621459961,0.0
1616,-18.44202995300293,24.005313873291016,1.0
1617,26.073488235473633,40.30857467651367,0.0
1618,-16.443859100341797,37.3867301940918,1.0
1619,15.464615821838379,9.377737045288086,0.0
1620,-29.38812828063965,42.36782455444336,1.0
1621,-11.902549743652344,-34.02137756347656,0.0
1622,35.215087890625,4.840358257293701,1.0
1623,-55.40949249267578,26.2322998046875,1.0
1624,-18.748815536499023,-21.91147804260254,0.0
1625,-39.288299560546875,-23.36977767944336,0.0
1626,35.810970306396484,-24.660083770751953,0.0
1627,-5.591291904449463,-70.37566375732422,0.0
1628,20.405717849731445,46.4554328918457,1.0
1629,-35.596458435058594,-23.62541961669922,0.0
1630,27.817201614379883,-6.182321548461914,0.0
1631,-8.814215660095215,-21.082780838012695,0.0
1632,-38.51139831542969,-18.131500244140625,0.0
1633,20.83847427368164,-29.924564361572266,0.0
1634,-16.479352951049805,3.736025333404541,0.0
1635,-17.049570083618164,37.15101623535156,1.0
1636,-29.514270782470703,42.31790542602539,1.0
1637,28.481538772583008,-8.156099319458008,0.0
1638,-18.96579933166504,18.142486572265625,0.0
1639,26.236738204956055,-56.27356719970703,0.0
1640,-43.3027458190918,8.161334991455078,1.0
1641,5.07680606842041,-10.454115867614746,1.0
1642,-9.83716106414795,6.943867206573486,1.0
1643,-35.40750503540039,-33.84309768676758,0.0
1644,46.95873260498047,37.211448669433594,0.0
1645,16.22409439086914,-13.527615547180176,0.0
1646,-4.8920488357543945,24.67546844482422,1.0
1647,27.787109375,-56.64244079589844,0.0
1648,-9.904026985168457,-20.722745895385742,0.0
1649,34.55954360961914,-20.036821365356445,0.0
1650,7.892206192016602,28.020957946777344,0.0
1651,-12.505912780761719,38.11338806152344,1.0
1652,-24.059886932373047,-29.979476928710938,0.0
1653,37.87498474121094,25.95018768310547,0.0
1654,35.83584213256836,-27.12892723083496,0.0
1655,8.02895450592041,51.851539611816406,1.0
1656,-24.82314682006836,-5.644871711730957,0.0
1657,47.65407943725586,3.1792211532592773,0.0
1658,-1.5669857263565063,6.196676254272461,0.0
1659,-4.9434590339660645,59.2869758605957,0.0
1660,-33.15147399902344,8.143890380859375,0.0
1661,-24.272899627685547,-1.0021892786026,1.0
1662,-50.03660583496094,-0.29967647790908813,1.0
1663,-25.889074325561523,39.600624084472656,1.0
1664,49.82106018066406,7.6049113273620605,0.0
1665,44.00423049926758,-30.976415634155273,0.0
1666,-2.5527288913726807,58.909671783447266,0.0
1667,36.89657974243164,-0.8129534721374512,0.0
1668,46.60886764526367,42.33470916748047,1.0
1669,48.92661666870117,1.0026488304138184,0.0
1670,-4.21752405166626,-47.357513427734375,0.0
1671,15.657910346984863,-21.467384338378906,0.0
1672,-16.088621139526367,44.87442398071289,1.0
1673,-54.699012756347656,27.57950210571289,1.0
1674,-25.78655433654785,39.47883987426758,1.0
1675,-29.962160110473633,41.02782440185547,1.0
1676,-8.60551643371582,-18.09664535522461,1.0
1677,18.987890243530273,41.381168365478516,0.0
1678,-14.62525463104248,-8.090386390686035,1.0
1679,34.46131134033203,-27.40471076965332,0.0
1680,-49.616607666015625,0.3937005400657654,0.0
1681,-0.31870386004447937,-67.60012817382812,1.0
1682,-4.498671531677246,19.680648803710938,0.0
1683,25.299673080444336,1.0360742807388306,0.0
1684,24.66753578186035,1.864305853843689,0.0
1685,-51.2213134765625,19.19816017150879,0.0
1686,10.23672103881836,-27.988616943359375,0.0
1687,44.29468536376953,-5.855191707611084,0.0
1688,-20.05194854736328,-6.28422737121582,1.0
1689,15.213591575622559,-12.346778869628906,0.0
1690,-17.60938835144043,-19.635499954223633,1.0
1691,24.867387771606445,5.505670547485352,0.0
1692,18.871841430664062,45.25839614868164,1.0
1693,-0.5713644027709961,-62.91671371459961,1.0
1694,4.710389614105225,26.131240844726562,1.0
1695,46.918922424316406,37.142879486083984,0.0
1696,21.208208084106445,41.47900390625,0.0
1697,3.233689546585083,11.766833305358887,0.0
1698,39.17222595214844,14.409674644470215,0.0
1699,-8.141952514648438,-48.71369934082031,0.0
1700,-29.07200813293457,33.33690643310547,1.0
1701,-22.040111541748047,-3.401362895965576,0.0
1702,-12.508849143981934,30.46103858947754,0.0
1703,24.5141544342041,29.720664978027344,0.0
1704,-32.75453567504883,42.28765106201172,0.0
1705,37.86530685424805,3.9391629695892334,0.0
1706,15.503716468811035,24.557689666748047,0.0
1707,48.99596405029297,-1.1146495342254639,0.0
1708,35.111915588378906,-7.842158794403076,0.0
1709,8.042875289916992,50.96430206298828,0.0
1710,-51.49336624145508,34.33600616455078,1.0
1711,-4.891292095184326,-65.98471069335938,0.0
1712,28.12074851989746,6.522400379180908,0.0
1713,-4.871393203735352,-29.660146713256836,0.0
1714,47.260597229003906,-1.412096381187439,0.0
1715,23.565366744995117,-8.32797908782959,0.0
1716,-55.046478271484375,22.389328002929688,1.0
1717,-2.5000882148742676,9.496461868286133,0.0
1718,-17.640399932861328,3.6715095043182373,0.0
1719,-1.3886544704437256,-46.233306884765625,0.0
1720,-47.27460861206055,0.2264242023229599,0.0
1721,-41.74740219116211,-22.723005294799805,0.0
1722,-2.094911575317383,43.185691833496094,0.0
1723,10.68372917175293,42.336421966552734,0.0
1724,-28.59724235534668,34.53819274902344,1.0
1725,-38.9221305847168,-35.58737564086914,0.0
1726,50.90504837036133,-0.07901313155889511,0.0
1727,16.05746841430664,-0.6213918924331665,0.0
1728,-56.67166519165039,18.45759391784668,0.0
1729,4.66154670715332,-62.444671630859375,0.0
1730,-33.345890045166016,45.456398010253906,0.0
1731,-37.50321578979492,18.1015625,1.0
1732,22.078079223632812,-9.19019603729248,0.0
1733,20.91231918334961,2.9407052993774414,0.0
1734,-47.69709777832031,38.10123825073242,0.0
1735,-22.863664627075195,-35.884239196777344,0.0
1736,-31.38642692565918,3.7821288108825684,0.0
1737,26.516077041625977,5.9315056800842285,0.0
1738,13.216634750366211,0.6410746574401855,0.0
1739,16.216951370239258,-41.80564498901367,0.0
1740,42.02601623535156,-9.871038436889648,0.0
1741,4.733714580535889,-18.604442596435547,0.0
1742,-2.612027645111084,-65.36493682861328,0.0
1743,49.48009490966797,8.613903999328613,1.0
1744,29.68321418762207,-26.5092716217041,0.0
1745,39.475921630859375,-14.320988655090332,0.0
1746,-48.551612854003906,-28.331092834472656,1.0
1747,-57.81711196899414,26.635786056518555,1.0
1748,-39.35333251953125,-33.343841552734375,0.0
1749,-15.41637134552002,23.711294174194336,0.0
1750,-30.99405288696289,3.976996660232544,1.0
1751,7.861118793487549,-28.93324851989746,0.0
1752,11.680530548095703,42.94180679321289,0.0
1753,-50.71615219116211,28.172348022460938,1.0
1754,-19.539379119873047,18.797405242919922,0.0
1755,-40.28679656982422,-25.788562774658203,0.0
1756,-32.52350616455078,42.96001052856445,0.0
1757,-23.80150032043457,7.430613040924072,0.0
1758,19.00558090209961,45.47372055053711,1.0
1759,34.14064025878906,11.405974388122559,0.0
1760,18.232498168945312,-27.351028442382812,0.0
1761,-55.72492980957031,18.40288734436035,0.0
1762,-13.52126407623291,15.808752059936523,0.0
1763,-51.2673454284668,0.6357693672180176,1.0
1764,-6.542675971984863,-19.68891716003418,0.0
1765,30.38053321838379,-25.663158416748047,0.0
1766,34.38636016845703,-26.632856369018555,0.0
1767,39.74623489379883,24.415456771850586,0.0
1768,-50.042388916015625,0.03374052047729492,0.0
1769,50.227596282958984,3.610635280609131,0.0
1770,-10.17635726928711,31.016550064086914,1.0
1771,24.73883819580078,-25.93578338623047,0.0
1772,-4.51429557800293,59.41872787475586,0.0
1773,36.95032501220703,5.948542594909668,0.0
1774,-11.579852104187012,-33.567352294921875,0.0
1775,-49.30158615112305,2.6832046508789062,1.0
1776,36.91968536376953,5.408626556396484,0.0
1777,14.549426078796387,0.4379277229309082,0.0
