,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
60,0.9589906215667725,0.11206718339610641,0.008098173141479491,0.004049161601683039,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
61,1.2628539562225343,0.15629106085920597,0.006752538681030274,0.0038506315488386913,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
62,1.3000760078430176,0.13648417231281904,0.012281847000122071,0.003261864936400702,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
63,1.5037049770355224,0.2089594321470741,0.009476327896118164,0.001314101686615549,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
64,1.6290390491485596,0.18534615106456295,0.011477422714233399,0.0033819087870175955,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
65,1.9217293739318848,0.21987996344075603,0.012134647369384766,0.0031378436513831032,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
66,2.1159415245056152,0.3534753116062297,0.01632099151611328,0.005254890841863837,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
67,2.0720693588256838,0.3385974656470077,0.01504530906677246,0.005324389349427986,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
68,2.3974077224731447,0.19111640421253104,0.01841740608215332,0.004274156761276335,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
69,4.088110876083374,1.2320181027583657,0.026375627517700194,0.005220132896628087,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5632539682539683,0.5,0.5000000000000001,0.5000000000000001,0.7096281284179374,0.5544268277192499,0.08120085355661576,43,0.5710742304530191,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7257539682539683,0.5593656397413975,0.087629908715433
70,4.516687488555908,0.8797009128793354,0.032184505462646486,0.007248233532290869,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6073809523809525,0.7192857142857144,0.5000000000000001,0.7064285714285716,0.49999999999999994,0.6067219121126503,0.09526851060754866,15,0.672250523051075,0.7144837869096891,0.5000000000000001,0.684870436615765,0.49960317460317477,0.6142415842359408,0.09444053737638429
71,5.089113855361939,0.7491781127877621,0.03642268180847168,0.007096599297677615,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5961904761904763,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5192566558702594,0.038490103957910825,72,0.6309160510489887,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5261832102097979,0.052366420419595446
72,5.4145588874816895,1.3571447645037915,0.04050946235656738,0.005873134980343128,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.666984126984127,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5334290461642127,0.06681780423056463,64,0.7013273851825753,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5402654770365152,0.08053095407303008
73,8.169141387939453,1.3556400218462341,0.04150834083557129,0.0036012232386438553,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7108730158730159,0.6466666666666668,0.6439682539682541,0.5000000000000001,0.5776716206652512,0.6158727317827027,0.0716466318055616,14,0.739114466069861,0.6838641480587889,0.6463667110588226,0.5000000000000001,0.6276587301587303,0.6394008110692405,0.07942139218543678
74,6.424392127990723,0.6280967105045046,0.056772804260253905,0.0033521417485387916,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5000000000000001,0.5204761904761905,0.6432539682539683,0.5000000000000001,0.49999999999999994,0.5327776246372484,0.05583782581198845,68,0.5000000000000001,0.5552961036427447,0.6357245377144212,0.5000000000000001,0.5000000000000002,0.5382041282714333,0.053256045912106295
75,0.6185163021087646,0.10457224504044854,0.0056651592254638675,0.0046870188938437874,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
76,0.8873903274536132,0.1562373419778019,0.008095788955688476,0.0031244069742860014,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
77,0.990928840637207,0.12716669223325291,0.0064681053161621095,0.0036864126947980607,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5061153678477369,0.5000000000000001,0.5064880952380953,0.5025206926171665,0.0030894545596445015
78,1.185305643081665,0.21590006169586673,0.008081579208374023,0.0031223807071489905,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
79,1.414424467086792,0.2273112672975816,0.00951690673828125,0.0008265358002841551,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
80,1.6811311721801758,0.21728388003982815,0.010552358627319337,0.0008284789005943362,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
81,1.9210236072540283,0.3945632019653685,0.01569981575012207,0.003490832437908554,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
82,1.8357844352722168,0.36134354195402146,0.015357542037963866,0.00434955802672483,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
83,2.124842119216919,0.19871680128658514,0.015816736221313476,0.004178859099674305,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
84,3.373998260498047,0.952313993651051,0.022853851318359375,0.0025507276908406746,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.770952380952381,0.7495238095238097,0.7096281284179374,0.6459594964226857,0.12088152636138065,1,0.5000000000000001,0.5000000000000001,0.7274898923241383,0.7459355298492459,0.7257539682539683,0.6398358780854705,0.11439442830367062
85,3.6038280487060548,0.8236315502963307,0.027135467529296874,0.003750033678364816,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.572063492063492,0.7064285714285716,0.5997394325419803,0.5756230545050864,0.07637716465267153,28,0.5000000000000001,0.5000000000000001,0.576449065475444,0.684870436615765,0.6081746031746033,0.5738988210531624,0.06988290771471738
86,4.705462121963501,1.0445694733818958,0.03189101219177246,0.00268536497561431,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6362698412698413,0.5,0.5000000000000001,0.5000000000000001,0.6808692015698384,0.5633145028342149,0.07890649561804154,36,0.6941629291656465,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6883333333333334,0.576499252499796,0.09371020151668713
87,5.492613983154297,1.2119160604126036,0.040280723571777345,0.007501237235332833,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5000000000000001,0.5923015873015874,0.5000000000000001,0.6686507936507938,0.6849224731390336,0.5890825950321559,0.07922643903355546,21,0.5000000000000001,0.5806056045594528,0.5000000000000001,0.614837331613386,0.7365277777777779,0.5863941427901234,0.08753345227599607
88,7.192879152297974,1.4318349119137554,0.042220020294189455,0.0025521064168112944,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
89,6.131069231033325,0.5105092070676441,0.05636763572692871,0.0074421944228295085,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5000000000000001,0.5,0.6700793650793652,0.5000000000000001,0.49999999999999994,0.534048691031325,0.06805634717970534,60,0.5000000000000001,0.5000000000000001,0.6567540774095684,0.5000000000000001,0.5000000000000002,0.5313508154819138,0.0627016309638273
90,0.28188443183898926,0.09461535125908933,0.005745410919189453,0.004344400557310327,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5045039682539684,0.5009007936507938,0.001801587301587304
91,0.6268282890319824,0.17138995372604965,0.002846813201904297,0.003760647913937326,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
92,0.6846006870269775,0.15045801673337802,0.007275199890136719,0.002736675450961241,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
93,0.9740839004516602,0.238346094023458,0.008120870590209961,0.0031455781327247388,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
94,1.0777052402496339,0.21911139762919715,0.013398885726928711,0.005897661026031513,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
95,1.4060004234313965,0.2511535373223926,0.011473464965820312,0.001387137589607727,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.4984126984126986,0.49999999999999994,0.4996822334014809,0.000635150230328509,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
96,1.7019407272338867,0.41586434521252186,0.009618139266967774,0.0015615848108662704,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
97,1.610821580886841,0.41731596525267284,0.014925384521484375,0.004162302908165708,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
98,1.9323106288909913,0.16269501782369433,0.013023948669433594,0.0027765865551215964,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.7181746031746032,0.5000000000000001,0.5000000000000001,0.4968152866242038,0.543042534343105,0.08762749094801923,45,0.5000000000000001,0.7250642491853145,0.5000000000000001,0.5000000000000001,0.5020634920634921,0.5454255482497613,0.08982290586692067
99,3.1016930103302003,1.190296222220318,0.02026257514953613,0.005114753584334196,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
100,3.3181765556335447,0.7446556528824329,0.034332656860351564,0.003990879605485574,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6073809523809525,0.6803968253968254,0.572063492063492,0.7064285714285716,0.5997394325419803,0.633234138816605,0.05122716998886788,5,0.6706619607000027,0.6738898477329146,0.5760519248876759,0.6828847336769246,0.6106746031746032,0.6428326140344242,0.04204044408439986
101,4.295831298828125,0.9555712821808088,0.03336172103881836,0.009526897559300154,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.499205718824464,0.5000000000000001,0.5000000000000001,0.4992057188244639,0.5000000000000002,0.4996822875297857,0.0003891167184723305
102,4.91571536064148,1.2678637400605643,0.035214805603027345,0.004337271763689736,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
103,7.184079694747925,1.5449558638765153,0.04661116600036621,0.0051478830641004,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.5566492955027986,0.5112861355729166,0.022626859547549682,81,0.5012531328320804,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5457142857142858,0.5096441102756893,0.018043792767091667
104,5.906743049621582,0.8579939959562028,0.05224251747131348,0.007670090108561154,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5443650793650794,0.553888888888889,0.656904761904762,0.5359523809523811,0.57953741233996,0.5741244874131765,0.04391637191755026,32,0.5811261672847728,0.5457298926426473,0.6405867727300778,0.5371430960244137,0.5860714285714288,0.578131471450668,0.03661307146213254
105,0.2825035572052002,0.08876195575679306,0.005510187149047852,0.005425039124039709,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
106,0.5696451663970947,0.16522421879631408,0.007389068603515625,0.002766270523914575,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
107,0.6651264667510987,0.1318728805749424,0.007883882522583008,0.0018954144339426834,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4996822875297857,0.000635424940428908
108,0.94574875831604,0.2531576346438277,0.008496522903442383,0.0032263172717253608,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
109,1.1248822212219238,0.2254655581915243,0.007724332809448242,0.006493156422556537,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4996822875297857,0.000635424940428908
110,1.305543804168701,0.2411456287816771,0.010517692565917969,0.0008307078327373531,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5136507936507938,0.49999999999999994,0.5027327927472646,0.00546229198082567,89,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5006171106877599,0.5000000000000002,0.4998057096673376,0.0007369684223033068
111,1.608591651916504,0.4172441426042497,0.015548372268676757,0.004162991202003178,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
112,1.5976281642913819,0.36887633829405597,0.013025999069213867,0.001987978232935638,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
113,1.8561338424682616,0.1399753686055996,0.013754892349243163,0.0036922973037895974,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5202380952380953,0.5,0.5000000000000001,0.5100000000000001,0.5069162967252139,0.5074313748535085,0.00750461233293306,85,0.5232969238027556,0.5000000000000001,0.499602859412232,0.507553633886145,0.5064880952380953,0.5073883024678456,0.008592113561173403
114,2.9325037956237794,1.113802726500652,0.021848297119140624,0.003225294591107054,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
115,3.1669188499450684,0.7487117691892937,0.02796940803527832,0.003896278443680006,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
116,4.2664836883544925,0.9157970126625897,0.0356898307800293,0.008269506908448404,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
117,4.6805929183959964,1.2290639203228246,0.03700180053710937,0.004287441162312164,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
118,6.982890605926514,1.5914888026291434,0.056716203689575195,0.003609188813507152,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7014285714285715,0.6309523809523812,0.6223809523809524,0.5000000000000001,0.6359132728559479,0.6181178833409056,0.06543881146854601,10,0.7036186574458388,0.6464473335841591,0.6328908052498203,0.5012531328320803,0.6749603174603176,0.6318340493144432,0.06968349234703469
119,5.632351016998291,0.843448396372584,0.05260524749755859,0.006518696363843056,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5373015873015873,0.5096031746031746,0.5268253968253969,0.5250793650793653,0.49999999999999994,0.5197809707578159,0.01325522006878225,69,0.5523926973908162,0.5810992931096607,0.5206941101761553,0.5402047613075581,0.5000000000000002,0.5388781723968382,0.02760144078109529
