,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
120,0.17811503410339355,0.009003538692134565,0.0014081478118896484,0.0012040281710383703,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
121,0.19058194160461425,0.016353547823663425,0.0023995399475097655,0.001355924978894667,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
122,0.2200927257537842,0.013584684986834626,0.0026083469390869142,0.0025910739089875746,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.4796031746031746,0.5,0.5,0.4990027665186901,0.4957180222057581,0.008071503379507343,298,0.5000000000000001,0.5053907604595285,0.5000000000000001,0.5012531328320804,0.4930357142857144,0.49993592151546473,0.003977722601593882
123,0.2293375015258789,0.026195927939812805,0.0044174671173095705,0.0031563302129376837,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
124,0.2545433521270752,0.04433214961107105,0.0037948131561279298,0.0022244984466085376,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
125,0.33812894821166994,0.054628320485594344,0.0022722721099853516,0.003161305327266077,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.500952380952381,0.5,0.5001906599591116,0.00038109013819715977,88,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.4978371265733835,0.5000000000000001,0.49940856907956954,0.0008437951620113329
126,0.2963529586791992,0.03537908038924763,0.0020174503326416014,0.0031181216516797624,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
127,0.3687292575836182,0.13303808003600184,0.0032198429107666016,0.003943486253811193,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
128,0.36385273933410645,0.10584221446936329,0.004642677307128906,0.004593569806156362,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
129,0.470658540725708,0.051267704827819456,0.002016639709472656,0.003116001458463224,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,66,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
130,0.6555764198303222,0.11648540402057052,0.004243087768554687,0.0037492808201824456,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
131,0.9474973201751709,0.2612549473387602,0.004498577117919922,0.003913031129093632,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5084126984126984,0.5,0.5,0.5016841629721515,0.0033662962207413687,47,0.5000000000000001,0.5000617110687761,0.5146404533971943,0.499205718824464,0.5000000000000001,0.5027815766580869,0.0059378737439115216
132,0.8682760715484619,0.05120095260328627,0.010087013244628906,4.349607041171077e-05,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.6162698412698413,0.5,0.5,0.5,0.5232764033415264,0.04652475437156712,17,0.5000000000000001,0.6225840614244109,0.5000000000000001,0.4993291409620159,0.5005158730158731,0.52448581508046,0.049050571028987376
133,0.979736614227295,0.14378238434624846,0.011291742324829102,0.0023942082746241807,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
134,1.4597434997558594,0.25029303725926744,0.01051950454711914,0.0008084378940150388,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5146404533971943,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029280906794389,0.005856181358877688
135,1.1217808723449707,0.0668734578223273,0.006063222885131836,0.0049506243462316005,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
136,0.7739194393157959,0.08625013834174466,0.007271575927734375,0.0037457074590565966,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
137,0.6902066707611084,0.015610295106695465,0.005660915374755859,0.004684392715860463,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
138,0.7807000637054443,0.03351891380516048,0.002834796905517578,0.003743291807373502,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
139,0.8329202651977539,0.069926255856182,0.006047105789184571,0.0028615294111523962,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
140,0.8688241004943847,0.06585866234167065,0.004823017120361328,0.004147634598641284,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
141,0.8447054862976074,0.047684029056616964,0.004042816162109375,0.004232088296634692,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
142,1.0408246994018555,0.2315143220527168,0.0020247459411621093,0.0031338994701296773,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5176055707178988,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5035211141435798,0.00704222828715948
143,0.9232666492462158,0.10863078161025326,0.00888233184814453,0.0009968988883382423,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
144,1.2175443649291993,0.08870475352508832,0.008076715469360351,0.003121080598739407,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
145,1.4583248615264892,0.1381684080598274,0.007349729537963867,0.0029898771771409514,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
146,1.8108459949493407,0.29324405773418255,0.009711265563964844,0.000808025981889384,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
147,1.8226838111877441,0.22195515799445267,0.009749174118041992,0.0006718349078414746,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.6257936507936509,0.5,0.5,0.5,0.5251830029326411,0.050335655753538516,13,0.5000000000000001,0.6268291857523077,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5253658371504616,0.05073167430092304
148,2.1965084075927734,0.42062805498739486,0.01533355712890625,0.004338518355083557,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6403174603174604,0.5000000000000001,0.5,0.5,0.5970533359068391,0.547426325982282,0.05974061055122754,6,0.6311091469738684,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.591388888888889,0.5444996071725515,0.05592935229377169
149,2.730110740661621,0.4914314341015127,0.012537431716918946,0.0030029144448151766,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6353174603174606,0.5855555555555556,0.601031746031746,0.6082539682539683,0.5,0.5861147481986846,0.045878178731542534,2,0.6198309514851466,0.5930214734612544,0.6498175542111833,0.6021019586296958,0.5000000000000001,0.592954387557456,0.050358653940848486
150,0.4482439041137695,0.02502479763244044,0.0016180515289306641,0.0032361030578613283,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.4284959316253662,0.012635881882224224,0.0020244598388671877,0.003129109457490631,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,0.4821082592010498,0.020118337253920544,0.0005998611450195312,0.0011997222900390625,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49880857823669594,0.5000000000000001,0.49976171564733934,0.0004765687053216672
153,0.5035137176513672,0.03382968883419233,0.0024137020111083983,0.0032236578686510014,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
154,0.5858262062072754,0.07014532951784216,0.0013998031616210937,0.0017433456986091936,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
155,0.6448779106140137,0.061192001689397924,0.0034577369689941405,0.003805421547194886,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.502959531621952,0.500589622074224,0.0011820960127055756,80,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4990674603174604,0.49965463582838493,0.00042523659065165606
156,0.7169061183929444,0.143058983939055,0.003766155242919922,0.0027324197916552373,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5084126984126984,0.5,0.5,0.5016841629721515,0.0033662962207413687,47,0.5000000000000001,0.5000000000000001,0.5139078832904341,0.5000000000000001,0.5000000000000001,0.5027815766580869,0.005563153316173608
157,0.7181951999664307,0.1804888044521184,0.0024384021759033202,0.0029542694082290225,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
158,0.8035702705383301,0.1342821885139683,0.0028164863586425783,0.003948187187022165,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5023015873015874,0.5134126984126984,0.5,0.5031458893253394,0.005213316807664638,33,0.5000000000000001,0.5000000000000001,0.4960017199472072,0.5088336408933376,0.5000000000000001,0.500967072168109,0.004227134062727407
159,0.9330503940582275,0.13668747692958386,0.0074269771575927734,0.003074800942080583,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
160,1.1597581863403321,0.09983827577207081,0.008097219467163085,0.0031331210899076187,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
161,1.4394285678863525,0.1999550179392686,0.011342763900756836,0.0037658407854439728,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
162,1.451420211791992,0.16181314014071202,0.010089254379272461,0.0005884077714407467,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
163,1.8095744132995606,0.15807402974440293,0.010127019882202149,0.0007150027050039854,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5146404533971943,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029280906794389,0.005856181358877688
164,2.2876736164093017,0.578213416759168,0.014901256561279297,0.003955966598924687,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5184615629622109,0.5000000000000001,0.5000000000000001,0.4999007936507938,0.503672471322601,0.007394645641689211
165,0.1510835647583008,0.015152565796825373,0.0008066177368164062,0.0009879541475229286,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
166,0.1612790584564209,0.009223241144220838,0.0036396503448486326,0.0037011393508612073,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,0.20828547477722167,0.009978389943018928,0.0016976356506347655,0.003395271301269531,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000617110687762,0.5000000000000001,0.5000123422137553,2.46844275104241e-05
168,0.22925400733947754,0.03994165287370317,0.002119159698486328,0.003315419187760897,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,0.2708129405975342,0.0635944249241907,0.004136133193969727,0.0033295634850474057,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.4920634920634921,0.5,0.5,0.5,0.49841116700740434,0.003175751151642795,285,0.5000000000000001,0.4996994073746718,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999398814749344,0.00012023705013133324
170,0.32764081954956054,0.057629918067053705,0.003640604019165039,0.003701817185160388,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
171,0.31116933822631837,0.04509040094322245,0.0027994632720947264,0.0014692505998927395,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.499602859412232,0.499602859412232,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
172,0.49051976203918457,0.17524824380312712,0.0028178215026855467,0.003951597462028868,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.48055555555555557,0.5,0.5,0.5,0.4961073591681407,0.00778059032152487,293,0.5000000000000001,0.5080901220485686,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5016180244097137,0.003236048819427406
173,0.4894449234008789,0.12982180995452033,0.0038261890411376955,0.0036306992215806395,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5104761904761905,0.5000000000000001,0.5,0.5,0.5050505050505051,0.5031034624377606,0.004173924315187563,37,0.4943514465273589,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5113690476190477,0.5011440988292813,0.005560873842151862
174,0.535692834854126,0.04819026032312833,0.008503293991088868,0.007165436219840971,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5018253968253968,0.5000000000000001,0.5,0.5,0.5,0.500365431588297,0.0007304227648778405,84,0.4952343129467832,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4990468625893567,0.0019062748212867575
175,0.7351583957672119,0.13771011322044696,0.00768427848815918,0.0032450591245667283,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5084126984126984,0.5000000000000001,0.5,0.5,0.4971369748439812,0.5011137677046957,0.0038158790156555406,58,0.5110661881072817,0.5000000000000001,0.5000000000000001,0.499205718824464,0.49938492063492074,0.5019313655133333,0.004578621205263276
176,1.0695972919464112,0.34603426464455933,0.012126350402832031,0.004035883038854448,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.515,0.5000000000000001,0.5107142857142858,0.5,0.5,0.5051478188960099,0.006443966970054793,29,0.5134490316338901,0.5000000000000001,0.5296242990319326,0.4996028594122321,0.5000000000000001,0.508535238015611,0.01178458167058583
177,1.1988527297973632,0.04765562468430773,0.004081583023071289,0.003949945852185423,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
178,1.601596212387085,0.19349571420309453,0.010708475112915039,0.005448313566437754,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.505,0.5000000000000001,0.5,0.5,0.5,0.5010009647853353,0.002000723225534958,66,0.5112781954887218,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5022556390977444,0.004511278195488666
179,2.136003923416138,0.23566579589323675,0.010863733291625977,0.0016828641225865328,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.505,0.5000000000000001,0.5,0.5034126984126984,0.5,0.5016841629721515,0.0021213128900792262,47,0.5108810549009537,0.5150375939849624,0.5034856800460246,0.5135107427026662,0.4988095238095239,0.5083449190888261,0.006203959750673144
180,0.11781501770019531,0.007977109919875405,0.005648660659790039,0.0036539162045888533,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
181,0.12865171432495118,0.011320262057334985,0.00242156982421875,0.0029664114092138693,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.4984114376489278,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996822875297856,0.0006354249404289192
182,0.19370741844177247,0.007188821924388537,0.0010064125061035156,0.001269856927550808,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.505,0.5,0.5,0.5037315833494177,0.5017444013137046,0.002176254432283571,45,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49880857823669594,0.5079563492063494,0.5013529854886092,0.003333770533480557
183,0.23016877174377443,0.0419733397164019,0.001404142379760742,0.0012012932851610482,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
184,0.29320273399353025,0.04211436416038746,0.001995229721069336,0.0031324046278912426,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
185,0.3131352424621582,0.057467442400593954,0.00454106330871582,0.003844262759284767,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
