,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
171,0.37627286911010743,0.06340916587715457,0.005238246917724609,0.0035057462122145863,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5051020408163265,0.5051020408163265,0.5,0.5153061224489796,0.5102040816326531,0.5071428571428571,0.005203081136319165,147,0.4987244897959184,0.5522959183673469,0.5255102040816326,0.5089285714285714,0.5497448979591837,0.5270408163265307,0.02137992534669078
172,0.46153817176818845,0.09485924951269153,0.0017858505249023437,0.0015809397199939474,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5102040816326531,0.5867346938775511,0.49489795918367346,0.5204081632653061,0.4846938775510204,0.5193877551020408,0.035845240959694505,61,0.5063775510204082,0.5497448979591837,0.5497448979591837,0.5344387755102041,0.5242346938775511,0.5329081632653061,0.016421915244317433
173,0.46872653961181643,0.06370993019106604,0.0008094310760498047,0.0009914227290073031,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.47959183673469385,0.5357142857142857,0.45918367346938777,0.5,0.45918367346938777,0.48673469387755103,0.028789257101358937,270,0.5344387755102041,0.5229591836734694,0.5510204081632653,0.5,0.548469387755102,0.5313775510204082,0.01866956577911426
174,0.5902899265289306,0.09725093006714759,0.002011728286743164,0.003121067631244007,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5408163265306123,0.4897959183673469,0.4846938775510204,0.5102040816326531,0.4336734693877551,0.49183673469387756,0.03514117419943383,258,0.4923469387755102,0.5357142857142857,0.548469387755102,0.514030612244898,0.5714285714285714,0.5323979591836734,0.027328085185391975
175,0.6044562339782715,0.11363644003893349,0.002429485321044922,0.0029627063833369076,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5408163265306123,0.49489795918367346,0.5357142857142857,0.5102040816326531,0.49489795918367346,0.5153061224489796,0.019627942920072812,96,0.5663265306122449,0.5051020408163265,0.5778061224489796,0.548469387755102,0.5331632653061225,0.5461734693877551,0.025566264931362357
176,0.7479555606842041,0.045608710540594226,0.002834033966064453,0.0037459181210370146,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5102040816326531,0.5204081632653061,0.45918367346938777,0.5510204081632653,0.5714285714285714,0.5224489795918368,0.038397730045360755,40,0.5369897959183674,0.5127551020408163,0.5446428571428571,0.5650510204081632,0.5803571428571429,0.5479591836734693,0.023291249409210887
177,1.2009234428405762,0.1301565617761978,0.008083724975585937,0.0031196357400388843,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.47959183673469385,0.47959183673469385,0.5204081632653061,0.6326530612244898,0.5224489795918368,0.05714285714285716,40,0.5,0.5790816326530612,0.5191326530612245,0.5943877551020408,0.5573979591836735,0.55,0.03556272505837644
178,0.9806076049804687,0.1945901542931966,0.006869840621948242,0.003942942352258122,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.45918367346938777,0.4642857142857143,0.47959183673469385,0.4744897959183674,0.5561224489795918,0.48673469387755103,0.03543623541670477,270,0.5178571428571429,0.49744897959183676,0.46811224489795916,0.5650510204081632,0.5012755102040817,0.5099489795918368,0.031876528636039
179,1.2481585025787354,0.2578262335172474,0.006052160263061523,0.0036048544101224198,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5510204081632653,0.5102040816326531,0.5459183673469388,0.5306122448979592,0.5408163265306123,0.5357142857142857,0.014430750636460137,6,0.5829081632653061,0.5612244897959183,0.5369897959183674,0.5076530612244898,0.5242346938775511,0.5426020408163266,0.026689574795205222
180,0.11601510047912597,0.05318889581994221,0.002009677886962891,0.0031033602018938227,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5918367346938775,0.5408163265306123,0.5306122448979592,0.49489795918367346,0.5204081632653061,0.5357142857142857,0.031943828249996996,6,0.5242346938775511,0.5459183673469388,0.5548469387755102,0.5191326530612245,0.5344387755102041,0.5357142857142858,0.013255490874251598
181,0.17062110900878907,0.022342236837780294,0.0012358665466308595,0.0007415256701908259,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5306122448979592,0.4846938775510204,0.5408163265306123,0.49489795918367346,0.4846938775510204,0.5071428571428571,0.02384351315417946,147,0.5318877551020408,0.5522959183673469,0.5216836734693877,0.5357142857142857,0.5433673469387755,0.5369897959183673,0.010362293883464251
182,0.2000894069671631,0.04055715879406998,0.007268857955932617,0.0037475487435598568,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49489795918367346,0.5153061224489796,0.46938775510204084,0.5153061224489796,0.5,0.4989795918367347,0.016890760568619212,220,0.5204081632653061,0.5127551020408163,0.5357142857142857,0.5051020408163265,0.4987244897959184,0.5145408163265306,0.012846610522463442
183,0.2503371238708496,0.038569851683616804,0.0036327362060546873,0.003692077020534708,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4642857142857143,0.5306122448979592,0.5,0.5459183673469388,0.5357142857142857,0.5153061224489796,0.029749754565537242,96,0.5344387755102041,0.5242346938775511,0.548469387755102,0.5191326530612245,0.5382653061224489,0.5329081632653061,0.010374846636562617
184,0.298372220993042,0.043908198941238465,0.004029703140258789,0.00361096269531124,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5153061224489796,0.5153061224489796,0.5051020408163265,0.4387755102040816,0.4387755102040816,0.48265306122448975,0.03601910733616895,291,0.5357142857142857,0.5102040816326531,0.5076530612244898,0.48596938775510207,0.46938775510204084,0.5017857142857143,0.022610734496081968
185,0.3704733371734619,0.04469699524991117,0.0032300949096679688,0.0027302972543835663,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.4744897959183674,0.5,0.5459183673469388,0.5,0.5,0.5040816326530613,0.02313425316072373,176,0.5293367346938775,0.5,0.5344387755102041,0.5,0.5,0.5127551020408163,0.015704840787368772
186,0.3221865653991699,0.054536208699615764,0.004041004180908203,0.004229955071192583,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.576530612244898,0.47959183673469385,0.5357142857142857,0.5102040816326531,0.5,0.5204081632653061,0.03337842292611456,53,0.5178571428571429,0.475765306122449,0.5280612244897959,0.5229591836734694,0.4923469387755102,0.5073979591836735,0.020028353496316844
187,0.4183486461639404,0.07272351686842773,0.002829837799072266,0.0027380769368730994,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.46938775510204084,0.5612244897959183,0.4336734693877551,0.5153061224489796,0.5204081632653061,0.5,0.044126016960080915,212,0.514030612244898,0.5191326530612245,0.5446428571428571,0.48596938775510207,0.5204081632653061,0.5168367346938776,0.01871830237535114
188,0.37499775886535647,0.03857983796901195,0.006134796142578125,0.002802526763599507,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5357142857142857,0.5510204081632653,0.5051020408163265,0.49489795918367346,0.5051020408163265,0.5183673469387755,0.021306747977368465,72,0.5,0.5,0.5114795918367347,0.5357142857142857,0.5178571428571429,0.5130102040816327,0.013265306122448976
189,0.6227730751037598,0.04830033918259636,0.004840564727783203,0.003952329713270035,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.4897959183673469,0.5051020408163265,0.4897959183673469,0.5408163265306123,0.42857142857142855,0.49081632653061225,0.036278344560471805,262,0.5051020408163265,0.5306122448979592,0.49107142857142855,0.5841836734693877,0.5420918367346939,0.5306122448979591,0.032298376603094696
190,0.6413793087005615,0.10940170129388231,0.005241966247558594,0.0037423119760426416,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.4897959183673469,0.5,0.49489795918367346,0.49489795918367346,0.5,0.4959183673469388,0.0038180177416060664,239,0.5012755102040817,0.5,0.5089285714285714,0.5216836734693877,0.5420918367346939,0.514795918367347,0.015675807648711428
191,0.679924488067627,0.08036843632228685,0.008133554458618164,0.00658299416865463,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5051020408163265,0.5051020408163265,0.5,0.49489795918367346,0.5,0.5010204081632653,0.003818017741606043,205,0.5191326530612245,0.5063775510204082,0.5,0.5114795918367347,0.5,0.5073979591836735,0.007278236029432197
192,0.8534207344055176,0.13921364989359003,0.0032221794128417967,0.0032694700443284173,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5357142857142857,0.5408163265306123,0.5306122448979592,0.5255102040816326,0.5051020408163265,0.5275510204081633,0.012329638748565918,20,0.5382653061224489,0.5510204081632653,0.5867346938775511,0.5204081632653061,0.5012755102040817,0.5395408163265306,0.028951552977777767
193,0.8439580917358398,0.16036753749838167,0.0038167476654052735,0.0027243156751752284,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4744897959183674,0.46938775510204084,0.5,0.5255102040816326,0.45408163265306123,0.4846938775510204,0.025202222520874413,281,0.548469387755102,0.4961734693877551,0.5446428571428571,0.5727040816326531,0.5280612244897959,0.5380102040816326,0.025323294864751784
194,0.8746275424957275,0.3573145660572436,0.008249807357788085,0.0024372024516608475,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5459183673469388,0.5,0.4897959183673469,0.46938775510204084,0.47959183673469385,0.4969387755102041,0.026530612244897955,234,0.5816326530612245,0.5395408163265306,0.5089285714285714,0.5153061224489796,0.5,0.5290816326530612,0.029368882120104432
195,0.12632617950439454,0.02610877113761786,0.0008260250091552734,0.0009851940314825863,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.47959183673469385,0.49489795918367346,0.5102040816326531,0.4969387755102041,0.00999791731748237,234,0.5,0.5,0.5280612244897959,0.5280612244897959,0.5535714285714286,0.5219387755102041,0.02019016218102998
196,0.16080288887023925,0.03919868684200617,0.004037284851074218,0.0033787623795903496,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5357142857142857,0.5,0.4897959183673469,0.5408163265306123,0.5306122448979592,0.5193877551020408,0.020509950247185504,61,0.5420918367346939,0.5,0.5242346938775511,0.5369897959183674,0.5535714285714286,0.5313775510204082,0.01829990452496016
197,0.24296126365661622,0.0816583140525669,0.006413745880126953,0.004846247175026258,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.47959183673469385,0.5714285714285714,0.49489795918367346,0.5091836734693878,0.03200895334971045,126,0.5,0.5,0.5318877551020408,0.5306122448979592,0.5165816326530612,0.5158163265306122,0.01398647975701306
198,0.23753709793090821,0.035232434837021404,0.002909135818481445,0.002123762468093969,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,212,0.5,0.5,0.5,0.5,0.5,0.5,0.0
199,0.3468783855438232,0.067155900514609,0.00444183349609375,0.003697980979976035,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5255102040816326,0.4846938775510204,0.49489795918367346,0.5204081632653061,0.5102040816326531,0.5071428571428571,0.015340098345278483,147,0.4885204081632653,0.5,0.5038265306122449,0.5433673469387755,0.5267857142857143,0.5125,0.019816027026467814
200,0.3942564487457275,0.01584685853013471,0.005652856826782226,0.003907622200750185,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5255102040816326,0.4744897959183674,0.5,0.5459183673469388,0.5091836734693878,0.024447241940226395,126,0.5,0.5331632653061225,0.5063775510204082,0.5,0.5280612244897959,0.5135204081632653,0.014240087486686587
201,0.33894834518432615,0.05031470566045953,0.0008134841918945312,0.0009963110027690547,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5306122448979592,0.5102040816326531,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5102040816326531,0.012907255755789318,119,0.5153061224489796,0.5255102040816326,0.5280612244897959,0.5204081632653061,0.4923469387755102,0.5163265306122449,0.012765302044078353
202,0.4679862976074219,0.10083187175586653,0.005090904235839844,0.0036465317289216845,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4387755102040816,0.5102040816326531,0.5510204081632653,0.5306122448979592,0.5459183673469388,0.5153061224489796,0.04081632653061224,96,0.5114795918367347,0.5153061224489796,0.5280612244897959,0.5573979591836735,0.5408163265306123,0.5306122448979592,0.016902315074977
203,0.4508195877075195,0.1120068153698917,0.0036260128021240235,0.00448740601319818,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.5153061224489796,0.5306122448979592,0.5306122448979592,0.5,0.5214285714285715,0.012244897959183692,45,0.5752551020408163,0.5178571428571429,0.5229591836734694,0.5522959183673469,0.5255102040816326,0.5387755102040817,0.021804883312610296
204,0.6877431869506836,0.1592374371257797,0.004038667678833008,0.0042308250478956195,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5153061224489796,0.5153061224489796,0.5153061224489796,0.5255102040816326,0.4489795918367347,0.5040816326530612,0.027833023871399694,186,0.5548469387755102,0.5280612244897959,0.5497448979591837,0.5216836734693877,0.5255102040816326,0.535969387755102,0.013580440463475691
205,0.6451802730560303,0.1388399247213629,0.004227876663208008,0.004152951944160601,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4897959183673469,0.4846938775510204,0.5,0.5,0.5459183673469388,0.5040816326530613,0.021742118114961753,176,0.5051020408163265,0.5344387755102041,0.5,0.5,0.5522959183673469,0.5183673469387755,0.021260884220423104
206,0.7615129470825195,0.1341615498162454,0.003236532211303711,0.003507377180638934,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5204081632653061,0.4336734693877551,0.46938775510204084,0.49489795918367346,0.5204081632653061,0.48775510204081635,0.03300196250774742,267,0.5803571428571429,0.5663265306122449,0.5535714285714286,0.5038265306122449,0.4987244897959184,0.5405612244897958,0.0332162057816755
207,0.9294294357299805,0.17857157469505622,0.008280467987060548,0.0032817226156901334,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5153061224489796,0.5,0.5255102040816326,0.5,0.5,0.5081632653061224,0.010505745041823457,135,0.5803571428571429,0.5,0.5408163265306123,0.5267857142857143,0.5,0.5295918367346939,0.029874180834790633
208,0.8268893241882325,0.13392385894780445,0.005453729629516601,0.0039094842491559905,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49489795918367346,0.5816326530612245,0.5816326530612245,0.5051020408163265,0.5918367346938775,0.5510204081632653,0.04194858120631524,1,0.5038265306122449,0.5663265306122449,0.5867346938775511,0.5063775510204082,0.5063775510204082,0.5339285714285714,0.03539029426193981
209,0.8343691825866699,0.2686243442029992,0.004029750823974609,0.004221852435954702,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5510204081632653,0.4387755102040816,0.5,0.5,0.5,0.49795918367346936,0.03558284851869936,227,0.5841836734693877,0.5739795918367347,0.5,0.5,0.5,0.5316326530612245,0.038876077962344366
210,0.5563897132873535,0.18557465946839205,0.005241680145263672,0.004343840927946467,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5561224489795918,0.5306122448979592,0.5102040816326531,0.5051020408163265,0.5,0.5204081632653061,0.020661690542159793,53,0.5280612244897959,0.5408163265306123,0.5548469387755102,0.5331632653061225,0.5,0.5313775510204082,0.018103260203275684
211,0.6613527297973633,0.12701825051692064,0.0021942615509033202,0.0031379270356461882,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5255102040816326,0.5153061224489796,0.5102040816326531,0.5102040816326531,0.5255102040816326,0.5173469387755102,0.006920744880740054,85,0.548469387755102,0.5497448979591837,0.5331632653061225,0.5306122448979592,0.5497448979591837,0.5423469387755102,0.008590539918613629
212,0.727694034576416,0.20453392887252622,0.003335380554199219,0.001454433787575032,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4744897959183674,0.4846938775510204,0.45408163265306123,0.5357142857142857,0.44387755102040816,0.4785714285714286,0.03200895334971045,297,0.5306122448979592,0.5459183673469388,0.5344387755102041,0.5382653061224489,0.5497448979591837,0.539795918367347,0.007097157011858945
213,0.6275524616241455,0.0907117230131672,0.004616785049438477,0.0032298172016785444,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5153061224489796,0.5051020408163265,0.5,0.4846938775510204,0.5010204081632653,0.009893224198808826,205,0.5,0.5204081632653061,0.5216836734693877,0.5,0.5433673469387755,0.5170918367346939,0.016166305630362105
214,0.875391149520874,0.16670752221779628,0.006478071212768555,0.004503512798970822,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5204081632653061,0.5,0.5357142857142857,0.5112244897959184,0.014574343731720101,114,0.5395408163265306,0.5,0.5331632653061225,0.5204081632653061,0.5408163265306123,0.5267857142857143,0.015220850908343167
215,0.8631176471710205,0.24752415556339682,0.005244636535644531,0.004156409361233928,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.47959183673469385,0.5612244897959183,0.5102040816326531,0.4642857142857143,0.576530612244898,0.5183673469387755,0.04407879809480648,72,0.5471938775510204,0.5255102040816326,0.5395408163265306,0.5242346938775511,0.5408163265306123,0.5354591836734695,0.009033638372258058
216,0.9210720539093018,0.17247541419008733,0.005062294006347656,0.002658764781209781,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5408163265306123,0.5408163265306123,0.5612244897959183,0.5051020408163265,0.47959183673469385,0.5255102040816326,0.029220042986278283,28,0.548469387755102,0.5561224489795918,0.5293367346938775,0.5357142857142857,0.5344387755102041,0.5408163265306123,0.00991293838149257
217,0.9472235679626465,0.29059621980211126,0.006602287292480469,0.0012691542447914276,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.47959183673469385,0.5051020408163265,0.5,0.5408163265306123,0.5,0.5051020408163265,0.019891417030222396,168,0.5637755102040817,0.5076530612244898,0.5,0.5191326530612245,0.5,0.5181122448979593,0.023881693343813182
218,1.0772186279296876,0.09104515405060777,0.005218982696533203,0.00213998323366236,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49489795918367346,0.5,0.5204081632653061,0.5102040816326531,0.6122448979591837,0.5275510204081633,0.043244122653912434,20,0.4961734693877551,0.5420918367346939,0.5573979591836735,0.5586734693877551,0.5191326530612245,0.5346938775510204,0.023963303195545682
219,1.3013736248016357,0.2981500729822284,0.008379507064819335,0.011365404309476376,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.4744897959183674,0.4642857142857143,0.5102040816326531,0.5255102040816326,0.44387755102040816,0.48367346938775513,0.02999375195244707,285,0.5548469387755102,0.5586734693877551,0.5586734693877551,0.5841836734693877,0.5688775510204082,0.5650510204081632,0.010641149803374592
220,1.2911667346954345,0.20829797432395106,0.004976701736450195,0.004307493820382999,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5459183673469388,0.4846938775510204,0.5204081632653061,0.45918367346938777,0.4744897959183674,0.4969387755102041,0.031714837281469496,234,0.5739795918367347,0.5727040816326531,0.5829081632653061,0.5522959183673469,0.5510204081632653,0.5665816326530612,0.012688602158618284
221,1.338522481918335,0.25231646066007996,0.005823326110839844,0.0031734021789631556,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5561224489795918,0.45408163265306123,0.46938775510204084,0.5306122448979592,0.5,0.5020408163265306,0.03771371145423741,195,0.5854591836734694,0.5561224489795918,0.5459183673469388,0.5561224489795918,0.5471938775510204,0.5581632653061225,0.014308473124877706
222,1.4345695495605468,0.23451572938700108,0.008863592147827148,0.004339772942465849,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5714285714285714,0.4846938775510204,0.47959183673469385,0.5,0.5918367346938775,0.5255102040816326,0.04676097647914122,28,0.5803571428571429,0.5165816326530612,0.5688775510204082,0.5982142857142857,0.5242346938775511,0.5576530612244899,0.03190713696684606
223,1.255173110961914,0.18204348766048783,0.009684038162231446,0.0008141992786792675,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.5102040816326531,0.5510204081632653,0.5153061224489796,0.5102040816326531,0.5193877551020408,0.0159392850528707,61,0.5561224489795918,0.5841836734693877,0.5892857142857143,0.49744897959183676,0.4897959183673469,0.5433673469387756,0.04222690142154807
224,1.3759101390838624,0.43903751131992547,0.005267429351806641,0.003949909137282649,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5102040816326531,0.49489795918367346,0.5153061224489796,0.45918367346938777,0.5459183673469388,0.5051020408163265,0.028315177399003275,168,0.5841836734693877,0.5331632653061225,0.5663265306122449,0.5663265306122449,0.5841836734693877,0.5668367346938775,0.018634675885458828
225,0.3797898292541504,0.0853732778681291,0.0006001949310302735,0.0012003898620605471,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5969387755102041,0.5306122448979592,0.4897959183673469,0.4846938775510204,0.5408163265306123,0.5285714285714286,0.04063736275865283,17,0.5191326530612245,0.5408163265306123,0.5548469387755102,0.5178571428571429,0.5191326530612245,0.5303571428571429,0.014949066657126127
226,0.3701265811920166,0.06267900094964084,0.004027938842773438,0.003319324377904076,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.41836734693877553,0.5153061224489796,0.49489795918367346,0.5306122448979592,0.4959183673469388,0.04048333556097423,239,0.4961734693877551,0.514030612244898,0.5191326530612245,0.5369897959183674,0.5433673469387755,0.5219387755102041,0.01685218833154465
227,0.5069091796875,0.07557906366030055,0.003218984603881836,0.003942434920017729,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4744897959183674,0.45408163265306123,0.5,0.5153061224489796,0.4744897959183674,0.48367346938775513,0.021501334189495368,285,0.5382653061224489,0.5012755102040817,0.5306122448979592,0.5229591836734694,0.5433673469387755,0.5272959183673469,0.014734213345095549
228,0.39881281852722167,0.030430455870941547,0.0024257183074951174,0.002961846306355095,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5357142857142857,0.5459183673469388,0.5510204081632653,0.45408163265306123,0.5,0.5173469387755102,0.0363070344380759,85,0.5471938775510204,0.5216836734693877,0.5420918367346939,0.5318877551020408,0.5357142857142857,0.5357142857142857,0.008763042876182507
229,0.6489708423614502,0.19831717456600373,0.006050825119018555,0.00249136838734107,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5102040816326531,0.4744897959183674,0.49489795918367346,0.5306122448979592,0.5306122448979592,0.5081632653061224,0.021549706206064164,135,0.5625,0.5114795918367347,0.5420918367346939,0.5408163265306123,0.5344387755102041,0.5382653061224489,0.016374292383552234
230,0.7550890922546387,0.2512094224972296,0.003438425064086914,0.003478483772400568,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5051020408163265,0.5255102040816326,0.5561224489795918,0.45918367346938777,0.5102040816326531,0.5112244897959184,0.03151723512547041,114,0.5395408163265306,0.5331632653061225,0.5510204081632653,0.5280612244897959,0.5420918367346939,0.5387755102040815,0.00784620229552535
231,0.5697322845458984,0.15775069683343237,0.004442882537841797,0.00467006031653918,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5357142857142857,0.5,0.4846938775510204,0.45918367346938777,0.5612244897959183,0.5081632653061224,0.03630703443807589,135,0.5178571428571429,0.4987244897959184,0.5127551020408163,0.49489795918367346,0.5433673469387755,0.5135204081632653,0.017181079837227293
