,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
230,0.6400527477264404,0.17554525302478613,0.001921367645263672,0.0017598231349079127,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5510204081632653,0.5102040816326531,0.5255102040816326,0.5051020408163265,0.4642857142857143,0.5112244897959184,0.028388628047435808,56,0.5625,0.5510204081632653,0.5280612244897959,0.5344387755102041,0.5459183673469388,0.5443877551020408,0.012164917364863635
231,0.5389931201934814,0.12005055977672971,0.003022575378417969,0.0037305040910375255,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.46938775510204084,0.4642857142857143,0.4897959183673469,0.5561224489795918,0.4928571428571429,0.0330019625077474,221,0.49107142857142855,0.5242346938775511,0.46938775510204084,0.5357142857142857,0.5382653061224489,0.511734693877551,0.027038409596400203
232,0.5479884147644043,0.06469504489653101,0.0020757198333740236,0.0005314005891510625,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5510204081632653,0.5,0.5153061224489796,0.5204081632653061,0.4897959183673469,0.5153061224489796,0.020912144420325695,35,0.5204081632653061,0.49489795918367346,0.5293367346938775,0.5191326530612245,0.5102040816326531,0.514795918367347,0.011651211476193097
233,0.6477144241333008,0.09914581473475727,0.0024811744689941405,0.0030560400928911343,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.4897959183673469,0.5,0.5408163265306123,0.5459183673469388,0.41836734693877553,0.4989795918367347,0.045907028078375475,160,0.5229591836734694,0.5,0.4885204081632653,0.5153061224489796,0.514030612244898,0.5081632653061224,0.012303219950803563
234,0.7054439544677734,0.13746779799284176,0.0020268440246582033,0.0031323431339922983,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5153061224489796,0.4744897959183674,0.5255102040816326,0.5204081632653061,0.4846938775510204,0.5040816326530613,0.02050995024718548,122,0.514030612244898,0.5535714285714286,0.5612244897959183,0.5114795918367347,0.5229591836734694,0.5326530612244899,0.020702595474768836
235,0.6678871154785156,0.06621282321351647,0.0028249740600585936,0.002725501845339639,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5153061224489796,0.4846938775510204,0.576530612244898,0.5,0.46938775510204084,0.5091836734693878,0.03698891624569768,80,0.5306122448979592,0.5191326530612245,0.5357142857142857,0.5025510204081632,0.5051020408163265,0.5186224489795919,0.013245668352803252
236,0.729050874710083,0.08149578245530303,0.004892730712890625,0.004973384873564562,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.5306122448979592,0.4846938775510204,0.4387755102040816,0.49489795918367346,0.032268139389473274,204,0.49107142857142855,0.5051020408163265,0.5076530612244898,0.5561224489795918,0.5,0.5119897959183674,0.02278276894057767
237,0.8626764297485352,0.12955716238770512,0.0026166439056396484,0.0029550073680473512,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.4642857142857143,0.5153061224489796,0.49489795918367346,0.4387755102040816,0.42857142857142855,0.4683673469387755,0.032812112634313315,295,0.5395408163265306,0.4897959183673469,0.5267857142857143,0.5459183673469388,0.5191326530612245,0.5242346938775511,0.01961135825896181
238,0.9210987567901612,0.2621909378064163,0.004456567764282227,0.004685374600924628,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5,0.4846938775510204,0.45408163265306123,0.49489795918367346,0.4857142857142857,0.01657967021354277,259,0.5178571428571429,0.5076530612244898,0.5063775510204082,0.5051020408163265,0.5038265306122449,0.5081632653061223,0.005011959873568516
239,1.5373624324798585,0.7223963876871576,0.007667350769042969,0.007037250883290434,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5153061224489796,0.5255102040816326,0.5204081632653061,0.4846938775510204,0.5091836734693878,0.014927284528905911,80,0.5,0.48214285714285715,0.49489795918367346,0.5497448979591837,0.5153061224489796,0.5084183673469388,0.023235301095378982
240,0.20611991882324218,0.018532270188712827,0.002017974853515625,0.003119872644177477,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5561224489795918,0.4489795918367347,0.49489795918367346,0.4846938775510204,0.5255102040816326,0.5020408163265306,0.03645014510100358,132,0.5318877551020408,0.48214285714285715,0.5420918367346939,0.5204081632653061,0.5293367346938775,0.5211734693877551,0.020702595474768846
241,0.20207562446594238,0.016942596548411074,0.00040750503540039064,0.0008150100708007813,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49489795918367346,0.49489795918367346,0.5153061224489796,0.4744897959183674,0.4897959183673469,0.49387755102040815,0.013067600484556812,209,0.5038265306122449,0.4897959183673469,0.48086734693877553,0.4885204081632653,0.47066326530612246,0.48673469387755103,0.010930757798790078
242,0.2148592472076416,0.023956191318853105,0.0016074657440185546,0.00233420872730714,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5255102040816326,0.45918367346938777,0.5459183673469388,0.4846938775510204,0.49489795918367346,0.5020408163265306,0.030544141932848493,132,0.5369897959183674,0.5038265306122449,0.5395408163265306,0.4897959183673469,0.5357142857142857,0.5211734693877551,0.02041772735077933
243,0.24452457427978516,0.020165128584555617,0.0006069183349609375,0.0008120924396639362,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4897959183673469,0.5,0.49489795918367346,0.5,0.5204081632653061,0.5010204081632653,0.010406162272638348,147,0.5038265306122449,0.5076530612244898,0.4987244897959184,0.5255102040816326,0.548469387755102,0.5168367346938776,0.018207210081689244
244,0.23896560668945313,0.01867953511098732,0.0006076812744140625,0.0008135556220952348,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5153061224489796,0.47959183673469385,0.4744897959183674,0.5,0.5,0.49387755102040815,0.014927284528905897,209,0.5051020408163265,0.5216836734693877,0.48086734693877553,0.5,0.5,0.5015306122448979,0.013042676562412443
245,0.25886120796203616,0.04002941579456452,0.0028307437896728516,0.0027360323076478827,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,185,0.5331632653061225,0.5,0.5,0.5,0.5,0.5066326530612245,0.013265306122448984
246,0.2826372623443604,0.05575489587426109,0.004227352142333984,0.0032818808515555193,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5,0.5,0.5153061224489796,0.5,0.009680441816841972,153,0.4744897959183674,0.5,0.5,0.5,0.49744897959183676,0.49438775510204086,0.009997917317482351
247,0.3040927410125732,0.01667242045261322,0.0004093170166015625,0.000818634033203125,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.49489795918367346,0.5,0.47959183673469385,0.4897959183673469,0.49183673469387756,0.006920744880740077,227,0.5293367346938775,0.4923469387755102,0.5242346938775511,0.514030612244898,0.5025510204081632,0.5125,0.01362827590733988
248,0.3025532245635986,0.043882553122836336,0.0016071319580078125,0.003214263916015625,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.47959183673469385,0.5051020408163265,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4989795918367347,0.010894977808195214,160,0.4846938775510204,0.5114795918367347,0.49107142857142855,0.5382653061224489,0.49107142857142855,0.5033163265306122,0.01967099760067041
249,0.3113443374633789,0.023863544858619423,0.0011994361877441407,0.000979335561812168,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4642857142857143,0.4846938775510204,0.47959183673469385,0.5408163265306123,0.5,0.49387755102040815,0.026095330311315165,209,0.5114795918367347,0.5306122448979592,0.5025510204081632,0.5038265306122449,0.5089285714285714,0.5114795918367347,0.010107965691917848
250,0.36133322715759275,0.04331304132999811,0.002624988555908203,0.0028177251935544265,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5051020408163265,0.45408163265306123,0.5,0.5051020408163265,0.49489795918367346,0.49183673469387756,0.019253022718482848,227,0.4923469387755102,0.49107142857142855,0.5089285714285714,0.5025510204081632,0.5267857142857143,0.5043367346938775,0.013022703079694106
251,0.3815902233123779,0.02160777794328475,0.0024190902709960937,0.002941482262665967,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5153061224489796,0.4744897959183674,0.45918367346938777,0.5051020408163265,0.4846938775510204,0.48775510204081635,0.020305866063400384,247,0.5063775510204082,0.4897959183673469,0.49107142857142855,0.5420918367346939,0.5051020408163265,0.5068877551020409,0.018894779782797147
252,0.7428383350372314,0.044298976030741864,0.0006007671356201172,0.0012015342712402345,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5153061224489796,0.4846938775510204,0.5663265306122449,0.5306122448979592,0.4336734693877551,0.5061224489795918,0.044758596325431256,109,0.514030612244898,0.5012755102040817,0.5306122448979592,0.5178571428571429,0.5395408163265306,0.5206632653061225,0.013289812528194994
253,0.77818284034729,0.1575614452995356,0.0008073329925537109,0.00098885330993943,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4897959183673469,0.44387755102040816,0.4897959183673469,0.5255102040816326,0.5102040816326531,0.49183673469387756,0.027494272623076486,227,0.4846938775510204,0.5255102040816326,0.5076530612244898,0.4923469387755102,0.5280612244897959,0.5076530612244897,0.017301862201850156
254,0.9399975776672364,0.20604518072101957,0.008673477172851562,0.002383460122299687,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5306122448979592,0.5102040816326531,0.5306122448979592,0.46938775510204084,0.5081632653061224,0.022725568827877646,89,0.4987244897959184,0.5204081632653061,0.48596938775510207,0.5114795918367347,0.5114795918367347,0.5056122448979592,0.012008777852999822
255,0.1727297782897949,0.02024652525628632,0.0006062984466552734,0.000811306441072084,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5459183673469388,0.5306122448979592,0.5510204081632653,0.47959183673469385,0.5102040816326531,0.523469387755102,0.026135200969113665,6,0.5165816326530612,0.5446428571428571,0.5357142857142857,0.5459183673469388,0.5229591836734694,0.5331632653061223,0.011662376990471887
256,0.19877386093139648,0.014727812384330916,0.00019979476928710938,0.00039958953857421875,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5102040816326531,0.4897959183673469,0.49489795918367346,0.5714285714285714,0.5357142857142857,0.5204081632653061,0.030097716742352287,14,0.49489795918367346,0.48341836734693877,0.4897959183673469,0.5063775510204082,0.5267857142857143,0.5002551020408164,0.015250750181260339
257,0.19807057380676268,0.02232466195462756,0.0004001140594482422,0.0004900377872784653,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.44387755102040816,0.5561224489795918,0.4846938775510204,0.49489795918367346,0.4959183673469388,0.035990187935813066,198,0.5025510204081632,0.5089285714285714,0.5063775510204082,0.49744897959183676,0.5102040816326531,0.5051020408163265,0.004634158705251254
258,0.19665055274963378,0.00905716425216758,0.000606536865234375,0.0008114219684729111,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5459183673469388,0.5357142857142857,0.5153061224489796,0.4744897959183674,0.47959183673469385,0.5102040816326531,0.0288615012729203,68,0.5280612244897959,0.5,0.5051020408163265,0.48214285714285715,0.4961734693877551,0.5022959183673469,0.014970817092980806
259,0.2038909912109375,0.017870089610248878,0.0004073143005371094,0.0008146286010742188,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4744897959183674,0.45918367346938777,0.45918367346938777,0.5204081632653061,0.47959183673469385,0.4785714285714286,0.02244897959183674,276,0.4872448979591837,0.514030612244898,0.49362244897959184,0.5153061224489796,0.49107142857142855,0.5002551020408164,0.011949018804724864
260,0.21734943389892578,0.01356724394931348,0.0,0.0,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.45408163265306123,0.42346938775510207,0.47244897959183674,0.029679672596426496,291,0.4897959183673469,0.49744897959183676,0.49744897959183676,0.5216836734693877,0.49362244897959184,0.5,0.011207082977800388
261,0.23791065216064453,0.01929558002491212,0.0012209892272949218,0.0009969353692235005,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4489795918367347,0.5459183673469388,0.49489795918367346,0.5,0.5663265306122449,0.5112244897959184,0.04124772026817906,56,0.46811224489795916,0.5369897959183674,0.5293367346938775,0.475765306122449,0.5051020408163265,0.503061224489796,0.027612365566805738
262,0.23924412727355956,0.02167458944596389,0.0016486644744873047,0.0032973289489746094,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5102040816326531,0.45918367346938777,0.5,0.5255102040816326,0.5,0.4989795918367347,0.021980264518916336,160,0.5255102040816326,0.5153061224489796,0.5242346938775511,0.5267857142857143,0.5242346938775511,0.5232142857142857,0.0040656575128850255
263,0.24872517585754395,0.028868894997405744,0.0012080669403076172,0.001604096954612005,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5153061224489796,0.5306122448979592,0.5459183673469388,0.4897959183673469,0.5163265306122449,0.020254523715591034,29,0.5038265306122449,0.4872448979591837,0.4961734693877551,0.475765306122449,0.5012755102040817,0.4928571428571429,0.010254975123592748
264,0.26111445426940916,0.023434412027913458,0.0024260520935058595,0.002956078445990443,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,176,0.5,0.5204081632653061,0.5,0.5,0.5,0.5040816326530612,0.008163265306122458
265,0.3037732601165771,0.014665204763786655,0.002328157424926758,0.0029953653373872833,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49489795918367346,0.44387755102040816,0.4489795918367347,0.5051020408163265,0.4897959183673469,0.47653061224489796,0.025119456377737073,281,0.49744897959183676,0.5306122448979592,0.5,0.5229591836734694,0.4897959183673469,0.5081632653061224,0.01575861756273521
266,0.3406984806060791,0.015970238874876766,0.002696514129638672,0.002718683730965332,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.44387755102040816,0.5,0.4846938775510204,0.4897959183673469,0.025612041628594158,244,0.5114795918367347,0.5012755102040817,0.514030612244898,0.5,0.4961734693877551,0.5045918367346939,0.006920744880740089
267,0.3620753765106201,0.010425559742256682,0.0,0.0,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4846938775510204,0.5561224489795918,0.5051020408163265,0.49489795918367346,0.5102040816326531,0.5102040816326531,0.024574682813861836,68,0.4897959183673469,0.514030612244898,0.5102040816326531,0.4987244897959184,0.5102040816326531,0.5045918367346938,0.009004776834042251
268,0.39588150978088377,0.026871590969464048,0.0001994609832763672,0.00039892196655273444,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5306122448979592,0.5357142857142857,0.4897959183673469,0.5255102040816326,0.5816326530612245,0.5326530612244897,0.029326750741224313,2,0.5,0.4897959183673469,0.5191326530612245,0.4872448979591837,0.5038265306122449,0.5,0.011379953073058903
269,0.40827088356018065,0.013490386115466216,0.0,0.0,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49489795918367346,0.5714285714285714,0.4897959183673469,0.5153061224489796,0.5153061224489796,0.5173469387755102,0.028969529727710993,20,0.49489795918367346,0.5204081632653061,0.5038265306122449,0.4872448979591837,0.48214285714285715,0.4977040816326531,0.013508369688646665
270,0.20652422904968262,0.03044618730343458,0.002027559280395508,0.003135659624986471,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.42857142857142855,0.5,0.5051020408163265,0.5561224489795918,0.5459183673469388,0.5071428571428571,0.04501376530635262,101,0.4885204081632653,0.5,0.5548469387755102,0.5318877551020408,0.5089285714285714,0.5168367346938775,0.02374505362902059
271,0.2158184051513672,0.03892286807402974,0.0032271862030029295,0.003952482979127099,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5102040816326531,0.5102040816326531,0.44387755102040816,0.45918367346938777,0.4846938775510204,0.02775810307905193,262,0.5,0.4961734693877551,0.5586734693877551,0.5012755102040817,0.5,0.5112244897959184,0.023786127961102115
272,0.22349238395690918,0.03893374972889463,0.0016185283660888673,0.003237056732177735,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4642857142857143,0.4642857142857143,0.5102040816326531,0.5459183673469388,0.5663265306122449,0.5102040816326531,0.04157458936217012,68,0.47066326530612246,0.5344387755102041,0.5714285714285714,0.5255102040816326,0.5637755102040817,0.5331632653061225,0.03568694288594602
273,0.21478991508483886,0.015983570011386262,0.0032256126403808595,0.003950553024741256,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229,132,0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229
274,0.2536797046661377,0.02735400644384241,0.0022231578826904298,0.003024233416975013,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.4897959183673469,0.4897959183673469,0.5,0.5,0.5357142857142857,0.503061224489796,0.016952293597791986,127,0.47831632653061223,0.5586734693877551,0.4987244897959184,0.5,0.5229591836734694,0.511734693877551,0.02739705657313032
275,0.2430945873260498,0.01711963987068121,0.003323793411254883,0.0033579478438508508,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49489795918367346,0.49489795918367346,0.5510204081632653,0.5051020408163265,0.5153061224489796,0.5122448979591837,0.020812324545276657,50,0.5038265306122449,0.5063775510204082,0.5089285714285714,0.5357142857142857,0.5012755102040817,0.5112244897959184,0.012507806808297193
276,0.2303171157836914,0.014817200791431121,0.001206827163696289,0.0007556286865854531,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.45918367346938777,0.5102040816326531,0.5306122448979592,0.49489795918367346,0.5,0.4989795918367347,0.02335821049440735,160,0.475765306122449,0.5165816326530612,0.5076530612244898,0.4961734693877551,0.5,0.49923469387755104,0.013656896749310383
277,0.24230351448059081,0.01779763033956428,0.0006089687347412109,0.0008155769338156311,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.46938775510204084,0.49489795918367346,0.5306122448979592,0.5306122448979592,0.5051020408163265,0.023268886226513026,117,0.5191326530612245,0.5293367346938775,0.5089285714285714,0.514030612244898,0.5459183673469388,0.523469387755102,0.013097446584687181
278,0.24727945327758788,0.02299618668649303,0.002243232727050781,0.003571341967721358,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5153061224489796,0.4897959183673469,0.5357142857142857,0.4744897959183674,0.46938775510204084,0.4969387755102041,0.025119456377737062,185,0.5038265306122449,0.5063775510204082,0.5255102040816326,0.5089285714285714,0.5216836734693877,0.5132653061224489,0.008673469387755085
279,0.2959294319152832,0.047070889757146336,0.005247735977172851,0.0035130395036597176,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5102040816326531,0.5,0.5102040816326531,0.5,0.5040816326530613,0.004998958658741185,122,0.5038265306122449,0.5153061224489796,0.5,0.5242346938775511,0.49744897959183676,0.5081632653061224,0.01009508109051499
280,0.2935293674468994,0.011255529294629703,0.0032215118408203125,0.0039455330557331015,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.49489795918367346,0.5,0.5,0.47959183673469385,0.4642857142857143,0.48775510204081635,0.013916511935699849,247,0.5,0.5038265306122449,0.5,0.4885204081632653,0.49362244897959184,0.4971938775510204,0.005435529528740441
281,0.3507802963256836,0.033683992993300195,0.0038628578186035156,0.003563364857070173,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.4897959183673469,0.5153061224489796,0.47959183673469385,0.4336734693877551,0.48367346938775513,0.027645341192130746,265,0.5165816326530612,0.5242346938775511,0.5051020408163265,0.5382653061224489,0.5293367346938775,0.522704081632653,0.011276549033316506
282,0.3923037528991699,0.009730840719309759,0.002626180648803711,0.0028183648513237344,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5102040816326531,0.5102040816326531,0.5051020408163265,0.5102040816326531,0.5,0.5071428571428571,0.004081632653061234,101,0.5089285714285714,0.5216836734693877,0.5012755102040817,0.4987244897959184,0.5012755102040817,0.5063775510204082,0.008383508533242306
283,0.3910828113555908,0.027167277892065616,0.0020264625549316407,0.00313565548888608,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.42857142857142855,0.4642857142857143,0.4489795918367347,0.4489795918367347,0.5408163265306123,0.4663265306122449,0.03893629393538556,298,0.4987244897959184,0.5165816326530612,0.5012755102040817,0.5816326530612245,0.5051020408163265,0.5206632653061225,0.03109106815389971
284,0.47911934852600097,0.0914540365275033,0.0020217418670654295,0.0031247700378087694,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.47959183673469385,0.5408163265306123,0.5255102040816326,0.5306122448979592,0.5357142857142857,0.5224489795918368,0.02202758484175808,10,0.5063775510204082,0.5382653061224489,0.4923469387755102,0.5076530612244898,0.5114795918367347,0.5112244897959184,0.014992535974403157
285,0.6938231468200684,0.12489996437000521,0.0016099929809570313,0.003219985961914063,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.4846938775510204,0.5510204081632653,0.4846938775510204,0.40816326530612246,0.4857142857142857,0.045793480963911976,259,0.5,0.5127551020408163,0.5420918367346939,0.48086734693877553,0.4885204081632653,0.5048469387755101,0.021516462126489316
286,0.5575257778167725,0.09365679628964023,0.007267427444458008,0.003744391368374517,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5204081632653061,0.5,0.5255102040816326,0.5,0.5,0.5091836734693878,0.011362784413938818,80,0.5255102040816326,0.5,0.5255102040816326,0.5,0.5,0.5102040816326531,0.012497396646852937
287,0.6270150661468505,0.12409593307142941,0.005820083618164063,0.004107135315123212,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.45408163265306123,0.5459183673469388,0.41836734693877553,0.5459183673469388,0.4928571428571429,0.05046637966889076,221,0.49744897959183676,0.5165816326530612,0.5255102040816326,0.5510204081632653,0.5293367346938775,0.5239795918367347,0.01744047411748692
288,0.668888521194458,0.1256394442087703,0.0020232200622558594,0.0031269864559463414,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,153,0.5165816326530612,0.576530612244898,0.5,0.5,0.5,0.5186224489795919,0.029657738019048214
289,0.6345495223999024,0.044599353357406966,0.0026093006134033205,0.0025930036483962377,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5204081632653061,0.5102040816326531,0.49489795918367346,0.5255102040816326,0.5102040816326531,0.01163444311325651,68,0.5076530612244898,0.5306122448979592,0.5165816326530612,0.5280612244897959,0.5012755102040817,0.5168367346938776,0.011334112189552563
290,0.7195207118988037,0.10873944816864733,0.0020226001739501952,0.0040452003479003905,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49489795918367346,0.4744897959183674,0.5102040816326531,0.5255102040816326,0.47959183673469385,0.4969387755102041,0.018980689018100273,185,0.49744897959183676,0.548469387755102,0.5395408163265306,0.5663265306122449,0.5369897959183674,0.5377551020408163,0.022625120661879303
